Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:36,7932,0.5099916,-0.07541067,2.19672
2019-10-30 20:54:36,7941,0.7576654,-0.23200442,2.4182947
2019-10-30 20:54:36,7951,0.9126612,-0.37581497,2.488602
2019-10-30 20:54:36,7961,0.9733813,-0.46476448,2.4385345
2019-10-30 20:54:36,7971,0.91425914,-0.4908634,2.3138988
2019-10-30 20:54:36,7982,0.7400885,-0.4487855,2.1509135
2019-10-30 20:54:36,7991,0.6175832,-0.3949897,2.0646272
2019-10-30 20:54:36,8001,0.17975989,-0.1297391,1.8691512
2019-10-30 20:54:36,8011,-0.078566514,0.07425885,1.8270735
2019-10-30 20:54:36,8021,-0.24314974,0.26653892,1.846248
2019-10-30 20:54:36,8032,-0.31558764,0.4252632,1.9005766
2019-10-30 20:54:36,8041,-0.32677293,0.51261485,1.9607639
2019-10-30 20:54:36,8051,-0.28842345,0.52912635,2.005505
2019-10-30 20:54:36,8061,-0.22876868,0.51740843,2.005505
2019-10-30 20:54:36,8072,-0.18402761,0.4923748,1.9538398
2019-10-30 20:54:36,8081,-0.15260233,0.45881897,1.8803365
2019-10-30 20:54:36,8091,-0.13396022,0.3954358,1.8063006
2019-10-30 20:54:36,8101,-0.13768864,0.31713897,1.7493091
2019-10-30 20:54:36,8111,-0.14461286,0.24363576,1.7061659
2019-10-30 20:54:36,8122,-0.13662337,0.20954731,1.6779364
2019-10-30 20:54:36,8131,-0.124372855,0.20848206,1.6608922
2019-10-30 20:54:36,8142,-0.13715601,0.23724417,1.6198797
2019-10-30 20:54:36,8151,-0.18349497,0.27665892,1.548507
2019-10-30 20:54:37,8161,-0.244215,0.3160737,1.4403827
2019-10-30 20:54:37,8171,-0.3081308,0.36720634,1.3162795
2019-10-30 20:54:37,8182,-0.36405712,0.41141477,1.1905785
2019-10-30 20:54:37,8191,-0.3901561,0.42632845,1.0803237
2019-10-30 20:54:37,8201,-0.37630767,0.38904423,0.9839174
2019-10-30 20:54:37,8211,-0.34861082,0.33365053,0.9061531
2019-10-30 20:54:37,8222,-0.3379582,0.2574842,0.8315847
2019-10-30 20:54:37,8231,-0.33050135,0.20049258,0.7697994
2019-10-30 20:54:37,8241,-0.33582768,0.18185046,0.7223952
2019-10-30 20:54:37,8251,-0.3496761,0.19090521,0.669132
2019-10-30 20:54:37,8262,-0.37098137,0.224461,0.5652688
2019-10-30 20:54:37,8271,-0.38056874,0.24363576,0.5199951
2019-10-30 20:54:37,8281,-0.40666768,0.28464842,0.42731714
2019-10-30 20:54:37,8292,-0.4673877,0.30808422,0.27125606
2019-10-30 20:54:37,8301,-0.52118343,0.2574842,0.15354443
2019-10-30 20:54:37,8311,-0.52171606,0.1706652,0.07364965
2019-10-30 20:54:37,8321,-0.4892256,0.1237936,0.073117025
2019-10-30 20:54:37,8332,-0.3635245,0.040703055,0.12797809
2019-10-30 20:54:37,8341,-0.0849581,-0.086595945,0.2084055
2019-10-30 20:54:37,8351,0.06843985,-0.1462507,0.15301178
2019-10-30 20:54:37,8361,0.1147788,-0.1696865,-0.05258407
2019-10-30 20:54:37,8371,0.023166152,-0.14731596,-0.41637155
2019-10-30 20:54:37,8382,-0.15100445,-0.06262751,-0.89946854
2019-10-30 20:54:37,8391,-0.24368235,-0.003505383,-1.1524687
2019-10-30 20:54:37,8401,-0.4269077,0.13284834,-1.7937573
2019-10-30 20:54:37,8411,-0.38802558,0.2010252,-2.0078752
2019-10-30 20:54:37,8422,-0.23888868,0.20422101,-2.0723238
2019-10-30 20:54:37,8431,-0.02317281,0.12858729,-2.031311
2019-10-30 20:54:37,8441,0.10199565,0.06467147,-1.9860374
2019-10-30 20:54:37,8452,0.4588589,-0.1952528,-1.8411615
2019-10-30 20:54:37,8461,0.6186485,-0.3561076,-1.7905614
2019-10-30 20:54:37,8471,0.6740422,-0.47435185,-1.802812
2019-10-30 20:54:37,8481,0.62184435,-0.5627687,-1.8688583
2019-10-30 20:54:37,8491,0.46631578,-0.60697716,-1.972189
2019-10-30 20:54:37,8502,0.2537957,-0.5915308,-2.093629
2019-10-30 20:54:37,8511,0.019970363,-0.50417924,-2.2219932
2019-10-30 20:54:37,8522,-0.1957455,-0.35557497,-2.3333132
2019-10-30 20:54:37,8531,-0.35713294,-0.17767596,-2.4222627
2019-10-30 20:54:37,8541,-0.46312666,-0.0067011737,-2.4994946
2019-10-30 20:54:37,8551,-0.5142592,0.1371094,-2.5612795
2019-10-30 20:54:37,8562,-0.4977477,0.25695154,-2.602825
2019-10-30 20:54:37,8571,-0.43969086,0.36028212,-2.6385114
2019-10-30 20:54:37,8581,-0.3581982,0.42899162,-2.6811218
2019-10-30 20:54:37,8591,-0.26019394,0.46148217,-2.7290587
2019-10-30 20:54:37,8602,-0.15686339,0.4625474,-2.7615492
2019-10-30 20:54:37,8611,-0.06258757,0.43058953,-2.7722018
2019-10-30 20:54:37,8621,0.021035625,0.3863811,-2.7658103
2019-10-30 20:54:37,8632,0.089212485,0.33897686,-2.7391787
2019-10-30 20:54:37,8641,0.14087775,0.2798547,-2.6885786
2019-10-30 20:54:37,8651,0.17869462,0.20901468,-2.6124122
2019-10-30 20:54:37,8661,0.22290306,0.1621431,-2.5176039
2019-10-30 20:54:37,8672,0.30333045,0.09503149,-2.3759239
2019-10-30 20:54:37,8681,0.3288968,0.07692201,-2.327987
2019-10-30 20:54:37,8691,0.36884415,0.05721464,-2.2267869
2019-10-30 20:54:37,8701,0.38908416,0.06200833,-2.113869
2019-10-30 20:54:37,8712,0.39707363,0.09982517,-1.9247848
2019-10-30 20:54:37,8721,0.396541,0.105684124,-1.8603363
2019-10-30 20:54:37,8732,0.3709747,0.116336755,-1.6558056
2019-10-30 20:54:37,8741,0.3241031,0.12805465,-1.5205172
2019-10-30 20:54:37,8751,0.2553936,0.13231571,-1.3980119
2019-10-30 20:54:37,8761,0.21651147,0.13338098,-1.3372918
2019-10-30 20:54:37,8771,0.09027775,0.1355115,-1.1364897
2019-10-30 20:54:37,8782,0.017307205,0.13338098,-0.96338433
2019-10-30 20:54:37,8791,-0.031162288,0.13764203,-0.7604516
2019-10-30 20:54:37,8801,-0.06471809,0.13338098,-0.52822423
2019-10-30 20:54:37,8811,-0.073772825,0.121130444,-0.29599676
2019-10-30 20:54:37,8821,-0.06738125,0.08810727,-0.056845125
2019-10-30 20:54:37,8831,-0.034890708,0.06946516,0.12584756
2019-10-30 20:54:37,8842,0.0071872,0.018332519,0.2531466
2019-10-30 20:54:37,8851,0.030090364,-0.04877908,0.39322874
2019-10-30 20:54:37,8861,0.00452404,-0.11589069,0.61480355
2019-10-30 20:54:37,8871,-0.05459808,-0.18939386,0.9322521
2019-10-30 20:54:37,8882,-0.14461286,-0.2873981,1.3178775
2019-10-30 20:54:37,8891,-0.26019394,-0.40351182,1.7178838
2019-10-30 20:54:37,8901,-0.38429716,-0.49565712,2.0433218
2019-10-30 20:54:37,8911,-0.50680244,-0.48820028,2.2638314
2019-10-30 20:54:37,8921,-0.6234488,-0.37847814,2.3517158
2019-10-30 20:54:37,8932,-0.70866984,-0.20484018,2.2808757
2019-10-30 20:54:37,8941,-0.74222565,0.01886515,2.118423
2019-10-30 20:54:37,8952,-0.701213,0.23724417,1.9554377
2019-10-30 20:54:37,8962,-0.594154,0.37146738,1.8856629
2019-10-30 20:54:37,8971,-0.442354,0.36614105,1.9559703
2019-10-30 20:54:37,8981,-0.24474762,0.25854945,2.1136293
2019-10-30 20:54:37,8991,-0.0061285943,0.090237804,2.3256166
2019-10-30 20:54:37,9001,0.23834938,-0.08126963,2.5471916
2019-10-30 20:54:37,9012,0.49294734,-0.29272443,2.757581
2019-10-30 20:54:37,9021,0.53715587,-0.35664022,2.774625
2019-10-30 20:54:37,9032,0.5632548,-0.45251393,2.7597115
2019-10-30 20:54:37,9041,0.4263684,-0.47328657,2.6649032
2019-10-30 20:54:37,9052,0.34487572,-0.45730764,2.6286843
2019-10-30 20:54:37,9061,0.15951988,-0.40351182,2.569562
2019-10-30 20:54:37,9071,-0.017846491,-0.31509495,2.5413327
2019-10-30 20:54:37,9082,-0.2042676,-0.16009912,2.587139
2019-10-30 20:54:37,9091,-0.22717078,-0.120151736,2.6169662
2019-10-30 20:54:37,9101,-0.19095181,-0.060496975,2.708579
2019-10-30 20:54:37,9111,-0.119579166,-0.059431713,2.7341452
2019-10-30 20:54:37,9121,-0.08602336,-0.079671726,2.7256231
2019-10-30 20:54:37,9131,-0.06738125,-0.121217005,2.6899369
2019-10-30 20:54:37,9142,-0.024770705,-0.16382755,2.6515872
2019-10-30 20:54:37,9151,0.047134582,-0.21336229,2.6047158
2019-10-30 20:54:38,9161,0.11903986,-0.26023388,2.5344083
2019-10-30 20:54:38,9171,0.18135779,-0.29006127,2.4433284
2019-10-30 20:54:38,9181,0.23621884,-0.29805073,2.3362694
2019-10-30 20:54:38,9192,0.2857536,-0.29272443,2.2446566
2019-10-30 20:54:38,9202,0.3246357,-0.26609284,2.183404
2019-10-30 20:54:38,9211,0.3422126,-0.23466757,2.1306734
2019-10-30 20:54:38,9222,0.34594098,-0.20697072,2.0454524
2019-10-30 20:54:38,9231,0.30705887,-0.15850122,1.9218819
2019-10-30 20:54:38,9241,0.21757673,-0.08393278,1.7402544
2019-10-30 20:54:38,9251,0.09081038,0.03164831,1.4968417
2019-10-30 20:54:38,9261,-0.054065447,0.16800204,1.2065574
2019-10-30 20:54:38,9272,-0.1941476,0.31128,0.92159945
2019-10-30 20:54:38,9281,-0.304935,0.4337853,0.6851109
2019-10-30 20:54:38,9291,-0.36405712,0.5307242,0.53011507
2019-10-30 20:54:38,9301,-0.38110134,0.58718324,0.4619382
2019-10-30 20:54:38,9311,-0.371514,0.6026296,0.4598077
2019-10-30 20:54:38,9322,-0.32570764,0.55895376,0.47205824
2019-10-30 20:54:38,9331,-0.26658553,0.48651585,0.45501402
2019-10-30 20:54:38,9341,-0.21864867,0.43431795,0.37991294
2019-10-30 20:54:38,9351,-0.2277034,0.42632845,0.26273394
2019-10-30 20:54:38,9362,-0.30333713,0.43005687,0.12318441
2019-10-30 20:54:38,9371,-0.4290382,0.36933687,-0.053116705
2019-10-30 20:54:38,9381,-0.51106346,0.23458101,-0.17828517
2019-10-30 20:54:38,9391,-0.44554982,0.058812533,-0.19266623
2019-10-30 20:54:38,9401,-0.27191183,-0.12707596,-0.14153358
2019-10-30 20:54:38,9412,-0.060457032,-0.2740823,-0.08081356
2019-10-30 20:54:38,9421,0.110517755,-0.38593498,-0.12129357
2019-10-30 20:54:38,9431,0.14087775,-0.42801288,-0.33700943
2019-10-30 20:54:38,9441,0.0018608824,-0.3694234,-0.7290263
2019-10-30 20:54:38,9451,-0.3550024,-0.08979173,-1.5040056
2019-10-30 20:54:38,9462,-0.44554982,0.01886515,-1.7404941
2019-10-30 20:54:38,9471,-0.49934557,0.22392838,-2.07765
2019-10-30 20:54:38,9481,-0.36618766,0.3437705,-2.223591
2019-10-30 20:54:38,9491,0.04873248,0.25056,-2.1852415
2019-10-30 20:54:38,9501,0.39760625,0.05135569,-2.0946941
2019-10-30 20:54:38,9511,0.69481486,-0.19898124,-2.028648
2019-10-30 20:54:38,9521,0.8631265,-0.43227395,-2.0062773
2019-10-30 20:54:38,9532,0.91425914,-0.6160319,-2.0451596
2019-10-30 20:54:38,9541,0.8615286,-0.7369393,-2.1293154
2019-10-30 20:54:38,9551,0.73902327,-0.79978985,-2.2331786
2019-10-30 20:54:38,9561,0.5888211,-0.7752888,-2.3423681
2019-10-30 20:54:38,9571,0.42903155,-0.6581098,-2.4451659
2019-10-30 20:54:38,9581,0.26657885,-0.46263394,-2.5357132
2019-10-30 20:54:38,9592,0.111583024,-0.22294967,-2.621467
2019-10-30 20:54:38,9601,-0.025303336,0.016201993,-2.6939049
2019-10-30 20:54:38,9611,-0.1185139,0.23031996,-2.7535596
2019-10-30 20:54:38,9621,-0.17923392,0.39383793,-2.8057578
2019-10-30 20:54:38,9631,-0.19840866,0.5110169,-2.853162
2019-10-30 20:54:38,9642,-0.18615814,0.6058253,-2.8883154
2019-10-30 20:54:38,9651,-0.15579812,0.65429485,-2.919208
2019-10-30 20:54:38,9661,-0.11052442,0.6638822,-2.9463725
2019-10-30 20:54:38,9671,-0.055130716,0.6335222,-2.952764
2019-10-30 20:54:38,9681,0.0013282497,0.575998,-2.9186757
2019-10-30 20:54:38,9692,0.06045037,0.515278,-2.8462377
2019-10-30 20:54:38,9701,0.11957249,0.45668846,-2.7423744
2019-10-30 20:54:38,9711,0.1749662,0.40129474,-2.6283913
2019-10-30 20:54:38,9721,0.21651147,0.36188,-2.5181365
2019-10-30 20:54:38,9731,0.24580622,0.34164,-2.3982942
2019-10-30 20:54:38,9741,0.2575241,0.34110737,-2.2736585
2019-10-30 20:54:38,9752,0.25965467,0.3448358,-2.1586099
2019-10-30 20:54:38,9761,0.2575241,0.3432379,-2.0504858
2019-10-30 20:54:38,9771,0.24953464,0.3485642,-1.9487531
2019-10-30 20:54:38,9781,0.22237042,0.3480316,-1.8060077
2019-10-30 20:54:38,9792,0.20798936,0.35335788,-1.747951
2019-10-30 20:54:38,9801,0.19147778,0.3570863,-1.635033
2019-10-30 20:54:38,9811,0.18348831,0.32246524,-1.4576668
2019-10-30 20:54:38,9822,0.19627146,0.28038734,-1.3170519
2019-10-30 20:54:38,9831,0.20532621,0.25002733,-1.2355592
2019-10-30 20:54:38,9841,0.23249044,0.12805465,-0.93408954
2019-10-30 20:54:38,9851,0.23941463,0.07479148,-0.8142475
2019-10-30 20:54:38,9861,0.25965467,-0.045050655,-0.5633779
2019-10-30 20:54:38,9872,0.26604623,-0.22561283,-0.21556939
2019-10-30 20:54:38,9881,0.25699148,-0.30497494,-0.038735647
2019-10-30 20:54:38,9891,0.25166515,-0.33746547,0.028375959
2019-10-30 20:54:38,9901,0.27350307,-0.47062343,0.16952336
2019-10-30 20:54:38,9912,0.27137256,-0.55531186,0.2920287
2019-10-30 20:54:38,9921,0.26338306,-0.57555187,0.4965593
2019-10-30 20:54:38,9931,0.21065253,-0.65491396,0.81081206
2019-10-30 20:54:38,9942,0.110517755,-0.8019204,1.2363847
2019-10-30 20:54:38,9951,0.010915623,-0.97555834,1.7354608
2019-10-30 20:54:38,9961,-0.04128229,-1.1284237,2.195122
2019-10-30 20:54:38,9971,-0.047141243,-1.2136447,2.5519853
2019-10-30 20:54:38,9981,-0.021042284,-1.2125794,2.765038
2019-10-30 20:54:38,9992,0.052460898,-1.1252278,2.8023221
2019-10-30 20:54:38,10001,0.1531283,-0.9675688,2.7005894
2019-10-30 20:54:38,10011,0.2788294,-0.7715604,2.5125704
2019-10-30 20:54:38,10021,0.43755364,-0.5350719,2.3229535
2019-10-30 20:54:38,10031,0.6287685,-0.33160654,2.211101
2019-10-30 20:54:38,10042,0.8167875,-0.19578545,2.215362
2019-10-30 20:54:38,10051,0.9675223,-0.12228227,2.3011158
2019-10-30 20:54:38,10061,1.0500802,-0.09565068,2.4071093
2019-10-30 20:54:38,10071,1.0346339,-0.10790121,2.4955263
2019-10-30 20:54:38,10081,0.89881283,-0.14891386,2.5280168
2019-10-30 20:54:38,10092,0.6442148,-0.1830023,2.5013852
2019-10-30 20:54:38,10101,0.2910799,-0.18513282,2.4289472
2019-10-30 20:54:38,10111,-0.10892653,-0.141457,2.3362694
2019-10-30 20:54:38,10121,-0.4972151,-0.039191708,2.251581
2019-10-30 20:54:38,10132,-0.84768677,0.12752204,2.1919262
2019-10-30 20:54:38,10141,-1.1092091,0.3198021,2.158903
2019-10-30 20:54:38,10151,-1.2674005,0.48651585,2.1599681
2019-10-30 20:54:39,10161,-1.3302511,0.6068906,2.1935241
2019-10-30 20:54:39,10172,-1.3110764,0.6750674,2.2451894
2019-10-30 20:54:39,10181,-1.2104089,0.69264436,2.30804
2019-10-30 20:54:39,10191,-0.9563436,0.63405484,2.3980546
2019-10-30 20:54:39,10201,-0.85993725,0.5866506,2.4135008
2019-10-30 20:54:39,10211,-0.5382276,0.34590107,2.4332085
2019-10-30 20:54:39,10222,-0.27404237,0.1541536,2.4241536
2019-10-30 20:54:39,10231,0.013578781,-0.05517066,2.410838
2019-10-30 20:54:39,10241,0.14513882,-0.1430549,2.4017832
2019-10-30 20:54:39,10251,0.34913677,-0.2905939,2.3618357
2019-10-30 20:54:39,10261,0.44607577,-0.32308444,2.2350693
2019-10-30 20:54:39,10272,0.37896416,-0.2336023,2.1104336
2019-10-30 20:54:39,10281,0.32037467,-0.16276228,2.0337346
2019-10-30 20:54:39,10291,0.08495143,0.09503149,1.7471787
2019-10-30 20:54:39,10301,0.00452404,0.1877094,1.6358585
2019-10-30 20:54:39,10311,-0.20799604,0.4407095,1.3114859
2019-10-30 20:54:39,10322,-0.28309712,0.5600191,1.1373153
2019-10-30 20:54:39,10331,-0.30014133,0.62979376,1.0164078
2019-10-30 20:54:39,10341,-0.28096658,0.65429485,0.9306542
2019-10-30 20:54:39,10351,-0.2308992,0.6574906,0.8699342
2019-10-30 20:54:39,10361,-0.15260233,0.630859,0.8273236
2019-10-30 20:54:39,10371,-0.0716423,0.55842113,0.7900394
2019-10-30 20:54:39,10382,-0.023705442,0.4641453,0.7452983
2019-10-30 20:54:39,10391,-0.045010712,0.37892422,0.69469833
2019-10-30 20:54:39,10401,-0.1185139,0.2612126,0.61160773
2019-10-30 20:54:39,10411,-0.15686339,0.116336755,0.5343762
2019-10-30 20:54:39,10421,-0.09720863,-0.0051032784,0.52745193
2019-10-30 20:54:39,10432,0.010915623,-0.11376016,0.52691936
2019-10-30 20:54:39,10441,0.11211565,-0.22454756,0.48377612
2019-10-30 20:54:39,10451,0.17070514,-0.26449493,0.3319761
2019-10-30 20:54:39,10461,0.14407356,-0.23147178,0.015592796
2019-10-30 20:54:39,10472,0.009317727,-0.141457,-0.44406837
2019-10-30 20:54:39,10481,-0.17976657,2.2303947E-4,-0.98415697
2019-10-30 20:54:39,10491,-0.31718555,0.14350097,-1.4757761
2019-10-30 20:54:39,10502,-0.3145224,0.2409726,-1.7788436
2019-10-30 20:54:39,10511,-0.15952654,0.24416837,-1.8869679
2019-10-30 20:54:39,10521,0.10199565,0.18451363,-1.8523468
2019-10-30 20:54:39,10532,0.4231726,0.04230095,-1.7309067
2019-10-30 20:54:39,10541,0.72996855,-0.16595808,-1.6014773
2019-10-30 20:54:39,10551,0.9728486,-0.41363183,-1.5141256
2019-10-30 20:54:39,10561,1.1155938,-0.6410656,-1.5002772
2019-10-30 20:54:39,10572,1.1331707,-0.82961726,-1.5476815
2019-10-30 20:54:39,10581,1.012796,-0.97396046,-1.6552731
2019-10-30 20:54:39,10591,0.7848296,-1.045333,-1.8012142
2019-10-30 20:54:39,10601,0.46418524,-1.0133752,-1.9860374
2019-10-30 20:54:39,10612,-0.10466547,-0.7028509,-2.2827132
2019-10-30 20:54:39,10621,-0.28522763,-0.5430613,-2.3737934
2019-10-30 20:54:39,10631,-0.5984151,-0.20803599,-2.5442355
2019-10-30 20:54:39,10642,-0.9036131,0.23777679,-2.7748652
2019-10-30 20:54:39,10651,-0.97392046,0.47320005,-2.8925765
2019-10-30 20:54:39,10661,-0.93716884,0.66601276,-2.9708734
2019-10-30 20:54:39,10671,-0.8269141,0.7858549,-3.0204084
2019-10-30 20:54:39,10682,-0.6692551,0.8311286,-3.0502357
2019-10-30 20:54:39,10691,-0.5744466,0.82793283,-3.0571597
2019-10-30 20:54:39,10702,-0.2580634,0.7507012,-3.0566273
2019-10-30 20:54:39,10711,-0.055130716,0.64843595,-3.0342567
2019-10-30 20:54:39,10721,0.12596408,0.5248653,-3.0054944
2019-10-30 20:54:39,10731,0.28468835,0.4002295,-2.9538293
2019-10-30 20:54:39,10741,0.40399787,0.2798547,-2.8899133
2019-10-30 20:54:39,10751,0.45299998,0.20209047,-2.8089535
2019-10-30 20:54:39,10761,0.43275997,0.16054519,-2.7194712
2019-10-30 20:54:39,10771,0.3608547,0.14989255,-2.6161406
2019-10-30 20:54:39,10781,0.25805676,0.17758942,-2.5128102
2019-10-30 20:54:39,10791,0.14673673,0.22339575,-2.4073489
2019-10-30 20:54:39,10802,0.050863,0.2793221,-2.2923007
2019-10-30 20:54:39,10811,-0.015715964,0.3352484,-2.1761868
2019-10-30 20:54:39,10821,-0.06365283,0.38744634,-2.051551
2019-10-30 20:54:39,10832,-0.08815389,0.42100215,-1.9173279
2019-10-30 20:54:39,10841,-0.07643599,0.42792633,-1.7831047
2019-10-30 20:54:39,10851,-0.044478077,0.42313266,-1.635033
2019-10-30 20:54:39,10862,0.011448254,0.39437056,-1.4784393
2019-10-30 20:54:39,10871,0.08867985,0.33578104,-1.2968118
2019-10-30 20:54:39,10881,0.1733683,0.2574842,-1.0874876
2019-10-30 20:54:39,10891,0.25059992,0.16107783,-0.8541948
2019-10-30 20:54:39,10901,0.3123852,0.03910516,-0.61238
2019-10-30 20:54:39,10912,0.34167993,-0.07168225,-0.3849463
2019-10-30 20:54:39,10921,0.35659364,-0.1696865,-0.2006557
2019-10-30 20:54:39,10931,0.36831152,-0.26342967,-0.08081356
2019-10-30 20:54:39,10941,0.36564836,-0.3177581,0.030506486
2019-10-30 20:54:39,10952,0.3390168,-0.3273455,0.1871002
2019-10-30 20:54:39,10961,0.29800415,-0.33906338,0.41719714
2019-10-30 20:54:39,10971,0.21917464,-0.4115013,0.705351
2019-10-30 20:54:39,10981,0.12915987,-0.49672237,1.0829868
2019-10-30 20:54:39,10991,0.0098503595,-0.6032487,1.7141554
2019-10-30 20:54:39,11002,-0.027433865,-0.624554,1.8814018
2019-10-30 20:54:39,11011,-0.08176231,-0.64905506,2.1077704
2019-10-30 20:54:39,11021,-0.094012834,-0.6314782,2.154642
2019-10-30 20:54:39,11031,-0.03702124,-0.55531186,2.0278754
2019-10-30 20:54:39,11041,0.07802722,-0.426415,1.8302692
2019-10-30 20:54:39,11052,0.24474096,-0.29112652,1.6369239
2019-10-30 20:54:39,11061,0.34807152,-0.23839599,1.5634207
2019-10-30 20:54:39,11071,0.68309695,-0.20910124,1.5128206
2019-10-30 20:54:39,11081,0.9025412,-0.278876,1.5655512
2019-10-30 20:54:39,11091,1.0958865,-0.39392444,1.6736754
2019-10-30 20:54:39,11102,1.245556,-0.54199606,1.815888
2019-10-30 20:54:39,11111,1.3398318,-0.7236235,1.943187
2019-10-30 20:54:39,11121,1.3808445,-0.925491,2.0268104
2019-10-30 20:54:39,11131,1.3675287,-1.1028574,2.083802
2019-10-30 20:54:39,11142,1.3116024,-1.1907415,2.1354673
2019-10-30 20:54:39,11151,1.2045435,-1.1731647,2.1823387
2019-10-30 20:54:40,11161,1.0564718,-1.0330826,2.2244167
2019-10-30 20:54:40,11171,0.8444844,-0.7736909,2.271821
2019-10-30 20:54:40,11181,0.5403516,-0.38220656,2.3288124
2019-10-30 20:54:40,11192,0.16111776,0.05774727,2.3735535
2019-10-30 20:54:40,11201,-0.18988656,0.44497055,2.4246862
2019-10-30 20:54:40,11211,-0.43116874,0.7086233,2.4758189
2019-10-30 20:54:40,11221,-0.56645715,0.83432436,2.5242882
2019-10-30 20:54:40,11232,-0.60214347,0.83698756,2.5631707
2019-10-30 20:54:40,11241,-0.53716236,0.73685277,2.5956612
2019-10-30 20:54:40,11251,-0.37311187,0.5578885,2.6132379
2019-10-30 20:54:40,11261,-0.1387539,0.32725894,2.6068463
2019-10-30 20:54:40,11272,0.1280946,0.05401885,2.5780842
2019-10-30 20:54:40,11281,0.4098568,-0.18673071,2.5099075
2019-10-30 20:54:40,11291,0.6532695,-0.37261918,2.4156315
2019-10-30 20:54:40,11302,0.8444844,-0.507375,2.2478526
2019-10-30 20:54:40,11312,0.8668549,-0.50897294,2.1887305
2019-10-30 20:54:40,11322,0.86099595,-0.44558975,2.0715513
2019-10-30 20:54:40,11332,0.77843803,-0.30657282,1.9330671
2019-10-30 20:54:40,11341,0.61225694,-0.10417279,1.7802018
2019-10-30 20:54:40,11351,0.40825891,0.14030519,1.6076291
2019-10-30 20:54:40,11361,0.208522,0.38105476,1.4142838
2019-10-30 20:54:40,11371,0.050863,0.5754653,1.2209384
2019-10-30 20:54:40,11382,-0.050869662,0.67453486,1.0425067
2019-10-30 20:54:40,11391,-0.084425464,0.68305695,0.8656731
2019-10-30 20:54:40,11401,-0.06578335,0.66068643,0.8342478
2019-10-30 20:54:40,11411,0.030622995,0.53232217,0.7484941
2019-10-30 20:54:40,11421,0.059917744,0.4753306,0.7138731
2019-10-30 20:54:40,11432,0.08708196,0.3549558,0.64196783
2019-10-30 20:54:40,11441,0.021035625,0.24150522,0.5183972
2019-10-30 20:54:40,11451,-0.04128229,0.20741679,0.46087295
2019-10-30 20:54:40,11461,-0.18615814,0.1488273,0.33037817
2019-10-30 20:54:40,11471,-0.26072657,0.12858729,0.2685929
2019-10-30 20:54:40,11482,-0.16964655,0.07053043,0.31013817
2019-10-30 20:54:40,11491,-0.03702124,-0.013625386,0.3357045
2019-10-30 20:54:40,11501,0.08974511,-0.12814121,0.29682237
2019-10-30 20:54:40,11511,0.12383355,-0.2250802,0.17058863
2019-10-30 20:54:40,11521,0.0077198306,-0.28100652,-0.14792515
2019-10-30 20:54:40,11532,-0.24314974,-0.29645285,-0.64274
2019-10-30 20:54:40,11541,-0.5185203,-0.23786336,-1.182296
2019-10-30 20:54:40,11551,-0.6713856,-0.11003173,-1.6153257
2019-10-30 20:54:40,11561,-0.6452867,0.011940938,-1.8486184
2019-10-30 20:54:40,11572,-0.4673877,0.0582799,-1.9082731
2019-10-30 20:54:40,11581,-0.1957455,0.01886515,-1.8518142
2019-10-30 20:54:40,11591,0.13395356,-0.13506544,-1.705873
2019-10-30 20:54:40,11602,0.47750103,-0.38593498,-1.5386267
2019-10-30 20:54:40,11611,0.77470964,-0.6655666,-1.4273067
2019-10-30 20:54:40,11621,0.97977287,-0.9329478,-1.4139909
2019-10-30 20:54:40,11631,1.0628633,-1.1742299,-1.5029404
2019-10-30 20:54:40,11642,1.0341011,-1.3585205,-1.665393
2019-10-30 20:54:40,11651,0.91479176,-1.4352195,-1.8715216
2019-10-30 20:54:40,11661,0.71825063,-1.3830217,-2.1069446
2019-10-30 20:54:40,11672,0.4535326,-1.2168405,-2.345564
2019-10-30 20:54:40,11681,0.16111776,-0.97928673,-2.5532901
2019-10-30 20:54:40,11691,-0.11052442,-0.69965506,-2.7221344
2019-10-30 20:54:40,11701,-0.3379582,-0.4109687,-2.8536944
2019-10-30 20:54:40,11712,-0.51106346,-0.1430549,-2.958623
2019-10-30 20:54:40,11721,-0.6229161,0.07798727,-3.0427787
2019-10-30 20:54:40,11731,-0.6761793,0.25375575,-3.10776
2019-10-30 20:54:40,11741,-0.6969519,0.36454317,-3.1567621
2019-10-30 20:54:40,11751,-0.6942888,0.42473057,-3.1951115
2019-10-30 20:54:40,11761,-0.6644614,0.4353832,-3.213221
2019-10-30 20:54:40,11771,-0.6474171,0.4273937,-3.2052314
2019-10-30 20:54:40,11781,-0.61226344,0.39117476,-3.165284
2019-10-30 20:54:40,11792,-0.56326133,0.28997472,-3.0283978
2019-10-30 20:54:40,11801,-0.5355645,0.20635153,-2.8915112
2019-10-30 20:54:40,11811,-0.52597713,0.16107783,-2.8137472
2019-10-30 20:54:40,11821,-0.50254136,0.011940938,-2.566606
2019-10-30 20:54:40,11831,-0.49029088,-0.06688857,-2.4137406
2019-10-30 20:54:40,11842,-0.47111613,-0.119086474,-2.2779195
2019-10-30 20:54:40,11851,-0.4540719,-0.13293491,-2.2177322
2019-10-30 20:54:40,11861,-0.41625503,-0.15317492,-2.0217237
2019-10-30 20:54:40,11871,-0.39441714,-0.15690334,-1.889631
2019-10-30 20:54:40,11882,-0.3768403,-0.15690334,-1.7591362
