Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:36,8044,-0.93806744,0.56242895,0.1386556
2019-10-30 20:54:36,8053,-0.5795803,0.8321395,0.092206
2019-10-30 20:54:36,8064,-0.06641674,1.1476305,0.015607357
2019-10-30 20:54:36,8073,0.5749264,1.4759865,-0.16863209
2019-10-30 20:54:36,8083,0.97135925,1.8133082,-0.45183372
2019-10-30 20:54:36,8093,1.0984335,1.9248745,-0.5623727
2019-10-30 20:54:36,8104,1.4196587,2.17557,-0.8999182
2019-10-30 20:54:36,8113,1.7111025,2.2606182,-0.89558744
2019-10-30 20:54:36,8123,1.9633312,2.3745215,-0.7325016
2019-10-30 20:54:36,8133,2.3375912,2.5277462,-0.6135322
2019-10-30 20:54:36,8144,2.7119508,2.8186316,-0.69622016
2019-10-30 20:54:36,8153,3.070665,3.1588686,-0.83474755
2019-10-30 20:54:37,8163,3.4501467,3.5080793,-0.9105493
2019-10-30 20:54:37,8174,3.7550035,3.7778878,-0.88266814
2019-10-30 20:54:37,8183,3.9245648,3.879359,-0.8952608
2019-10-30 20:54:37,8193,4.081009,3.9257598,-0.89544845
2019-10-30 20:54:37,8204,4.281957,3.9230976,-0.8966921
2019-10-30 20:54:37,8213,4.553916,3.776757,-0.9839405
2019-10-30 20:54:37,8223,4.8659925,3.6149542,-1.1177814
2019-10-30 20:54:37,8234,5.136985,3.5579994,-1.1646736
2019-10-30 20:54:37,8243,5.2842045,3.625682,-1.1293406
2019-10-30 20:54:37,8253,5.5574217,3.6417332,-1.1164603
2019-10-30 20:54:37,8264,5.9035606,3.651257,-1.0558708
2019-10-30 20:54:37,8273,6.192278,3.62947,-1.0986149
2019-10-30 20:54:37,8283,6.410775,3.5991766,-1.0682577
2019-10-30 20:54:37,8293,6.563318,3.6698518,-1.1104034
2019-10-30 20:54:37,8304,7.0149593,3.3675342,-1.0559058
2019-10-30 20:54:37,8313,7.3015547,2.971332,-0.9683564
2019-10-30 20:54:37,8323,7.730289,2.2331982,-0.57815725
2019-10-30 20:54:37,8334,7.9081516,2.0147915,-0.20581704
2019-10-30 20:54:37,8343,7.8343153,3.318897,0.12666059
2019-10-30 20:54:37,8354,7.5781436,4.7432227,0.10289127
2019-10-30 20:54:37,8363,7.486836,5.5296197,0.005325854
2019-10-30 20:54:37,8373,6.9296603,7.412035,-0.30696398
2019-10-30 20:54:37,8384,6.280373,8.019945,-0.36988425
2019-10-30 20:54:37,8393,5.880757,7.903784,-0.28352672
2019-10-30 20:54:37,8403,4.411126,6.314961,0.16015524
2019-10-30 20:54:37,8414,3.5043044,4.7816925,0.6398289
2019-10-30 20:54:37,8423,2.671884,3.3010325,0.855965
2019-10-30 20:54:37,8433,2.1607184,2.2075424,0.818769
2019-10-30 20:54:37,8443,2.0739279,1.7550695,0.7727166
2019-10-30 20:54:37,8453,2.3224316,0.71252346,0.4076702
2019-10-30 20:54:37,8464,2.8523045,0.36746788,0.057900548
2019-10-30 20:54:37,8473,3.3866396,0.21213675,-0.3803215
2019-10-30 20:54:37,8483,3.7815905,0.081802845,-0.7079501
2019-10-30 20:54:37,8494,3.9113636,-0.051024914,-0.8364761
2019-10-30 20:54:37,8503,3.9289598,-0.18366861,-0.7232058
2019-10-30 20:54:37,8513,3.7608385,-0.3966565,-0.327151
2019-10-30 20:54:37,8524,3.420536,-0.61585,0.13884258
2019-10-30 20:54:37,8533,2.9460049,-0.8186681,0.58405787
2019-10-30 20:54:37,8543,2.293663,-0.9368665,0.9101281
2019-10-30 20:54:37,8553,1.7586651,-1.1661544,1.2402112
2019-10-30 20:54:37,8564,1.2437506,-1.4185376,1.5188828
2019-10-30 20:54:37,8573,0.84999275,-1.6070144,1.638262
2019-10-30 20:54:37,8583,0.53684807,-1.8795359,1.6138041
2019-10-30 20:54:37,8594,0.25128174,-2.1370249,1.5589424
2019-10-30 20:54:37,8603,-0.08743572,-2.555051,1.3931854
2019-10-30 20:54:37,8613,-0.40221596,-2.95512,1.177655
2019-10-30 20:54:37,8623,-0.69274426,-3.3804612,0.93755424
2019-10-30 20:54:37,8633,-0.9995432,-3.7507381,0.7700598
2019-10-30 20:54:37,8644,-1.2434788,-4.2069497,0.51822597
2019-10-30 20:54:37,8654,-1.4799013,-4.5908318,0.49265087
2019-10-30 20:54:37,8663,-1.6636858,-4.883232,0.4925446
2019-10-30 20:54:37,8673,-1.8908558,-5.0421305,0.5611905
2019-10-30 20:54:37,8683,-2.0951777,-5.1900077,0.61520004
2019-10-30 20:54:37,8694,-2.222167,-5.4340324,0.59169877
2019-10-30 20:54:37,8703,-2.3298864,-5.7513885,0.4936344
2019-10-30 20:54:37,8713,-2.5192118,-5.963778,0.44084334
2019-10-30 20:54:37,8723,-2.6136456,-6.1130404,0.31468773
2019-10-30 20:54:37,8734,-2.5694518,-6.5453286,0.11935192
2019-10-30 20:54:37,8743,-2.5673895,-6.6415834,0.06943959
2019-10-30 20:54:37,8753,-2.566617,-6.873646,-0.17442161
2019-10-30 20:54:37,8763,-2.6065936,-6.930137,-0.21279615
2019-10-30 20:54:37,8774,-2.716309,-7.319028,-0.3405832
2019-10-30 20:54:37,8783,-2.9276175,-7.586475,-0.27278292
2019-10-30 20:54:37,8793,-3.1373525,-7.770939,-0.20580488
2019-10-30 20:54:37,8803,-3.3176608,-7.8434916,-0.08962464
2019-10-30 20:54:37,8814,-3.5099483,-7.8194466,-0.014040649
2019-10-30 20:54:37,8823,-3.571066,-7.582168,0.04380417
2019-10-30 20:54:37,8833,-3.4535952,-7.4675474,0.092339694
2019-10-30 20:54:37,8844,-2.977767,-7.715926,-0.19356441
2019-10-30 20:54:37,8853,-2.3307714,-8.703155,-0.59951574
2019-10-30 20:54:37,8863,-2.2228298,-9.099911,-0.81641215
2019-10-30 20:54:37,8873,-2.4109616,-9.621218,-1.3011916
2019-10-30 20:54:37,8884,-2.5716724,-9.598834,-1.4177984
2019-10-30 20:54:37,8893,-3.1576653,-8.433903,-1.409625
2019-10-30 20:54:37,8903,-3.087397,-6.9619184,-0.9684808
2019-10-30 20:54:37,8913,-2.731214,-5.636804,-0.33056325
2019-10-30 20:54:37,8924,-2.0700293,-4.4062004,0.19781733
2019-10-30 20:54:37,8933,-1.1842155,-3.6040304,0.6901893
2019-10-30 20:54:37,8944,-0.5642481,-3.2505188,1.0982574
2019-10-30 20:54:37,8953,-0.31774902,-3.3773227,1.3517094
2019-10-30 20:54:37,8963,-0.57640743,-3.840763,1.2328833
2019-10-30 20:54:37,8973,-1.0212402,-4.3220134,0.86165017
2019-10-30 20:54:37,8984,-1.180789,-4.6317415,0.5682652
2019-10-30 20:54:37,8993,-0.99048233,-4.771159,0.36222953
2019-10-30 20:54:37,9003,-0.557477,-4.5789213,0.16246146
2019-10-30 20:54:37,9013,0.19040203,-4.0843697,-0.20459831
2019-10-30 20:54:37,9024,0.69324017,-3.3201587,-0.60737956
2019-10-30 20:54:37,9033,0.9169769,-2.5351655,-0.9459063
2019-10-30 20:54:37,9043,1.0408106,-1.8106246,-1.2038856
2019-10-30 20:54:37,9054,0.94701385,-1.2881479,-1.3181764
2019-10-30 20:54:37,9063,0.68369293,-0.8546846,-1.1950345
2019-10-30 20:54:37,9074,0.4067173,-0.509068,-0.88408303
2019-10-30 20:54:37,9084,0.055698395,-0.19479227,-0.22031593
2019-10-30 20:54:37,9093,0.06084919,-0.12923956,0.027444541
2019-10-30 20:54:37,9104,0.44301796,0.33443475,0.40827292
2019-10-30 20:54:37,9113,0.59985256,0.5764935,0.47400004
2019-10-30 20:54:37,9123,0.9065075,1.030211,0.33762527
2019-10-30 20:54:37,9133,1.4838352,1.2929564,0.14612585
2019-10-30 20:54:37,9144,2.2498465,1.6102185,0.20553285
2019-10-30 20:54:37,9153,2.7974691,1.9034927,0.2695995
2019-10-30 20:54:38,9164,3.2695603,2.2672694,0.27853173
2019-10-30 20:54:38,9173,3.8057523,2.5585983,0.28891975
2019-10-30 20:54:38,9183,4.1913414,2.9243975,0.3236972
2019-10-30 20:54:38,9193,4.3735285,3.0417953,0.2991383
2019-10-30 20:54:38,9204,4.6656046,3.340631,0.2577176
2019-10-30 20:54:38,9214,4.9075875,3.6657975,0.18657023
2019-10-30 20:54:38,9223,5.2105384,4.143304,0.03305012
2019-10-30 20:54:38,9233,5.3942804,4.353242,-0.06857306
2019-10-30 20:54:38,9244,5.998038,5.072603,-0.5851127
2019-10-30 20:54:38,9253,6.3602076,5.4993534,-0.74973553
2019-10-30 20:54:38,9263,6.465066,5.7442737,-0.8562895
2019-10-30 20:54:38,9273,6.4563246,5.579072,-0.85454774
2019-10-30 20:54:38,9284,6.406453,5.1020246,-0.8075286
2019-10-30 20:54:38,9293,6.197212,4.461487,-0.7639386
2019-10-30 20:54:38,9303,5.9034758,3.864054,-0.7824629
2019-10-30 20:54:38,9313,5.5336313,3.6403806,-0.8581375
2019-10-30 20:54:38,9324,5.406765,3.6852586,-0.86292624
2019-10-30 20:54:38,9333,5.589181,3.9598188,-0.872365
2019-10-30 20:54:38,9344,6.1128364,4.147365,-0.92397225
2019-10-30 20:54:38,9353,6.4759774,4.3357434,-1.1378334
2019-10-30 20:54:38,9363,6.7150264,4.4440517,-1.4545352
2019-10-30 20:54:38,9374,7.141664,4.004952,-1.6868871
2019-10-30 20:54:38,9383,7.5522637,2.894246,-1.51296
2019-10-30 20:54:38,9393,7.940039,2.289703,-0.893818
2019-10-30 20:54:38,9403,8.168306,2.1549516,-0.48913807
2019-10-30 20:54:38,9414,8.133695,3.1685464,-0.15347093
2019-10-30 20:54:38,9423,7.8670855,4.6951194,-0.058136344
2019-10-30 20:54:38,9433,7.4252825,6.2928576,-0.07834771
2019-10-30 20:54:38,9443,6.9072056,7.510573,-0.10578632
2019-10-30 20:54:38,9454,6.0252504,7.3205047,0.18912748
2019-10-30 20:54:38,9464,5.666317,6.674353,0.45731568
2019-10-30 20:54:38,9473,4.8130183,5.0494766,1.2135086
2019-10-30 20:54:38,9484,3.8155065,3.5539165,1.7123308
2019-10-30 20:54:38,9493,2.937265,2.3352907,1.8050247
2019-10-30 20:54:38,9503,2.6082058,1.7844467,1.74434
2019-10-30 20:54:38,9513,2.6180816,0.49119473,0.9830599
2019-10-30 20:54:38,9524,3.1181054,0.046625614,0.46124548
2019-10-30 20:54:38,9533,3.604929,-0.27278566,0.09555757
2019-10-30 20:54:38,9543,3.8607054,-0.49522877,-0.06633216
2019-10-30 20:54:38,9553,3.97579,-0.6108799,-0.10451928
2019-10-30 20:54:38,9563,4.0072145,-0.9582119,0.25493777
2019-10-30 20:54:38,9574,3.8495712,-1.1668015,0.61805147
2019-10-30 20:54:38,9583,3.5857372,-1.4546785,0.8414757
2019-10-30 20:54:38,9593,3.1666288,-1.6136479,1.0672431
2019-10-30 20:54:38,9604,2.5438938,-1.7717061,1.1998248
2019-10-30 20:54:38,9613,1.9004669,-1.8614666,1.2927411
2019-10-30 20:54:38,9623,1.3425741,-2.035192,1.2749757
2019-10-30 20:54:38,9633,0.9302654,-2.3089137,1.2829819
2019-10-30 20:54:38,9644,0.5371027,-2.6458502,1.1966169
2019-10-30 20:54:38,9653,0.14469814,-2.9350038,1.0224096
2019-10-30 20:54:38,9663,-0.03530693,-3.087195,0.95002395
2019-10-30 20:54:38,9673,-0.546113,-3.7575636,0.6482665
2019-10-30 20:54:38,9684,-0.8869209,-4.260698,0.49386102
2019-10-30 20:54:38,9693,-1.1946306,-4.7200174,0.4370767
2019-10-30 20:54:38,9703,-1.5742016,-5.076412,0.40878958
2019-10-30 20:54:38,9714,-1.9254761,-5.193884,0.32798773
2019-10-30 20:54:38,9723,-2.1726637,-5.2798157,0.26394212
2019-10-30 20:54:38,9733,-2.4769373,-5.386724,0.20811379
2019-10-30 20:54:38,9743,-2.771782,-5.4155,0.1539768
2019-10-30 20:54:38,9754,-2.97408,-5.415861,0.13378179
2019-10-30 20:54:38,9763,-3.1542711,-5.438988,0.025541306
2019-10-30 20:54:38,9774,-3.3106441,-5.48294,-0.034148693
2019-10-30 20:54:38,9783,-3.4080038,-5.6724887,-0.07207751
2019-10-30 20:54:38,9793,-3.4517775,-5.943019,-0.18826294
2019-10-30 20:54:38,9803,-3.523872,-6.1609545,-0.24240983
2019-10-30 20:54:38,9814,-3.557931,-6.4317737,-0.29598844
2019-10-30 20:54:38,9823,-3.5333624,-6.840995,-0.45215583
2019-10-30 20:54:38,9833,-3.5347977,-7.303349,-0.53926086
2019-10-30 20:54:38,9843,-3.6181955,-7.6797037,-0.64648795
2019-10-30 20:54:38,9854,-3.7988753,-7.868877,-0.74543697
2019-10-30 20:54:38,9863,-3.9869242,-7.810397,-0.82669795
2019-10-30 20:54:38,9874,-4.1209345,-7.5135307,-0.8912809
2019-10-30 20:54:38,9883,-4.0479803,-7.1622424,-0.8198982
2019-10-30 20:54:38,9894,-3.8061547,-6.844139,-0.69737995
2019-10-30 20:54:38,9904,-2.6285133,-7.574523,-0.8199199
2019-10-30 20:54:38,9913,-2.1813374,-8.314687,-1.0036395
2019-10-30 20:54:38,9923,-2.024292,-9.507305,-1.2035863
2019-10-30 20:54:38,9934,-2.1585522,-9.892198,-1.276806
2019-10-30 20:54:38,9943,-3.154674,-10.003163,-1.3772979
2019-10-30 20:54:38,9953,-3.5726533,-9.660297,-1.2968132
2019-10-30 20:54:38,9963,-4.021773,-7.837058,-0.2441979
2019-10-30 20:54:38,9974,-3.6198187,-6.643441,0.42887336
2019-10-30 20:54:38,9983,-2.6960597,-5.48214,1.0513959
2019-10-30 20:54:38,9993,-1.6560192,-4.432444,1.7036418
2019-10-30 20:54:38,10004,-0.8175545,-3.6705017,1.9825749
2019-10-30 20:54:38,10013,-0.038075447,-3.3365214,2.1701715
2019-10-30 20:54:38,10023,0.17597008,-3.3451595,2.1420562
2019-10-30 20:54:38,10033,0.18155575,-3.3980718,2.1043835
2019-10-30 20:54:38,10044,-0.0634861,-3.8274708,1.2197938
2019-10-30 20:54:38,10053,-0.036575317,-3.9659667,0.5971715
2019-10-30 20:54:38,10063,0.16425323,-3.9292474,-0.27062094
2019-10-30 20:54:38,10073,0.37190628,-3.480329,-1.1198441
2019-10-30 20:54:38,10083,0.4859171,-2.8714347,-1.8611176
2019-10-30 20:54:38,10094,0.58910465,-2.101228,-2.3701541
2019-10-30 20:54:38,10103,0.53885937,-1.4403603,-2.6737008
2019-10-30 20:54:38,10113,0.36993122,-0.8540633,-2.4750788
2019-10-30 20:54:38,10124,0.32076454,-0.5441215,-1.9445853
2019-10-30 20:54:38,10133,0.29050064,-0.42499614,-1.2382405
2019-10-30 20:54:38,10143,0.14805031,-0.35773134,-0.4809891
2019-10-30 20:54:38,10153,0.052261353,-0.28009033,0.1707291
2019-10-30 20:54:39,10164,-0.065172195,-0.24908638,0.64770156
2019-10-30 20:54:39,10173,0.08394623,-0.23596764,1.0425617
2019-10-30 20:54:39,10183,0.30612755,-0.24179316,1.3518724
2019-10-30 20:54:39,10194,0.72155666,-0.10346508,1.4903344
2019-10-30 20:54:39,10203,1.2866716,0.058526516,1.3946544
2019-10-30 20:54:39,10213,1.9665279,0.28937626,1.2857044
2019-10-30 20:54:39,10223,2.4608817,0.5487194,1.09974
2019-10-30 20:54:39,10234,3.3717885,1.0211096,0.9990574
2019-10-30 20:54:39,10243,3.6157956,1.258194,0.9014495
2019-10-30 20:54:39,10253,4.250921,1.7971311,0.6217892
2019-10-30 20:54:39,10263,4.890418,2.3376443,0.28875145
2019-10-30 20:54:39,10274,5.7109127,3.1032863,-0.094804175
2019-10-30 20:54:39,10283,5.897912,3.3999462,-0.16735394
2019-10-30 20:54:39,10293,6.343278,4.16889,-0.25275812
2019-10-30 20:54:39,10303,6.379475,4.377666,-0.26326072
2019-10-30 20:54:39,10313,6.32039,4.585746,-0.20930198
2019-10-30 20:54:39,10324,5.9207745,4.5259953,0.005962208
2019-10-30 20:54:39,10333,5.7770486,4.4129267,0.051552102
2019-10-30 20:54:39,10343,5.501374,4.071417,-0.005216852
2019-10-30 20:54:39,10354,5.4935756,3.861618,-0.04687731
2019-10-30 20:54:39,10363,5.4539394,3.8538783,-0.15891466
2019-10-30 20:54:39,10373,5.524518,3.8261755,-0.41918135
2019-10-30 20:54:39,10383,5.850791,3.898341,-0.71682656
2019-10-30 20:54:39,10394,6.115689,3.9214833,-1.0406418
2019-10-30 20:54:39,10403,6.933286,3.5582402,-1.2882736
2019-10-30 20:54:39,10413,7.837963,2.836554,-1.0961336
2019-10-30 20:54:39,10424,8.350924,2.6819725,-0.6556108
2019-10-30 20:54:39,10433,8.905571,3.1348085,-0.4293159
2019-10-30 20:54:39,10443,9.029715,4.235756,-0.31910717
2019-10-30 20:54:39,10453,8.950512,5.5997205,-0.27427655
2019-10-30 20:54:39,10464,8.534848,7.108168,-0.2287347
2019-10-30 20:54:39,10473,7.8583255,8.176797,-0.25651705
2019-10-30 20:54:39,10484,6.924753,8.303664,-0.1912404
2019-10-30 20:54:39,10493,6.4316416,7.893464,-0.005241215
2019-10-30 20:54:39,10503,4.8011365,5.6096745,0.78458333
2019-10-30 20:54:39,10514,3.8727584,4.1266375,1.2109752
2019-10-30 20:54:39,10523,3.0783634,2.917021,1.2728516
2019-10-30 20:54:39,10533,2.7369494,2.00078,1.1276981
2019-10-30 20:54:39,10544,2.8773818,1.4177551,0.6914669
2019-10-30 20:54:39,10553,3.4137506,1.0738244,0.15166464
2019-10-30 20:54:39,10563,4.09727,0.9912543,-0.42684725
2019-10-30 20:54:39,10573,4.739097,0.9686518,-1.0552979
2019-10-30 20:54:39,10584,5.253194,0.945786,-1.6012821
2019-10-30 20:54:39,10594,5.35286,0.9847927,-1.6512623
2019-10-30 20:54:39,10603,5.4177957,0.98574877,-1.5587134
2019-10-30 20:54:39,10614,5.281986,0.8346009,-1.1351361
2019-10-30 20:54:39,10623,4.8798637,0.60678196,-0.5324198
2019-10-30 20:54:39,10633,4.2545614,0.3600688,0.036719486
2019-10-30 20:54:39,10643,3.4534702,0.18061352,0.6011713
2019-10-30 20:54:39,10654,2.228839,-0.32809544,1.2580256
2019-10-30 20:54:39,10663,1.8652945,-0.48438978,1.523439
2019-10-30 20:54:39,10674,0.82458115,-1.0483289,1.8632463
2019-10-30 20:54:39,10683,0.5468502,-1.2581952,1.8594135
2019-10-30 20:54:39,10693,0.050531387,-1.6814952,1.7963654
2019-10-30 20:54:39,10704,-0.34946632,-2.4880896,1.5827047
2019-10-30 20:54:39,10713,-0.45104408,-2.7697117,1.3998871
2019-10-30 20:54:39,10723,-0.56015015,-3.6285386,1.0023633
2019-10-30 20:54:39,10733,-0.6974001,-4.113289,0.7418809
2019-10-30 20:54:39,10744,-0.89242077,-4.4796367,0.54046965
2019-10-30 20:54:39,10753,-1.0520983,-4.8099184,0.22664487
2019-10-30 20:54:39,10763,-1.3224373,-5.0423465,0.018424809
2019-10-30 20:54:39,10773,-1.6461658,-5.199461,-0.117420316
2019-10-30 20:54:39,10784,-1.8872166,-5.332515,-0.13626331
2019-10-30 20:54:39,10793,-2.1299582,-5.524679,-0.14918911
2019-10-30 20:54:39,10803,-2.44915,-5.605507,-0.0051546693
2019-10-30 20:54:39,10813,-2.730413,-5.7655134,0.059795916
2019-10-30 20:54:39,10824,-2.9840302,-5.901417,0.16258758
2019-10-30 20:54:39,10833,-3.191671,-6.0937767,0.22232938
2019-10-30 20:54:39,10843,-3.3136654,-6.3562765,0.2840519
2019-10-30 20:54:39,10853,-3.370133,-6.6215906,0.27338064
2019-10-30 20:54:39,10864,-3.4409547,-6.946193,0.26144636
2019-10-30 20:54:39,10873,-3.4720898,-7.266255,0.18867105
2019-10-30 20:54:39,10883,-3.5650005,-7.48235,0.07008338
2019-10-30 20:54:39,10894,-3.761198,-7.6230626,-0.089984894
2019-10-30 20:54:39,10903,-3.8963976,-7.495294,-0.22733551
2019-10-30 20:54:39,10913,-3.9379191,-7.2619123,-0.32121187
2019-10-30 20:54:39,10923,-3.7856383,-7.0706353,-0.3471132
2019-10-30 20:54:39,10933,-3.0714688,-7.368809,-0.38041377
2019-10-30 20:54:39,10944,-2.4562693,-8.262794,-0.486781
2019-10-30 20:54:39,10953,-2.3004303,-8.791232,-0.6057726
2019-10-30 20:54:39,10963,-2.4207869,-9.249102,-0.76520073
2019-10-30 20:54:39,10974,-2.640407,-9.526847,-0.95521915
2019-10-30 20:54:39,10983,-3.1049485,-9.333908,-0.8942308
2019-10-30 20:54:39,10994,-3.7055578,-8.424306,-0.62289137
2019-10-30 20:54:39,11003,-3.8543892,-6.8882146,-0.09470278
2019-10-30 20:54:39,11013,-3.4931498,-5.4559183,0.21850139
2019-10-30 20:54:39,11023,-2.685968,-4.3320556,0.6837055
2019-10-30 20:54:39,11033,-1.6965113,-3.7057474,1.0942299
2019-10-30 20:54:39,11044,-0.5447264,-3.4237237,1.6385783
2019-10-30 20:54:39,11053,-0.33404255,-3.4867768,1.6945106
2019-10-30 20:54:39,11064,-0.23250294,-3.8184252,1.7328055
2019-10-30 20:54:39,11073,-0.5171213,-4.2447934,1.3167586
2019-10-30 20:54:39,11083,-0.71759033,-4.6238475,0.9182416
2019-10-30 20:54:39,11094,-0.92138386,-4.8550296,0.27522323
2019-10-30 20:54:39,11103,-1.0621614,-4.7425528,-0.17050567
2019-10-30 20:54:39,11113,-1.2883339,-4.2737093,-0.60511243
2019-10-30 20:54:39,11124,-1.4750233,-3.6737716,-1.0158572
2019-10-30 20:54:39,11133,-1.4262571,-3.1426692,-1.1213483
2019-10-30 20:54:39,11143,-1.469964,-2.5936286,-1.078449
2019-10-30 20:54:39,11153,-1.4116621,-2.1059601,-0.9383764
2019-10-30 20:54:40,11164,-1.3753977,-1.8587708,-0.83120644
2019-10-30 20:54:40,11173,-1.1690817,-1.1121278,-0.55717087
2019-10-30 20:54:40,11183,-1.0425119,-0.8098526,-0.6250336
2019-10-30 20:54:40,11193,-0.7238531,-0.610919,-0.76764274
2019-10-30 20:54:40,11204,-0.40028667,-0.4445734,-0.66244805
2019-10-30 20:54:40,11213,-0.13087845,-0.13095212,-0.52124834
2019-10-30 20:54:40,11223,0.15684223,0.09284353,-0.38320893
2019-10-30 20:54:40,11233,0.5588751,0.16232967,-0.31866413
2019-10-30 20:54:40,11244,1.122695,0.25139523,-0.23066166
2019-10-30 20:54:40,11253,1.761406,0.4307394,-0.091929816
2019-10-30 20:54:40,11263,2.3807802,0.62435627,-0.09557627
2019-10-30 20:54:40,11273,3.0463676,0.9161935,-0.12912089
2019-10-30 20:54:40,11284,3.6009774,1.3444319,-0.21502762
2019-10-30 20:54:40,11293,4.0805645,1.8553865,-0.37992102
2019-10-30 20:54:40,11303,4.59833,2.162974,-0.65016097
2019-10-30 20:54:40,11314,5.0279336,2.4815967,-0.90283024
2019-10-30 20:54:40,11323,5.30064,2.961041,-1.0875572
2019-10-30 20:54:40,11333,5.534858,3.380074,-1.2590427
2019-10-30 20:54:40,11344,5.801253,3.7432399,-1.410053
2019-10-30 20:54:40,11353,6.0734596,3.9846008,-1.4748024
2019-10-30 20:54:40,11363,6.156491,4.1996727,-1.491127
2019-10-30 20:54:40,11374,6.0612426,4.356844,-1.4563365
2019-10-30 20:54:40,11383,5.950493,4.153225,-1.548008
2019-10-30 20:54:40,11393,5.615272,3.7465472,-1.6617618
2019-10-30 20:54:40,11404,5.5189257,3.6872506,-1.6797096
2019-10-30 20:54:40,11413,5.390755,3.7567203,-1.7387185
2019-10-30 20:54:40,11424,5.354553,3.9740312,-2.0552099
2019-10-30 20:54:40,11433,5.417461,4.0246572,-2.1551523
2019-10-30 20:54:40,11444,5.5929656,4.3047915,-2.4147344
2019-10-30 20:54:40,11453,5.8413076,4.2372904,-2.532754
2019-10-30 20:54:40,11463,6.584065,3.511174,-2.4855258
2019-10-30 20:54:40,11474,7.230456,2.6220675,-2.0816367
2019-10-30 20:54:40,11483,7.666812,2.187264,-1.7008394
2019-10-30 20:54:40,11494,7.8450165,2.870278,-1.4999261
2019-10-30 20:54:40,11503,7.5970817,4.2880955,-1.5555732
2019-10-30 20:54:40,11513,7.1853156,5.9277177,-1.8550811
2019-10-30 20:54:40,11523,6.8962297,7.3010807,-1.9856396
2019-10-30 20:54:40,11534,6.6394367,7.920764,-1.9441036
2019-10-30 20:54:40,11543,6.2164226,7.4132576,-1.5088525
2019-10-30 20:54:40,11554,5.5184584,5.9781947,-0.50320333
2019-10-30 20:54:40,11563,5.157885,5.101487,0.02618295
2019-10-30 20:54:40,11573,3.855485,2.7696683,0.9242122
2019-10-30 20:54:40,11583,3.395944,1.527904,0.99197227
2019-10-30 20:54:40,11594,3.1938396,0.56710386,0.86863565
2019-10-30 20:54:40,11603,3.4605308,0.10751724,0.55602264
2019-10-30 20:54:40,11613,3.9525561,-0.050192833,0.1025487
2019-10-30 20:54:40,11624,4.5454288,0.1367011,-0.40189654
2019-10-30 20:54:40,11633,5.0677476,0.475883,-0.8269288
2019-10-30 20:54:40,11643,5.387958,0.6682062,-1.0285714
2019-10-30 20:54:40,11654,5.4225497,0.82875586,-0.98226094
2019-10-30 20:54:40,11663,5.2118645,0.812747,-0.7999883
2019-10-30 20:54:40,11673,4.8090906,0.64211035,-0.5647162
2019-10-30 20:54:40,11684,4.266407,0.31668139,-0.2876581
2019-10-30 20:54:40,11693,3.5580416,-0.037270546,0.07071012
2019-10-30 20:54:40,11703,2.878378,-0.39090014,0.39413303
2019-10-30 20:54:40,11714,2.2653732,-0.78752184,0.6688674
2019-10-30 20:54:40,11723,1.6920233,-1.2366586,0.8982563
2019-10-30 20:54:40,11733,1.1885433,-1.6408827,1.0274166
2019-10-30 20:54:40,11743,0.7443638,-2.1298018,0.97924745
2019-10-30 20:54:40,11753,0.31271648,-2.6372795,0.920671
2019-10-30 20:54:40,11763,-0.057424545,-3.1281943,0.83853483
2019-10-30 20:54:40,11773,-0.448946,-3.6314704,0.7529613
2019-10-30 20:54:40,11784,-0.98031235,-4.077078,0.69961274
2019-10-30 20:54:40,11793,-1.5023594,-4.5047665,0.6067635
2019-10-30 20:54:40,11803,-2.03374,-4.843074,0.52525926
2019-10-30 20:54:40,11813,-2.474267,-5.043121,0.54507697
2019-10-30 20:54:40,11824,-2.8390017,-5.1877317,0.6101482
2019-10-30 20:54:40,11833,-3.060135,-5.2720447,0.72851104
2019-10-30 20:54:40,11843,-3.153513,-5.3034167,0.93713224
2019-10-30 20:54:40,11854,-3.235443,-5.3963337,1.176096
2019-10-30 20:54:40,11863,-3.409709,-5.47894,1.298965
2019-10-30 20:54:40,11873,-3.5836024,-5.5918603,1.3931422
2019-10-30 20:54:40,11884,-3.6646209,-5.713297,1.4295499
2019-10-30 20:54:40,11893,-3.789472,-6.060927,1.544651
2019-10-30 20:54:40,11903,-3.7412987,-6.3920016,1.5359513
2019-10-30 20:54:40,11913,-3.7061067,-6.7748103,1.4752283
2019-10-30 20:54:40,11924,-3.682067,-7.2003736,1.3984547
2019-10-30 20:54:40,11934,-3.7225666,-7.4845257,1.3208084
2019-10-30 20:54:40,11943,-3.749045,-7.644673,1.27423
2019-10-30 20:54:40,11953,-3.7454376,-7.6628637,1.3471861
2019-10-30 20:54:40,11964,-3.7025042,-7.551648,1.4296001
2019-10-30 20:54:40,11974,-3.7567425,-7.288969,1.6267081
2019-10-30 20:54:40,11984,-3.8192968,-7.1043367,1.7827233
2019-10-30 20:54:40,11993,-3.4978895,-7.258853,1.8550481
2019-10-30 20:54:40,12003,-3.2118163,-7.8002653,1.7111077
2019-10-30 20:54:40,12014,-3.1495504,-8.261861,1.3426245
2019-10-30 20:54:40,12023,-3.2171645,-8.121275,1.2072217
2019-10-30 20:54:40,12033,-3.3681612,-8.030345,0.9602022
2019-10-30 20:54:40,12043,-3.4748502,-7.66948,0.84613395
