Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:57:42,7972,3.2925415,1.5319519,-0.017608643
2019-10-30 20:57:42,7981,2.1143646,1.1508484,0.9081116
2019-10-30 20:57:42,7991,1.2688141,0.64964294,1.6191711
2019-10-30 20:57:42,8001,0.8134155,0.10102844,2.0615234
2019-10-30 20:57:42,8011,0.48983765,-0.3522339,2.4056091
2019-10-30 20:57:42,8022,-0.1285553,-0.51416016,2.762207
2019-10-30 20:57:42,8031,-0.39619446,-0.4318695,2.850357
2019-10-30 20:57:42,8041,-1.022049,-0.1650238,3.0386353
2019-10-30 20:57:42,8051,-2.0654755,0.23658752,3.3614197
2019-10-30 20:57:42,8063,-2.7277985,0.35910034,3.5944366
2019-10-30 20:57:42,8072,-3.293457,0.54711914,3.793106
2019-10-30 20:57:42,8081,-3.5616302,0.6682892,3.8682098
2019-10-30 20:57:42,8091,-4.2348785,0.7889252,4.1257477
2019-10-30 20:57:42,8101,-4.350464,0.47573853,4.398712
2019-10-30 20:57:42,8112,-4.3019867,-0.0076293945,4.7582397
2019-10-30 20:57:42,8121,-4.199463,-0.6851349,5.097
2019-10-30 20:57:42,8131,-3.9533844,-1.2638397,5.2791595
2019-10-30 20:57:42,8141,-3.7448578,-1.340805,5.0503845
2019-10-30 20:57:42,8151,-4.4724274,-0.86994934,5.01976
2019-10-30 20:57:42,8161,-6.3305206,-0.38739014,5.802475
2019-10-30 20:57:42,8172,-7.5055084,-0.46142578,6.2727814
2019-10-30 20:57:42,8181,-7.15184,-1.1229553,5.982239
2019-10-30 20:57:42,8191,-5.5198517,-1.2435913,5.3606567
2019-10-30 20:57:42,8202,-3.1682892,-0.64704895,4.3678284
2019-10-30 20:57:42,8211,-1.0758362,0.10183716,2.833313
2019-10-30 20:57:42,8221,-0.21003723,0.9697571,1.3877411
2019-10-30 20:57:42,8231,-0.76771545,1.9793549,0.48812866
2019-10-30 20:57:42,8242,-1.9759827,3.1037445,-0.008544922
2019-10-30 20:57:42,8251,-2.897705,3.773529,-0.3156128
2019-10-30 20:57:42,8261,-3.1293945,3.6478271,-0.53453064
2019-10-30 20:57:42,8271,-2.8383179,2.8587341,-0.62612915
2019-10-30 20:57:42,8281,-2.3964996,1.7607117,-0.58432007
2019-10-30 20:57:42,8292,-2.0569458,0.59425354,-0.4575653
2019-10-30 20:57:42,8301,-1.8164673,-0.3021698,-0.3046875
2019-10-30 20:57:42,8311,-1.646286,-0.81536865,-0.22825623
2019-10-30 20:57:42,8321,-1.4659882,-0.96476746,-0.3347931
2019-10-30 20:57:42,8332,-1.3701172,-0.81988525,-0.526001
2019-10-30 20:57:42,8341,-1.4966125,-0.5413208,-0.6929779
2019-10-30 20:57:42,8351,-1.7639923,-0.31947327,-0.78193665
2019-10-30 20:57:42,8361,-1.9845123,-0.1335907,-0.8077698
2019-10-30 20:57:42,8371,-1.9427032,-0.15888977,-0.80296326
2019-10-30 20:57:42,8381,-1.6311035,-0.27926636,-0.74624634
2019-10-30 20:57:42,8391,-0.9472046,-0.7149658,-0.4924469
2019-10-30 20:57:42,8401,-0.57463074,-0.9834137,-0.33958435
2019-10-30 20:57:42,8412,-0.2625122,-1.1605072,-0.36914062
2019-10-30 20:57:42,8421,0.11193848,-1.2185669,-0.66848755
2019-10-30 20:57:42,8431,0.47651672,-1.0899353,-1.1744843
2019-10-30 20:57:42,8441,0.62086487,-0.8273468,-1.7017822
2019-10-30 20:57:42,8451,0.5345764,-0.46035767,-2.0562592
2019-10-30 20:57:42,8462,0.43417358,-0.12054443,-2.1742249
2019-10-30 20:57:42,8471,0.70022583,-0.025466919,-2.0972595
2019-10-30 20:57:42,8481,1.4941101,-0.1144104,-1.991806
2019-10-30 20:57:42,8492,2.5899963,-0.53759766,-1.9398804
2019-10-30 20:57:42,8501,3.6219788,-0.8939209,-2.1867523
2019-10-30 20:57:42,8511,4.256607,-0.9035187,-2.8027344
2019-10-30 20:57:42,8521,4.4547424,-0.45877075,-3.5939636
2019-10-30 20:57:42,8531,4.441696,0.1401825,-3.926056
2019-10-30 20:57:42,8542,4.345825,0.5686798,-3.6107483
2019-10-30 20:57:42,8551,4.244629,0.5979767,-3.4357758
2019-10-30 20:57:42,8562,4.1546173,0.59051514,-3.6363068
2019-10-30 20:57:42,8571,3.8805695,0.9891968,-4.0680084
2019-10-30 20:57:42,8582,3.37883,1.7876129,-4.619278
2019-10-30 20:57:42,8591,2.8651123,2.735962,-4.975342
2019-10-30 20:57:42,8602,2.669098,3.7213287,-5.1388702
2019-10-30 20:57:42,8611,3.0033264,4.4941864,-5.0544434
2019-10-30 20:57:42,8621,3.639557,4.8164215,-4.766281
2019-10-30 20:57:42,8631,4.1748505,4.555435,-4.325531
2019-10-30 20:57:42,8641,4.4222565,3.938919,-3.8480225
2019-10-30 20:57:42,8652,4.5604706,3.317337,-3.2970276
2019-10-30 20:57:42,8661,4.6984253,2.8414307,-2.697815
2019-10-30 20:57:42,8671,4.8246613,2.395874,-2.1159058
2019-10-30 20:57:42,8682,5.1325226,1.8467407,-1.5380096
2019-10-30 20:57:43,8691,5.2020264,1.7186432,-1.4682312
2019-10-30 20:57:43,8701,5.1138763,1.6307526,-1.3766174
2019-10-30 20:57:43,8711,4.2100067,1.8296967,-1.0120239
2019-10-30 20:57:43,8721,3.2890778,1.8206329,-0.48286438
2019-10-30 20:57:43,8731,2.4230194,1.515976,0.13446045
2019-10-30 20:57:43,8741,1.8328705,0.9844055,0.7347412
2019-10-30 20:57:43,8751,1.4917145,0.42167664,1.249527
2019-10-30 20:57:43,8761,1.1918488,-0.07527161,1.6095886
2019-10-30 20:57:43,8771,0.7500305,-0.35836792,1.8625946
2019-10-30 20:57:43,8782,0.116989136,-0.42733765,2.0229034
2019-10-30 20:57:43,8791,-0.6992645,-0.25050354,2.1038666
2019-10-30 20:57:43,8801,-1.6036835,0.062149048,2.143814
2019-10-30 20:57:43,8811,-2.497696,0.36547852,2.1819
2019-10-30 20:57:43,8822,-3.300644,0.6182251,2.3099976
2019-10-30 20:57:43,8831,-3.9339447,0.7633667,2.5182648
2019-10-30 20:57:43,8841,-4.339813,0.8022461,2.746231
2019-10-30 20:57:43,8851,-4.538742,0.6168823,2.9947052
2019-10-30 20:57:43,8862,-4.514511,0.35110474,3.2530212
2019-10-30 20:57:43,8871,-4.410385,0.072006226,3.4996338
2019-10-30 20:57:43,8881,-4.261505,-0.110961914,3.663681
2019-10-30 20:57:43,8891,-4.195465,-0.19483948,3.7180176
2019-10-30 20:57:43,8901,-4.960861,-0.49472046,4.082596
2019-10-30 20:57:43,8912,-6.288437,-0.9975281,4.790741
2019-10-30 20:57:43,8921,-6.722275,-1.6169739,5.1649017
2019-10-30 20:57:43,8931,-6.1156006,-2.3309631,4.968628
2019-10-30 20:57:43,8941,-4.664978,-1.9972687,4.445053
2019-10-30 20:57:43,8951,-2.8441772,-0.8465271,3.4447784
2019-10-30 20:57:43,8962,-1.47052,0.18519592,2.0127869
2019-10-30 20:57:43,8971,-1.1333618,1.0267487,0.78959656
2019-10-30 20:57:43,8981,-1.742157,1.901062,0.0287323
2019-10-30 20:57:43,8991,-2.682785,2.754074,-0.36940002
2019-10-30 20:57:43,9001,-3.3192902,3.0411682,-0.6277313
2019-10-30 20:57:43,9012,-3.3565674,2.3231812,-0.9196167
2019-10-30 20:57:43,9021,-3.064682,1.5695038,-1.0066986
2019-10-30 20:57:43,9031,-2.7179413,0.8051758,-0.90682983
2019-10-30 20:57:43,9041,-2.465744,0.09463501,-0.6855316
2019-10-30 20:57:43,9051,-2.3586884,-0.60549927,-0.41973877
2019-10-30 20:57:43,9062,-2.2438965,-1.068634,-0.18165588
2019-10-30 20:57:43,9072,-2.0769196,-1.2180328,-0.08578491
2019-10-30 20:57:43,9081,-1.9842377,-1.0856781,-0.09190369
2019-10-30 20:57:43,9091,-2.0297852,-0.8774109,-0.1398468
2019-10-30 20:57:43,9102,-2.1448364,-0.68673706,-0.2421112
2019-10-30 20:57:43,9111,-2.1882477,-0.5535736,-0.3819275
2019-10-30 20:57:43,9121,-2.0151367,-0.608963,-0.5140228
2019-10-30 20:57:43,9132,-1.5445557,-0.77593994,-0.60749817
2019-10-30 20:57:43,9141,-0.92271423,-0.9461212,-0.6905823
2019-10-30 20:57:43,9151,-0.35012817,-1.1141663,-0.77926636
2019-10-30 20:57:43,9161,0.13191223,-1.2483978,-0.9337311
2019-10-30 20:57:43,9172,0.52711487,-1.3389435,-1.1936493
2019-10-30 20:57:43,9181,0.80274963,-1.2915344,-1.5880737
2019-10-30 20:57:43,9191,0.8767853,-1.0481262,-2.0621185
2019-10-30 20:57:43,9202,0.8195343,-0.7788696,-2.500473
2019-10-30 20:57:43,9211,0.8890381,-0.61935425,-2.7934113
2019-10-30 20:57:43,9221,1.1755981,-0.6529083,-2.924179
2019-10-30 20:57:43,9231,1.657898,-0.71894836,-2.9747772
2019-10-30 20:57:43,9241,2.29039,-0.7692871,-3.087967
2019-10-30 20:57:43,9251,3.0001373,-0.79751587,-3.3161926
2019-10-30 20:57:43,9261,3.6195831,-0.63479614,-3.665863
2019-10-30 20:57:43,9272,3.9556732,-0.19776917,-3.9747925
2019-10-30 20:57:43,9281,4.0121307,0.06135559,-3.91568
2019-10-30 20:57:43,9291,3.8542023,0.22540283,-3.3268433
2019-10-30 20:57:43,9301,3.4792328,0.30422974,-2.7846222
2019-10-30 20:57:43,9311,3.4094543,0.42193604,-2.763855
2019-10-30 20:57:43,9322,3.3562012,1.0736237,-3.3399048
2019-10-30 20:57:43,9331,3.291214,1.4898682,-3.569992
2019-10-30 20:57:43,9341,2.8664398,2.9876404,-3.781723
2019-10-30 20:57:43,9351,2.6709595,3.9572906,-3.592636
2019-10-30 20:57:43,9361,2.708786,4.508835,-3.2701263
2019-10-30 20:57:43,9372,3.0166473,4.599106,-2.828308
2019-10-30 20:57:43,9381,3.3157196,4.3205414,-2.2978058
2019-10-30 20:57:43,9391,3.4153137,3.8267975,-1.8213654
2019-10-30 20:57:43,9402,3.3671112,3.302948,-1.42482
2019-10-30 20:57:43,9411,3.244339,2.849945,-1.0535736
2019-10-30 20:57:43,9421,3.110382,2.5245056,-0.72013855
2019-10-30 20:57:43,9431,3.0390167,2.2198486,-0.46394348
2019-10-30 20:57:43,9441,3.123169,1.989212,-0.2780609
2019-10-30 20:57:43,9452,3.3697815,1.8467407,-0.14356995
2019-10-30 20:57:43,9461,3.6374207,1.8011932,-0.052764893
2019-10-30 20:57:43,9471,3.6909485,1.7828217,0.08093262
2019-10-30 20:57:43,9481,3.4241028,1.7548523,0.39544678
2019-10-30 20:57:43,9491,2.8770905,1.6009216,0.87934875
2019-10-30 20:57:43,9502,2.2054443,1.249649,1.3930664
2019-10-30 20:57:43,9511,1.597702,0.80410767,1.8045349
2019-10-30 20:57:43,9521,1.1287231,0.41156006,2.0977478
2019-10-30 20:57:43,9531,0.712204,0.14204407,2.2735138
2019-10-30 20:57:43,9542,0.24003601,0.0544281,2.386963
2019-10-30 20:57:43,9552,-0.3453369,0.14364624,2.4615326
2019-10-30 20:57:43,9562,-1.0276337,0.24617004,2.5100098
2019-10-30 20:57:43,9571,-1.8076782,0.37161255,2.5590057
2019-10-30 20:57:43,9581,-2.584793,0.5231476,2.5888367
2019-10-30 20:57:43,9591,-3.287323,0.6019745,2.6040192
2019-10-30 20:57:43,9602,-3.9003906,0.5891876,2.6290436
2019-10-30 20:57:43,9611,-4.182419,0.5572357,2.6639404
2019-10-30 20:57:43,9621,-4.812256,0.4277954,2.9073486
2019-10-30 20:57:43,9631,-4.9099884,0.20968628,3.1089478
2019-10-30 20:57:43,9642,-4.689743,-0.49525452,3.163803
2019-10-30 20:57:43,9651,-4.560318,-0.7128296,3.1070862
2019-10-30 20:57:43,9661,-4.55925,-0.6505127,2.795761
2019-10-30 20:57:43,9671,-5.804016,-0.4031067,3.2154694
2019-10-30 20:57:43,9681,-7.657303,-0.45237732,4.141449
2019-10-30 20:57:44,9692,-8.412048,-1.2662354,4.43573
2019-10-30 20:57:44,9701,-7.8921967,-2.5269775,4.167282
2019-10-30 20:57:44,9711,-6.209076,-2.5618591,3.6596832
2019-10-30 20:57:44,9721,-3.9605713,-1.1559753,2.7267761
2019-10-30 20:57:44,9731,-2.5541534,-0.08911133,1.5672455
2019-10-30 20:57:44,9741,-2.4470978,0.7346039,0.5842743
2019-10-30 20:57:44,9752,-3.1387177,1.6957397,-0.14224243
2019-10-30 20:57:44,9761,-3.8287506,2.6752472,-0.69351196
2019-10-30 20:57:44,9771,-4.032486,3.1847076,-1.0871277
2019-10-30 20:57:44,9781,-3.829544,3.1394348,-1.3739471
2019-10-30 20:57:44,9792,-3.5152893,2.7018738,-1.5015106
2019-10-30 20:57:44,9801,-3.2654877,1.9833527,-1.4935303
2019-10-30 20:57:44,9811,-3.0098267,1.0800171,-1.3635712
2019-10-30 20:57:44,9821,-2.6620178,0.21794128,-1.194458
2019-10-30 20:57:44,9832,-2.234314,-0.39990234,-1.0628967
2019-10-30 20:57:44,9841,-1.7453613,-0.83374023,-0.9885864
2019-10-30 20:57:44,9851,-1.2635956,-0.99432373,-0.9667511
2019-10-30 20:57:44,9861,-0.9637146,-0.9035187,-1.0056305
2019-10-30 20:57:44,9871,-0.91685486,-0.62760925,-1.0487823
2019-10-30 20:57:44,9882,-1.0723724,-0.23506165,-1.1023102
2019-10-30 20:57:44,9891,-1.2771759,0.26560974,-1.1654205
2019-10-30 20:57:44,9901,-1.3408203,0.62620544,-1.2429199
2019-10-30 20:57:44,9911,-1.1014099,0.5622864,-1.3489227
2019-10-30 20:57:44,9921,-0.5927429,0.11941528,-1.4232178
2019-10-30 20:57:44,9932,0.3289795,-0.686203,-1.42482
2019-10-30 20:57:44,9941,0.5835724,-0.84439087,-1.3896637
2019-10-30 20:57:44,9951,0.9867859,-0.98446655,-1.3435974
2019-10-30 20:57:44,9961,1.3111572,-0.61802673,-1.5731506
2019-10-30 20:57:44,9971,1.4224701,-0.17779541,-1.8964691
2019-10-30 20:57:44,9982,1.4642792,0.107162476,-2.2320251
2019-10-30 20:57:44,9991,1.5329895,0.04324341,-2.4187164
2019-10-30 20:57:44,10001,1.7535095,-0.27261353,-2.4075317
2019-10-30 20:57:44,10011,2.2158356,-0.6087036,-2.2296295
2019-10-30 20:57:44,10021,2.9090424,-0.917099,-2.033081
2019-10-30 20:57:44,10032,3.7785645,-1.0071106,-2.102066
2019-10-30 20:57:44,10041,4.550354,-0.6782074,-2.2605133
2019-10-30 20:57:44,10051,4.6747284,-0.14451599,-2.057312
2019-10-30 20:57:44,10061,3.9868317,0.0051574707,-1.3648987
2019-10-30 20:57:44,10072,3.4326324,-0.5197449,-0.7883301
2019-10-30 20:57:44,10081,3.5974731,-0.8260193,-1.0189514
2019-10-30 20:57:44,10091,3.8520813,-0.4169464,-1.6599731
2019-10-30 20:57:44,10101,3.793213,0.86083984,-2.3899536
2019-10-30 20:57:44,10112,3.3069305,2.4456787,-2.9510803
2019-10-30 20:57:44,10121,2.9109192,3.7402496,-3.17984
2019-10-30 20:57:44,10131,2.9718933,4.5642242,-3.1140594
2019-10-30 20:57:44,10141,3.3348846,4.798584,-2.7438812
2019-10-30 20:57:44,10152,3.7620544,4.4278717,-2.184082
2019-10-30 20:57:44,10161,4.1098633,3.6837769,-1.5950012
2019-10-30 20:57:44,10171,4.308548,2.8523407,-1.098053
2019-10-30 20:57:44,10181,4.381775,2.1394196,-0.7009735
2019-10-30 20:57:44,10192,4.391632,1.653656,-0.37020874
2019-10-30 20:57:44,10201,4.491226,1.4049225,-0.1747284
2019-10-30 20:57:44,10211,4.6883087,1.2483215,-0.1081543
2019-10-30 20:57:44,10221,4.821991,1.0666962,-0.18405151
2019-10-30 20:57:44,10232,4.7128143,0.9670868,-0.29989624
2019-10-30 20:57:44,10241,4.282715,1.007309,-0.33026123
2019-10-30 20:57:44,10251,3.6533966,1.1375275,-0.22532654
2019-10-30 20:57:44,10261,3.027298,1.1734924,-0.030654907
2019-10-30 20:57:44,10271,2.4760132,0.9820099,0.19598389
2019-10-30 20:57:44,10282,1.6941223,0.4142151,0.56881714
2019-10-30 20:57:44,10291,1.4336548,0.22512817,0.7006531
2019-10-30 20:57:44,10301,0.8981018,-0.044647217,0.95684814
2019-10-30 20:57:44,10311,0.08236694,-0.08831787,1.2442017
2019-10-30 20:57:44,10321,-0.4630432,0.007019043,1.3195648
2019-10-30 20:57:44,10331,-1.0377502,0.057617188,1.3222351
2019-10-30 20:57:44,10341,-1.6478882,0.08319092,1.359787
2019-10-30 20:57:44,10352,-2.2686615,0.121276855,1.4785614
2019-10-30 20:57:44,10361,-2.7696075,0.06454468,1.6500702
2019-10-30 20:57:44,10372,-3.0281982,-0.216156,1.7619171
2019-10-30 20:57:44,10381,-3.0324554,-0.56555176,1.8902893
2019-10-30 20:57:44,10391,-2.9802704,-0.63746643,2.110794
2019-10-30 20:57:44,10401,-3.0058289,-0.5727539,2.3190613
2019-10-30 20:57:44,10411,-3.040451,-0.52241516,2.442627
2019-10-30 20:57:44,10422,-3.064148,-0.47686768,2.4878998
2019-10-30 20:57:44,10431,-3.1365967,-0.40364075,2.466858
2019-10-30 20:57:44,10441,-3.7025146,-0.61135864,2.863144
2019-10-30 20:57:44,10451,-4.921707,-1.0505219,3.957962
2019-10-30 20:57:44,10462,-5.7062836,-2.0193787,4.803787
2019-10-30 20:57:44,10471,-5.39122,-3.1858368,4.794464
2019-10-30 20:57:44,10481,-4.006119,-3.1418915,4.3206787
2019-10-30 20:57:44,10491,-1.852951,-1.5684967,3.3257294
2019-10-30 20:57:44,10502,-0.40205383,0.046707153,2.0103912
2019-10-30 20:57:44,10511,-0.41804504,0.99079895,0.91929626
2019-10-30 20:57:44,10521,-1.2753143,1.7756348,0.26522827
2019-10-30 20:57:44,10532,-2.0143433,2.4613953,0.041244507
2019-10-30 20:57:44,10541,-2.1980896,2.497879,-0.0016174316
2019-10-30 20:57:44,10551,-2.0542908,1.7455292,-0.031723022
2019-10-30 20:57:44,10561,-1.9224548,0.6168823,-0.024002075
2019-10-30 20:57:44,10572,-1.9842377,-0.2236023,0.0287323
2019-10-30 20:57:44,10581,-2.2396393,-0.55436707,0.03112793
2019-10-30 20:57:44,10591,-2.5682678,-0.6132202,-0.09590149
2019-10-30 20:57:44,10602,-2.578659,-0.57647705,-0.15449524
2019-10-30 20:57:44,10611,-2.5051575,-0.43319702,-0.31614685
2019-10-30 20:57:44,10621,-2.3032837,-0.22174072,-0.5907135
2019-10-30 20:57:44,10631,-2.121933,-0.12133789,-0.8072357
2019-10-30 20:57:44,10642,-1.9006195,-0.18579102,-1.0170898
2019-10-30 20:57:44,10651,-1.6497498,-0.3410492,-1.1819305
2019-10-30 20:57:44,10661,-1.4255066,-0.42468262,-1.2828674
2019-10-30 20:57:44,10671,-1.2401581,-0.45343018,-1.3028412
2019-10-30 20:57:44,10682,-1.0558624,-0.4747467,-1.2613068
2019-10-30 20:57:45,10691,-0.82496643,-0.5871277,-1.1963196
2019-10-30 20:57:45,10701,-0.507782,-0.8081665,-1.1292114
2019-10-30 20:57:45,10711,-0.12136841,-1.1613007,-1.0503845
2019-10-30 20:57:45,10721,0.27545166,-1.4939423,-0.9720764
2019-10-30 20:57:45,10732,0.58091736,-1.6313477,-0.92041016
2019-10-30 20:57:45,10741,0.728714,-1.6475983,-0.90470886
2019-10-30 20:57:45,10751,0.7473602,-1.5631714,-0.91482544
2019-10-30 20:57:45,10761,0.69143677,-1.3234863,-0.9457092
2019-10-30 20:57:45,10772,0.6261902,-0.99086,-1.0029755
2019-10-30 20:57:45,10781,0.61553955,-0.65663147,-1.1121674
2019-10-30 20:57:45,10791,0.85494995,-0.5234833,-1.2306671
2019-10-30 20:57:45,10801,1.4397888,-0.48353577,-1.2735443
2019-10-30 20:57:45,10811,2.0999756,-0.54611206,-1.2570343
2019-10-30 20:57:45,10822,2.6504517,-0.5383911,-1.265564
2019-10-30 20:57:45,10831,3.0169067,-0.33732605,-1.515625
2019-10-30 20:57:45,10841,3.245407,0.062149048,-1.809372
2019-10-30 20:57:45,10851,3.1367493,0.4704132,-1.7739563
2019-10-30 20:57:45,10862,2.733017,0.50982666,-1.251709
2019-10-30 20:57:45,10871,2.7524567,-0.32107544,-0.6559601
2019-10-30 20:57:45,10881,3.5583344,-1.8015289,-0.71855164
2019-10-30 20:57:45,10891,4.688843,-2.774643,-1.276474
2019-10-30 20:57:45,10902,4.936508,-1.6550598,-2.3675842
2019-10-30 20:57:45,10911,4.576462,-0.7940521,-2.7944794
2019-10-30 20:57:45,10921,3.6430206,0.9793396,-3.6341705
2019-10-30 20:57:45,10931,2.8312836,2.8171844,-4.278656
2019-10-30 20:57:45,10942,2.8137054,3.4345093,-4.2325897
2019-10-30 20:57:45,10951,2.870163,3.5314484,-4.100769
2019-10-30 20:57:45,10961,3.1146393,3.1152039,-3.4067383
2019-10-30 20:57:45,10971,3.2898865,2.4952087,-2.8810272
2019-10-30 20:57:45,10982,3.445404,1.8147736,-2.4152527
2019-10-30 20:57:45,10991,3.5751038,1.2456665,-2.031479
2019-10-30 20:57:45,11001,3.6619263,0.8355255,-1.7388
2019-10-30 20:57:45,11011,3.7559357,0.63446045,-1.5276184
2019-10-30 20:57:45,11022,3.8302307,0.59851074,-1.411499
2019-10-30 20:57:45,11031,3.80307,0.68640137,-1.3667603
2019-10-30 20:57:45,11041,3.5953522,0.83340454,-1.2996521
2019-10-30 20:57:45,11051,3.2376862,1.0272827,-1.1902008
2019-10-30 20:57:45,11062,2.846466,1.2059784,-1.0256042
2019-10-30 20:57:45,11071,2.503189,1.293869,-0.9015045
2019-10-30 20:57:45,11082,2.200653,1.2019806,-0.79019165
2019-10-30 20:57:45,11091,1.8807983,0.95191956,-0.63838196
2019-10-30 20:57:45,11103,1.5167542,0.68826294,-0.37686157
2019-10-30 20:57:45,11111,1.0930328,0.5891876,-0.0013580322
2019-10-30 20:57:45,11121,0.86613464,0.5745392,0.2082367
2019-10-30 20:57:45,11131,0.23683167,0.5367279,0.82421875
2019-10-30 20:57:45,11142,-0.1136322,0.4776001,1.1680298
2019-10-30 20:57:45,11151,-0.40019226,0.427536,1.3885498
2019-10-30 20:57:45,11161,-0.6958008,0.45762634,1.5129089
2019-10-30 20:57:45,11171,-1.0446777,0.6459198,1.6125183
2019-10-30 20:57:45,11182,-1.3048706,1.079483,1.716919
2019-10-30 20:57:45,11191,-1.6018066,1.4658966,1.8442078
2019-10-30 20:57:45,11201,-2.243637,1.5702972,2.092682
2019-10-30 20:57:45,11212,-3.2005157,1.2890625,2.752884
2019-10-30 20:57:45,11221,-3.8737488,0.49757385,3.751297
2019-10-30 20:57:45,11231,-3.5334015,-0.8260193,4.4008484
2019-10-30 20:57:45,11242,-1.4271088,-2.0942078,4.3004456
2019-10-30 20:57:45,11251,-0.7245636,-1.9748993,4.1808624
2019-10-30 20:57:45,11261,0.28157043,-0.80311584,3.6895142
2019-10-30 20:57:45,11271,-0.05105591,-0.23027039,3.102829
2019-10-30 20:57:45,11282,-0.6286926,0.11941528,2.5614014
2019-10-30 20:57:45,11291,-0.98210144,0.48213196,1.9704437
2019-10-30 20:57:45,11301,-1.1373596,0.9846649,1.2995911
2019-10-30 20:57:45,11311,-1.3794403,1.6057129,0.78240967
2019-10-30 20:57:45,11322,-1.8124695,2.1665802,0.51742554
2019-10-30 20:57:45,11331,-2.3027496,2.4147797,0.42713928
2019-10-30 20:57:45,11341,-2.6622772,2.2352905,0.42448425
2019-10-30 20:57:45,11351,-2.7685394,1.7047882,0.48866272
2019-10-30 20:57:45,11362,-2.6103516,0.9777527,0.6407318
2019-10-30 20:57:45,11371,-2.2731934,0.22407532,0.8154297
2019-10-30 20:57:45,11381,-1.916336,-0.35090637,0.9986572
2019-10-30 20:57:45,11391,-1.6558685,-0.704834,1.1640472
2019-10-30 20:57:45,11402,-1.429779,-0.76849365,1.2505951
2019-10-30 20:57:45,11411,-1.1631927,-0.6409302,1.2295532
2019-10-30 20:57:45,11421,-0.8942108,-0.46568298,1.1485901
2019-10-30 20:57:45,11431,-0.66677856,-0.31974792,1.0513916
2019-10-30 20:57:45,11442,-0.4302826,-0.22520447,0.9480591
2019-10-30 20:57:45,11451,-0.12588501,-0.2939148,0.84872437
2019-10-30 20:57:45,11461,0.30288696,-0.53785706,0.78559875
2019-10-30 20:57:45,11471,0.7942352,-0.8417206,0.7749481
2019-10-30 20:57:45,11482,1.2376556,-1.1597137,0.7754822
2019-10-30 20:57:45,11491,1.5545654,-1.4641113,0.7861328
2019-10-30 20:57:45,11501,1.7550964,-1.6683655,0.8066406
2019-10-30 20:57:45,11512,1.8339386,-1.7831573,0.7864075
2019-10-30 20:57:45,11521,1.8155518,-1.8704987,0.7003784
2019-10-30 20:57:45,11531,1.7758789,-1.9029999,0.50491333
2019-10-30 20:57:45,11541,1.7497711,-1.8782349,0.2204895
2019-10-30 20:57:45,11552,1.7282104,-1.5147095,-0.18777466
2019-10-30 20:57:45,11561,1.6794739,-1.3439941,-0.3113556
2019-10-30 20:57:45,11571,1.5716095,-1.0326691,-0.57154846
2019-10-30 20:57:45,11581,1.7234039,-0.837204,-1.0658264
2019-10-30 20:57:45,11591,2.0909271,-0.92774963,-1.3297424
2019-10-30 20:57:45,11602,2.5122375,-1.015625,-1.5374756
2019-10-30 20:57:45,11611,2.8027954,-0.84199524,-1.7417297
2019-10-30 20:57:45,11621,3.0328827,-0.4073639,-1.8807526
2019-10-30 20:57:45,11631,3.3101196,0.074401855,-1.8477325
2019-10-30 20:57:45,11642,3.5665894,0.32313538,-1.6285553
2019-10-30 20:57:45,11651,3.8294373,-0.11947632,-1.221878
2019-10-30 20:57:45,11661,4.2584686,-1.3306885,-0.81069946
2019-10-30 20:57:45,11671,4.974594,-2.6707916,-0.8389282
2019-10-30 20:57:45,11682,5.659027,-3.180252,-1.3137665
2019-10-30 20:57:46,11692,5.8004456,-2.6580048,-1.999527
2019-10-30 20:57:46,11701,5.3884583,-1.3309479,-2.8522797
2019-10-30 20:57:46,11711,4.764206,0.44725037,-3.7753296
2019-10-30 20:57:46,11721,4.143692,2.0579224,-4.495178
2019-10-30 20:57:46,11732,3.7492828,3.302414,-4.885071
2019-10-30 20:57:46,11741,3.5905457,4.050232,-4.844589
2019-10-30 20:57:46,11751,3.6044006,4.298172,-4.3958435
2019-10-30 20:57:46,11761,3.7434235,4.0949707,-3.784378
2019-10-30 20:57:46,11771,4.043289,3.5258636,-3.1500092
2019-10-30 20:57:46,11782,4.4129333,2.9026794,-2.5795593
2019-10-30 20:57:46,11791,4.626251,2.5082703,-2.156662
2019-10-30 20:57:46,11801,4.6701965,2.409195,-1.8719635
2019-10-30 20:57:46,11811,4.5940247,2.539688,-1.6786194
2019-10-30 20:57:46,11822,4.4483643,2.8057404,-1.5505219
2019-10-30 20:57:46,11831,4.2646027,3.1375732,-1.4400024
2019-10-30 20:57:46,11841,4.072586,3.5450287,-1.2823334
2019-10-30 20:57:46,11852,3.8560638,3.866745,-1.0988464
2019-10-30 20:57:46,11861,3.6691132,3.9644775,-0.88713074
2019-10-30 20:57:46,11871,3.5399475,3.8406372,-0.6501007
2019-10-30 20:57:46,11881,3.41745,3.5650024,-0.38804626
2019-10-30 20:57:46,11891,3.1964111,3.151947,-0.041046143
2019-10-30 20:57:46,11902,3.0512695,2.9492798,0.16429138
2019-10-30 20:57:46,11911,2.904251,2.766327,0.3770752
2019-10-30 20:57:46,11921,2.6754913,2.582306,0.57069397
2019-10-30 20:57:46,11932,2.3569794,2.3753662,0.71876526
2019-10-30 20:57:46,11941,2.0190277,2.1916199,0.8319397
2019-10-30 20:57:46,11951,1.6232758,2.0230408,0.91929626
