Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:57:46,12631,-2.0566254,-17.155655,-10.757141
2019-10-30 20:57:46,12641,-2.364273,-16.48169,-13.957001
2019-10-30 20:57:46,12651,-4.01268,-15.613785,-16.411057
2019-10-30 20:57:46,12661,-5.7424927,-14.711166,-17.276566
2019-10-30 20:57:46,12672,-6.64151,-14.083893,-16.626541
2019-10-30 20:57:46,12681,-6.629547,-13.967773,-14.767441
2019-10-30 20:57:47,12691,-6.313507,-13.909119,-11.451462
2019-10-30 20:57:47,12702,-5.65271,-13.290207,-8.233658
2019-10-30 20:57:47,12711,-4.7417145,-12.94664,-7.515396
2019-10-30 20:57:47,12721,-3.5877075,-12.646179,-7.625534
2019-10-30 20:57:47,12731,-2.0099335,-12.5923,-7.7344666
2019-10-30 20:57:47,12742,-0.74938965,-12.607864,-8.1019745
2019-10-30 20:57:47,12751,-0.06463623,-12.60907,-8.111557
2019-10-30 20:57:47,12761,0.7086792,-12.649765,-7.9475555
2019-10-30 20:57:47,12771,1.5574341,-13.176483,-7.554901
2019-10-30 20:57:47,12782,2.7605133,-13.8576355,-6.4188538
2019-10-30 20:57:47,12791,4.5717316,-14.870392,-4.301178
2019-10-30 20:57:47,12801,7.697357,-16.180008,-1.9369049
2019-10-30 20:57:47,12812,12.524063,-18.309662,-0.44532776
2019-10-30 20:57:47,12821,19.490005,-19.146439,4.517853
2019-10-30 20:57:47,12831,30.347702,-17.976868,13.286621
2019-10-30 20:57:47,12842,39.225403,-15.255859,20.685898
2019-10-30 20:57:47,12851,39.161957,-13.801376,21.8004
2019-10-30 20:57:47,12861,39.225403,-11.040863,17.205933
2019-10-30 20:57:47,12872,39.225403,-7.681793,12.70723
2019-10-30 20:57:47,12881,39.225403,-5.7843933,10.838547
2019-10-30 20:57:47,12891,39.225403,-4.6279907,9.898834
2019-10-30 20:57:47,12902,26.90245,-3.6858673,9.531311
2019-10-30 20:57:47,12911,22.975952,-3.1986542,10.217255
2019-10-30 20:57:47,12921,15.921448,-0.9397278,12.27388
2019-10-30 20:57:47,12931,14.715958,-0.092178345,12.270279
2019-10-30 20:57:47,12942,12.081146,1.7226257,9.74321
2019-10-30 20:57:47,12951,9.840164,2.5857391,6.0776825
2019-10-30 20:57:47,12961,7.6554565,3.289627,2.6396027
2019-10-30 20:57:47,12971,5.5844727,3.8989563,0.4524994
2019-10-30 20:57:47,12981,3.7409363,4.028244,0.010772705
2019-10-30 20:57:47,12991,1.6855164,4.2521057,1.028305
2019-10-30 20:57:47,13002,-0.5123596,4.5836945,3.2381592
2019-10-30 20:57:47,13011,-2.229004,4.8446655,4.807556
2019-10-30 20:57:47,13021,-3.6320038,5.292389,6.0058594
2019-10-30 20:57:47,13032,-4.6854553,5.8286896,6.6067963
2019-10-30 20:57:47,13041,-5.352234,6.648697,6.4212494
2019-10-30 20:57:47,13051,-5.724533,7.258026,5.280411
2019-10-30 20:57:47,13061,-5.996277,8.200134,3.36026
2019-10-30 20:57:47,13072,-5.96875,8.887283,1.0977478
2019-10-30 20:57:47,13081,-5.851425,9.255981,-0.549469
2019-10-30 20:57:47,13091,-5.527008,9.610321,-0.5698242
2019-10-30 20:57:47,13101,-5.2205505,9.72644,1.4293365
2019-10-30 20:57:47,13112,-5.1175995,9.782715,4.7560883
2019-10-30 20:57:47,13121,-5.0373993,10.210068,7.442383
2019-10-30 20:57:47,13131,-4.8566437,10.370483,8.310272
2019-10-30 20:57:47,13141,-3.6463623,10.41597,7.759613
2019-10-30 20:57:47,13152,-0.8236084,10.2795105,6.4176636
2019-10-30 20:57:47,13161,2.1835175,10.205292,5.6814423
2019-10-30 20:57:47,13171,3.0406342,10.666168,6.7528534
2019-10-30 20:57:47,13182,3.5134888,10.875656,12.943054
2019-10-30 20:57:47,13191,4.3299103,10.884048,16.359573
2019-10-30 20:57:47,13202,8.768768,10.667358,25.455154
2019-10-30 20:57:47,13211,19.087769,9.514557,35.801697
2019-10-30 20:57:47,13221,32.05597,7.5213776,39.225403
2019-10-30 20:57:47,13231,39.225403,3.8762054,39.225403
2019-10-30 20:57:47,13241,39.225403,0.3040619,38.486786
2019-10-30 20:57:47,13252,39.224213,-6.072891,30.508118
2019-10-30 20:57:47,13261,39.225403,-10.7739105,21.74414
2019-10-30 20:57:47,13271,39.225403,-13.837296,17.737442
2019-10-30 20:57:47,13282,39.225403,-17.148468,18.87709
2019-10-30 20:57:47,13291,37.563828,-20.172348,19.960464
2019-10-30 20:57:47,13302,27.052078,-22.209808,19.345154
2019-10-30 20:57:47,13312,18.286911,-22.990326,17.00003
2019-10-30 20:57:47,13321,11.549622,-23.293182,13.687653
2019-10-30 20:57:47,13331,6.343445,-23.415298,9.483429
2019-10-30 20:57:47,13342,2.1523895,-23.288406,4.531021
2019-10-30 20:57:47,13351,-0.82839966,-22.443253,-0.30645752
2019-10-30 20:57:47,13361,-2.300827,-21.074966,-4.933258
2019-10-30 20:57:47,13371,-3.509903,-19.378662,-8.797501
2019-10-30 20:57:47,13381,-4.510681,-18.272552,-11.390411
2019-10-30 20:57:47,13392,-5.2995605,-17.380707,-12.015305
2019-10-30 20:57:47,13401,-5.707779,-17.087418,-11.004944
2019-10-30 20:57:47,13411,-5.905304,-17.186783,-9.985016
2019-10-30 20:57:47,13421,-7.2125397,-16.852783,-9.731232
2019-10-30 20:57:47,13432,-9.381683,-16.291351,-10.303452
2019-10-30 20:57:47,13441,-11.009735,-15.819687,-11.307816
2019-10-30 20:57:47,13451,-11.797424,-15.328873,-11.214447
2019-10-30 20:57:47,13462,-11.280289,-15.428238,-10.2447815
2019-10-30 20:57:47,13471,-9.599548,-15.362396,-8.604767
2019-10-30 20:57:47,13481,-7.601593,-15.541962,-7.2556305
2019-10-30 20:57:47,13492,-5.249283,-15.444992,-6.289566
2019-10-30 20:57:47,13501,-3.2944183,-14.88475,-6.5397644
2019-10-30 20:57:47,13511,-2.0099335,-14.616608,-8.213303
2019-10-30 20:57:47,13521,-0.762558,-14.572311,-10.0784
2019-10-30 20:57:47,13532,0.51116943,-14.701599,-10.386047
2019-10-30 20:57:47,13541,0.8152313,-15.02002,-9.913193
2019-10-30 20:57:47,13551,2.6024933,-16.306915,-7.2711945
2019-10-30 20:57:47,13562,4.1730957,-16.661255,-4.8195343
2019-10-30 20:57:47,13571,5.325897,-16.989258,-3.3099823
2019-10-30 20:57:47,13581,11.201279,-18.634079,1.367096
2019-10-30 20:57:47,13592,15.824478,-20.08017,1.2054749
2019-10-30 20:57:47,13601,19.561829,-20.035873,-0.42497253
2019-10-30 20:57:47,13611,30.054413,-17.994827,4.458008
2019-10-30 20:57:47,13622,39.225403,-16.089035,14.96376
2019-10-30 20:57:47,13631,39.17273,-13.736725,23.62358
2019-10-30 20:57:47,13641,39.225403,-9.294296,27.407623
2019-10-30 20:57:47,13651,39.225403,-5.8645935,27.17897
2019-10-30 20:57:47,13661,39.225403,-3.624817,23.75766
2019-10-30 20:57:47,13671,39.225403,-2.13443,18.409012
2019-10-30 20:57:47,13681,34.691986,-0.9361267,14.629776
2019-10-30 20:57:48,13691,25.228897,0.15203857,13.287827
2019-10-30 20:57:48,13702,19.715057,1.2976532,14.306549
2019-10-30 20:57:48,13711,15.911865,2.3965912,15.107407
2019-10-30 20:57:48,13721,12.320557,2.992752,13.16452
2019-10-30 20:57:48,13732,8.242035,3.5613708,8.924393
2019-10-30 20:57:48,13741,4.301178,3.863037,4.9739532
2019-10-30 20:57:48,13751,1.2198486,4.108444,2.7150269
2019-10-30 20:57:48,13762,-0.89901733,4.18985,2.2002716
2019-10-30 20:57:48,13771,-2.4923706,3.9935303,2.3104095
2019-10-30 20:57:48,13781,-3.3590698,4.007889,2.8239594
2019-10-30 20:57:48,13792,-4.265274,3.901352,3.035843
2019-10-30 20:57:48,13801,-5.31752,3.9157104,2.9424744
2019-10-30 20:57:48,13811,-5.993881,4.0785217,2.6862946
2019-10-30 20:57:48,13822,-6.6475067,4.187454,2.5270844
2019-10-30 20:57:48,13831,-7.7655945,4.3730164,2.2170258
2019-10-30 20:57:48,13841,-9.01297,4.5477905,1.7980499
2019-10-30 20:57:48,13851,-9.797073,4.826706,2.0075378
2019-10-30 20:57:48,13862,-10.213669,5.4408264,3.3722382
2019-10-30 20:57:48,13871,-10.07959,5.717346,3.6415863
2019-10-30 20:57:48,13881,-8.69455,6.4260406,4.0258484
2019-10-30 20:57:48,13892,-6.9036865,6.7372894,5.2564697
2019-10-30 20:57:48,13901,-5.4887085,7.269989,6.557724
2019-10-30 20:57:48,13911,-3.9851532,8.333023,7.175415
2019-10-30 20:57:48,13921,-1.980011,8.7939,6.4858856
2019-10-30 20:57:48,13932,-0.55426025,8.99382,5.5593414
2019-10-30 20:57:48,13941,-0.09815979,8.844177,6.222534
2019-10-30 20:57:48,13951,-1.0929565,8.972275,9.599548
2019-10-30 20:57:48,13962,-1.1037292,9.10994,13.271057
2019-10-30 20:57:48,13971,1.8016357,9.07402,18.902222
2019-10-30 20:57:48,13981,8.194153,9.001007,27.481842
2019-10-30 20:57:48,13991,18.0858,7.637497,36.589386
2019-10-30 20:57:48,14002,28.990189,5.9555817,39.225403
2019-10-30 20:57:48,14011,38.91176,4.139572,39.225403
2019-10-30 20:57:48,14021,39.164352,1.5789795,39.225403
2019-10-30 20:57:48,14031,39.225403,-2.0386658,37.59854
2019-10-30 20:57:48,14042,39.225403,-7.071274,27.815842
2019-10-30 20:57:48,14051,39.225403,-9.715668,20.070587
2019-10-30 20:57:48,14061,39.225403,-12.862854,18.466476
2019-10-30 20:57:48,14072,39.225403,-15.622162,18.233047
2019-10-30 20:57:48,14081,35.00203,-17.780533,15.356415
2019-10-30 20:57:48,14091,25.57846,-18.590973,9.834183
2019-10-30 20:57:48,14102,18.260574,-18.726242,4.024658
2019-10-30 20:57:48,14111,11.802216,-18.14566,-0.16400146
2019-10-30 20:57:48,14121,5.4563904,-17.495636,-2.695877
2019-10-30 20:57:48,14132,0.2753296,-16.475693,-4.639969
2019-10-30 20:57:48,14141,-2.573761,-15.448593,-5.972336
2019-10-30 20:57:48,14151,-3.6739044,-14.808136,-6.9910736
2019-10-30 20:57:48,14162,-5.1762695,-14.373596,-9.609131
2019-10-30 20:57:48,14171,-5.23732,-14.226349,-10.129868
2019-10-30 20:57:48,14181,-4.003113,-13.965378,-9.574417
2019-10-30 20:57:48,14191,-2.1547852,-14.559143,-8.128311
2019-10-30 20:57:48,14202,-2.269699,-14.955383,-8.465897
2019-10-30 20:57:48,14211,-2.977188,-14.870392,-10.278305
2019-10-30 20:57:48,14221,-4.1683044,-14.595047,-12.454636
2019-10-30 20:57:48,14232,-5.111618,-14.761444,-13.8349
2019-10-30 20:57:48,14241,-4.0773315,-15.502457,-13.486542
2019-10-30 20:57:48,14251,-1.8890228,-15.999252,-12.199661
2019-10-30 20:57:48,14262,-0.7948761,-15.962143,-10.490189
2019-10-30 20:57:48,14271,0.05027771,-16.25064,-9.989807
2019-10-30 20:57:48,14281,1.3419495,-15.148117,-9.782715
2019-10-30 20:57:48,14292,-2.0626068,-14.597443,-10.994171
2019-10-30 20:57:48,14301,-1.177948,-16.42662,-10.888824
2019-10-30 20:57:48,14311,-0.42855835,-15.705963,-8.112747
2019-10-30 20:57:48,14322,1.201889,-15.581467,-4.9069214
2019-10-30 20:57:48,14331,3.7493134,-14.7387085,-3.0897217
2019-10-30 20:57:48,14341,8.561661,-14.179657,-1.0917511
2019-10-30 20:57:48,14352,13.8971405,-13.080719,0.70269775
2019-10-30 20:57:48,14361,16.66365,-11.121063,0.59376526
2019-10-30 20:57:48,14371,22.723373,-10.795456,0.43693542
2019-10-30 20:57:48,14382,34.88472,-9.44632,8.57843
2019-10-30 20:57:48,14391,39.225403,-5.23851,21.411346
2019-10-30 20:57:48,14401,39.225403,-3.1411896,30.57396
2019-10-30 20:57:48,14411,39.224213,0.8355713,34.701553
2019-10-30 20:57:48,14421,39.225403,3.257309,34.89189
2019-10-30 20:57:48,14431,39.225403,3.9396515,31.083923
2019-10-30 20:57:48,14442,37.43454,5.1954193,25.376144
2019-10-30 20:57:48,14451,26.941956,6.222534,18.612518
2019-10-30 20:57:48,14461,19.701889,6.6499023,13.10466
2019-10-30 20:57:48,14471,15.526398,6.783966,10.01973
2019-10-30 20:57:48,14482,12.101486,6.7696075,7.1646423
2019-10-30 20:57:48,14491,8.310272,6.5792694,3.6308136
2019-10-30 20:57:48,14501,4.898529,6.052536,0.6380615
2019-10-30 20:57:48,14511,0.19392395,5.0816956,-1.4496918
2019-10-30 20:57:48,14522,-2.4241333,4.3275146,-0.8355713
2019-10-30 20:57:48,14531,-3.8678284,3.7624817,1.2856903
2019-10-30 20:57:48,14541,-4.9667664,3.815155,3.7229767
2019-10-30 20:57:48,14551,-5.1607056,3.9815521,4.5884857
2019-10-30 20:57:48,14561,-5.0924683,3.822342,3.5877075
2019-10-30 20:57:48,14572,-5.2995605,4.16951,1.8830414
2019-10-30 20:57:48,14581,-6.1028137,4.6902466,0.28251648
2019-10-30 20:57:48,14591,-7.174225,5.0302124,-1.3227997
2019-10-30 20:57:48,14602,-7.8649597,5.2983704,-2.0901337
2019-10-30 20:57:48,14611,-8.149857,6.099228,-1.9285278
2019-10-30 20:57:48,14621,-8.319855,7.2807617,-0.94810486
2019-10-30 20:57:48,14631,-8.279144,8.783127,-0.61650085
2019-10-30 20:57:48,14642,-6.985077,9.453506,-0.683548
2019-10-30 20:57:48,14651,-3.6739044,9.2883,0.885849
2019-10-30 20:57:48,14661,-0.0059814453,10.017334,5.108032
2019-10-30 20:57:48,14672,1.8243866,11.158173,9.454697
2019-10-30 20:57:48,14681,2.2098541,11.449066,12.131424
2019-10-30 20:57:49,14691,1.940506,11.183319,14.198807
2019-10-30 20:57:49,14701,1.5287018,11.753143,19.828781
2019-10-30 20:57:49,14712,3.8822021,12.389999,26.035751
2019-10-30 20:57:49,14721,11.282669,12.597092,29.811401
2019-10-30 20:57:49,14737,22.869415,13.423096,32.595856
2019-10-30 20:57:49,14741,37.17238,14.148529,34.78775
2019-10-30 20:57:49,14751,39.225403,13.649338,33.243484
2019-10-30 20:57:49,14762,39.225403,10.57399,27.79309
2019-10-30 20:57:49,14771,39.224213,7.1419067,20.465637
2019-10-30 20:57:49,14781,39.225403,1.924942,12.326553
2019-10-30 20:57:49,14791,39.225403,-2.1835175,5.135559
2019-10-30 20:57:49,14802,39.225403,-8.526947,-0.21308899
2019-10-30 20:57:49,14811,39.225403,-10.271118,-0.8966217
2019-10-30 20:57:49,14821,36.141678,-12.601883,-2.2828674
2019-10-30 20:57:49,14831,18.253387,-14.8967285,-2.8826141
2019-10-30 20:57:49,14842,8.906433,-15.927429,-2.0530243
2019-10-30 20:57:49,14851,2.0302887,-16.097412,-0.9505005
2019-10-30 20:57:49,14861,-2.0494385,-16.46492,-0.7194519
2019-10-30 20:57:49,14872,-4.703415,-16.934189,-1.3156128
2019-10-30 20:57:49,14881,-7.2077484,-16.984467,-2.4396973
2019-10-30 20:57:49,14891,-9.192535,-16.81926,-4.03183
2019-10-30 20:57:49,14901,-10.776306,-16.406265,-5.4061127
2019-10-30 20:57:49,14911,-10.784683,-16.627731,-5.9591675
2019-10-30 20:57:49,14922,-9.788696,-16.80011,-5.7257385
2019-10-30 20:57:49,14931,-9.513367,-16.747437,-5.7305145
2019-10-30 20:57:49,14941,-10.506958,-16.755814,-6.9036865
2019-10-30 20:57:49,14952,-11.875244,-17.119736,-7.8697357
2019-10-30 20:57:49,14961,-12.959808,-17.481262,-8.389282
2019-10-30 20:57:49,14971,-11.973404,-18.254593,-7.8098907
2019-10-30 20:57:49,14981,-9.283524,-18.842361,-6.415268
2019-10-30 20:57:49,14992,-5.875366,-19.59056,-4.996704
2019-10-30 20:57:49,15001,-2.810791,-20.039474,-4.114441
2019-10-30 20:57:49,15011,-0.98760986,-19.905396,-3.8426971
2019-10-30 20:57:49,15022,-1.2773132,-19.382263,-4.139572
2019-10-30 20:57:49,15031,-2.1631622,-19.042282,-5.23732
2019-10-30 20:57:49,15041,-1.2485809,-19.541473,-6.0154266
2019-10-30 20:57:49,15051,0.9971924,-19.642029,-5.96875
2019-10-30 20:57:49,15062,4.2951965,-19.539078,-5.7808075
2019-10-30 20:57:49,15071,9.821014,-20.191498,-6.011841
2019-10-30 20:57:49,15081,15.382751,-20.541046,-8.349777
2019-10-30 20:57:49,15092,24.849426,-19.491196,-6.7660065
2019-10-30 20:57:49,15101,39.225403,-17.33522,2.5282745
2019-10-30 20:57:49,15111,39.108093,-12.35408,11.213242
2019-10-30 20:57:49,15121,39.225403,-8.415619,15.735886
2019-10-30 20:57:49,15132,39.225403,-0.31004333,15.133743
2019-10-30 20:57:49,15141,39.225403,1.1647797,14.610611
2019-10-30 20:57:49,15151,39.225403,3.7050323,13.06636
2019-10-30 20:57:49,15161,39.11168,6.657074,8.99382
2019-10-30 20:57:49,15171,30.964218,7.657852,5.6431274
2019-10-30 20:57:49,15182,23.79358,7.791931,3.569748
2019-10-30 20:57:49,15191,18.889053,7.5848236,2.6898804
2019-10-30 20:57:49,15201,15.174454,7.211334,2.8455048
2019-10-30 20:57:49,15211,11.787857,6.854599,3.6164398
2019-10-30 20:57:49,15222,8.409637,6.585251,4.5166626
2019-10-30 20:57:49,15231,5.106827,6.490677,5.3941345
2019-10-30 20:57:49,15241,2.5246887,6.2871704,6.2321014
2019-10-30 20:57:49,15251,0.5973511,6.2608337,7.0114136
2019-10-30 20:57:49,15262,-0.38426208,5.996277,7.4088593
2019-10-30 20:57:49,15271,-1.4676514,5.9914856,7.5956116
2019-10-30 20:57:49,15281,-2.4875793,6.0381775,6.989868
2019-10-30 20:57:49,15291,-3.8965607,6.282379,5.640732
2019-10-30 20:57:49,15302,-5.2241516,6.6044006,4.292801
2019-10-30 20:57:49,15311,-6.7971344,7.1359253,3.4584198
2019-10-30 20:57:49,15321,-8.1414795,7.2747803,3.0849304
2019-10-30 20:57:49,15331,-9.355347,7.387314,3.1819
2019-10-30 20:57:49,15342,-9.564835,7.775177,4.0581665
2019-10-30 20:57:49,15351,-8.916,8.590393,5.178665
2019-10-30 20:57:49,15361,-7.8050995,9.485825,6.2129517
2019-10-30 20:57:49,15371,-5.518631,10.141846,7.249649
2019-10-30 20:57:49,15382,-2.4815826,10.809814,8.582016
2019-10-30 20:57:49,15391,0.46687317,11.502945,9.015366
2019-10-30 20:57:49,15401,1.8363495,11.28746,9.2799225
2019-10-30 20:57:49,15412,0.9505005,10.921158,12.594696
2019-10-30 20:57:49,15421,-0.6859436,11.060013,18.587387
2019-10-30 20:57:49,15431,1.2940674,11.471817,24.909271
2019-10-30 20:57:49,15441,8.208527,11.999741,30.07956
2019-10-30 20:57:49,15451,30.393188,11.285065,33.50087
2019-10-30 20:57:49,15462,39.225403,11.135437,34.454956
2019-10-30 20:57:49,15471,39.13562,10.559631,33.93422
2019-10-30 20:57:49,15481,39.224213,3.7960052,23.207
2019-10-30 20:57:49,15491,39.225403,-3.9636078,10.663773
2019-10-30 20:57:49,15501,39.225403,-8.665817,-0.20948792
2019-10-30 20:57:49,15511,39.225403,-14.162903,-4.2461243
2019-10-30 20:57:49,15521,39.225403,-18.013977,-3.0645752
2019-10-30 20:57:49,15531,39.20027,-20.391418,-1.371872
2019-10-30 20:57:49,15542,30.105896,-21.734558,-1.5741882
2019-10-30 20:57:49,15551,19.027924,-22.511475,-3.4404755
2019-10-30 20:57:49,15563,9.688141,-22.430084,-5.0146484
2019-10-30 20:57:49,15571,2.534256,-21.211426,-6.822281
2019-10-30 20:57:49,15581,-2.0745697,-19.68872,-8.45871
2019-10-30 20:57:49,15592,-5.189438,-18.349167,-9.31105
2019-10-30 20:57:49,15601,-7.890091,-17.906235,-9.366119
2019-10-30 20:57:49,15611,-10.697296,-17.31128,-8.568848
2019-10-30 20:57:49,15621,-12.186493,-16.397888,-6.3470306
2019-10-30 20:57:49,15631,-11.174942,-16.58583,-4.1718903
2019-10-30 20:57:49,15641,-9.034515,-17.136505,-3.9384613
2019-10-30 20:57:49,15651,-8.178589,-16.777374,-5.9998627
2019-10-30 20:57:49,15662,-8.652649,-16.112976,-9.120712
2019-10-30 20:57:49,15671,-9.3589325,-15.600616,-12.581528
2019-10-30 20:57:49,15682,-9.119507,-15.632935,-14.736313
2019-10-30 20:57:50,15692,-7.3897095,-16.44458,-14.583084
2019-10-30 20:57:50,15701,-5.2600555,-17.362747,-12.478577
2019-10-30 20:57:50,15711,-3.3794098,-17.911026,-10.037689
2019-10-30 20:57:50,15722,-1.5861511,-18.339584,-8.450333
2019-10-30 20:57:50,15731,-0.7912903,-18.32283,-7.3070984
2019-10-30 20:57:50,15741,-0.5530548,-18.643646,-7.139511
2019-10-30 20:57:50,15751,-0.8774719,-18.758575,-7.339432
2019-10-30 20:57:50,15762,-0.6859436,-19.499573,-7.2077484
2019-10-30 20:57:50,15771,-0.17477417,-19.960464,-6.892914
2019-10-30 20:57:50,15781,2.3570862,-21.631607,-6.218933
2019-10-30 20:57:50,15792,5.3115387,-23.308746,-7.084442
2019-10-30 20:57:50,15801,6.9635315,-24.775192,-10.975021
2019-10-30 20:57:50,15811,9.423584,-25.670624,-12.952637
2019-10-30 20:57:50,15822,22.536621,-29.000961,-4.258087
2019-10-30 20:57:50,15831,39.225403,-30.381226,9.591171
2019-10-30 20:57:50,15841,39.087738,-26.393677,21.651962
2019-10-30 20:57:50,15851,39.225403,-17.499222,25.640701
2019-10-30 20:57:50,15862,39.225403,-9.815033,23.79358
2019-10-30 20:57:50,15871,39.225403,-3.794815,22.300797
2019-10-30 20:57:50,15881,39.225403,-0.29927063,20.800827
2019-10-30 20:57:50,15892,39.225403,2.9328918,16.412247
2019-10-30 20:57:50,15903,36.710297,4.830307,10.496185
2019-10-30 20:57:50,15911,25.046936,5.596451,5.012268
2019-10-30 20:57:50,15921,18.059464,5.8131256,2.4492645
2019-10-30 20:57:50,15932,13.522446,5.79158,2.4779968
2019-10-30 20:57:50,15941,9.625885,5.9040985,4.036621
2019-10-30 20:57:50,15951,6.2309113,6.035782,5.764038
2019-10-30 20:57:50,15962,3.1328125,6.277603,7.119156
2019-10-30 20:57:50,15971,0.8200073,6.834244,8.547302
2019-10-30 20:57:50,15981,-0.9169769,7.569275,10.00058
2019-10-30 20:57:50,15992,-2.0602112,8.131912,11.1653595
2019-10-30 20:57:50,16001,-3.035843,8.641876,11.32457
2019-10-30 20:57:50,16011,-4.147949,9.15303,9.56604
2019-10-30 20:57:50,16022,-5.8238983,9.716873,6.54335
2019-10-30 20:57:50,16031,-7.5908203,10.443512,3.2225952
2019-10-30 20:57:50,16041,-8.729263,11.202469,1.8674774
2019-10-30 20:57:50,16052,-8.49942,11.584351,2.817978
2019-10-30 20:57:50,16061,-7.823059,12.107483,5.537796
2019-10-30 20:57:50,16071,-6.6080017,12.267883,8.656235
2019-10-30 20:57:50,16081,-5.017044,12.318161,11.399994
2019-10-30 20:57:50,16092,-1.7968445,12.227188,13.346481
2019-10-30 20:57:50,16101,-0.6260834,12.129028,13.175293
2019-10-30 20:57:50,16111,1.2521667,11.876434,11.773483
2019-10-30 20:57:50,16121,2.4636383,11.253952,9.454697
2019-10-30 20:57:50,16131,3.4751892,10.175354,11.727997
2019-10-30 20:57:50,16142,4.7465057,9.564835,18.765747
2019-10-30 20:57:50,16151,7.2831573,8.9830475,26.451141
2019-10-30 20:57:50,16161,13.253098,7.952347,31.016876
2019-10-30 20:57:50,16172,23.269241,6.3111115,31.437073
2019-10-30 20:57:50,16181,32.740707,5.7448883,29.697678
2019-10-30 20:57:50,16191,39.225403,4.0773315,27.41121
2019-10-30 20:57:50,16201,39.183502,-0.47764587,26.173416
2019-10-30 20:57:50,16211,39.225403,-6.9838867,22.068558
2019-10-30 20:57:50,16222,39.225403,-11.358093,13.423096
2019-10-30 20:57:50,16231,39.225403,-15.004456,5.312729
2019-10-30 20:57:50,16241,39.225403,-20.305222,0.8559265
2019-10-30 20:57:50,16251,39.225403,-22.873001,-0.6248932
2019-10-30 20:57:50,16262,36.345184,-23.61641,0.82121277
2019-10-30 20:57:50,16271,23.523026,-23.721756,3.2130127
2019-10-30 20:57:50,16281,14.227539,-23.210587,4.82312
2019-10-30 20:57:50,16292,7.37175,-22.797592,5.064926
2019-10-30 20:57:50,16301,2.8862152,-22.570145,3.6499634
2019-10-30 20:57:50,16312,-0.011978149,-22.426483,0.99598694
2019-10-30 20:57:50,16321,-2.1284485,-22.011093,-2.5474243
2019-10-30 20:57:50,16331,-4.3095703,-21.458038,-6.54335
2019-10-30 20:57:50,16341,-6.2943573,-21.23059,-9.56723
2019-10-30 20:57:50,16352,-8.258804,-21.527466,-10.772705
2019-10-30 20:57:50,16361,-10.512939,-21.918915,-11.303024
2019-10-30 20:57:50,16371,-13.225571,-22.130798,-12.003326
2019-10-30 20:57:50,16382,-16.292542,-22.263687,-13.013687
2019-10-30 20:57:50,16391,-18.653229,-22.123627,-14.062347
2019-10-30 20:57:50,16401,-17.812866,-22.15834,-14.4466095
2019-10-30 20:57:50,16412,-14.797363,-22.227768,-12.88559
2019-10-30 20:57:50,16421,-12.9263,-22.287628,-12.063187
2019-10-30 20:57:50,16431,-8.270767,-22.179886,-10.005371
2019-10-30 20:57:50,16442,-6.076477,-21.806396,-9.272736
2019-10-30 20:57:50,16451,-4.770447,-21.400574,-9.508575
2019-10-30 20:57:50,16461,-4.100067,-21.125244,-9.965866
2019-10-30 20:57:50,16471,-3.3650513,-21.425705,-9.36731
2019-10-30 20:57:50,16482,-2.0302887,-21.969193,-7.716507
2019-10-30 20:57:50,16491,0.7517853,-22.834702,-5.6275635
2019-10-30 20:57:50,16501,4.392166,-23.581696,-3.4296875
2019-10-30 20:57:50,16511,7.2999268,-23.157913,-1.2449799
2019-10-30 20:57:50,16522,10.748764,-22.878998,0.07661438
2019-10-30 20:57:50,16531,15.095444,-25.428818,-2.5187073
2019-10-30 20:57:50,16542,17.067062,-26.265594,-4.570526
2019-10-30 20:57:50,16551,29.435516,-26.58162,1.8423309
2019-10-30 20:57:50,16561,39.225403,-24.606415,12.109879
2019-10-30 20:57:50,16571,39.19188,-20.406982,19.015945
2019-10-30 20:57:50,16581,39.224213,-12.816162,19.631256
2019-10-30 20:57:50,16591,39.225403,-4.589691,15.899887
2019-10-30 20:57:50,16601,39.225403,-0.7685394,10.054443
2019-10-30 20:57:50,16611,39.225403,1.9536743,5.7017975
2019-10-30 20:57:50,16621,39.225403,3.3063965,2.403778
2019-10-30 20:57:50,16632,29.94548,3.406952,0.98521423
2019-10-30 20:57:50,16641,19.614502,3.5960846,2.0985107
2019-10-30 20:57:50,16651,13.748703,4.024658,4.2245636
2019-10-30 20:57:50,16662,10.155014,4.3706207,5.276825
2019-10-30 20:57:50,16671,7.167038,4.632782,4.9667664
2019-10-30 20:57:50,16681,4.558563,4.752487,3.7385406
2019-10-30 20:57:51,16692,2.197876,5.0026855,2.2517395
2019-10-30 20:57:51,16701,0.86790466,5.1451416,1.4472961
2019-10-30 20:57:51,16711,0.5171509,5.1571045,2.048233
2019-10-30 20:57:51,16721,0.5973511,5.15831,3.2537231
2019-10-30 20:57:51,16732,-0.14125061,4.9404297,4.5286255
2019-10-30 20:57:51,16741,-0.96006775,5.055359,4.355057
2019-10-30 20:57:51,16751,-4.371811,5.826294,2.7365723
2019-10-30 20:57:51,16762,-6.71933,6.2129517,1.5825653
2019-10-30 20:57:51,16771,-8.147461,7.1730347,1.0414734
2019-10-30 20:57:51,16781,-8.084015,8.373718,0.8930359
2019-10-30 20:57:51,16791,-6.14592,9.327805,1.6998901
2019-10-30 20:57:51,16802,-3.6954498,10.370483,3.8139648
2019-10-30 20:57:51,16811,-1.572998,11.159378,7.8098907
