Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:58:29,14161,9.666595,26.193756,-1.5849608999999998,2
2019-10-30 20:58:29,14172,8.760391,23.585281,-6.578064,2
2019-10-30 20:58:29,14181,8.184586,21.480774,-4.3071747,2
2019-10-30 20:58:29,14192,9.399643,18.711884,0.39505005,2
2019-10-30 20:58:29,14201,12.598282000000001,17.417816000000002,6.673843400000001,2
2019-10-30 20:58:29,14211,20.675125,17.841599,14.657303,2
2019-10-30 20:58:29,14222,37.423767,20.49916,23.148346,2
2019-10-30 20:58:29,14231,39.164352,22.444443,27.098770000000002,2
2019-10-30 20:58:29,14241,39.225403,18.838776,22.943634,2
2019-10-30 20:58:29,14252,39.224213,10.439911,14.627379999999999,2
2019-10-30 20:58:29,14261,39.225403,-0.8343811,5.7891846,2
2019-10-30 20:58:29,14271,39.225403,-9.752777,-2.6108703999999996,2
2019-10-30 20:58:29,14281,39.225403,-15.795746,-6.2955475,2
2019-10-30 20:58:29,14292,39.225403,-20.751739999999998,-1.435318,2
2019-10-30 20:58:29,14301,38.186325,-22.561752,7.366958599999999,2
2019-10-30 20:58:29,14311,28.198914000000002,-24.019821,14.90271,2
2019-10-30 20:58:29,14321,21.70224,-26.694153000000004,18.664001000000003,2
2019-10-30 20:58:29,14331,15.824478,-30.522476,17.2155,2
2019-10-30 20:58:29,14341,9.524139,-33.846832,11.945862,2
2019-10-30 20:58:29,14351,4.005493,-35.3432,6.3194885,2
2019-10-30 20:58:29,14362,0.82839966,-36.452909999999996,0.39982605,2
2019-10-30 20:58:29,14371,-1.8973999,-36.588196,-4.3275146,2
2019-10-30 20:58:29,14381,-4.7105865,-35.93457,-5.565323,2
2019-10-30 20:58:29,14392,-7.821853599999999,-35.63051,-4.9643707,2
2019-10-30 20:58:29,14401,-11.569977,-34.556717,-2.4373016,2
2019-10-30 20:58:29,14412,-15.721526999999998,-32.856827,0.331604,2
2019-10-30 20:58:29,14422,-17.656036,-31.053986,2.2637177000000004,2
2019-10-30 20:58:29,14431,-15.494079999999999,-30.324951000000002,3.1196442,2
2019-10-30 20:58:29,14441,-10.807433999999999,-30.096313000000002,2.7916412,2
2019-10-30 20:58:29,14451,-5.3294983,-30.150177000000003,2.3606873,2
2019-10-30 20:58:29,14462,0.8571167,-29.320587,1.2761078000000001,2
2019-10-30 20:58:29,14471,1.9656372,-28.604721,0.72784424,2
2019-10-30 20:58:29,14481,2.4875792999999997,-26.411635999999998,-0.6835479999999999,2
2019-10-30 20:58:29,14492,2.577362,-25.786742999999998,-1.6555939,2
2019-10-30 20:58:29,14501,2.8215637000000005,-25.77597,-2.3965912,2
2019-10-30 20:58:29,14511,4.581299,-26.516983000000003,-4.608841,2
2019-10-30 20:58:29,14521,6.9982452,-26.918015000000004,-6.1399230000000005,2
2019-10-30 20:58:29,14532,10.380066000000001,-27.439940999999997,-7.724899300000001,2
2019-10-30 20:58:29,14541,14.906296,-27.637465999999996,-7.605179,2
2019-10-30 20:58:29,14551,22.862227999999998,-27.527328000000004,-3.6403809000000003,2
2019-10-30 20:58:29,14561,34.16646,-27.73204,-0.48602295,2
2019-10-30 20:58:29,14572,39.225403,-24.513030999999998,-1.5203247,2
2019-10-30 20:58:29,14581,39.21463,-19.583374,0.43693542,2
2019-10-30 20:58:29,14591,39.224213,-13.279434,7.146698,2
2019-10-30 20:58:29,14601,39.225403,-5.895721400000001,15.866379,2
2019-10-30 20:58:29,14612,39.225403,0.74339294,22.521057,2
2019-10-30 20:58:29,14621,39.225403,6.3530120000000005,19.185928,2
2019-10-30 20:58:29,14632,39.225403,11.760315,9.108734,2
2019-10-30 20:58:29,14641,39.225403,15.309723000000002,-0.95529175,2
2019-10-30 20:58:29,14651,39.17752,17.132904,-7.107193,2
2019-10-30 20:58:29,14661,31.822525,17.362747,-7.206542999999999,2
2019-10-30 20:58:29,14673,23.822311,16.564285,-3.7158050000000005,2
2019-10-30 20:58:29,14682,16.213531,15.702376999999998,-0.044296265,2
2019-10-30 20:58:29,14691,8.912415,16.317688,1.2976531999999998,2
2019-10-30 20:58:29,14701,3.5314483999999995,18.108551000000002,0.21188354,2
2019-10-30 20:58:29,14712,1.1228790000000002,19.84674,-1.9656372,2
2019-10-30 20:58:29,14721,1.2102661,20.885818,-4.0390167,2
2019-10-30 20:58:29,14731,2.118866,21.839904999999998,-4.6268005,2
2019-10-30 20:58:29,14742,3.5242614999999997,23.683441000000002,-3.8678284,2
2019-10-30 20:58:29,14751,5.3618164,25.091232,-2.3211823,2
2019-10-30 20:58:29,14761,6.594833400000001,26.23088,-0.39265442,2
2019-10-30 20:58:29,14771,6.8366394,27.460296999999997,1.5023651000000002,2
2019-10-30 20:58:29,14782,6.932403599999999,27.970259999999996,1.9847869999999999,2
2019-10-30 20:58:29,14791,6.932403599999999,27.970259999999996,1.9847869999999999,2
2019-10-30 20:58:30,14801,6.932403599999999,27.970259999999996,1.9847869999999999,2
2019-10-30 20:58:30,14811,4.8123474,28.346146,5.1990050000000005,2
2019-10-30 20:58:30,14822,3.2956237999999995,24.96315,4.7608643,2
2019-10-30 20:58:30,14831,3.1615447999999997,23.64154,3.8163605000000005,2
2019-10-30 20:58:30,14842,4.7333374,19.845535,-0.7733306999999999,2
2019-10-30 20:58:30,14851,5.817917,18.737029999999997,-2.3810272,2
2019-10-30 20:58:30,14861,5.817917,18.737029999999997,-2.3810272,2
2019-10-30 20:58:30,14871,14.122192000000002,16.460144,-5.106827,2
2019-10-30 20:58:30,14882,20.040665,15.670044,-0.21069336,2
2019-10-30 20:58:30,14891,30.339325,16.376343,14.992493,2
2019-10-30 20:58:30,14901,39.225403,19.755753,31.234756,2
2019-10-30 20:58:30,14912,39.175125,21.978775,39.13443,2
2019-10-30 20:58:30,14921,39.225403,14.755463,38.522705,2
2019-10-30 20:58:30,14931,39.225403,3.858261,27.089188,2
2019-10-30 20:58:30,14941,39.225403,-6.6295470000000005,11.414352000000001,2
2019-10-30 20:58:30,14952,39.225403,-14.42865,-2.9161377,2
2019-10-30 20:58:30,14961,39.225403,-16.931793,-13.540404999999998,2
2019-10-30 20:58:30,14971,39.225403,-18.93814,-11.3628845,2
2019-10-30 20:58:30,14981,39.225403,-22.23256,-2.8299408,2
2019-10-30 20:58:30,14992,31.305390000000003,-24.86139,7.852981599999999,2
2019-10-30 20:58:30,15001,19.457672,-27.086807,17.712310000000002,2
2019-10-30 20:58:30,15011,10.939102,-28.941115999999997,21.549011,2
2019-10-30 20:58:30,15021,6.7061615,-31.885971,18.78012,2
2019-10-30 20:58:30,15032,4.3670197,-34.78177,12.357666,2
2019-10-30 20:58:30,15041,3.10289,-37.132874,3.9983215,2
2019-10-30 20:58:30,15051,2.3954009999999997,-38.112106,0.053863525,2
2019-10-30 20:58:30,15061,-2.8610687,-39.225403,-4.3179474,2
2019-10-30 20:58:30,15071,-8.152252,-39.221817,-4.1204224,2
2019-10-30 20:58:30,15082,-13.721176000000002,-38.334763,-2.2733002,2
2019-10-30 20:58:30,15093,-18.163605,-35.47249,2.6036987000000003,2
2019-10-30 20:58:30,15102,-16.047134,-34.551926,5.980713,2
2019-10-30 20:58:30,15111,-13.791794,-34.386720000000004,7.4016724,2
2019-10-30 20:58:30,15121,-8.716095,-33.772614000000004,9.473861999999999,2
2019-10-30 20:58:30,15131,-3.3387146,-31.74591,10.295074000000001,2
2019-10-30 20:58:30,15141,-2.1727448,-29.908371000000002,9.873688000000001,2
2019-10-30 20:58:30,15152,-1.6124878,-28.10913,8.356964,2
2019-10-30 20:58:30,15161,-0.32202148,-26.816253999999997,6.392517,2
2019-10-30 20:58:30,15171,1.9955596999999998,-26.265594,4.613632,2
2019-10-30 20:58:30,15181,5.39534,-25.967514,2.9125519,2
2019-10-30 20:58:30,15192,9.472656,-25.67302,0.50756836,2
2019-10-30 20:58:30,15201,13.063965,-25.324661,-2.8131866000000003,2
2019-10-30 20:58:30,15211,14.648926000000001,-25.33783,-4.9823303,2
2019-10-30 20:58:30,15222,14.829680999999999,-25.841812,-5.589264,2
2019-10-30 20:58:30,15231,16.572662,-26.416428000000003,-5.1666870000000005,2
2019-10-30 20:58:30,15241,23.536194000000002,-27.62909,-4.4496307,2
2019-10-30 20:58:30,15252,35.470093,-29.065613,-2.4959564,2
2019-10-30 20:58:30,15262,39.225403,-25.805908,-2.482788,2
2019-10-30 20:58:30,15271,39.225403,-19.900604,-2.3211823,2
2019-10-30 20:58:30,15281,39.224213,-12.205642999999998,2.2661132999999998,2
2019-10-30 20:58:30,15291,39.225403,-3.5924987999999995,15.25705,2
2019-10-30 20:58:30,15302,39.225403,3.1136627,29.811401,2
2019-10-30 20:58:30,15311,39.225403,10.887634,30.869644,2
2019-10-30 20:58:30,15321,39.225403,14.062347,16.729477,2
2019-10-30 20:58:30,15331,39.225403,15.87355,0.6799469,2
2019-10-30 20:58:30,15342,39.194275,16.751038,-9.518142999999998,2
2019-10-30 20:58:30,15351,32.06195,16.577454,-10.752365,2
2019-10-30 20:58:30,15361,25.57846,16.18959,-6.338653599999999,2
2019-10-30 20:58:30,15372,20.049042,15.755051000000002,0.43215942,2
2019-10-30 20:58:30,15381,15.004456,15.848419,7.1203613,2
2019-10-30 20:58:30,15391,11.210846,17.063477,12.032059,2
2019-10-30 20:58:30,15402,9.15184,17.92659,13.026855,2
2019-10-30 20:58:30,15411,9.15184,17.92659,13.026855,2
2019-10-30 20:58:30,15421,7.2089386,19.731811999999998,3.8522644,2
2019-10-30 20:58:30,15431,4.232956,21.571762,-3.7636871,2
2019-10-30 20:58:30,15442,0.18435669,23.95279,-9.550476,2
2019-10-30 20:58:30,15451,-3.5003203999999997,25.9747,-10.571594000000001,2
2019-10-30 20:58:30,15461,-4.545395,26.929977,-8.528152,2
2019-10-30 20:58:30,15472,-4.7165833,29.313415999999997,3.6511536,2
2019-10-30 20:58:30,15481,-0.0287323,31.264678999999997,15.880737,2
2019-10-30 20:58:30,15492,2.8598784999999998,32.626984,19.345154,2
2019-10-30 20:58:30,15501,3.9336699999999998,31.88359,15.673645,2
2019-10-30 20:58:30,15511,3.6822815,29.767104999999997,7.1047974,2
2019-10-30 20:58:30,15522,3.4751892,27.522552,-1.7956543000000003,2
2019-10-30 20:58:30,15531,5.194214,25.200165,-7.400482000000001,2
2019-10-30 20:58:30,15541,8.931564,23.637954999999998,-8.12352,2
2019-10-30 20:58:30,15551,13.221985,21.897370000000002,-5.6227875,2
2019-10-30 20:58:30,15562,18.71428,21.177917,1.1815338,2
2019-10-30 20:58:30,15571,28.846542,20.357895000000003,13.127410999999999,2
2019-10-30 20:58:30,15581,39.225403,23.22017,29.980194,2
2019-10-30 20:58:30,15591,39.143997,26.54332,36.535522,2
2019-10-30 20:58:30,15602,39.225403,22.170303,34.30771,2
2019-10-30 20:58:30,15611,39.225403,10.272324000000001,27.020965999999998,2
2019-10-30 20:58:30,15621,39.225403,4.289215,14.062347,2
2019-10-30 20:58:30,15632,39.225403,-7.696167,3.9851532,2
2019-10-30 20:58:30,15641,39.225403,-16.376343,-6.06691,2
2019-10-30 20:58:30,15651,39.225403,-18.81842,-7.649475,2
2019-10-30 20:58:30,15661,39.225403,-20.549438000000002,-1.8315582,2
2019-10-30 20:58:30,15672,35.1792,-22.614426,5.737701400000001,2
2019-10-30 20:58:30,15681,29.010544,-26.3051,11.944672,2
2019-10-30 20:58:30,15691,23.36621,-31.076736,14.598648,2
2019-10-30 20:58:30,15702,17.858353,-36.288909999999994,12.777847,2
2019-10-30 20:58:30,15711,11.68251,-39.225403,7.607574499999999,2
2019-10-30 20:58:30,15721,5.9076996,-39.20984,0.20590210000000003,2
2019-10-30 20:58:30,15732,-4.0462036,-39.225403,-8.77594,2
2019-10-30 20:58:30,15742,-7.4579315,-39.225403,-9.194931,2
2019-10-30 20:58:30,15751,-11.784256,-39.225403,-8.403641,2
2019-10-30 20:58:30,15761,-15.011642000000002,-38.037872,-4.4544067,2
2019-10-30 20:58:30,15771,-15.588654,-36.9964,-2.6360167999999997,2
2019-10-30 20:58:30,15781,-13.765457000000001,-34.486084000000005,1.945282,2
2019-10-30 20:58:30,15792,-10.455475,-33.354828000000005,4.232956,2
2019-10-30 20:58:31,15801,-5.743683,-32.649734,5.4503937,2
2019-10-30 20:58:31,15811,-1.5873566000000001,-31.044418,6.222534,2
2019-10-30 20:58:31,15821,0.8032531999999999,-29.087158000000002,6.332657,2
2019-10-30 20:58:31,15832,1.7333984,-27.108353,5.531799299999999,2
2019-10-30 20:58:31,15841,2.3535004,-25.955536,4.0509949999999995,2
2019-10-30 20:58:31,15851,3.533844,-25.277985,2.419342,2
2019-10-30 20:58:31,15862,5.445617700000001,-24.973923000000003,0.8068390000000001,2
2019-10-30 20:58:31,15871,8.400055,-25.693375,-1.6101074,2
2019-10-30 20:58:31,15881,10.726028,-26.28714,-4.3742065000000006,2
2019-10-30 20:58:31,15891,13.826507999999999,-28.312637,-7.3118896,2
2019-10-30 20:58:31,15902,15.747864000000002,-30.316574,-8.882492,2
2019-10-30 20:58:31,15911,18.022354,-34.60579,-8.333022999999999,2
2019-10-30 20:58:31,15921,24.654297,-35.596985,-5.695801,2
2019-10-30 20:58:31,15932,39.225403,-33.99408,-0.41659546,2
2019-10-30 20:58:31,15941,39.102097,-30.706833000000003,5.8837433,2
2019-10-30 20:58:31,15951,39.225403,-22.250519,11.935089,2
2019-10-30 20:58:31,15961,39.225403,-10.081985000000001,20.129257,2
2019-10-30 20:58:31,15972,39.225403,-0.0047912598,27.922379,2
2019-10-30 20:58:31,15981,39.225403,7.4292145000000005,21.17073,2
2019-10-30 20:58:31,15991,39.225403,12.7191925,6.672638,2
2019-10-30 20:58:31,16002,39.225403,15.169661999999999,-6.506241,2
2019-10-30 20:58:31,16011,39.225403,15.775391,-10.806229,2
2019-10-30 20:58:31,16021,39.033875,15.263031,-5.962753299999999,2
2019-10-30 20:58:31,16032,32.40912,14.628570999999999,0.22865295,2
2019-10-30 20:58:31,16041,24.106018,15.439010999999999,4.237732,2
2019-10-30 20:58:31,16051,16.70076,16.541534,6.0214233,2
2019-10-30 20:58:31,16062,9.9084015,19.160797,8.271973,2
2019-10-30 20:58:31,16071,8.534134,20.069397,8.644272,2
2019-10-30 20:58:31,16081,7.1251373,21.311981,7.965514999999999,2
2019-10-30 20:58:31,16091,6.7408752000000005,22.08052,4.0066986,2
2019-10-30 20:58:31,16102,4.9188843,23.197418,1.9285278000000001,2
2019-10-30 20:58:31,16111,1.9919738999999999,25.497055,0.73262024,2
2019-10-30 20:58:31,16121,-0.32081604,28.012161,1.2270355,2
2019-10-30 20:58:31,16131,-0.80804443,30.667328,3.6308135999999998,2
2019-10-30 20:58:31,16142,0.6428375,32.448609999999995,7.246047999999999,2
2019-10-30 20:58:31,16151,4.265274,33.650496999999994,11.202469,2
2019-10-30 20:58:31,16161,8.385696000000001,33.848022,13.450623,2
2019-10-30 20:58:31,16171,9.671371,32.984924,12.014099,2
2019-10-30 20:58:31,16182,9.817428999999999,30.554809999999996,8.416808999999999,2
2019-10-30 20:58:31,16191,10.602722,27.386078,5.3223114,2
2019-10-30 20:58:31,16201,12.029663000000001,23.734924,2.6408080000000003,2
2019-10-30 20:58:31,16212,13.117828,20.12207,0.36392212,2
2019-10-30 20:58:31,16221,14.397537,17.03714,0.041900635,2
2019-10-30 20:58:31,16231,16.502029999999998,15.588654,1.7357941000000003,2
2019-10-30 20:58:31,16241,21.752518,15.212753,6.696578999999999,2
2019-10-30 20:58:31,16251,31.727966,16.014816,16.382324,2
2019-10-30 20:58:31,16261,39.225403,16.280579,27.194534,2
2019-10-30 20:58:31,16271,39.183502000000004,15.927429,31.291016,2
2019-10-30 20:58:31,16282,39.225403,10.705672999999999,28.488602,2
2019-10-30 20:58:31,16291,39.225403,0.4010315,16.139313,2
2019-10-30 20:58:31,16301,39.225403,-8.601166000000001,0.81044006,2
2019-10-30 20:58:31,16312,39.225403,-16.554703,-9.685744999999999,2
2019-10-30 20:58:31,16321,39.225403,-23.246506,-9.753983,2
2019-10-30 20:58:31,16331,39.225403,-27.924774,-0.73143005,2
2019-10-30 20:58:31,16342,36.925765999999996,-29.982590000000002,9.720459,2
2019-10-30 20:58:31,16351,24.0318,-30.959427,18.79448,2
2019-10-30 20:58:31,16361,17.547104,-32.51445,22.826324,2
2019-10-30 20:58:31,16372,10.333374000000001,-35.57065,14.493301,2
2019-10-30 20:58:31,16381,7.802703999999999,-36.402634,9.519347999999999,2
2019-10-30 20:58:31,16391,0.31723022,-36.657623,-3.885788,2
2019-10-30 20:58:31,16402,-1.8375549,-36.020767,-8.560471000000001,2
2019-10-30 20:58:31,16411,-2.2756958,-35.585021999999995,-9.662994,2
2019-10-30 20:58:31,16421,-4.412506,-33.769012,-10.071213,2
2019-10-30 20:58:31,16431,-6.8354490000000006,-32.477340000000005,-9.296692,2
2019-10-30 20:58:31,16442,-9.99939,-31.009705,-8.16423,2
2019-10-30 20:58:31,16451,-12.994537,-29.465439,-6.934799000000001,2
2019-10-30 20:58:31,16461,-14.677658,-27.851746000000002,-5.962753299999999,2
2019-10-30 20:58:31,16472,-13.691238,-26.533737,-5.4887084999999995,2
2019-10-30 20:58:31,16481,-10.322600999999999,-25.816679999999998,-5.3450623,2
2019-10-30 20:58:31,16491,-6.8893127000000005,-24.832657,-5.254074,2
2019-10-30 20:58:31,16502,-4.103668,-23.64154,-4.521454,2
2019-10-30 20:58:31,16511,-1.9883881,-22.671889999999998,-3.4608154000000004,2
2019-10-30 20:58:31,16521,-0.4908142,-21.783646,-2.5175018,2
2019-10-30 20:58:31,16532,1.0438690000000002,-21.169525,-2.0889435,2
2019-10-30 20:58:31,16541,3.308792,-21.152770999999998,-3.0777435,2
2019-10-30 20:58:31,16551,5.130768,-20.962432999999997,-4.739319,2
2019-10-30 20:58:31,16561,7.206542999999999,-21.141998,-6.367386,2
2019-10-30 20:58:31,16572,9.372100999999999,-21.774063,-8.389282000000001,2
2019-10-30 20:58:31,16582,11.868057,-22.825119,-9.295486,2
2019-10-30 20:58:31,16591,14.658493,-23.73851,-7.729675299999999,2
2019-10-30 20:58:31,16601,18.99559,-25.134323000000002,-4.2712555,2
2019-10-30 20:58:31,16612,25.847808999999998,-26.464309999999998,-0.77212524,2
2019-10-30 20:58:31,16621,38.498764,-25.346222,1.8650818,2
2019-10-30 20:58:31,16631,39.152374,-20.417755,6.768402,2
2019-10-30 20:58:31,16641,39.225403,-15.018829,10.365692,2
2019-10-30 20:58:31,16652,39.224213,-7.879318,14.869186,2
2019-10-30 20:58:31,16661,39.225403,-2.589325,21.774063,2
2019-10-30 20:58:31,16671,39.225403,2.0985107000000003,26.694153000000004,2
2019-10-30 20:58:31,16682,39.225403,6.743271000000001,16.397888000000002,2
2019-10-30 20:58:31,16691,39.225403,7.4136505,11.349716,2
2019-10-30 20:58:31,16701,38.417359999999995,8.638275,3.20224,2
2019-10-30 20:58:31,16711,28.990189,9.594757000000001,0.52194214,2
2019-10-30 20:58:31,16722,21.40895,9.847351,4.007889,2
2019-10-30 20:58:31,16731,18.325226,9.975449000000001,5.9160767,2
2019-10-30 20:58:31,16741,13.060364,10.6147,9.680954,2
2019-10-30 20:58:31,16752,11.802216,12.340912,10.596741,2
2019-10-30 20:58:31,16761,11.548430999999999,14.440628,8.990234,2
2019-10-30 20:58:31,16771,11.775879,16.571472,4.9667664,2
2019-10-30 20:58:31,16781,12.331329,18.686737,0.6105194,2
2019-10-30 20:58:31,16791,11.95665,21.192276,-2.8526917000000003,2
2019-10-30 20:58:32,16802,10.303452,23.312347,-3.9815521,2
2019-10-30 20:58:32,16811,7.715317,25.444382,-2.276886,2
2019-10-30 20:58:32,16821,5.1595,27.885270000000002,1.3766631999999999,2
2019-10-30 20:58:32,16831,4.151550299999999,29.421143,6.22612,2
2019-10-30 20:58:32,16841,4.03183,30.518890000000003,11.309006,2
2019-10-30 20:58:32,16851,4.9021300000000005,30.820557,15.483307,2
2019-10-30 20:58:32,16862,6.3984985,29.544449,16.736664,2
2019-10-30 20:58:32,16871,6.845016499999999,27.068848,16.387114999999998,2
2019-10-30 20:58:32,16881,6.033386,23.564926,14.369995000000001,2
2019-10-30 20:58:32,16892,4.8255156999999995,19.403809,10.801437,2
2019-10-30 20:58:32,16901,4.158722,15.489288,8.088806,2
2019-10-30 20:58:32,16911,4.003113,12.121841,6.891708400000001,2
2019-10-30 20:58:32,16921,4.814743,9.203308,6.6499023,2
2019-10-30 20:58:32,16932,6.557724,7.1993713,8.10318,2
2019-10-30 20:58:32,16941,8.831009,6.580459599999999,11.623856,2
2019-10-30 20:58:32,16951,12.622238000000001,6.287170400000001,14.741104,2
2019-10-30 20:58:32,16962,18.623291000000002,5.6108093,17.627304000000002,2
2019-10-30 20:58:32,16971,26.752808,5.9076996,20.701462,2
2019-10-30 20:58:32,16982,36.309265,5.8095245,27.803864,2
2019-10-30 20:58:32,16991,39.225403,5.487503,36.89824,2
2019-10-30 20:58:32,17001,39.22061,0.0023956299,39.118866,2
2019-10-30 20:58:32,17011,39.224213,-5.579681400000001,28.218063,2
2019-10-30 20:58:32,17021,39.225403,-9.803055,2.3738556,2
2019-10-30 20:58:32,17032,39.225403,-10.836151,-5.9831085,2
2019-10-30 20:58:32,17041,39.225403,-8.846573,-12.789825,2
2019-10-30 20:58:32,17051,34.126953,-12.903549,-0.13287354,2
2019-10-30 20:58:32,17062,21.083344,-15.111007999999998,9.149445,2
2019-10-30 20:58:32,17071,11.386826,-15.164871,14.688431,2
2019-10-30 20:58:32,17081,6.505050700000001,-14.76265,15.465347,2
2019-10-30 20:58:32,17091,5.372589,-15.501266500000002,10.884048,2
2019-10-30 20:58:32,17101,5.183441,-16.006439999999998,7.345413000000001,2
2019-10-30 20:58:32,17113,3.2082367,-16.355988,-2.4169464,2
2019-10-30 20:58:32,17121,1.3814545,-16.549927,-5.5557404,2
2019-10-30 20:58:32,17132,-0.7589569,-16.516403,-5.5928497,2
2019-10-30 20:58:32,17141,-2.3690643,-16.89827,-4.6268005,2
2019-10-30 20:58:32,17151,-3.1016846,-17.702728,-3.1878815,2
2019-10-30 20:58:32,17161,-3.5278625,-18.804062,-1.9117737000000001,2
2019-10-30 20:58:32,17171,-4.806366000000001,-19.60971,-1.4281464,2
2019-10-30 20:58:32,17182,-6.0298004,-19.753357,-2.2086487,2
2019-10-30 20:58:32,17191,-6.769607499999999,-19.467254999999998,-3.5206757000000004,2
2019-10-30 20:58:32,17201,-6.64032,-19.128479000000002,-4.7848053,2
2019-10-30 20:58:32,17212,-6.1255646,-18.945312,-5.0769043,2
2019-10-30 20:58:32,17221,-5.3306885,-18.654419,-4.471176,2
2019-10-30 20:58:32,17231,-4.751297,-18.083405,-3.5924987999999995,2
2019-10-30 20:58:32,17241,-4.3813934,-17.288528,-2.4851837000000003,2
2019-10-30 20:58:32,17251,-4.151550299999999,-16.851592999999998,-1.9812011999999999,2
2019-10-30 20:58:32,17262,-3.5518036,-15.556320000000001,-0.94810486,2
2019-10-30 20:58:32,17271,-2.968811,-14.890732,-1.0965424,2
2019-10-30 20:58:32,17281,-2.0733794999999997,-13.787018,-1.0905608999999998,2
2019-10-30 20:58:32,17291,0.25019836,-11.901581,-0.89901733,2
2019-10-30 20:58:32,17302,4.2760468000000005,-9.697708,-1.7274169999999998,2
2019-10-30 20:58:32,17311,9.955093,-8.063675,-3.0466156000000004,2
2019-10-30 20:58:32,17321,19.651611,-6.351822,-2.8766327,2
2019-10-30 20:58:32,17331,27.854141,-4.1671143,-1.3886413999999998,2
2019-10-30 20:58:32,17342,36.43376,-0.99838257,5.482727,2
2019-10-30 20:58:32,17351,38.774094,0.9205780000000001,10.745178,2
2019-10-30 20:58:32,17361,39.211044,4.5609589999999995,33.454178000000006,2
2019-10-30 20:58:32,17371,39.225403,9.928757000000001,39.225403,2
2019-10-30 20:58:32,17382,39.225403,14.490905999999999,39.21582,2
2019-10-30 20:58:32,17391,39.225403,15.543152,37.937317,2
2019-10-30 20:58:32,17401,37.29567,14.613007000000001,23.472748,2
2019-10-30 20:58:32,17412,21.411345999999998,14.201201999999999,11.988968,2
2019-10-30 20:58:32,17421,10.631454,13.382385000000001,6.246475,2
2019-10-30 20:58:32,17431,3.4189148,11.87764,4.6938324,2
2019-10-30 20:58:32,17441,-2.2134400000000003,11.544846000000001,4.938034,2
2019-10-30 20:58:32,17452,-5.0373993,11.986572,5.833465599999999,2
2019-10-30 20:58:32,17461,-5.5449677,11.950652999999999,7.153869599999999,2
2019-10-30 20:58:32,17471,-6.106415,12.348099000000001,8.924392999999998,2
2019-10-30 20:58:32,17482,-6.266830400000001,11.300628999999999,8.374924,2
2019-10-30 20:58:32,17491,-7.411255000000001,9.859328999999999,7.979873700000001,2
2019-10-30 20:58:32,17501,-8.834610000000001,9.738419,8.643066000000001,2
2019-10-30 20:58:32,17512,-8.954315,9.068039,9.060852,2
2019-10-30 20:58:32,17521,-8.40126,8.288727,8.699326,2
2019-10-30 20:58:32,17531,-7.8146667,8.366531,7.4627229999999996,2
2019-10-30 20:58:32,17541,-7.752426,8.957901,5.649124,2
2019-10-30 20:58:32,17552,-7.414840700000001,9.374496,5.5246277,2
2019-10-30 20:58:32,17561,-7.9511414,8.937561,7.4770966,2
2019-10-30 20:58:32,17572,-9.26915,7.7895354999999995,11.507736,2
2019-10-30 20:58:32,17581,-11.009735000000001,6.7492523,15.537170000000001,2
2019-10-30 20:58:32,17591,-12.052414,5.388153,16.826447,2
2019-10-30 20:58:32,17601,-11.652573,3.7601013,15.813704999999999,2
2019-10-30 20:58:32,17612,-10.582367,2.8802185000000002,12.160156,2
2019-10-30 20:58:32,17621,-8.574829,2.4839783,7.368149000000001,2
2019-10-30 20:58:32,17632,-6.554123,2.6348114,3.016693,2
2019-10-30 20:58:32,17641,-4.7884064,2.597702,3.02388,2
2019-10-30 20:58:32,17651,-4.5358124,1.9788055,8.218094,2
2019-10-30 20:58:32,17661,-6.690597500000001,-0.8152313,21.535843,2
2019-10-30 20:58:32,17671,-8.192963,-3.7577057000000003,27.994202,2
2019-10-30 20:58:32,17682,-8.528152,-3.727768,31.620224,2
2019-10-30 20:58:32,17691,-7.524978599999999,-0.9253540000000001,30.889984000000002,2
2019-10-30 20:58:32,17701,0.14006042,-4.2724457000000005,27.214890000000004,2
2019-10-30 20:58:32,17711,8.744827,-4.3191375999999995,25.172638,2
2019-10-30 20:58:32,17721,21.22699,-4.885376,29.123062,2
2019-10-30 20:58:32,17732,29.305023,-5.697006,30.699646,2
2019-10-30 20:58:32,17741,25.459946,-5.640732,26.200943,2
2019-10-30 20:58:32,17751,14.773422,-3.9013519999999997,19.142838,2
2019-10-30 20:58:32,17761,8.834610000000001,-5.5461730000000005,14.901504500000001,2
2019-10-30 20:58:32,17772,5.236114499999999,-5.55455,14.304153,2
2019-10-30 20:58:32,17781,4.438843,-5.169082599999999,14.516051999999998,2
2019-10-30 20:58:32,17791,4.6950226,-4.9751587,13.949814000000002,2
2019-10-30 20:58:33,17802,6.792342999999999,-4.198226999999999,19.820404,2
2019-10-30 20:58:33,17811,6.2392883,-2.8550873,6.6187744,2
2019-10-30 20:58:33,17821,12.6796875,-2.7760773,10.856506,2
2019-10-30 20:58:33,17831,9.503784,-1.6819305,0.91937256,2
2019-10-30 20:58:33,17842,9.448715,-3.4428558,-0.8427582,2
2019-10-30 20:58:33,17851,7.662643400000001,-2.1954803,0.9816284,2
2019-10-30 20:58:33,17862,6.505050700000001,-3.3530731,4.3586426,2
2019-10-30 20:58:33,17871,5.6323547,-5.451599,10.660186999999999,2
2019-10-30 20:58:33,17881,3.0885162,-6.025009,8.661026,2
2019-10-30 20:58:33,17892,4.162323000000001,-5.947204599999999,6.707351700000001,2
