Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:58:27,12131,-1.1493378,0.37294006,-5.0222169999999995,2
2019-10-30 20:58:27,12142,-1.0603943,1.007309,-4.669082599999999,2
2019-10-30 20:58:27,12151,-0.13734436,1.2041168,-4.317550700000001,2
2019-10-30 20:58:27,12161,1.3300629,0.8206177,-4.8278045999999994,2
2019-10-30 20:58:27,12172,2.8675080000000004,0.12046814,-6.5245055999999995,2
2019-10-30 20:58:27,12181,4.3202515,-0.33039856,-8.553574000000001,2
2019-10-30 20:58:27,12192,5.173538,-0.32107544,-8.711487,2
2019-10-30 20:58:27,12201,4.992447,-0.45928955,-8.716553,2
2019-10-30 20:58:27,12211,2.9782867000000004,-0.710968,-8.707504,2
2019-10-30 20:58:27,12221,0.9910431000000001,0.10316467,-8.336791999999999,2
2019-10-30 20:58:27,12232,-0.37356567,1.6411438000000003,-8.065414,2
2019-10-30 20:58:27,12241,-0.5735626,3.1402283,-7.6081389999999995,2
2019-10-30 20:58:27,12251,0.5556183000000001,3.8366547,-6.975647,2
2019-10-30 20:58:27,12261,2.648056,3.5072174,-6.225692700000001,2
2019-10-30 20:58:27,12271,4.865402,2.5862884999999998,-5.566559,2
2019-10-30 20:58:27,12282,6.421753,1.6898804,-5.0504456,2
2019-10-30 20:58:27,12291,6.8585205,1.0057068,-4.5561676,2
2019-10-30 20:58:27,12301,6.1554413,0.42088318,-3.9252625,2
2019-10-30 20:58:27,12311,4.5969543,0.12313843,-3.1846313,2
2019-10-30 20:58:27,12323,2.6826782000000002,0.45230103,-2.4229736,2
2019-10-30 20:58:27,12331,0.88345337,1.3899993999999998,-1.6852721999999998,2
2019-10-30 20:58:27,12342,-0.44999695,2.3806915,-0.9318695,2
2019-10-30 20:58:27,12351,-1.1445465,2.9783173,-0.042373657,2
2019-10-30 20:58:27,12361,-1.3014069,2.8938904,1.0713654,2
2019-10-30 20:58:27,12372,-1.088623,2.2704467999999998,2.3326416,2
2019-10-30 20:58:27,12381,-0.7559967,1.5556488000000002,3.421875,2
2019-10-30 20:58:27,12391,-0.52349854,0.9529724,4.1704865,2
2019-10-30 20:58:27,12401,-0.49394226,0.5740050999999999,4.557968,2
2019-10-30 20:58:27,12412,-0.6361541999999999,0.44218445,4.718567,2
2019-10-30 20:58:27,12421,-0.8510742,0.45123290000000005,4.8216248,2
2019-10-30 20:58:27,12432,-1.0273743,0.4581604,4.973694,2
2019-10-30 20:58:27,12441,-1.1096648999999998,0.28718567,5.2653045999999994,2
2019-10-30 20:58:27,12451,-1.1613312,-0.09338379,5.7068634000000005,2
2019-10-30 20:58:27,12461,-1.3791656,-0.5493164,6.1651917,2
2019-10-30 20:58:27,12471,-1.8380279999999998,-0.8222809000000001,6.5942229999999995,2
2019-10-30 20:58:27,12482,-2.9640197999999995,-0.7485199,7.052292,2
2019-10-30 20:58:27,12491,-3.3776093,-0.63986206,7.2437744,2
2019-10-30 20:58:27,12501,-4.3224945,0.021942139,8.370819000000001,2
2019-10-30 20:58:27,12512,-4.152588,-0.12666321,8.736206,2
2019-10-30 20:58:27,12521,-3.9738922,-0.34797668,8.729279,2
2019-10-30 20:58:27,12531,-3.6479187000000004,-0.037719727,8.736206,2
2019-10-30 20:58:27,12541,-3.628479,0.8480530000000001,8.51091,2
2019-10-30 20:58:27,12552,-3.6021117999999994,0.91249084,6.1215209999999995,2
2019-10-30 20:58:27,12561,-2.6212769000000002,0.12207031,4.487671,2
2019-10-30 20:58:27,12572,-1.3706512,-0.6587677,4.000046,2
2019-10-30 20:58:27,12581,-0.64601135,-0.9021759,4.016556,2
2019-10-30 20:58:27,12591,-0.7578583000000001,-0.6190796,3.8120269999999996,2
2019-10-30 20:58:27,12601,-1.2654572,-0.05555725,3.4178772000000004,2
2019-10-30 20:58:27,12612,-1.6231232,0.26881409999999994,3.1504974,2
2019-10-30 20:58:27,12621,-1.7059479,0.28746033,2.953949,2
2019-10-30 20:58:27,12631,-1.6638641,0.20996094,2.6468964,2
2019-10-30 20:58:27,12641,-1.6388245,0.16387939999999998,2.227707,2
2019-10-30 20:58:27,12652,-1.6646576000000002,0.16255188,1.8007965,2
2019-10-30 20:58:27,12661,-1.6950226000000002,0.21394348,1.431961,2
2019-10-30 20:58:27,12671,-1.7307129,0.24884033,1.1027832,2
2019-10-30 20:58:27,12681,-1.7432251,0.2728119,0.81303406,2
2019-10-30 20:58:27,12691,-1.7368317,0.41581726,0.620224,2
2019-10-30 20:58:27,12702,-1.9794464,0.5050354,0.48413086,2
2019-10-30 20:58:27,12711,-2.418335,0.6720123,0.36135864,2
2019-10-30 20:58:27,12721,-2.921936,0.8421936,0.21382141,2
2019-10-30 20:58:27,12732,-3.3690796,0.82247925,-0.0024261475,2
2019-10-30 20:58:27,12741,-3.49292,0.8325958000000001,-0.2684784,2
2019-10-30 20:58:27,12751,-3.118744,1.0637665,-0.69618225,2
2019-10-30 20:58:27,12761,-2.2793273999999997,1.3077087,-1.339325,2
2019-10-30 20:58:27,12771,-1.2635956,1.255249,-2.1260223,2
2019-10-30 20:58:27,12782,-0.4617157,0.9575043,-2.9393616000000002,2
2019-10-30 20:58:27,12791,-0.09020996,0.63871765,-3.6656036,2
2019-10-30 20:58:28,12801,-0.18075562,0.42034912,-4.175598,2
2019-10-30 20:58:28,12812,-0.6641083000000001,0.46881104,-4.7364654999999996,2
2019-10-30 20:58:28,12821,-0.808197,0.633667,-4.9375305,2
2019-10-30 20:58:28,12832,-0.9195099,1.4733582,-5.276550299999999,2
2019-10-30 20:58:28,12841,-0.61590576,2.0243683,-5.371887,2
2019-10-30 20:58:28,12851,-0.044128417999999996,1.9705658,-5.377487,2
2019-10-30 20:58:28,12861,1.2014313,1.4493866000000002,-5.4504547,2
2019-10-30 20:58:28,12872,2.7575226,0.7441864,-5.8975983,2
2019-10-30 20:58:28,12881,3.9812317000000004,0.14630127,-6.947417999999999,2
2019-10-30 20:58:28,12891,4.983658,0.04244995,-8.100296,2
2019-10-30 20:58:28,12901,5.386581400000001,0.08319092,-8.404434,2
2019-10-30 20:58:28,12912,5.0536957000000005,-0.021469116,-8.159683,2
2019-10-30 20:58:28,12921,3.7207794,0.1955719,-7.793228,2
2019-10-30 20:58:28,12931,1.4776001,0.7556305,-7.8033600000000005,2
2019-10-30 20:58:28,12941,-0.28727722,1.8664398000000002,-7.578583,2
2019-10-30 20:58:28,12952,-0.6276245,3.1908263999999997,-6.861923,2
2019-10-30 20:58:28,12962,0.68930054,3.8571625,-6.036087,2
2019-10-30 20:58:28,12971,3.1961365,3.5690002,-5.4195557,2
2019-10-30 20:58:28,12981,5.7096252,2.6326294,-5.0509796,2
2019-10-30 20:58:28,12991,7.206054700000001,1.6139678999999998,-4.799835,2
2019-10-30 20:58:28,13001,7.375702,0.8435210999999999,-4.4597625999999995,2
2019-10-30 20:58:28,13011,6.4095154,0.3873291,-3.8970337,2
2019-10-30 20:58:28,13021,4.7285156,0.35935974,-3.3068695,2
2019-10-30 20:58:28,13031,2.8749542000000003,0.88560486,-2.742279,2
2019-10-30 20:58:28,13041,1.2642822,1.818512,-2.1177672999999997,2
2019-10-30 20:58:28,13052,0.13642883,2.61026,-1.3244171,2
2019-10-30 20:58:28,13061,-0.4739685,2.910141,-0.25541687,2
2019-10-30 20:58:28,13071,-0.4739685,2.910141,-0.25541687,2
2019-10-30 20:58:28,13081,-0.37809753,2.026764,2.3917542000000003,2
2019-10-30 20:58:28,13092,0.004333496,1.4411316,3.44664,2
2019-10-30 20:58:28,13101,0.29995728,1.0826721000000001,4.1550446,2
2019-10-30 20:58:28,13111,0.44110107,0.99372864,4.479141,2
2019-10-30 20:58:28,13121,0.40994263,0.9170226999999999,4.554779,2
2019-10-30 20:58:28,13131,0.24589539,0.7279358,4.5838013,2
2019-10-30 20:58:28,13141,-0.0119018555,0.47094727,4.6818085,2
2019-10-30 20:58:28,13151,-0.34187317,0.19317627,4.8663635,2
2019-10-30 20:58:28,13161,-0.835083,-0.20043945,5.224029499999999,2
2019-10-30 20:58:28,13171,-1.1631927,-0.3604889,5.4863586,2
2019-10-30 20:58:28,13181,-1.5946198,-0.4513092000000001,5.829895,2
2019-10-30 20:58:28,13192,-2.2159424,-0.37541199999999997,6.34256,2
2019-10-30 20:58:28,13201,-2.8497772,-0.09977722,7.1383057,2
2019-10-30 20:58:28,13211,-3.1168823,0.32792664,8.116760000000001,2
2019-10-30 20:58:28,13222,-3.3096924,0.37347412,8.736206,2
2019-10-30 20:58:28,13231,-3.7832031,0.2698822,8.733276,2
2019-10-30 20:58:28,13241,-4.0308839999999995,0.5439148,8.681351,2
2019-10-30 20:58:28,13251,-4.158706700000001,1.1489868,6.9012910000000005,2
2019-10-30 20:58:28,13261,-4.0689697,1.4832153000000001,4.9694366,2
2019-10-30 20:58:28,13272,-3.2950440000000003,0.96603394,3.5955047999999996,2
2019-10-30 20:58:28,13281,-1.8822478999999999,0.018203735,2.9821777000000003,2
2019-10-30 20:58:28,13291,-0.5780945,-0.6763458000000001,2.836502,2
2019-10-30 20:58:28,13301,-0.04598999,-0.8798065,2.602951,2
2019-10-30 20:58:28,13311,-0.17036438,-0.7072295999999999,2.189087,2
2019-10-30 20:58:28,13322,-0.64094543,-0.45210266,1.8237,2
2019-10-30 20:58:28,13331,-1.2164458999999999,-0.31495667,1.6343536,2
2019-10-30 20:58:28,13341,-1.6625366000000001,-0.3176117,1.5424805,2
2019-10-30 20:58:28,13351,-1.8673248,-0.30030823,1.4822845,2
2019-10-30 20:58:28,13362,-1.9043427,-0.18365479,1.4039917,2
2019-10-30 20:58:28,13371,-1.8952942,-0.014022827,1.2449951000000001,2
2019-10-30 20:58:28,13381,-1.8532104,0.11807251,1.0236969,2
2019-10-30 20:58:28,13391,-1.813797,0.25469970000000003,0.8114319000000001,2
2019-10-30 20:58:28,13402,-1.7613372999999999,0.46801758,0.6186218000000001,2
2019-10-30 20:58:28,13411,-1.742691,0.70344543,0.42607117,2
2019-10-30 20:58:28,13421,-1.7839661,0.9103699000000001,0.33154297,2
2019-10-30 20:58:28,13432,-1.8481598000000001,1.078949,0.23300171,2
2019-10-30 20:58:28,13441,-1.901947,1.1465912,0.119277954,2
2019-10-30 20:58:28,13451,-1.8966217,1.095993,0.036987305,2
2019-10-30 20:58:28,13461,-1.6287079,1.0480499,-0.16540527,2
2019-10-30 20:58:28,13471,-0.8510742,1.0784148999999998,-0.9707488999999999,2
2019-10-30 20:58:28,13481,-0.29925537,1.0376587,-1.8336182,2
2019-10-30 20:58:28,13492,0.04322815,0.83740234,-2.830429,2
2019-10-30 20:58:28,13501,0.16651917,0.71702576,-3.2831726000000003,2
2019-10-30 20:58:28,13511,0.081832886,0.50289917,-4.137253,2
2019-10-30 20:58:28,13521,-0.43667603,0.8025055,-4.392914,2
2019-10-30 20:58:28,13531,-1.0878296,1.5686951,-4.5447083,2
2019-10-30 20:58:28,13542,-1.2819672,2.1506042,-4.3958435,2
2019-10-30 20:58:28,13551,-0.33361816,1.9801636000000002,-4.0320587,2
2019-10-30 20:58:28,13561,1.7729491999999998,1.1053162,-3.657608,2
2019-10-30 20:58:28,13571,3.6802979,-0.021469116,-4.200362999999999,2
2019-10-30 20:58:28,13581,4.7620697,-0.8441162,-6.262985,2
2019-10-30 20:58:28,13592,5.104553,-0.9439850000000001,-8.450775,2
2019-10-30 20:58:28,13601,4.80336,-0.49658203,-8.716553,2
2019-10-30 20:58:28,13611,4.317322,-0.31121826,-8.649979,2
2019-10-30 20:58:28,13622,3.7447510000000004,-0.27101135,-7.947692999999999,2
2019-10-30 20:58:28,13631,2.8499298,-0.089920044,-7.570861999999999,2
2019-10-30 20:58:28,13642,1.8800048999999999,0.42167664,-7.3053436000000005,2
2019-10-30 20:58:28,13651,1.4504395,1.0328674,-6.863785000000001,2
2019-10-30 20:58:28,13661,1.8736115000000002,1.4573822,-6.3471375,2
2019-10-30 20:58:28,13672,3.124237,1.5066528000000001,-5.891739,2
2019-10-30 20:58:28,13681,4.5748596,1.1766815000000002,-5.437668,2
2019-10-30 20:58:28,13691,5.5889893,0.7452545,-4.904236,2
2019-10-30 20:58:28,13702,5.8339996,0.44804382,-4.271744,2
2019-10-30 20:58:28,13711,5.10083,0.33006287,-3.6288452000000007,2
2019-10-30 20:58:28,13721,3.5940093999999996,0.49305725,-3.1217804,2
2019-10-30 20:58:28,13732,1.8650970000000002,0.9015808000000001,-2.6924896,2
2019-10-30 20:58:28,13741,0.30714417,1.3740233999999998,-2.1944733,2
2019-10-30 20:58:28,13752,-0.86305237,1.631546,-1.4551849,2
2019-10-30 20:58:28,13761,-1.5397644,1.4749603,-0.41601562,2
2019-10-30 20:58:28,13771,-1.6590729,1.0366058,0.8162384,2
2019-10-30 20:58:28,13781,-1.4108582,0.5961151,1.9994811999999997,2
2019-10-30 20:58:28,13791,-0.9069976999999999,0.31808472,3.4199982,2
2019-10-30 20:58:29,13802,-0.7578583000000001,0.38412476,4.049835,2
2019-10-30 20:58:29,13811,-0.76104736,0.63871765,4.381942700000001,2
2019-10-30 20:58:29,13821,-0.8404083000000001,0.91915894,4.5435944,2
2019-10-30 20:58:29,13831,-0.8846283000000001,1.0517883,4.7169647,2
2019-10-30 20:58:29,13841,-0.8931427,0.9652252,5.020569,2
2019-10-30 20:58:29,13851,-0.8827666999999999,0.74871826,5.5060577,2
2019-10-30 20:58:29,13861,-0.9940796000000001,0.5918579,6.14682,2
2019-10-30 20:58:29,13871,-1.3972778000000001,0.5202179,6.796890299999999,2
2019-10-30 20:58:29,13881,-2.1293792999999996,0.40144348,7.425934,2
2019-10-30 20:58:29,13891,-2.981598,0.28771973,7.964950599999999,2
2019-10-30 20:58:29,13901,-3.5906677000000005,0.17826843,8.56044,2
2019-10-30 20:58:29,13911,-3.62529,0.0032958984000000004,8.736206,2
2019-10-30 20:58:29,13921,-3.2479095,0.04324341,8.736206,2
2019-10-30 20:58:29,13931,-3.1943817,0.5891876,8.736206,2
2019-10-30 20:58:29,13942,-3.3618927000000003,1.9151764,8.736206,2
2019-10-30 20:58:29,13951,-3.77388,3.0155945,8.487198,2
2019-10-30 20:58:29,13961,-3.6005095999999996,2.824646,6.530044599999999,2
2019-10-30 20:58:29,13971,-2.2058105,1.5988007,5.6123199999999995,2
2019-10-30 20:58:29,13982,-0.12509155,0.53938293,5.180893,2
2019-10-30 20:58:29,13991,1.0839843999999998,0.41502380000000005,4.377411,2
2019-10-30 20:58:29,14001,0.89250183,0.94259644,3.231186,2
2019-10-30 20:58:29,14011,-0.33840942,1.4238281000000002,2.3363647000000003,2
2019-10-30 20:58:29,14022,-1.7600098000000002,1.7101134999999998,1.7773743000000002,2
2019-10-30 20:58:29,14031,-2.7576294,1.7199706999999997,1.4135742,2
2019-10-30 20:58:29,14041,-3.0116882,1.4185028,1.1331482,2
2019-10-30 20:58:29,14052,-2.649765,0.9873351999999999,0.9091796999999998,2
2019-10-30 20:58:29,14061,-2.0747833,0.6019745,0.6559143,2
2019-10-30 20:58:29,14071,-1.8545532,0.33699036,0.38027954,2
2019-10-30 20:58:29,14081,-2.0737305,0.2906494,0.085998535,2
2019-10-30 20:58:29,14092,-2.6673431,0.29917908,-0.3307953,2
2019-10-30 20:58:29,14101,-3.431137,0.34631348,-0.7803345,2
2019-10-30 20:58:29,14111,-3.8220824999999996,0.50476074,-1.1949921000000001,2
2019-10-30 20:58:29,14121,-2.9453735,0.5630951,-1.7574463,2
2019-10-30 20:58:29,14132,-1.4273681999999999,0.35536194,-2.2344207999999997,2
2019-10-30 20:58:29,14141,0.16279602,0.015014648,-2.840561,2
2019-10-30 20:58:29,14151,1.1321868999999998,-0.36769104,-3.5817108,2
2019-10-30 20:58:29,14161,1.254425,-0.5391845999999999,-3.9966277999999997,2
2019-10-30 20:58:29,14171,0.39448547,-0.5650177,-5.116760299999999,2
2019-10-30 20:58:29,14181,-0.59539795,-0.10749817,-5.5838776,2
2019-10-30 20:58:29,14192,-1.3104552999999999,0.65789795,-5.757782,2
2019-10-30 20:58:29,14201,-1.4659882,1.4725647,-5.7298126,2
2019-10-30 20:58:29,14211,-0.8793030000000001,1.7748259999999998,-5.4208984000000004,2
2019-10-30 20:58:29,14221,0.53297424,1.2635040000000002,-4.879471,2
2019-10-30 20:58:29,14231,2.7071838,0.13911438,-4.645111,2
2019-10-30 20:58:29,14242,4.6046906,-0.93865967,-5.7607117,2
2019-10-30 20:58:29,14251,5.6979065,-0.9722290000000001,-7.8334503,2
2019-10-30 20:58:29,14261,5.7266693,-0.57754517,-8.716553,2
2019-10-30 20:58:29,14272,4.758087000000001,-0.33546448,-8.712021,2
2019-10-30 20:58:29,14281,3.055252,0.17745972,-8.716553,2
2019-10-30 20:58:29,14291,1.22966,0.7931824000000001,-8.716553,2
2019-10-30 20:58:29,14301,0.3715973,1.7873535,-8.716553,2
2019-10-30 20:58:29,14311,0.7388458000000001,2.662201,-8.044907,2
2019-10-30 20:58:29,14322,2.1159668,2.8329009999999997,-7.3511505,2
2019-10-30 20:58:29,14331,3.8821716,2.3990784,-6.900542999999999,2
2019-10-30 20:58:29,14341,5.379669,1.8286285,-6.4920197,2
2019-10-30 20:58:29,14352,6.1445312,1.3055878,-5.955658000000001,2
2019-10-30 20:58:29,14361,6.0894012,0.9596405000000001,-5.341797,2
2019-10-30 20:58:29,14371,5.2241364,0.8432617,-4.7886505,2
2019-10-30 20:58:29,14381,3.8760376000000005,1.0248871,-4.223800700000001,2
2019-10-30 20:58:29,14392,2.4858703999999996,1.4248962,-3.585968,2
2019-10-30 20:58:29,14401,1.3441771999999998,1.7487335,-2.8229827999999997,2
2019-10-30 20:58:29,14412,0.60461426,1.6866759999999998,-1.7571868999999998,2
2019-10-30 20:58:29,14421,0.2155304,1.3255615,-0.29457092,2
2019-10-30 20:58:29,14431,0.02670288,0.9942627,1.3722992,2
2019-10-30 20:58:29,14442,-0.15731812,1.1455231000000001,3.518814,2
2019-10-30 20:58:29,14451,-0.26490784,1.4272919,4.427475,2
2019-10-30 20:58:29,14461,-0.36238098,1.5625763000000001,4.9656982,2
2019-10-30 20:58:29,14472,-0.442276,1.4672393999999997,5.2967377,2
2019-10-30 20:58:29,14481,-0.5109863,1.1013184,5.6085970000000005,2
2019-10-30 20:58:29,14491,-0.5573273,0.5076904000000001,6.001404,2
2019-10-30 20:58:29,14501,-0.659317,0.03605652,6.4703827,2
2019-10-30 20:58:29,14512,-0.9224396,-0.13838196,7.025131,2
2019-10-30 20:58:29,14521,-1.349884,-0.10589599599999999,7.621414,2
2019-10-30 20:58:29,14531,-1.9791869999999998,0.13458252,8.213425,2
2019-10-30 20:58:29,14541,-2.735794,0.39956665,8.736206,2
2019-10-30 20:58:29,14551,-3.3059692000000003,0.3159485,8.732483,2
2019-10-30 20:58:29,14562,-3.2029113999999996,-0.20948792,8.736206,2
2019-10-30 20:58:29,14571,-3.112091,-0.9354706,8.736206,2
2019-10-30 20:58:29,14581,-3.6255492999999994,-0.7916565,8.736206,2
2019-10-30 20:58:29,14591,-3.8703003,0.24165344,8.736206,2
2019-10-30 20:58:29,14602,-3.3717498999999997,1.381485,8.736206,2
2019-10-30 20:58:29,14611,-1.9091339,1.4315491000000002,7.862152,2
2019-10-30 20:58:29,14621,0.20753479,0.8919983,6.345489499999999,2
2019-10-30 20:58:29,14632,1.5971832000000001,0.6642914000000001,4.881012,2
2019-10-30 20:58:29,14641,1.6240691999999999,0.89411926,3.6157532,2
2019-10-30 20:58:29,14651,0.5169983,1.5346069,2.8399658,2
2019-10-30 20:58:29,14661,-0.9400177,2.1812286,2.3877563,2
2019-10-30 20:58:29,14672,-2.0380401999999997,2.4707183999999995,1.9384918000000002,2
2019-10-30 20:58:29,14681,-2.4220734,2.3529967999999997,1.5033264,2
2019-10-30 20:58:29,14692,-2.2891692999999997,1.8453979999999999,1.1965332,2
2019-10-30 20:58:29,14701,-2.028717,1.2363434,1.0583191,2
2019-10-30 20:58:29,14711,-1.9528198,0.83340454,1.00531,2
2019-10-30 20:58:29,14722,-2.3048859,0.79185486,0.8125,2
2019-10-30 20:58:29,14731,-2.4998322,0.8395233,0.6633606,2
2019-10-30 20:58:29,14741,-2.8108826000000002,0.8991851999999999,0.29797363,2
2019-10-30 20:58:29,14752,-2.8915862999999997,0.6712189000000001,-0.36648559999999997,2
2019-10-30 20:58:29,14761,-2.6995697,0.39398193,-0.86901855,2
2019-10-30 20:58:29,14771,-2.52034,0.27413940000000003,-1.114563,2
2019-10-30 20:58:29,14782,-2.3048859,0.17080688,-1.3603668,2
2019-10-30 20:58:29,14791,-2.3048859,0.17080688,-1.3603668,2
2019-10-30 20:58:30,14801,-0.80952454,0.010223389,-3.318863,2
2019-10-30 20:58:30,14812,-0.007904053000000001,0.015808105,-4.016342,2
2019-10-30 20:58:30,14821,0.9297943000000001,-0.19404602,-4.5809326,2
2019-10-30 20:58:30,14832,1.754303,-0.6252135999999999,-5.0208892999999994,2
2019-10-30 20:58:30,14842,2.2350006000000002,-1.0435944,-5.3894652999999995,2
2019-10-30 20:58:30,14852,2.2611084,-1.1610413,-5.544464,2
2019-10-30 20:58:30,14861,2.2611084,-1.1610413,-5.544464,2
2019-10-30 20:58:30,14871,0.45414734,-0.46568298,-5.983612,2
2019-10-30 20:58:30,14881,-0.77597046,0.6765441999999999,-5.918106,2
2019-10-30 20:58:30,14891,-1.297409,1.5023803999999998,-5.560974,2
2019-10-30 20:58:30,14901,0.0032806396000000003,1.3324738,-4.62381,2
2019-10-30 20:58:30,14912,2.5846709999999997,0.52368164,-4.209427,2
2019-10-30 20:58:30,14921,5.5336,-0.14317322,-5.670166,2
2019-10-30 20:58:30,14931,8.105408,-0.45663452,-8.043579,2
2019-10-30 20:58:30,14941,8.721664,-1.4534607,-8.716553,2
2019-10-30 20:58:30,14951,8.199950999999999,-2.4550629,-8.716553,2
2019-10-30 20:58:30,14963,5.614029,-2.4604034,-8.716553,2
2019-10-30 20:58:30,14971,2.4944,-1.1075133999999998,-8.716553,2
2019-10-30 20:58:30,14981,0.19155884,0.7263489000000001,-8.716553,2
2019-10-30 20:58:30,14992,-0.77809143,2.192154,-8.716553,2
2019-10-30 20:58:30,15001,-0.13627625,2.7181243999999998,-8.607361000000001,2
2019-10-30 20:58:30,15011,1.7497711,2.1079865,-7.9679413,2
2019-10-30 20:58:30,15021,3.8068085,0.89572144,-7.2646027,2
2019-10-30 20:58:30,15032,5.2563629999999995,-0.15888977,-6.740219000000001,2
2019-10-30 20:58:30,15041,5.665161,-0.7999115,-6.449142500000001,2
2019-10-30 20:58:30,15051,5.389786,-0.9346771,-6.391342,2
2019-10-30 20:58:30,15061,2.5729523,-0.20497131,-5.8126373,2
2019-10-30 20:58:30,15071,1.0000916,0.4730835,-4.9143524,2
2019-10-30 20:58:30,15081,-0.40925598,0.8190155,-3.5156707999999997,2
2019-10-30 20:58:30,15093,-1.5160521999999998,0.85498047,-1.6610413,2
2019-10-30 20:58:30,15101,-2.1965027000000004,0.9958495999999999,0.36242676,2
2019-10-30 20:58:30,15111,-2.3981017999999996,1.3396758999999998,2.102539,2
2019-10-30 20:58:30,15121,-2.2622833,1.4999847,3.328125,2
2019-10-30 20:58:30,15131,-1.962677,1.3540497,4.102569600000001,2
2019-10-30 20:58:30,15141,-1.5759735000000001,1.0469818000000002,4.707107499999999,2
2019-10-30 20:58:30,15152,-1.2241821000000002,0.7511139,5.369705000000001,2
2019-10-30 20:58:30,15161,-1.0342864999999999,0.5143585,6.1372222999999995,2
2019-10-30 20:58:30,15171,-0.9812927,0.39530945,6.903686500000001,2
2019-10-30 20:58:30,15181,-1.0135193,0.3998413,7.5732117,2
2019-10-30 20:58:30,15191,-1.0984802,0.47813416,8.010223,2
2019-10-30 20:58:30,15202,-1.34375,0.60543823,8.17189,2
2019-10-30 20:58:30,15211,-1.8172607,0.6155548000000001,8.1788025,2
2019-10-30 20:58:30,15221,-2.3656006,0.4608307,8.376953,2
2019-10-30 20:58:30,15232,-2.8202057000000003,0.3364563,8.736206,2
2019-10-30 20:58:30,15241,-3.1562957999999997,0.36761475,8.73407,2
2019-10-30 20:58:30,15251,-3.3445892,0.29676820000000004,8.736206,2
2019-10-30 20:58:30,15261,-3.8018494,-0.19165039,8.736206,2
2019-10-30 20:58:30,15272,-4.849533,-0.022003174,8.736206,2
2019-10-30 20:58:30,15281,-5.903885,1.7367401000000002,8.736206,2
2019-10-30 20:58:30,15291,-6.3582152999999995,3.1090698,8.504517,2
2019-10-30 20:58:30,15301,-4.924911499999999,1.8808289,6.496216,2
2019-10-30 20:58:30,15311,-1.7325745,-0.77275085,5.3601227,2
2019-10-30 20:58:30,15321,1.0411072000000001,-2.2923431,4.718292,2
2019-10-30 20:58:30,15331,1.8776093,-1.8697052,3.9286652,2
2019-10-30 20:58:30,15341,0.8530884,-0.47128296,3.2005615,2
2019-10-30 20:58:30,15352,-1.0292358,0.83898926,2.8120117000000002,2
2019-10-30 20:58:30,15361,-2.768814,1.5210266000000001,2.5355682,2
2019-10-30 20:58:30,15371,-3.809311,1.5924072,2.1539307,2
2019-10-30 20:58:30,15381,-4.0215607,1.3002472,1.7757721000000002,2
2019-10-30 20:58:30,15391,-2.9805298,0.3835907,1.2894745,2
2019-10-30 20:58:30,15401,-2.4439087,0.13964844,1.1509857,2
2019-10-30 20:58:30,15412,-0.8673095999999999,0.13858032,0.6852111999999999,2
2019-10-30 20:58:30,15421,-0.4963379,0.22726439999999998,0.49931335,2
2019-10-30 20:58:30,15431,-0.332016,0.23258972,0.11688232400000001,2
2019-10-30 20:58:30,15441,-1.6854401,0.04270935,-0.32119749999999997,2
2019-10-30 20:58:30,15451,-2.464676,0.04057312,-0.39097595,2
2019-10-30 20:58:30,15461,-3.2686919999999997,0.16522217,-0.4370575,2
2019-10-30 20:58:30,15472,-4.7142487,1.1694946000000002,-0.5933838,2
2019-10-30 20:58:30,15481,-3.7382050000000002,2.1119842999999996,-1.1582336000000002,2
2019-10-30 20:58:30,15491,-1.7205963,2.085083,-2.0147095,2
2019-10-30 20:58:30,15501,0.7023468,1.4275513000000002,-3.114853,2
2019-10-30 20:58:30,15512,2.4429932,0.48052979999999995,-4.149765,2
2019-10-30 20:58:30,15521,3.0171813999999997,-0.322937,-4.9332733,2
2019-10-30 20:58:30,15531,2.455246,-0.55303955,-5.4501800000000005,2
2019-10-30 20:58:30,15541,1.2685393999999999,-0.078201294,-5.744994999999999,2
2019-10-30 20:58:30,15551,-0.05744934,1.0906677,-5.871765,2
2019-10-30 20:58:30,15562,-1.1038055,2.3580627,-5.949798599999999,2
2019-10-30 20:58:30,15571,-1.54216,2.8808439999999997,-6.02623,2
2019-10-30 20:58:30,15581,-0.5290984999999999,2.3442078,-6.0749664,2
2019-10-30 20:58:30,15591,1.9676208,1.1247559,-5.930084,2
2019-10-30 20:58:30,15601,4.2427673,0.053359985,-6.5213165,2
2019-10-30 20:58:30,15612,5.9772796999999995,-0.2829895,-8.069138,2
2019-10-30 20:58:30,15621,6.661712599999999,0.26641846,-8.716553,2
2019-10-30 20:58:30,15631,6.399124,0.69252014,-8.715485000000001,2
2019-10-30 20:58:30,15641,5.250229,0.6014404000000001,-8.716553,2
2019-10-30 20:58:30,15651,3.2230377,0.64538574,-8.716553,2
2019-10-30 20:58:30,15662,1.4515076,1.3641663,-8.716553,2
2019-10-30 20:58:30,15671,0.82032776,2.7343597,-8.714157,2
2019-10-30 20:58:30,15681,1.3753357,3.7327879999999998,-8.2968445,2
2019-10-30 20:58:30,15691,3.6914824999999998,3.4222565,-7.8928375,2
2019-10-30 20:58:30,15701,5.3098906999999995,2.545807,-7.648361,2
2019-10-30 20:58:30,15712,6.3408050000000005,1.7245026,-7.359146000000001,2
