Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:21,11920,-0.18562551,-0.5185603,0.7309173
2019-10-30 20:56:21,11930,-0.12384021,-0.44665498,0.9221321
2019-10-30 20:56:21,11940,-0.016248597,-0.31829074,1.0339847
2019-10-30 20:56:21,11951,0.20745674,-0.14784859,1.0925741
2019-10-30 20:56:21,11960,0.5446127,0.055084113,1.1421089
2019-10-30 20:56:21,11971,0.7374254,0.17652415,1.1847196
2019-10-30 20:56:21,11980,1.2833729,0.6851875,1.4089575
2019-10-30 20:56:21,11990,1.5954951,1.0393877,1.6060312
2019-10-30 20:56:21,12000,1.8628762,1.3557708,1.7999092
2019-10-30 20:56:21,12011,2.0588846,1.6306088,1.9884609
2019-10-30 20:56:21,12020,2.1616828,1.8729563,2.2047093
2019-10-30 20:56:21,12030,2.1739333,2.0535183,2.4502525
2019-10-30 20:56:21,12041,2.1201375,2.145131,2.7197642
2019-10-30 20:56:22,12050,2.025329,2.1296847,3.002059
2019-10-30 20:56:22,12060,1.8916384,2.0103753,3.288615
2019-10-30 20:56:22,12071,1.722794,1.799453,3.5730402
2019-10-30 20:56:22,12080,1.5496888,1.5123646,3.8622591
2019-10-30 20:56:22,12090,1.3765835,1.1895897,4.1759796
2019-10-30 20:56:22,12100,1.2061414,0.83911806,4.5099397
2019-10-30 20:56:22,12110,1.071918,0.43272004,4.8209963
2019-10-30 20:56:22,12121,1.0101328,-0.006168542,5.076127
2019-10-30 20:56:22,12130,1.022916,-0.42428446,5.235384
2019-10-30 20:56:22,12140,1.0958865,-0.78487617,5.2955713
2019-10-30 20:56:22,12150,1.2013476,-1.0463984,5.2652116
2019-10-30 20:56:22,12161,1.3329077,-1.2093837,5.1783924
2019-10-30 20:56:22,12170,1.4772508,-1.2770278,5.044702
2019-10-30 20:56:22,12181,1.6205288,-1.2685058,4.876923
2019-10-30 20:56:22,12190,1.754752,-1.1800889,4.6995564
2019-10-30 20:56:22,12200,1.8735288,-1.0384089,4.5429626
2019-10-30 20:56:22,12210,1.9997627,-0.7843435,4.3197904
2019-10-30 20:56:22,12221,2.025329,-0.69486135,4.2457542
2019-10-30 20:56:22,12230,2.047167,-0.4988529,4.091291
2019-10-30 20:56:22,12240,1.994969,-0.20910124,3.8462803
2019-10-30 20:56:22,12250,1.9518257,-0.13400017,3.7530696
2019-10-30 20:56:22,12260,1.8389078,-0.047181185,3.5410824
2019-10-30 20:56:22,12271,1.643432,-0.04877908,3.145337
2019-10-30 20:56:22,12280,1.5076108,-0.10843384,2.8412042
2019-10-30 20:56:22,12290,1.3643328,-0.16116439,2.521625
2019-10-30 20:56:22,12300,1.199217,-0.18353492,2.1940565
2019-10-30 20:56:22,12310,1.012796,-0.19791597,1.8675534
2019-10-30 20:56:22,12320,0.82264644,-0.20910124,1.5405174
2019-10-30 20:56:22,12331,0.7289033,-0.20697072,1.3796628
2019-10-30 20:56:22,12340,0.44767365,-0.10736858,0.93491524
2019-10-30 20:56:22,12350,0.2841557,-0.039191708,0.6659362
2019-10-30 20:56:22,12360,0.1531283,0.020463046,0.40494663
2019-10-30 20:56:22,12371,0.057787213,0.080650434,0.13383704
2019-10-30 20:56:22,12380,0.013046148,0.13604414,-0.16443674
2019-10-30 20:56:22,12390,0.019437732,0.17439361,-0.4978642
2019-10-30 20:56:22,12400,0.08814722,0.20741679,-0.85792327
2019-10-30 20:56:22,12410,0.21171778,0.25695154,-1.2270371
2019-10-30 20:56:22,12421,0.34913677,0.35176003,-1.5673888
2019-10-30 20:56:22,12430,0.40612838,0.46680847,-1.8416942
2019-10-30 20:56:22,12440,0.3800294,0.5594864,-2.048888
2019-10-30 20:56:22,12451,0.29267782,0.60316217,-2.267267
2019-10-30 20:56:22,12461,0.14833461,0.58558536,-2.5367787
2019-10-30 20:56:22,12470,-0.023705442,0.5280611,-2.8217366
2019-10-30 20:56:22,12480,-0.15952654,0.46787372,-3.0747366
2019-10-30 20:56:22,12490,-0.20852865,0.39437056,-3.2558315
2019-10-30 20:56:22,12500,-0.17444023,0.28837684,-3.363423
2019-10-30 20:56:22,12510,-0.14621076,0.16480626,-3.417219
2019-10-30 20:56:22,12521,-0.18083182,0.013538834,-3.4411874
2019-10-30 20:56:22,12530,-0.3246424,-0.15157701,-3.4630253
2019-10-30 20:56:22,12540,-0.5621961,-0.31829074,-3.5088317
2019-10-30 20:56:22,12551,-1.0186616,-0.5318761,-3.6547725
2019-10-30 20:56:22,12560,-1.1763206,-0.58673716,-3.716558
2019-10-30 20:56:22,12570,-1.4756596,-0.67249084,-3.849716
2019-10-30 20:56:22,12580,-1.7409102,-0.725754,-3.9775474
2019-10-30 20:56:22,12591,-2.047706,-0.78807193,-4.0904655
2019-10-30 20:56:22,12600,-2.1286662,-0.8099098,-4.1117706
2019-10-30 20:56:22,12610,-2.2948472,-0.893533,-4.1341414
2019-10-30 20:56:22,12620,-2.3278704,-0.9228278,-4.122956
2019-10-30 20:56:22,12630,-2.3049672,-1.0384089,-4.0601053
2019-10-30 20:56:22,12641,-2.2064302,-1.111912,-3.9844718
2019-10-30 20:56:22,12650,-2.0487714,-1.1609142,-3.9019136
2019-10-30 20:56:22,12660,-1.8703398,-1.1619794,-3.8198886
2019-10-30 20:56:22,12670,-1.707887,-1.1188363,-3.7447875
2019-10-30 20:56:22,12680,-1.5752617,-1.0405394,-3.6707516
2019-10-30 20:56:22,12691,-1.485247,-0.9590467,-3.5881937
2019-10-30 20:56:22,12700,-1.454887,-0.8583793,-3.480602
2019-10-30 20:56:22,12710,-1.4953669,-0.7225582,-3.357564
2019-10-30 20:56:22,12720,-1.5816534,-0.5814108,-3.2121556
2019-10-30 20:56:22,12731,-1.6429061,-0.44452447,-3.0465071
2019-10-30 20:56:22,12740,-1.647167,-0.32148653,-2.8877828
2019-10-30 20:56:22,12750,-1.5912408,-0.17128439,-2.758886
2019-10-30 20:56:22,12760,-1.4820511,0.011408307,-2.6544902
2019-10-30 20:56:22,12770,-1.3462301,0.24043995,-2.5522249
2019-10-30 20:56:22,12781,-1.169929,0.47639582,-2.4185343
2019-10-30 20:56:22,12790,-0.929712,0.6553601,-2.2187974
2019-10-30 20:56:22,12800,-0.6628635,0.70968854,-1.9146647
2019-10-30 20:56:22,12810,-0.41305926,0.6154127,-1.4970814
2019-10-30 20:56:22,12821,-0.22717078,0.36081475,-1.0145171
2019-10-30 20:56:22,12830,-0.19840866,0.011408307,-0.5319526
2019-10-30 20:56:22,12840,-0.34754556,-0.3763476,-0.120228305
2019-10-30 20:56:22,12851,-0.6330361,-0.7790172,0.19615495
2019-10-30 20:56:22,12860,-0.9579415,-1.1305541,0.41932768
2019-10-30 20:56:22,12870,-1.26527,-1.3697059,0.57432353
2019-10-30 20:56:22,12880,-1.5022912,-1.4554595,0.68138254
2019-10-30 20:56:22,12891,-1.6386449,-1.4037943,0.7634078
2019-10-30 20:56:22,12900,-1.654624,-1.2477332,0.8427699
2019-10-30 20:56:22,12910,-1.5576849,-1.0229626,0.9311868
2019-10-30 20:56:22,12920,-1.3590132,-0.76676667,1.0409088
2019-10-30 20:56:22,12931,-0.9616699,-0.32574758,1.2150795
2019-10-30 20:56:22,12940,-0.83010983,-0.15370753,1.279528
2019-10-30 20:56:22,12950,-0.59894764,0.22659153,1.38925
2019-10-30 20:56:22,12960,-0.3587308,0.5680085,1.4499701
2019-10-30 20:56:22,12970,0.2101199,0.9440465,1.4409153
2019-10-30 20:56:22,12981,0.758198,1.1475118,1.441448
2019-10-30 20:56:22,12990,1.3446256,1.2977141,1.5032333
2019-10-30 20:56:22,13000,1.6215941,1.3531077,1.5564965
2019-10-30 20:56:22,13010,2.2825902,1.5246152,1.7700819
2019-10-30 20:56:22,13021,2.5515692,1.6455225,1.9266756
2019-10-30 20:56:22,13030,2.6714113,1.7611036,2.0992482
2019-10-30 20:56:22,13040,2.6873903,1.8441942,2.3059094
2019-10-30 20:56:23,13050,2.605365,1.902251,2.5344083
2019-10-30 20:56:23,13060,2.430129,1.9107732,2.77356
2019-10-30 20:56:23,13071,2.1888468,1.8580426,3.0036569
2019-10-30 20:56:23,13080,1.9480972,1.750451,3.2023284
2019-10-30 20:56:23,13090,1.748893,1.5895963,3.3722382
2019-10-30 20:56:23,13100,1.5891035,1.4037077,3.521375
2019-10-30 20:56:23,13111,1.4511518,1.2210151,3.6593266
2019-10-30 20:56:23,13120,1.3574086,1.0175496,3.7876909
2019-10-30 20:56:23,13130,1.3201245,0.7847896,3.897413
2019-10-30 20:56:23,13140,1.3201245,0.52965903,3.9794383
2019-10-30 20:56:23,13151,1.356876,0.25002733,4.0311036
2019-10-30 20:56:23,13160,1.4229225,-0.01202749,4.014592
2019-10-30 20:56:23,13170,1.4953604,-0.22667809,3.932034
2019-10-30 20:56:23,13180,1.5475582,-0.39925075,3.803137
2019-10-30 20:56:23,13190,1.6082783,-0.5276151,3.6438804
2019-10-30 20:56:23,13200,1.6556824,-0.5963245,3.4713075
2019-10-30 20:56:23,13211,1.6945646,-0.57768244,3.2859519
2019-10-30 20:56:23,13220,1.7259898,-0.51323396,3.094737
2019-10-30 20:56:23,13230,1.7584804,-0.40031603,2.8981957
2019-10-30 20:56:23,13240,1.7909709,-0.21016651,2.7059157
2019-10-30 20:56:23,13251,1.8239942,0.018332519,2.5237558
2019-10-30 20:56:23,13260,1.8330488,0.25801682,2.3543787
2019-10-30 20:56:23,13270,1.8090804,0.49290743,2.1887305
2019-10-30 20:56:23,13280,1.770731,0.71288437,2.033202
2019-10-30 20:56:23,13290,1.7180003,0.8950444,1.8899238
2019-10-30 20:56:23,13301,1.6503562,1.0399202,1.7578312
2019-10-30 20:56:23,13310,1.5603414,1.124076,1.6358585
2019-10-30 20:56:23,13320,1.455413,1.1427182,1.5319954
2019-10-30 20:56:23,13330,1.3446256,1.1070318,1.4446439
2019-10-30 20:56:23,13340,1.1491497,0.9807981,1.3317258
2019-10-30 20:56:23,13351,1.0239812,0.8300633,1.2598206
2019-10-30 20:56:23,13360,0.9627286,0.73685277,1.2220037
2019-10-30 20:56:23,13370,0.8098633,0.43325266,1.0994984
2019-10-30 20:56:23,13381,0.74541485,0.23245049,0.9892437
2019-10-30 20:56:23,13390,0.7273054,0.1339136,0.9231974
2019-10-30 20:56:23,13400,0.70493484,-0.109499104,0.7383741
2019-10-30 20:56:23,13410,0.7352949,-0.24798335,0.63983727
2019-10-30 20:56:23,13420,0.8029391,-0.3209539,0.56580144
2019-10-30 20:56:23,13430,0.8908233,-0.33746547,0.5210604
2019-10-30 20:56:23,13441,0.97657704,-0.31349707,0.48537403
2019-10-30 20:56:23,13450,1.0143939,-0.27940863,0.46619928
2019-10-30 20:56:23,13460,0.9962844,-0.27994123,0.4129361
2019-10-30 20:56:23,13470,0.9392928,-0.3475855,0.28297395
2019-10-30 20:56:23,13481,0.8929539,-0.47435185,0.0677907
2019-10-30 20:56:23,13490,0.9068023,-0.64372873,-0.22835255
2019-10-30 20:56:23,13500,1.0085349,-0.75611407,-0.52396315
2019-10-30 20:56:23,13510,1.2263813,-0.78008246,-0.7423421
2019-10-30 20:56:23,13520,1.5140024,-0.76144034,-0.87763065
2019-10-30 20:56:23,13531,1.8437015,-0.6964593,-0.93888324
2019-10-30 20:56:23,13540,2.1632807,-0.5984551,-0.9830917
2019-10-30 20:56:23,13550,2.4237375,-0.41469708,-1.044877
2019-10-30 20:56:23,13560,2.583527,-0.1680886,-1.1322286
2019-10-30 20:56:23,13572,2.661824,0.090237804,-1.2419508
2019-10-30 20:56:23,13580,2.6900535,0.35815158,-1.3692498
2019-10-30 20:56:23,13590,2.6868577,0.6159454,-1.5087993
2019-10-30 20:56:23,13600,2.6639545,0.8433791,-1.6494142
2019-10-30 20:56:23,13610,2.6256049,1.0298003,-1.772452
2019-10-30 20:56:23,13621,2.5787334,1.1491097,-1.879511
2019-10-30 20:56:23,13630,2.4929798,1.222613,-1.9679278
2019-10-30 20:56:23,13641,2.3417125,1.232733,-2.0377026
2019-10-30 20:56:23,13650,2.1462364,1.168817,-2.0696604
2019-10-30 20:56:23,13660,1.9369121,1.0553665,-2.0701933
2019-10-30 20:56:23,13670,1.7281204,0.9296655,-2.0467575
2019-10-30 20:56:23,13681,1.4367708,0.77466965,-1.9615363
2019-10-30 20:56:23,13690,1.3590065,0.7469728,-1.9167953
2019-10-30 20:56:23,13700,1.2002823,0.7043623,-1.7761805
2019-10-30 20:56:23,13711,1.1614002,0.7091559,-1.7346352
2019-10-30 20:56:23,13720,1.1134634,0.73951596,-1.6558056
2019-10-30 20:56:23,13730,1.1102675,0.7730717,-1.5791067
2019-10-30 20:56:23,13741,1.1102675,0.7730717,-1.5791067
2019-10-30 20:56:23,13751,1.1102675,0.7730717,-1.5791067
2019-10-30 20:56:23,13761,1.1550087,1.0164845,-1.4022729
2019-10-30 20:56:23,13770,1.2199897,1.2337981,-1.3426182
2019-10-30 20:56:23,13780,1.312135,1.384533,-1.2941488
2019-10-30 20:56:23,13791,1.4399667,1.5278108,-1.228635
2019-10-30 20:56:23,13800,1.6136045,1.6710888,-1.1402181
2019-10-30 20:56:23,13810,1.8202658,1.8362046,-1.0368875
2019-10-30 20:56:23,13820,2.0024257,2.0327456,-0.9133169
2019-10-30 20:56:23,13830,2.1403775,2.224493,-0.7956053
2019-10-30 20:56:23,13840,2.2128153,2.4274256,-0.69227475
2019-10-30 20:56:23,13851,2.2181418,2.6447396,-0.5766937
2019-10-30 20:56:23,13860,2.118007,2.8402154,-0.4339484
2019-10-30 20:56:23,13870,1.903889,2.9568617,-0.2629736
2019-10-30 20:56:23,13880,1.611474,2.947807,-0.06962829
2019-10-30 20:56:23,13890,1.2876339,2.7507334,0.13010861
2019-10-30 20:56:23,13901,1.0074697,2.3651078,0.3138666
2019-10-30 20:56:23,13910,0.83436435,1.7829415,0.47046033
2019-10-30 20:56:23,13920,0.8029391,1.0649539,0.62811935
2019-10-30 20:56:23,13930,0.8929539,0.25482103,0.796431
2019-10-30 20:56:23,13940,1.0420907,-0.5659645,0.9775258
2019-10-30 20:56:23,13951,1.2141308,-1.2764953,1.1628816
2019-10-30 20:56:23,13960,1.4170635,-1.8048661,1.3013659
2019-10-30 20:56:23,13970,1.6343771,-2.1793063,1.35889
2019-10-30 20:56:23,13980,1.8447667,-2.4072726,1.354629
2019-10-30 20:56:23,13990,2.086049,-2.4653294,1.2742016
2019-10-30 20:56:23,14001,2.371007,-2.3785105,1.1335869
2019-10-30 20:56:23,14010,2.6772702,-2.126043,0.9658079
2019-10-30 20:56:23,14020,2.9915233,-1.7686471,0.8044205
2019-10-30 20:56:23,14030,3.2961884,-1.3308237,0.67658883
2019-10-30 20:56:23,14041,3.5779507,-0.84186774,0.5908351
2019-10-30 20:56:24,14050,3.8139064,-0.32148653,0.55248564
2019-10-30 20:56:24,14061,3.992338,0.16107783,0.53544146
2019-10-30 20:56:24,14070,4.101527,0.5925095,0.515734
2019-10-30 20:56:24,14080,4.1329527,0.9445792,0.4816456
2019-10-30 20:56:24,14091,4.107386,1.2103624,0.43104556
2019-10-30 20:56:24,14100,4.039742,1.3840003,0.36553186
2019-10-30 20:56:24,14110,3.937477,1.489994,0.31546447
2019-10-30 20:56:24,14121,3.8139064,1.5443225,0.30108345
2019-10-30 20:56:24,14130,3.6061802,1.572552,0.3410308
2019-10-30 20:56:24,14140,3.436803,1.5251478,0.3809782
2019-10-30 20:56:24,14150,3.2498493,1.417556,0.41932768
2019-10-30 20:56:24,14161,3.035199,1.2439182,0.4395677
2019-10-30 20:56:24,14170,2.9169545,1.1379246,0.4379698
2019-10-30 20:56:24,14180,2.6527693,0.9035665,0.42039296
2019-10-30 20:56:24,14190,2.3859205,0.66548014,0.38257608
2019-10-30 20:56:24,14200,2.087647,0.3331179,0.31120342
2019-10-30 20:56:24,14210,2.0242639,0.2526905,0.30001816
2019-10-30 20:56:24,14221,1.9433037,0.105684124,0.29149607
2019-10-30 20:56:24,14230,1.9411731,0.059877798,0.28830028
2019-10-30 20:56:24,14240,1.952891,0.073726214,0.2653971
2019-10-30 20:56:24,14250,1.9598151,0.11101044,0.23823287
2019-10-30 20:56:24,14260,1.9662068,0.14243571,0.22172129
2019-10-30 20:56:24,14270,2.0098827,0.30329052,0.16632758
2019-10-30 20:56:24,14280,2.0476997,0.428459,0.1215865
2019-10-30 20:56:24,14290,2.0855162,0.5419096,0.07364965
2019-10-30 20:56:24,14300,2.1334534,0.65163165,0.033169646
2019-10-30 20:56:24,14311,2.1702049,0.75016856,0.0028096328
2019-10-30 20:56:24,14320,2.1808574,0.8023665,-0.012104057
2019-10-30 20:56:24,14330,2.1781943,0.9797329,-0.0648346
2019-10-30 20:56:24,14340,2.1473017,1.0942488,-0.11383673
2019-10-30 20:56:24,14351,2.1004303,1.1890571,-0.17615464
2019-10-30 20:56:24,14360,2.0381122,1.2636255,-0.24805993
2019-10-30 20:56:24,14370,1.9635437,1.3152908,-0.3194326
2019-10-30 20:56:24,14380,1.8474299,1.3445857,-0.38760942
2019-10-30 20:56:24,14390,1.672194,1.3594993,-0.47229788
2019-10-30 20:56:24,14401,1.4373034,1.3328677,-0.5692368
2019-10-30 20:56:24,14410,1.1805749,1.232733,-0.6821548
2019-10-30 20:56:24,14420,0.95473915,1.083596,-0.826498
2019-10-30 20:56:24,14430,0.78802544,0.9286002,-0.98415697
2019-10-30 20:56:24,14440,0.6953475,0.7949096,-1.1428813
2019-10-30 20:56:24,14450,0.68309695,0.6601538,-1.3490098
2019-10-30 20:56:24,14461,0.70493484,0.6457727,-1.4017403
2019-10-30 20:56:24,14470,0.768318,0.63884854,-1.493353
2019-10-30 20:56:24,14480,0.83596224,0.67613274,-1.5743129
2019-10-30 20:56:24,14490,0.88816017,0.7373854,-1.6398268
2019-10-30 20:56:24,14500,0.9222486,0.7997033,-1.7111994
2019-10-30 20:56:24,14511,0.9376949,0.88758755,-1.817193
2019-10-30 20:56:24,14520,0.9382276,0.9286002,-1.8624668
2019-10-30 20:56:24,14530,0.93290126,0.9807981,-1.8965553
2019-10-30 20:56:24,14541,0.925977,1.0154192,-1.9066752
2019-10-30 20:56:24,14550,0.92331386,1.0138212,-1.9061426
2019-10-30 20:56:24,14560,0.9163897,0.9387202,-1.9391657
2019-10-30 20:56:24,14570,0.9313034,0.8604233,-1.9972227
2019-10-30 20:56:24,14580,0.9515434,0.7533643,-2.0483553
2019-10-30 20:56:24,14591,1.0026759,0.6590885,-2.0957596
2019-10-30 20:56:24,14600,1.0958865,0.5813243,-2.1223912
2019-10-30 20:56:24,14610,1.0958865,0.5813243,-2.1223912
2019-10-30 20:56:24,14620,1.2839055,0.49344003,-2.0728562
2019-10-30 20:56:24,14631,1.342495,0.49503794,-1.9998858
2019-10-30 20:56:24,14640,1.348354,0.54244214,-1.8970878
2019-10-30 20:56:24,14650,1.2865686,0.6026296,-1.7735173
2019-10-30 20:56:24,14660,1.160335,0.66121906,-1.6574036
2019-10-30 20:56:24,14670,1.0000128,0.6931769,-1.559932
2019-10-30 20:56:24,14680,0.8231791,0.71448225,-1.4587319
2019-10-30 20:56:24,14691,0.66125906,0.7331243,-1.345814
2019-10-30 20:56:24,14700,0.53182954,0.768278,-1.216917
2019-10-30 20:56:24,14710,0.4284989,0.7901159,-1.1002707
2019-10-30 20:56:24,14720,0.33848417,0.8023665,-0.99747276
2019-10-30 20:56:24,14731,0.26604623,0.8034317,-0.911719
2019-10-30 20:56:24,14740,0.19893463,0.7762675,-0.84141165
2019-10-30 20:56:24,14750,0.12756197,0.71022123,-0.7998664
2019-10-30 20:56:24,14760,0.062048275,0.64097905,-0.7913443
2019-10-30 20:56:24,14770,0.025296679,0.5973032,-0.80998635
2019-10-30 20:56:24,14781,0.026361944,0.5781285,-0.8382158
2019-10-30 20:56:24,14791,0.068972476,0.5935748,-0.8696411
2019-10-30 20:56:24,14800,0.13448618,0.6574906,-0.897338
2019-10-30 20:56:24,14810,0.19840199,0.75656015,-0.917578
2019-10-30 20:56:24,14821,0.24261045,0.8843917,-0.92396957
2019-10-30 20:56:24,14830,0.23621884,0.9994402,-0.92077374
2019-10-30 20:56:24,14840,0.15792198,1.0953139,-0.9053275
2019-10-30 20:56:24,14850,0.013578781,1.1389897,-0.8573906
2019-10-30 20:56:24,14861,-0.17444023,1.1278045,-0.770039
2019-10-30 20:56:24,14870,-0.37950346,1.0686823,-0.6555232
2019-10-30 20:56:24,14881,-0.59948033,0.98026544,-0.5234305
2019-10-30 20:56:24,14891,-0.83543617,0.8684128,-0.3753589
2019-10-30 20:56:24,14900,-1.0495542,0.73418957,-0.23261361
2019-10-30 20:56:24,14910,-1.2114743,0.5946401,-0.09625988
2019-10-30 20:56:24,14921,-1.3089458,0.44603583,0.018788585
2019-10-30 20:56:24,14930,-1.3153374,0.27293053,0.13064125
2019-10-30 20:56:24,14940,-1.1518195,0.0028861982,0.3186603
2019-10-30 20:56:24,14950,-1.0559459,-0.06955172,0.38257608
2019-10-30 20:56:24,14960,-0.69854987,-0.21815598,0.58817196
2019-10-30 20:56:24,14971,-0.57764244,-0.24425493,0.6606099
2019-10-30 20:56:24,14980,-0.22876868,-0.21442756,0.8981637
2019-10-30 20:56:24,14991,-0.03276018,-0.12867385,1.0515616
2019-10-30 20:56:24,15000,0.16697672,-0.010429596,1.1996332
2019-10-30 20:56:24,15010,0.44128206,0.062540956,1.3359869
2019-10-30 20:56:24,15020,0.81732017,0.0918357,1.4521006
2019-10-30 20:56:24,15031,1.2226528,0.1488273,1.5421154
2019-10-30 20:56:24,15040,1.5528845,0.26174524,1.629467
2019-10-30 20:56:25,15050,1.7536868,0.40395793,1.736526
2019-10-30 20:56:25,15061,1.8437015,0.52965903,1.8691512
2019-10-30 20:56:25,15070,1.8543541,0.59890115,2.0065703
2019-10-30 20:56:25,15080,1.7925688,0.63458747,2.1551745
2019-10-30 20:56:25,15090,1.6956298,0.6356527,2.3154967
2019-10-30 20:56:25,15100,1.5954951,0.5626822,2.4779494
2019-10-30 20:56:25,15111,1.5353078,0.39224002,2.6180317
2019-10-30 20:56:25,15120,1.5076108,0.18504626,2.7245579
2019-10-30 20:56:25,15130,1.4985561,0.00341883,2.8209643
2019-10-30 20:56:25,15140,1.5086762,-0.16276228,2.909381
2019-10-30 20:56:25,15151,1.5358403,-0.32521495,2.9796884
2019-10-30 20:56:25,15160,1.5800488,-0.4652971,3.034017
2019-10-30 20:56:25,15170,1.6285182,-0.5718235,3.0681055
2019-10-30 20:56:25,15180,1.682314,-0.6533161,3.0723665
2019-10-30 20:56:25,15190,1.7361099,-0.68527406,3.0590508
2019-10-30 20:56:25,15201,1.8176025,-0.67781717,3.02656
2019-10-30 20:56:25,15210,1.9108131,-0.6453267,2.9754274
2019-10-30 20:56:25,15220,2.0146763,-0.55744237,2.912577
2019-10-30 20:56:25,15230,2.13079,-0.44026342,2.847063
2019-10-30 20:56:25,15240,2.2564912,-0.31829074,2.7714293
2019-10-30 20:56:25,15251,2.3949757,-0.0791391,2.653718
2019-10-30 20:56:25,15260,2.4162807,0.010875675,2.6174989
2019-10-30 20:56:25,15270,2.426401,0.20315573,2.5455937
2019-10-30 20:56:25,15280,2.3853881,0.38478318,2.4758189
2019-10-30 20:56:25,15291,2.3172112,0.5158106,2.3820755
2019-10-30 20:56:25,15300,2.2405121,0.6196738,2.2739513
2019-10-30 20:56:25,15310,2.1696723,0.70116645,2.177545
2019-10-30 20:56:25,15320,2.0945714,0.7485707,2.0853999
2019-10-30 20:56:25,15330,1.91827,0.7453749,1.9399912
2019-10-30 20:56:25,15341,1.7611436,0.70010114,1.8318671
2019-10-30 20:56:25,15350,1.5683309,0.63458747,1.710427
2019-10-30 20:56:25,15360,1.3590065,0.549899,1.562888
2019-10-30 20:56:25,15370,1.1390296,0.45296004,1.3929785
2019-10-30 20:56:25,15381,0.9270423,0.35069475,1.2022963
2019-10-30 20:56:25,15390,0.7161201,0.2676042,1.0036247
2019-10-30 20:56:25,15400,0.61172426,0.22978732,0.91307735
2019-10-30 20:56:25,15410,0.31877676,0.12911992,0.6467614
2019-10-30 20:56:25,15421,0.11903986,0.09236833,0.45714453
2019-10-30 20:56:25,15430,-0.08602336,0.06573674,0.24036339
2019-10-30 20:56:25,15440,-0.28416237,0.055616744,-0.014234584
2019-10-30 20:56:25,15450,-0.46419188,0.0785199,-0.29067045
2019-10-30 20:56:25,15461,-0.59521925,0.10887992,-0.57083476
2019-10-30 20:56:25,15470,-0.6713856,0.12645675,-0.8403464
2019-10-30 20:56:25,15480,-0.7049414,0.16374098,-1.0800307
2019-10-30 20:56:25,15491,-0.731573,0.25002733,-1.2771045
2019-10-30 20:56:25,15500,-0.8157288,0.36560845,-1.4145235
2019-10-30 20:56:25,15510,-0.9968236,0.43485057,-1.5333004
2019-10-30 20:56:25,15520,-1.24503,0.40289265,-1.6962857
2019-10-30 20:56:25,15531,-1.475127,0.28890947,-1.9194584
2019-10-30 20:56:25,15540,-1.6130786,0.16001257,-2.1815133
2019-10-30 20:56:25,15550,-1.6823207,0.07958517,-2.4238608
2019-10-30 20:56:25,15561,-1.7057565,0.062540956,-2.5911071
2019-10-30 20:56:25,15570,-1.6951039,0.0886399,-2.682187
2019-10-30 20:56:25,15580,-1.6711354,0.14083782,-2.7157428
2019-10-30 20:56:25,15590,-1.6365144,0.14137045,-2.7290587
2019-10-30 20:56:25,15601,-1.6205355,0.08970517,-2.7482336
2019-10-30 20:56:25,15610,-1.6359817,0.034844108,-2.764745
2019-10-30 20:56:25,15620,-1.6626133,-0.0013748559,-2.7812567
2019-10-30 20:56:25,15630,-1.6610154,-0.056235924,-2.7988334
2019-10-30 20:56:25,15641,-1.5939039,-0.16915385,-2.845705
2019-10-30 20:56:25,15650,-1.5619459,-0.21922123,-2.8638146
2019-10-30 20:56:25,15660,-1.4932365,-0.3278781,-2.8941743
2019-10-30 20:56:25,15671,-1.4522238,-0.5004508,-2.892044
2019-10-30 20:56:25,15680,-1.454887,-0.55904025,-2.871804
2019-10-30 20:56:25,15691,-1.4921712,-0.7832782,-2.7263956
2019-10-30 20:56:25,15700,-1.5347818,-0.9595794,-2.5852482
2019-10-30 20:56:25,15710,-1.586447,-1.1151079,-2.4323826
2019-10-30 20:56:25,15720,-1.6418407,-1.2519941,-2.2875068
2019-10-30 20:56:25,15730,-1.6951039,-1.3798258,-2.1506207
2019-10-30 20:56:25,15740,-1.7323881,-1.4629164,-2.0451596
2019-10-30 20:56:25,15751,-1.7675418,-1.4858195,-1.9647322
2019-10-30 20:56:25,15760,-1.7835208,-1.4778302,-1.9333068
2019-10-30 20:56:25,15770,-1.8101524,-1.3393458,-1.849151
2019-10-30 20:56:25,15780,-1.8202723,-1.1678385,-1.8038772
2019-10-30 20:56:25,15790,-1.8421103,-0.93561095,-1.7436899
2019-10-30 20:56:25,15800,-1.8618177,-0.70018774,-1.687231
2019-10-30 20:56:25,15811,-1.8500998,-0.52282137,-1.6430225
2019-10-30 20:56:25,15820,-1.7909776,-0.3827392,-1.5993466
2019-10-30 20:56:25,15830,-1.6897776,-0.27461496,-1.5546057
2019-10-30 20:56:25,15840,-1.5507606,-0.20057914,-1.4917551
2019-10-30 20:56:25,15850,-1.3978955,-0.1228149,-1.4198499
2019-10-30 20:56:25,15861,-1.2700638,-0.04877908,-1.345814
2019-10-30 20:56:25,15870,-1.1523521,-0.016821178,-1.2994751
2019-10-30 20:56:25,15880,-1.0282489,-0.03173486,-1.2850939
2019-10-30 20:56:25,15890,-0.8945583,-0.069019094,-1.2845614
2019-10-30 20:56:25,15900,-0.7523456,-0.11003173,-1.2717781
2019-10-30 20:56:25,15911,-0.614394,-0.1297391,-1.2478098
2019-10-30 20:56:25,15920,-0.4673877,-0.120151736,-1.2089276
