Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:22,12152,-1.1394529,-7.157162,3.411341
2019-10-30 20:56:22,12163,-0.24786854,-7.614299,2.7926521
2019-10-30 20:56:22,12172,0.41439724,-7.900173,2.1585276
2019-10-30 20:56:22,12182,1.1598892,-8.071657,1.587547
2019-10-30 20:56:22,12193,1.8938255,-8.005972,1.092616
2019-10-30 20:56:22,12202,2.420239,-7.924054,0.62761194
2019-10-30 20:56:22,12212,2.98169,-7.890512,0.23442155
2019-10-30 20:56:22,12222,3.8210306,-7.859854,-0.22676301
2019-10-30 20:56:22,12233,4.307233,-7.9110537,-0.5080357
2019-10-30 20:56:22,12242,4.5402846,-8.312208,-0.8021954
2019-10-30 20:56:22,12252,4.659839,-8.535296,-0.91417325
2019-10-30 20:56:22,12262,5.0133834,-8.875269,-1.0674329
2019-10-30 20:56:22,12273,5.9175825,-8.99187,-1.0584317
2019-10-30 20:56:22,12282,6.241363,-8.845033,-1.040781
2019-10-30 20:56:22,12292,6.7363825,-8.736045,-1.1359757
2019-10-30 20:56:22,12302,7.1632133,-8.598016,-1.3935198
2019-10-30 20:56:22,12312,7.277873,-8.689856,-1.5623996
2019-10-30 20:56:22,12322,7.417263,-8.7139435,-1.6896923
2019-10-30 20:56:22,12333,7.324636,-8.673119,-1.7735902
2019-10-30 20:56:22,12342,7.188716,-8.646271,-1.7793257
2019-10-30 20:56:22,12352,7.015276,-8.738806,-1.759167
2019-10-30 20:56:22,12362,6.83327,-8.744509,-1.5228069
2019-10-30 20:56:22,12373,6.7720366,-8.822263,-1.278963
2019-10-30 20:56:22,12382,6.755083,-8.811237,-0.90025926
2019-10-30 20:56:22,12392,6.8616457,-8.754769,-0.6094183
2019-10-30 20:56:22,12402,6.9120913,-8.595557,-0.3538072
2019-10-30 20:56:22,12412,6.7340527,-8.476131,-0.25439656
2019-10-30 20:56:22,12423,5.9448624,-8.826782,-0.4633764
2019-10-30 20:56:22,12432,5.1254706,-9.164382,-0.98147917
2019-10-30 20:56:22,12442,4.5101686,-9.281643,-1.600415
2019-10-30 20:56:22,12453,4.2706594,-9.263936,-1.9053187
2019-10-30 20:56:22,12462,4.186554,-9.063177,-2.0602882
2019-10-30 20:56:22,12472,4.0428963,-8.716117,-2.0037537
2019-10-30 20:56:22,12482,3.452632,-8.232295,-1.563942
2019-10-30 20:56:22,12492,2.5270581,-7.9015193,-1.039964
2019-10-30 20:56:22,12503,1.5401888,-7.6953883,-0.7827161
2019-10-30 20:56:22,12512,0.67038345,-7.6255903,-0.93506813
2019-10-30 20:56:22,12522,-0.09017849,-7.698713,-1.4073403
2019-10-30 20:56:22,12532,-0.63674355,-7.82079,-1.9414719
2019-10-30 20:56:22,12542,-0.92954826,-7.9312468,-2.426237
2019-10-30 20:56:22,12552,-1.1829376,-8.007847,-2.5857358
2019-10-30 20:56:22,12562,-1.4630575,-8.128727,-2.5927775
2019-10-30 20:56:22,12572,-1.722599,-7.7369547,-2.0837896
2019-10-30 20:56:22,12583,-1.9598637,-7.3395343,-1.5658424
2019-10-30 20:56:22,12592,-2.1163902,-7.11631,-1.2192764
2019-10-30 20:56:22,12602,-2.3006802,-6.1033792,-0.18328083
2019-10-30 20:56:22,12612,-2.3834305,-5.391758,0.46701497
2019-10-30 20:56:22,12623,-2.4974833,-4.6064777,1.1150522
2019-10-30 20:56:22,12632,-2.7369275,-3.89115,1.7144126
2019-10-30 20:56:22,12642,-2.8391376,-3.5165424,1.8789555
2019-10-30 20:56:22,12652,-3.067542,-2.390576,2.1752696
2019-10-30 20:56:22,12662,-3.1714783,-1.6388078,1.9972954
2019-10-30 20:56:22,12673,-3.3238258,-0.96475744,1.631401
2019-10-30 20:56:22,12682,-3.4326525,-0.28848314,1.2770405
2019-10-30 20:56:22,12692,-3.8101096,0.21341372,0.7862231
2019-10-30 20:56:22,12702,-4.3078084,0.7778001,0.42701295
2019-10-30 20:56:22,12712,-4.7172723,1.3008914,0.15876773
2019-10-30 20:56:22,12722,-5.361188,1.5742617,-7.4100494E-4
2019-10-30 20:56:22,12732,-6.085611,1.7819071,0.21981905
2019-10-30 20:56:22,12742,-6.8452544,1.9930263,0.6074708
2019-10-30 20:56:22,12752,-7.3486524,2.3192554,1.1182201
2019-10-30 20:56:22,12762,-7.8376017,2.7936559,1.6108624
2019-10-30 20:56:22,12772,-8.579057,3.2887168,2.1998382
2019-10-30 20:56:22,12783,-9.506878,3.7427292,2.794655
2019-10-30 20:56:22,12792,-10.490772,4.2653284,3.4517572
2019-10-30 20:56:22,12802,-11.398676,4.8570795,3.8433895
2019-10-30 20:56:22,12812,-12.065448,5.357667,3.9206007
2019-10-30 20:56:22,12823,-12.372939,5.7505107,3.4976563
2019-10-30 20:56:22,12832,-12.098076,5.8842278,2.6856353
2019-10-30 20:56:22,12842,-11.307473,5.7622814,1.604883
2019-10-30 20:56:22,12852,-10.446409,5.3778133,0.7115825
2019-10-30 20:56:22,12862,-9.592621,4.946803,0.20606273
2019-10-30 20:56:22,12873,-8.561733,4.34395,0.27256113
2019-10-30 20:56:22,12882,-8.316625,4.1517625,0.48404193
2019-10-30 20:56:22,12893,-7.7898583,3.8225565,1.1221802
2019-10-30 20:56:22,12902,-7.3391337,3.5978813,2.0390005
2019-10-30 20:56:22,12912,-7.061146,3.5166092,3.1442661
2019-10-30 20:56:22,12922,-6.83355,3.4091897,4.1441364
2019-10-30 20:56:22,12933,-6.656579,2.8312268,5.1276145
2019-10-30 20:56:22,12942,-6.740298,2.3812008,5.3751035
2019-10-30 20:56:22,12952,-6.870391,1.213995,5.822603
2019-10-30 20:56:22,12962,-6.8192086,0.29713774,6.3931994
2019-10-30 20:56:22,12972,-6.347805,-0.06463575,7.772106
2019-10-30 20:56:22,12983,-6.253382,0.07562494,8.54088
2019-10-30 20:56:22,12992,-6.205197,0.17190933,8.677266
2019-10-30 20:56:22,13002,-6.1173773,0.29730082,8.346982
2019-10-30 20:56:22,13012,-6.1931396,0.002626896,7.151607
2019-10-30 20:56:22,13023,-6.299473,-0.5042114,5.985347
2019-10-30 20:56:22,13032,-6.437824,-0.9305911,4.8707952
2019-10-30 20:56:22,13042,-6.575575,-1.3642731,3.882989
2019-10-30 20:56:23,13052,-6.7155075,-1.7658939,3.3056884
2019-10-30 20:56:23,13062,-6.606065,-2.240829,2.727757
2019-10-30 20:56:23,13073,-6.2582192,-2.6089463,2.5832484
2019-10-30 20:56:23,13082,-5.87085,-3.0569787,2.8513846
2019-10-30 20:56:23,13092,-5.411705,-3.4659324,3.3510556
2019-10-30 20:56:23,13102,-4.764399,-3.7316327,3.749542
2019-10-30 20:56:23,13113,-4.0468388,-3.9419003,4.176603
2019-10-30 20:56:23,13122,-3.3614001,-4.239984,4.547839
2019-10-30 20:56:23,13132,-2.6502962,-4.514849,4.819376
2019-10-30 20:56:23,13142,-1.7385807,-4.6912036,4.958971
2019-10-30 20:56:23,13152,-0.7130852,-4.886669,4.866273
2019-10-30 20:56:23,13163,0.19608974,-5.0429506,4.6791983
2019-10-30 20:56:23,13172,1.1473064,-5.249094,4.2549725
2019-10-30 20:56:23,13182,1.9918251,-5.3224945,3.717756
2019-10-30 20:56:23,13192,2.7117004,-5.3380575,3.2438216
2019-10-30 20:56:23,13202,3.326033,-5.3308525,2.7031689
2019-10-30 20:56:23,13213,3.7377243,-5.4425645,2.3083594
2019-10-30 20:56:23,13222,4.0916915,-5.4699383,1.9539894
2019-10-30 20:56:23,13232,4.363262,-5.567274,1.6252862
2019-10-30 20:56:23,13242,4.551979,-5.5729017,1.4113716
2019-10-30 20:56:23,13253,4.7054796,-5.604029,1.253806
2019-10-30 20:56:23,13262,4.837668,-5.639196,1.0052097
2019-10-30 20:56:23,13272,5.0290213,-5.63791,0.88913405
2019-10-30 20:56:23,13282,5.136862,-5.6116867,0.9190066
2019-10-30 20:56:23,13293,4.990164,-5.747702,1.0186013
2019-10-30 20:56:23,13303,4.72634,-5.959927,1.1716554
2019-10-30 20:56:23,13312,4.5015225,-6.146078,1.3832824
2019-10-30 20:56:23,13322,4.0127587,-6.190907,1.794783
2019-10-30 20:56:23,13332,3.8858128,-6.277947,1.8944876
2019-10-30 20:56:23,13342,3.4844046,-6.49882,2.3382974
2019-10-30 20:56:23,13353,3.28344,-6.5913997,2.4825277
2019-10-30 20:56:23,13362,3.1055927,-6.72523,2.691838
2019-10-30 20:56:23,13372,3.0355835,-6.718846,3.0490906
2019-10-30 20:56:23,13383,3.0711336,-6.6961136,3.2679713
2019-10-30 20:56:23,13392,3.0204048,-6.707657,3.4535742
2019-10-30 20:56:23,13402,3.0034623,-6.6924205,3.5433881
2019-10-30 20:56:23,13412,2.876751,-6.4776344,3.4611163
2019-10-30 20:56:23,13422,2.7816482,-6.3094225,3.429685
2019-10-30 20:56:23,13433,2.638935,-6.195153,3.168445
2019-10-30 20:56:23,13442,2.388698,-6.3258543,2.8241072
2019-10-30 20:56:23,13452,2.1102033,-6.682909,2.378612
2019-10-30 20:56:23,13462,2.1406326,-6.9485674,1.9707781
2019-10-30 20:56:23,13472,2.2569942,-7.166526,1.7705016
2019-10-30 20:56:23,13483,2.5049286,-7.2575207,1.7637367
2019-10-30 20:56:23,13492,2.9680185,-6.800279,1.9562188
2019-10-30 20:56:23,13502,3.1146288,-5.974165,2.2237473
2019-10-30 20:56:23,13512,2.782495,-5.1434445,2.3334734
2019-10-30 20:56:23,13522,2.2637753,-4.6416583,2.192577
2019-10-30 20:56:23,13533,1.6805549,-4.212828,1.8242415
2019-10-30 20:56:23,13542,1.2361269,-3.9232082,1.0217434
2019-10-30 20:56:23,13552,1.0093718,-3.7825441,0.07689658
2019-10-30 20:56:23,13562,1.0142403,-3.5372622,-1.1004792
2019-10-30 20:56:23,13574,0.99684906,-3.2660193,-2.0413003
2019-10-30 20:56:23,13582,0.97856617,-3.0162053,-2.8390553
2019-10-30 20:56:23,13592,1.1835861,-2.5701666,-3.2854545
2019-10-30 20:56:23,13602,1.191905,-2.0849538,-3.6368165
2019-10-30 20:56:23,13613,1.1370878,-1.5388367,-3.759912
2019-10-30 20:56:23,13622,0.9202652,-0.9621103,-3.854194
2019-10-30 20:56:23,13632,0.62231827,-0.5140828,-3.851399
2019-10-30 20:56:23,13642,0.3648386,-0.019175887,-3.8751512
2019-10-30 20:56:23,13653,-0.06263733,0.43584156,-3.8063395
2019-10-30 20:56:23,13662,-0.4058733,0.98622197,-3.5618036
2019-10-30 20:56:23,13672,-0.7142458,1.5107713,-3.2335312
2019-10-30 20:56:23,13682,-0.98464584,2.0570645,-2.900315
2019-10-30 20:56:23,13693,-1.20646,2.6077628,-2.4088876
2019-10-30 20:56:23,13702,-1.0804262,3.1864152,-1.6031094
2019-10-30 20:56:23,13713,-1.0045805,3.334437,-1.2940202
2019-10-30 20:56:23,13722,-0.87048435,3.5019295,-0.7954724
2019-10-30 20:56:23,13732,-0.7323389,3.7307525,-0.32763612
2019-10-30 20:56:23,13744,-0.61447716,3.8445773,-0.1068179
2019-10-30 20:56:23,13752,-0.61447716,3.8445773,-0.1068179
2019-10-30 20:56:23,13763,-0.093556404,4.252422,0.85580724
2019-10-30 20:56:23,13772,0.03036213,4.301695,1.6891139
2019-10-30 20:56:23,13782,0.12504101,4.3143115,2.2269742
2019-10-30 20:56:23,13792,-0.016249657,4.24657,2.8492122
2019-10-30 20:56:23,13803,-0.13868332,4.12167,3.4864335
2019-10-30 20:56:23,13812,-0.29428864,3.8980052,3.8975089
2019-10-30 20:56:23,13822,-0.70719814,3.2139423,4.1126347
2019-10-30 20:56:23,13832,-1.1732111,2.2656815,4.2213764
2019-10-30 20:56:23,13842,-1.8673849,1.047524,4.1583667
2019-10-30 20:56:23,13853,-2.983654,-0.33416367,4.3414907
2019-10-30 20:56:23,13862,-4.147805,-1.6442537,4.4487066
2019-10-30 20:56:23,13872,-5.207938,-2.9580183,4.798019
2019-10-30 20:56:23,13882,-6.231797,-4.1381307,5.527727
2019-10-30 20:56:23,13892,-7.049041,-5.218794,6.514361
2019-10-30 20:56:23,13902,-7.407527,-5.957667,7.889358
2019-10-30 20:56:23,13913,-7.3259306,-6.3275113,9.5672
2019-10-30 20:56:23,13922,-6.9396076,-6.4238305,11.092396
2019-10-30 20:56:23,13932,-6.2016697,-6.25045,11.9496565
2019-10-30 20:56:23,13942,-5.182418,-5.931753,12.069444
2019-10-30 20:56:23,13953,-4.1344748,-5.639287,11.610179
2019-10-30 20:56:23,13962,-2.8821096,-5.3686833,10.797808
2019-10-30 20:56:23,13972,-1.623909,-5.3028436,9.628746
2019-10-30 20:56:23,13982,-0.49768066,-5.233287,8.383651
2019-10-30 20:56:23,13992,0.6190386,-5.1325617,7.381507
2019-10-30 20:56:23,14003,1.4311585,-4.997693,6.548199
2019-10-30 20:56:23,14012,1.9031377,-4.84476,5.6709256
2019-10-30 20:56:23,14022,2.1533542,-4.666125,4.8295674
2019-10-30 20:56:23,14032,2.4149232,-4.358952,4.0047336
2019-10-30 20:56:23,14043,2.6827621,-3.9801078,3.2370524
2019-10-30 20:56:24,14052,2.9832277,-3.5911036,2.4870725
2019-10-30 20:56:24,14063,3.253344,-3.4244065,1.787143
2019-10-30 20:56:24,14072,3.5310097,-3.2880309,1.2609185
2019-10-30 20:56:24,14083,3.780498,-3.332253,0.8438864
2019-10-30 20:56:24,14092,3.9532132,-3.3598099,0.70118237
2019-10-30 20:56:24,14102,3.9473033,-3.321887,0.65410674
2019-10-30 20:56:24,14113,3.2795682,-3.5621545,0.7422304
2019-10-30 20:56:24,14123,2.9553905,-3.6414835,0.7961236
2019-10-30 20:56:24,14132,2.2033372,-3.8624954,1.0184191
2019-10-30 20:56:24,14142,1.9815173,-3.945755,1.0742996
2019-10-30 20:56:24,14153,1.5687985,-4.153039,1.332668
2019-10-30 20:56:24,14162,1.5029664,-4.2006407,1.3679801
2019-10-30 20:56:24,14172,1.4939647,-4.1304803,1.4371017
2019-10-30 20:56:24,14183,1.4973669,-4.1540194,1.4542209
2019-10-30 20:56:24,14192,1.3960371,-4.213625,1.6327424
2019-10-30 20:56:24,14202,1.2270441,-4.1717796,2.1504896
2019-10-30 20:56:24,14212,1.1386118,-4.131169,2.2890081
2019-10-30 20:56:24,14222,1.1671906,-4.0261526,2.5587637
2019-10-30 20:56:24,14233,1.367033,-3.9341667,2.4911122
2019-10-30 20:56:24,14243,1.6015897,-3.7709603,2.3642826
2019-10-30 20:56:24,14252,1.8303065,-3.6023808,2.08482
2019-10-30 20:56:24,14262,2.0511537,-3.3871655,1.8226341
2019-10-30 20:56:24,14272,2.173809,-3.2305188,1.554957
2019-10-30 20:56:24,14283,2.1726432,-3.243609,1.255601
2019-10-30 20:56:24,14292,2.1938052,-3.2320235,0.9273436
2019-10-30 20:56:24,14302,2.1222296,-3.12605,0.68866074
2019-10-30 20:56:24,14312,2.206963,-3.0104685,0.29470944
2019-10-30 20:56:24,14322,2.2037802,-2.9955137,-0.1346829
2019-10-30 20:56:24,14333,2.2205873,-3.0277138,-0.47816217
2019-10-30 20:56:24,14342,2.2234302,-3.1148062,-0.8044126
2019-10-30 20:56:24,14353,2.2333312,-3.2240736,-1.0183777
2019-10-30 20:56:24,14362,2.1275702,-3.2965307,-1.2170126
2019-10-30 20:56:24,14372,1.9487381,-3.4986105,-1.4745114
2019-10-30 20:56:24,14382,1.7516246,-3.5980184,-1.7397852
2019-10-30 20:56:24,14393,1.7604389,-3.7426012,-2.0302608
2019-10-30 20:56:24,14402,1.7682528,-3.8296328,-2.1985016
2019-10-30 20:56:24,14412,1.8411427,-3.824628,-2.1832445
2019-10-30 20:56:24,14422,1.9824281,-3.7025044,-1.8693833
2019-10-30 20:56:24,14433,2.0378714,-3.581322,-1.4916823
2019-10-30 20:56:24,14442,1.9931226,-3.3727746,-1.085305
2019-10-30 20:56:24,14452,1.8460932,-3.262287,-0.83145267
2019-10-30 20:56:24,14463,1.4589152,-3.1397243,-0.68276423
2019-10-30 20:56:24,14472,1.244308,-3.0059824,-0.79089963
2019-10-30 20:56:24,14482,1.0253553,-2.9298916,-0.93984914
2019-10-30 20:56:24,14492,0.75446415,-2.8575518,-1.0927851
2019-10-30 20:56:24,14502,0.5707216,-2.9118588,-1.2574801
2019-10-30 20:56:24,14512,0.11898613,-2.9834907,-1.3897356
2019-10-30 20:56:24,14523,-0.46615124,-3.0912776,-1.3965338
2019-10-30 20:56:24,14532,-1.0522738,-3.236318,-1.3012815
2019-10-30 20:56:24,14542,-1.3713541,-3.1953487,-1.1607498
2019-10-30 20:56:24,14553,-1.5428429,-3.0927157,-1.0374266
2019-10-30 20:56:24,14562,-1.5074835,-2.9499779,-0.83769715
2019-10-30 20:56:24,14572,-1.3964558,-2.5378976,-0.6221427
2019-10-30 20:56:24,14582,-1.2894659,-2.202536,-0.6085754
2019-10-30 20:56:24,14593,-1.1747246,-1.485465,-0.51666176
2019-10-30 20:56:24,14602,-0.9918585,-0.6444473,-0.6025368
2019-10-30 20:56:24,14612,-0.9918585,-0.6444473,-0.6025368
2019-10-30 20:56:24,14622,-0.81601334,0.9612026,-1.1923001
2019-10-30 20:56:24,14633,-0.78977823,1.7416024,-1.7049758
2019-10-30 20:56:24,14642,-0.76658535,2.0800335,-1.9544348
2019-10-30 20:56:24,14652,-0.6701498,2.9455552,-2.7443438
2019-10-30 20:56:24,14662,-0.5397506,3.2836938,-3.0925434
2019-10-30 20:56:24,14672,-0.3759308,3.5396082,-3.271991
2019-10-30 20:56:24,14682,-0.44229794,3.707972,-3.2275136
2019-10-30 20:56:24,14693,-0.77601385,3.745678,-3.1531565
2019-10-30 20:56:24,14702,-1.1406507,3.5088224,-2.898989
2019-10-30 20:56:24,14712,-1.3419685,3.2967963,-2.6698527
2019-10-30 20:56:24,14722,-1.4623642,3.1751206,-2.3768277
2019-10-30 20:56:24,14733,-1.5194726,2.98686,-2.1029537
2019-10-30 20:56:24,14742,-1.6722312,2.7740126,-1.9264086
2019-10-30 20:56:24,14752,-1.646513,2.5355873,-1.8300995
2019-10-30 20:56:24,14762,-1.5572901,2.4124355,-1.6767678
2019-10-30 20:56:24,14772,-1.5501823,2.2915564,-1.5699661
2019-10-30 20:56:24,14783,-1.702941,2.198287,-1.4285392
2019-10-30 20:56:24,14792,-1.8436584,2.173767,-1.377841
2019-10-30 20:56:24,14802,-2.037016,2.2297325,-1.3985436
2019-10-30 20:56:24,14812,-2.2086205,2.3419213,-1.4912529
2019-10-30 20:56:24,14823,-2.4392738,2.5023408,-1.6941626
2019-10-30 20:56:24,14833,-2.5966802,2.6885285,-1.865073
2019-10-30 20:56:24,14842,-2.97439,2.7275138,-2.003806
2019-10-30 20:56:24,14852,-3.379641,2.862259,-1.9850498
2019-10-30 20:56:24,14862,-3.8287697,2.874929,-1.7528946
2019-10-30 20:56:24,14873,-4.230381,3.0119438,-1.2320877
2019-10-30 20:56:24,14882,-4.5272794,3.000894,-0.7684293
2019-10-30 20:56:24,14893,-4.7614536,2.862383,-0.13997716
2019-10-30 20:56:24,14902,-4.9867673,2.6075902,0.60666996
2019-10-30 20:56:24,14912,-5.150667,2.332562,1.4945587
2019-10-30 20:56:24,14922,-5.442432,1.8218622,2.9167435
2019-10-30 20:56:24,14933,-5.5068836,1.718718,3.4676187
2019-10-30 20:56:24,14942,-5.375321,1.7234011,4.9196005
2019-10-30 20:56:24,14952,-5.290067,1.7971883,5.3524895
2019-10-30 20:56:24,14962,-5.0087643,1.8971553,5.8836417
2019-10-30 20:56:24,14973,-4.922677,1.9196768,6.1792803
2019-10-30 20:56:24,14983,-5.1190577,1.2776217,6.2612157
2019-10-30 20:56:24,14992,-5.210988,0.9498,6.214134
2019-10-30 20:56:24,15002,-5.5540285,-0.0759902,6.323821
2019-10-30 20:56:24,15012,-5.5985613,-0.3333063,6.5440993
2019-10-30 20:56:24,15022,-5.455334,-0.33488655,6.6424637
2019-10-30 20:56:24,15033,-4.9696155,-0.21697617,6.4815764
2019-10-30 20:56:24,15042,-4.6639667,-0.37247896,5.708201
2019-10-30 20:56:25,15052,-4.585413,-0.64330053,4.783621
2019-10-30 20:56:25,15062,-4.650526,-0.8682494,4.041332
2019-10-30 20:56:25,15072,-4.6162305,-1.1482868,3.4431581
2019-10-30 20:56:25,15082,-4.654639,-1.582838,3.1410685
2019-10-30 20:56:25,15092,-4.800911,-2.108657,3.0170374
2019-10-30 20:56:25,15103,-4.7198243,-2.5642018,3.1551652
2019-10-30 20:56:25,15112,-4.283327,-2.7778783,3.267994
2019-10-30 20:56:25,15122,-3.6861367,-2.8411088,3.410837
2019-10-30 20:56:25,15133,-3.0695791,-2.9846306,3.3890648
2019-10-30 20:56:25,15142,-2.5883808,-3.1479225,3.2705605
2019-10-30 20:56:25,15152,-2.057087,-3.3739448,2.9952767
2019-10-30 20:56:25,15163,-1.5545206,-3.5485544,2.685341
2019-10-30 20:56:25,15172,-0.89580536,-3.754408,2.2727568
2019-10-30 20:56:25,15183,-0.25293732,-3.8605614,1.8750852
2019-10-30 20:56:25,15193,0.3413105,-4.0083303,1.4640923
2019-10-30 20:56:25,15202,0.77889156,-4.13902,1.1202788
2019-10-30 20:56:25,15213,1.3508062,-4.2019634,0.7964638
2019-10-30 20:56:25,15222,1.9085655,-4.1504536,0.50519603
2019-10-30 20:56:25,15232,2.3115802,-4.1273303,0.2201727
2019-10-30 20:56:25,15242,2.7044392,-4.1794386,-0.11341727
2019-10-30 20:56:25,15253,3.0870752,-4.252139,-0.7452959
2019-10-30 20:56:25,15262,3.1874433,-4.3222313,-0.9719367
2019-10-30 20:56:25,15272,3.227509,-4.588294,-1.4743848
2019-10-30 20:56:25,15282,3.271285,-4.9705987,-1.7814183
2019-10-30 20:56:25,15293,3.4025812,-5.2711816,-1.9717278
2019-10-30 20:56:25,15302,3.5610666,-5.4558535,-2.0190017
2019-10-30 20:56:25,15312,3.5748858,-5.5117106,-2.0363657
2019-10-30 20:56:25,15322,3.5763125,-5.6407833,-2.1344333
2019-10-30 20:56:25,15333,3.730382,-5.976158,-2.4018285
2019-10-30 20:56:25,15342,3.8626814,-6.0806684,-2.521747
2019-10-30 20:56:25,15352,4.0597854,-6.1406636,-2.764861
2019-10-30 20:56:25,15362,4.1499863,-6.3870792,-2.9540188
2019-10-30 20:56:25,15372,4.425993,-6.4870825,-3.0682003
2019-10-30 20:56:25,15383,4.747081,-6.43442,-3.12384
2019-10-30 20:56:25,15392,4.858984,-6.3587275,-3.1300147
2019-10-30 20:56:25,15402,4.8968296,-6.319873,-3.2013392
2019-10-30 20:56:25,15412,4.8853297,-6.482338,-3.267147
2019-10-30 20:56:25,15423,4.697501,-6.8036857,-3.396772
2019-10-30 20:56:25,15432,4.740702,-7.1049514,-3.3893292
2019-10-30 20:56:25,15442,4.730156,-7.34515,-3.3375876
2019-10-30 20:56:25,15452,4.680736,-7.430586,-3.1440501
2019-10-30 20:56:25,15463,4.743213,-7.3217525,-2.8346803
2019-10-30 20:56:25,15472,4.699203,-6.9070807,-2.578805
2019-10-30 20:56:25,15482,4.569932,-6.502189,-2.2737093
2019-10-30 20:56:25,15493,4.0773387,-6.3374705,-2.198464
2019-10-30 20:56:25,15502,3.3340611,-6.6463876,-2.405112
2019-10-30 20:56:25,15512,2.7702088,-7.196117,-2.5281506
2019-10-30 20:56:25,15522,2.4251838,-7.6514664,-2.389287
2019-10-30 20:56:25,15533,2.5510712,-7.5182214,-1.7922083
2019-10-30 20:56:25,15542,2.6265826,-6.9884653,-1.0898519
2019-10-30 20:56:25,15552,2.432971,-6.441288,-0.5065695
2019-10-30 20:56:25,15562,1.8954506,-5.966077,0.047196954
2019-10-30 20:56:25,15572,1.155446,-5.690033,0.4312658
2019-10-30 20:56:25,15583,0.38560677,-5.58618,0.7669827
2019-10-30 20:56:25,15592,-0.26303482,-5.594105,1.0689853
2019-10-30 20:56:25,15602,-0.68544865,-5.5595717,1.24584
2019-10-30 20:56:25,15613,-1.0975571,-5.5397654,1.3252828
2019-10-30 20:56:25,15622,-1.6235685,-5.5758605,1.534054
2019-10-30 20:56:25,15632,-2.0360994,-5.510139,1.7409663
2019-10-30 20:56:25,15642,-2.3786545,-5.2970843,2.1110137
2019-10-30 20:56:25,15653,-2.5798988,-4.9433546,2.3161414
2019-10-30 20:56:25,15662,-2.7073593,-4.2959404,2.3563113
2019-10-30 20:56:25,15673,-2.7244358,-3.0249572,2.1702874
2019-10-30 20:56:25,15682,-2.799469,-2.580297,2.1131325
2019-10-30 20:56:25,15692,-2.8782072,-1.6098809,1.9060459
2019-10-30 20:56:25,15702,-2.6504726,-0.13926601,1.6383524
2019-10-30 20:56:25,15713,-2.3630266,0.7081547,1.4751332
2019-10-30 20:56:25,15722,-2.1945333,1.0512359,1.3065296
2019-10-30 20:56:25,15732,-1.6230335,2.0423913,0.9772707
2019-10-30 20:56:25,15742,-1.239665,2.5227966,0.7651264
2019-10-30 20:56:25,15752,-0.905334,2.8871694,0.57315934
2019-10-30 20:56:25,15762,-0.68796635,3.1522534,0.3556593
2019-10-30 20:56:25,15773,-0.625916,3.486943,0.44442716
2019-10-30 20:56:25,15782,-0.5496478,3.8173096,0.3244324
2019-10-30 20:56:25,15792,-0.803236,3.7084553,0.41657826
2019-10-30 20:56:25,15802,-1.1099744,3.6382897,0.6833428
2019-10-30 20:56:25,15813,-1.4246588,3.4901023,1.1458142
2019-10-30 20:56:25,15822,-1.6400824,3.3936028,1.4320749
2019-10-30 20:56:25,15832,-2.379087,3.1705844,2.2622313
2019-10-30 20:56:25,15842,-2.7881784,3.1429474,2.7255101
2019-10-30 20:56:25,15852,-3.2391133,3.0782325,3.0029237
2019-10-30 20:56:25,15863,-3.5780458,2.8999379,3.1713371
2019-10-30 20:56:25,15872,-3.6979012,2.6616178,3.377159
2019-10-30 20:56:25,15882,-3.775403,2.650226,3.605496
2019-10-30 20:56:25,15892,-3.9507308,2.695252,3.7832155
2019-10-30 20:56:25,15902,-4.2596707,2.6730075,3.8823285
2019-10-30 20:56:25,15913,-4.5504484,2.5688934,3.933879
2019-10-30 20:56:25,15922,-4.9612303,2.5594893,4.0041323
2019-10-30 20:56:25,15932,-5.287503,2.6318479,3.9432173
2019-10-30 20:56:25,15942,-5.5571356,2.720283,3.9551208
2019-10-30 20:56:25,15953,-5.8532763,2.6281729,3.7901332
2019-10-30 20:56:25,15962,-6.209168,2.468205,3.682585
2019-10-30 20:56:25,15972,-6.606774,2.4618607,3.7023635
2019-10-30 20:56:25,15982,-6.7562428,2.673365,3.8657205
2019-10-30 20:56:25,15993,-7.0870166,2.857316,3.9005957
2019-10-30 20:56:25,16002,-7.5859113,2.6962447,3.9044294
2019-10-30 20:56:25,16012,-8.199236,2.0333538,3.7043207
2019-10-30 20:56:25,16022,-8.70039,1.2700262,3.5698953
2019-10-30 20:56:25,16033,-8.622612,0.9785528,3.762169
2019-10-30 20:56:25,16042,-8.388646,1.0867119,3.8228307
2019-10-30 20:56:26,16052,-7.594052,1.7485194,3.9110637
2019-10-30 20:56:26,16062,-6.81676,2.6354852,3.6727715
2019-10-30 20:56:26,16072,-6.6062937,2.9328847,2.7961235
2019-10-30 20:56:26,16083,-6.463181,2.8331265,2.0582824
2019-10-30 20:56:26,16092,-6.3576574,2.5516067,1.4791695
2019-10-30 20:56:26,16102,-6.2839713,2.045661,0.86151946
2019-10-30 20:56:26,16112,-6.083654,1.3709955,0.25667357
2019-10-30 20:56:26,16122,-5.9307666,0.7364664,-0.2670107
2019-10-30 20:56:26,16133,-5.9676495,-0.08196354,-0.4984093
2019-10-30 20:56:26,16142,-6.142009,-0.9375081,-0.53180337
2019-10-30 20:56:26,16152,-6.12872,-1.7229328,-0.17142713
2019-10-30 20:56:26,16162,-5.7704926,-2.160627,0.18351305
