Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 21:07:05,3591,0.42564294,-0.49297515,-0.42295492,0
2019-10-30 21:07:05,3602,0.38288242,-0.5149662,-0.48159796,0
2019-10-30 21:07:05,3611,0.18984914,-0.5308487,-0.7271656,0
2019-10-30 21:07:05,3621,0.02858086,-0.48564476,-0.92875093,0
2019-10-30 21:07:05,3631,-0.13635263,-0.39279333,-1.144997,0
2019-10-30 21:07:05,3641,-0.28662533,-0.27184212,-1.3734604,0
2019-10-30 21:07:05,3652,-0.40513307,-0.15333433,-1.6336888,0
2019-10-30 21:07:05,3661,-0.48454547,-0.044600423,-1.9281256000000002,0
2019-10-30 21:07:05,3671,-0.5114236,0.034811992,-2.2396667000000003,0
2019-10-30 21:07:05,3681,-0.49187586,0.09956365,-2.5512078,0
2019-10-30 21:07:05,3691,-0.43078938,0.15454148,-2.903066,0
2019-10-30 21:07:05,3702,-0.34649006,0.1594284,-3.191394,0
2019-10-30 21:07:05,3711,-0.31350335,0.15209801,-3.2866888,0
2019-10-30 21:07:05,3721,-0.23653443,0.11544613,-3.4968264,0
2019-10-30 21:07:05,3731,-0.20721292,0.089789815,-3.5884562000000004,0
2019-10-30 21:07:05,3741,-0.17911315,0.070242144,-3.655651,0
2019-10-30 21:07:05,3752,-0.15467857,0.055581387,-3.7081854,0
2019-10-30 21:07:05,3761,-0.13390917,0.053137932,-3.7448375,0
2019-10-30 21:07:05,3771,-0.119248405,0.06902041,-3.7717154,0
2019-10-30 21:07:05,3781,-0.09847901,0.11055921,-3.7875980000000005,0
2019-10-30 21:07:05,3791,-0.06793577,0.18386298,-3.7741589999999996,0
2019-10-30 21:07:05,3802,-0.041057717,0.25838846,-3.7301767,0
2019-10-30 21:07:05,3811,-0.026396964,0.31825322,-3.6776422999999996,0
2019-10-30 21:07:05,3821,-0.004405835,0.45508692,-3.5224826,0
2019-10-30 21:07:05,3831,-0.003184106,0.5479384,-3.3832053999999996,0
2019-10-30 21:07:05,3841,-0.004405835,0.64078987,-3.2329328,0
2019-10-30 21:07:05,3851,-0.000740647,0.71653706,-3.0765514,0
2019-10-30 21:07:05,3861,0.015141835,0.78251046,-2.9165049,0
2019-10-30 21:07:05,3872,0.039576426,0.8338230999999999,-2.7564583,0
2019-10-30 21:07:05,3881,0.06645447,0.87414014,-2.5988553,0
2019-10-30 21:07:05,3892,0.12754095,0.89735305,-2.3667266,0
2019-10-30 21:07:05,3901,0.15319726,0.89857477,-2.2909794,0
2019-10-30 21:07:05,3911,0.23994005,0.87658364,-2.0771768,0
2019-10-30 21:07:05,3921,0.30469173,0.8497056000000001,-1.9281256000000002,0
2019-10-30 21:07:05,3931,0.37677377,0.81061023,-1.7778528999999998,0
2019-10-30 21:07:05,3942,0.45007753,0.7592976,-1.6226933000000001,0
2019-10-30 21:07:05,3951,0.51849437,0.69576764,-1.461425,0
2019-10-30 21:07:05,3961,0.58080256,0.61757696,-1.3026001,0
2019-10-30 21:07:05,3971,0.6357804,0.52228206,-1.1474406000000001,0
2019-10-30 21:07:05,3981,0.6858713000000001,0.41843504,-0.9983895,0
2019-10-30 21:07:05,3991,0.7200797,0.31214458,-0.86277753,0
2019-10-30 21:07:05,4002,0.75795335,0.17286742,-0.65997046,0
2019-10-30 21:07:05,4011,0.7701706,0.083681166,-0.51091945,0
2019-10-30 21:07:05,4021,0.76772714,-0.0018398935999999998,-0.34476423,0
2019-10-30 21:07:05,4031,0.7494012,-0.08003058,-0.16150485,0
2019-10-30 21:07:05,4042,0.71274936,-0.15699953,0.03519359,0
2019-10-30 21:07:05,4051,0.66021496,-0.22785984,0.25632662,0
2019-10-30 21:07:05,4061,0.60035026,-0.30605054,0.50067246,0
2019-10-30 21:07:05,4071,0.53437686,-0.3952368,0.7572357,0
2019-10-30 21:07:05,4082,0.4696252,-0.50763583,1.017464,0
2019-10-30 21:07:05,4091,0.41953429999999997,-0.6273653,1.2874663,0
2019-10-30 21:07:05,4101,0.38776934,-0.7422079,1.5599120000000002,0
2019-10-30 21:07:05,4111,0.35966957,-0.8802633,1.9325395,0
2019-10-30 21:07:05,4122,0.34012190000000003,-0.9095848,2.1292377,0
2019-10-30 21:07:05,4131,0.31080037,-0.9010326999999999,2.2905061,0
2019-10-30 21:07:05,4141,0.26070946,-0.8607155999999999,2.421231,0
2019-10-30 21:07:05,4151,0.18251877,-0.7910771,2.5275216,0
2019-10-30 21:07:05,4162,0.068897925,-0.69089526,2.6252598999999996,0
2019-10-30 21:07:05,4171,-0.07893134,-0.5858265,2.7278852000000002,0
2019-10-30 21:07:05,4181,-0.25363863,-0.5100793,2.8586102,0
2019-10-30 21:07:05,4191,-0.42590246,-0.45265806,3.0186567,0
2019-10-30 21:07:06,4201,-0.6091619,-0.43066692,3.3008763999999995,0
2019-10-30 21:07:06,4212,-0.6507006999999999,-0.46121016,3.5207875,0
2019-10-30 21:07:06,4221,-0.6103835999999999,-0.5332922,3.7504727999999994,0
2019-10-30 21:07:06,4231,-0.5578493,-0.57849616,3.8604282999999997,0
2019-10-30 21:07:06,4241,-0.25486034,-0.75320345,4.116992,0
2019-10-30 21:07:06,4251,0.044463344,-0.8961458000000001,4.1976260000000005,0
2019-10-30 21:07:06,4262,0.3743303,-1.0329796,4.1780787,0
2019-10-30 21:07:06,4271,0.6870930000000001,-1.1527091,4.047353299999999,0
2019-10-30 21:07:06,4281,0.9424345,-1.2308998,3.8103375,0
2019-10-30 21:07:06,4291,1.102481,-1.2492257,3.4658097999999997,0
2019-10-30 21:07:06,4302,1.1305808000000002,-1.1466005,2.8390625,0
2019-10-30 21:07:06,4311,1.0206251,-0.99021894,2.4273398,0
2019-10-30 21:07:06,4322,0.8398091999999999,-0.76542073,2.087699,0
2019-10-30 21:07:06,4331,0.6186762,-0.5051924,1.8384663,0
2019-10-30 21:07:06,4341,0.3743303,-0.24374232,1.6662023999999998,0
2019-10-30 21:07:06,4351,0.13120613,0.020151237,1.5379208,0
2019-10-30 21:07:06,4362,-0.09725728,0.2803796,1.432852,0
2019-10-30 21:07:06,4371,-0.29395568,0.5283906999999999,1.3314486,0
2019-10-30 21:07:06,4381,-0.46011090000000004,0.7580759,1.2251581,0
2019-10-30 21:07:06,4391,-0.6384834,1.0525125,1.0638896999999998,0
2019-10-30 21:07:06,4402,-0.7044568,1.2052287,0.95149064,0
2019-10-30 21:07:06,4411,-0.7240045,1.2638718,0.8952911,0
2019-10-30 21:07:06,4421,-0.7386651999999999,1.3579448,0.7193621,0
2019-10-30 21:07:06,4431,-0.72766966,1.36161,0.6045195,0
2019-10-30 21:07:06,4442,-0.71789587,1.3237364,0.52266365,0
2019-10-30 21:07:06,4451,-0.7166741,1.2602066,0.48723352,0
2019-10-30 21:07:06,4462,-0.7203393,1.1710203000000001,0.48967695,0
2019-10-30 21:07:06,4471,-0.71789587,1.068395,0.5141114999999999,0
2019-10-30 21:07:06,4481,-0.70934373,0.9462222,0.5458765,0
2019-10-30 21:07:06,4491,-0.68124396,0.8057233,0.5776415,0
2019-10-30 21:07:06,4501,-0.58472735,0.5943641,0.61673677,0
2019-10-30 21:07:06,4511,-0.49187586,0.46730420000000006,0.63384104,0
2019-10-30 21:07:06,4522,-0.40024614,0.3720093,0.64728004,0
2019-10-30 21:07:06,4531,-0.3440466,0.3292488,0.66071904,0
2019-10-30 21:07:06,4541,-0.24753001,0.28160134,0.69492745,0
2019-10-30 21:07:06,4551,-0.143683,0.26694056,0.7230273,0
2019-10-30 21:07:06,4561,-0.026396964,0.26938403,0.74501836,0
2019-10-30 21:07:06,4572,0.07989349,0.26449709999999993,0.7486835999999999,0
2019-10-30 21:07:06,4581,0.1629711,0.23273216,0.7389097,0
2019-10-30 21:07:06,4591,0.23138794,0.17531088,0.7218055,0
2019-10-30 21:07:06,4601,0.33890015,0.054359662999999996,0.68515366,0
2019-10-30 21:07:06,4611,0.37921724,0.0030470240999999998,0.6729364000000001,0
2019-10-30 21:07:06,4622,0.45862964,-0.11546073,0.63506275,0
2019-10-30 21:07:06,4631,0.58446777,-0.30605054,0.53976786,0
2019-10-30 21:07:06,4641,0.6565498000000001,-0.42578003,0.46035546,0
2019-10-30 21:07:06,4651,0.69686687,-0.5064141,0.37605613,0
2019-10-30 21:07:06,4661,0.7041972,-0.52107483,0.27953947,0
2019-10-30 21:07:06,4672,0.6699888,-0.49297515,0.17080556,0
2019-10-30 21:07:06,4681,0.5893547,-0.43433213,0.046189155,0
2019-10-30 21:07:06,4691,0.45862964,-0.35125452,-0.08697936,0
2019-10-30 21:07:06,4701,0.22283584,-0.21930774,-0.29222990000000004,0
2019-10-30 21:07:06,4711,0.09211078,-0.1435605,-0.42906362,0
2019-10-30 21:07:06,4722,0.016363565,-0.094691336,-0.55978864,0
2019-10-30 21:07:06,4731,-0.022731777,-0.08491749999999999,-0.6966224,0
2019-10-30 21:07:06,4741,-0.01784486,-0.11057382,-0.83467776,0
2019-10-30 21:07:06,4751,0.015141835,-0.14966916,-0.9544073000000001,0
2019-10-30 21:07:06,4761,0.04812853,-0.19365141,-1.0558108,0
2019-10-30 21:07:06,4772,0.04935026,-0.24496405,-1.1364448999999999,0
2019-10-30 21:07:06,4781,0.017585296,-0.29016805,-1.213414,0
2019-10-30 21:07:06,4791,-0.023953505,-0.31215918,-1.3001566999999998,0
2019-10-30 21:07:06,4801,-0.11313976,-0.3011636,-1.4821944,0
2019-10-30 21:07:06,4811,-0.17422624,-0.27672902,-1.605589,0
2019-10-30 21:07:06,4822,-0.28784704,-0.19853833,-1.8621522000000001,0
2019-10-30 21:07:06,4831,-0.36359426,-0.11423901,-2.10772,0
2019-10-30 21:07:06,4841,-0.41612864,-0.031161400000000002,-2.3716135,0
2019-10-30 21:07:06,4851,-0.4356763,0.045807555,-2.631842,0
2019-10-30 21:07:06,4861,-0.42956766,0.108115755,-2.8603053,0
2019-10-30 21:07:06,4872,-0.4014679,0.14232418,-3.0398996,0
2019-10-30 21:07:06,4881,-0.3733681,0.1508763,-3.1742897,0
2019-10-30 21:07:06,4891,-0.35504216,0.14843284,-3.259811,0
2019-10-30 21:07:06,4901,-0.34160313,0.138659,-3.2952409,0
2019-10-30 21:07:06,4911,-0.32449892,0.12888516,-3.2952409,0
2019-10-30 21:07:06,4922,-0.2988426,0.13743727,-3.2427064999999997,0
2019-10-30 21:07:06,4931,-0.274408,0.16065012,-3.1840637000000003,0
2019-10-30 21:07:06,4941,-0.24508655,0.19485855,-3.1107597,0
2019-10-30 21:07:06,4951,-0.21332158,0.24983637,-3.0411212000000005,0
2019-10-30 21:07:06,4962,-0.17544797,0.30847937,-2.9739259999999996,0
2019-10-30 21:07:06,4971,-0.1351309,0.36834413,-2.9091744,0
2019-10-30 21:07:06,4981,-0.09481382,0.42698714,-2.852975,0
2019-10-30 21:07:06,4991,-0.05938366,0.495404,-2.799219,0
2019-10-30 21:07:06,5001,-0.011736212,0.5797034000000001,-2.7271369,0
2019-10-30 21:07:06,5011,0.016363565,0.631016,-2.6843762000000004,0
2019-10-30 21:07:06,5022,0.08355868,0.71531534,-2.5817509999999997,0
2019-10-30 21:07:06,5031,0.13609305,0.76418453,-2.4962299999999997,0
2019-10-30 21:07:06,5041,0.19473606,0.79961467,-2.3911612,0
2019-10-30 21:07:06,5051,0.25948775,0.8264927,-2.2738752,0
2019-10-30 21:07:06,5061,0.33034804,0.83137965,-2.1419284,0
2019-10-30 21:07:06,5072,0.4060953,0.81549716,-2.0002077000000003,0
2019-10-30 21:07:06,5081,0.4867294,0.780067,-1.858487,0
2019-10-30 21:07:06,5091,0.61012405,0.7055415,-1.6617886000000002,0
2019-10-30 21:07:06,5101,0.6492194,0.6762199999999999,-1.597037,0
2019-10-30 21:07:06,5112,0.7469578,0.5601557,-1.4174427,0
2019-10-30 21:07:06,5121,0.78849655,0.49418223,-1.3294781,0
2019-10-30 21:07:06,5131,0.8446961,0.38789179999999995,-1.190201,0
2019-10-30 21:07:06,5141,0.86668724,0.31092283,-1.0814671999999999,0
2019-10-30 21:07:06,5151,0.87157416,0.22906698,-0.9727332000000001,0
2019-10-30 21:07:06,5162,0.8654655000000001,0.1472111,-0.8603341,0
2019-10-30 21:07:06,5171,0.83858746,0.07390733,-0.7357176999999999,0
2019-10-30 21:07:06,5181,0.7823879,0.01159913,-0.5915536,0
2019-10-30 21:07:06,5191,0.69564515,-0.050709073,-0.42662013,0
2019-10-30 21:07:07,5202,0.5869112,-0.11668246,-0.24213901,0
2019-10-30 21:07:07,5211,0.4684035,-0.17776893,-0.03566672,0
2019-10-30 21:07:07,5221,0.33890015,-0.2388554,0.20257051,0
2019-10-30 21:07:07,5233,0.13609305,-0.35247624,0.6252889,0
2019-10-30 21:07:07,5241,0.013920106000000002,-0.45876673,0.9307213,0
2019-10-30 21:07:07,5251,-0.07648788,-0.58704823,1.230045,0
2019-10-30 21:07:07,5261,-0.11802668,-0.71899503,1.4866081,0
2019-10-30 21:07:07,5271,-0.11802668,-0.8509418,1.7126281000000003,0
2019-10-30 21:07:07,5282,-0.08259652599999999,-0.97800165,1.9972911,0
2019-10-30 21:07:07,5291,-0.07770961,-0.9865538,2.0852554,0
2019-10-30 21:07:07,5301,-0.099700734,-0.9413498,2.2501888,0
2019-10-30 21:07:07,5311,-0.20476946,-0.7922988000000001,2.516526,0
2019-10-30 21:07:07,5321,-0.27929494,-0.7153298,2.6790159,0
2019-10-30 21:07:07,5332,-0.39535925,-0.6224784000000001,2.9868917,0
2019-10-30 21:07:07,5341,-0.45766744,-0.57727444,3.2507854,0
2019-10-30 21:07:07,5351,-0.47843683,-0.54428774,3.5134573,0
2019-10-30 21:07:07,5361,-0.44545013,-0.5357356,3.7419207,0
2019-10-30 21:07:07,5371,-0.35992908,-0.5552833,3.9056322999999997,0
2019-10-30 21:07:07,5382,-0.22309542,-0.5968220999999999,3.9997056000000004,0
2019-10-30 21:07:07,5391,-0.045944635,-0.66157377,4.0216970000000005,0
2019-10-30 21:07:07,5401,0.1593059,-0.7275471,3.9581665999999998,0
2019-10-30 21:07:07,5412,0.49161634,-0.83505934,3.7052686,0
2019-10-30 21:07:07,5421,0.60035026,-0.8790416,3.5879827000000004,0
2019-10-30 21:07:07,5432,0.8764610999999999,-1.003658,3.1860337000000003,0
2019-10-30 21:07:07,5441,1.0035209999999999,-1.0708532,2.9221401,0
2019-10-30 21:07:07,5451,1.0597205,-1.0867357,2.6997855,0
2019-10-30 21:07:07,5461,1.0426162,-1.0378665,2.5238563999999997,0
2019-10-30 21:07:07,5471,0.9607604,-0.9499019000000001,2.390688,0
2019-10-30 21:07:07,5481,0.8312571,-0.809403,2.2929494,0
2019-10-30 21:07:07,5492,0.6712104999999999,-0.6139263,2.2098717999999997,0
2019-10-30 21:07:07,5501,0.48795116,-0.37568912,2.1121335,0
2019-10-30 21:07:07,5511,0.20817508,0.022594692000000003,1.9019960999999999,0
2019-10-30 21:07:07,5522,0.023693942000000003,0.301149,1.7150716000000001,0
2019-10-30 21:07:07,5531,-0.14856991,0.5760382,1.5183731000000003,0
2019-10-30 21:07:07,5541,-0.3025078,0.8374883,1.3375572,0
2019-10-30 21:07:07,5551,-0.43078938,1.0769471000000002,1.1885061000000001,0
2019-10-30 21:07:07,5562,-0.5309712,1.2773107,1.0797722,0
2019-10-30 21:07:07,5571,-0.604275,1.4385791,0.9966947,0
2019-10-30 21:07:07,5581,-0.6421486,1.5350957,0.90995187,0
2019-10-30 21:07:07,5591,-0.649479,1.5583084999999999,0.8647478999999999,0
2019-10-30 21:07:07,5601,-0.66536146,1.5350957,0.74746186,0
2019-10-30 21:07:07,5611,-0.6714701,1.4483529,0.6753798000000001,0
2019-10-30 21:07:07,5622,-0.6726918000000001,1.3188496,0.6118499,0
2019-10-30 21:07:07,5631,-0.66780496,1.1930114,0.5629807,0
2019-10-30 21:07:07,5641,-0.6592528,1.0622863999999999,0.5128898000000001,0
2019-10-30 21:07:07,5651,-0.64703554,0.91201377,0.47135103,0
2019-10-30 21:07:07,5661,-0.61160535,0.76296276,0.44569468,0
2019-10-30 21:07:07,5672,-0.5444102,0.6224639,0.4334774,0
2019-10-30 21:07:07,5681,-0.44789359999999995,0.49906915,0.42981220000000003,0
2019-10-30 21:07:07,5691,-0.26585590000000003,0.3231401,0.44691640000000005,0
2019-10-30 21:07:07,5701,-0.19377391,0.26938403,0.46035546,0
2019-10-30 21:07:07,5711,0.033467777000000004,0.15576321,0.51899844,0
2019-10-30 21:07:07,5722,0.18740568,0.102007106,0.55687207,0
2019-10-30 21:07:07,5731,0.3230177,0.048251014,0.5898588,0
2019-10-30 21:07:07,5741,0.43297333,-0.0006181642,0.59841084,0
2019-10-30 21:07:07,5751,0.5074988,-0.042156965,0.5764196999999999,0
2019-10-30 21:07:07,5761,0.54659414,-0.06536983,0.5312157,0
2019-10-30 21:07:07,5771,0.5527028,-0.058039445,0.47135103,0
2019-10-30 21:07:07,5782,0.52704644,-0.04826561,0.40659934,0
2019-10-30 21:07:07,5791,0.4781773,-0.040935233,0.33085215,0
2019-10-30 21:07:07,5801,0.38288242,-0.031161400000000002,0.21967474,0
2019-10-30 21:07:07,5811,0.30835690000000004,-0.021387563999999998,0.14881442,0
2019-10-30 21:07:07,5821,0.14953206,-0.009170270500000001,0.0070938114,0
2019-10-30 21:07:07,5832,0.061567555999999996,0.005490483000000001,-0.09919666,0
2019-10-30 21:07:07,5841,0.0053680004000000005,0.025038155,-0.22259133,0
2019-10-30 21:07:07,5851,-0.022731777,0.050694473,-0.359425,0
2019-10-30 21:07:07,5861,-0.042279445,0.075129054,-0.51091945,0
2019-10-30 21:07:07,5871,-0.06427058599999999,0.10322884,-0.66241395,0
2019-10-30 21:07:07,5882,-0.088705175,0.12888516,-0.7955824,0
2019-10-30 21:07:07,5891,-0.10703111400000001,0.1508763,-0.88476866,0
2019-10-30 21:07:07,5901,-0.11680495,0.15331975,-0.9238639999999999,0
2019-10-30 21:07:07,5911,-0.061827115999999994,0.11055921,-0.9556290000000001,0
2019-10-30 21:07:07,5922,0.022472214,0.06779868,-0.9910591999999999,0
2019-10-30 21:07:07,5931,0.112880185,0.03603372,-1.046037,0
2019-10-30 21:07:07,5941,0.19473606,-0.0006181642,-1.1401101,0
2019-10-30 21:07:07,5951,0.23260967,-0.045822155,-1.253731,0
2019-10-30 21:07:07,5961,0.24849215,-0.14111705,-1.5249549,0
2019-10-30 21:07:07,5972,0.22650102,-0.20831217,-1.7827398999999997,0
2019-10-30 21:07:07,5981,0.17641011,-0.2596248,-2.0466335,0
2019-10-30 21:07:07,5991,0.087223865,-0.29994190000000004,-2.342292,0
2019-10-30 21:07:07,6001,-0.015401401,-0.32071128,-2.576864,0
2019-10-30 21:07:07,6011,-0.11191803,-0.34392413,-2.7002587000000005,0
2019-10-30 21:07:07,6022,-0.21698676,-0.36835873,-2.7772276000000002,0
2019-10-30 21:07:07,6031,-0.32205546,-0.35980663,-2.824875,0
2019-10-30 21:07:07,6041,-0.41735035,-0.31826782,-2.8322055,0
2019-10-30 21:07:07,6051,-0.50409317,-0.25229442,-2.807771,0
2019-10-30 21:07:07,6061,-0.58106214,-0.16555163,-2.7723408,0
2019-10-30 21:07:07,6072,-0.6409269000000001,-0.058039445,-2.7295802000000005,0
2019-10-30 21:07:07,6081,-0.68490916,0.060468312,-2.6929283,0
2019-10-30 21:07:07,6091,-0.7020134,0.17408915,-2.6599417,0
2019-10-30 21:07:07,6101,-0.6861309,0.33535743,-2.6257334,0
2019-10-30 21:07:07,6111,-0.6714701,0.38789179999999995,-2.6159594,0
2019-10-30 21:07:07,6121,-0.5871708000000001,0.5320559,-2.5829728,0
2019-10-30 21:07:07,6132,-0.5114236,0.6261291,-2.5438774,0
2019-10-30 21:07:07,6141,-0.42345902,0.7092066999999999,-2.4901214,0
2019-10-30 21:07:07,6151,-0.33549450000000003,0.77762353,-2.4253697,0
2019-10-30 21:07:07,6161,-0.24508655,0.8216058,-2.3484006,0
2019-10-30 21:07:07,6171,-0.15101337,0.84481865,-2.2555492000000004,0
2019-10-30 21:07:07,6182,-0.061827115999999994,0.8521489999999999,-2.148037,0
2019-10-30 21:07:07,6192,0.024915673,0.8374883,-2.0368598,0
2019-10-30 21:07:08,6201,0.109215,0.8045015999999999,-1.9195735,0
2019-10-30 21:07:08,6211,0.1922926,0.75318897,-1.804731,0
2019-10-30 21:07:08,6221,0.32179594,0.6481201999999999,-1.6312454,0
2019-10-30 21:07:08,6231,0.3816607,0.5943641,-1.546946,0
2019-10-30 21:07:08,6242,0.47939906,0.48196495,-1.4101124,0
2019-10-30 21:07:08,6251,0.5551461999999999,0.3793397,-1.2940481000000001,0
2019-10-30 21:07:08,6261,0.6247848000000001,0.28526652,-1.1718751,0
2019-10-30 21:07:08,6271,0.6809844,0.20463239,-1.0435934999999998,0
2019-10-30 21:07:08,6281,0.72863185,0.12155477,-0.91653365,0
2019-10-30 21:07:08,6292,0.76772714,0.03847718,-0.7894738,0
2019-10-30 21:07:08,6301,0.7933835,-0.03238313,-0.6636357,0
2019-10-30 21:07:08,6311,0.7946052,-0.12156938,-0.46938068,0
2019-10-30 21:07:08,6321,0.777501,-0.1679951,-0.32521659999999997,0
2019-10-30 21:07:08,6332,0.7469578,-0.20831217,-0.17372215,0
2019-10-30 21:07:08,6341,0.7017538000000001,-0.26451173,-0.019784236,0
2019-10-30 21:07:08,6351,0.65532804,-0.33292859999999996,0.13171022,0
2019-10-30 21:07:08,6361,0.61012405,-0.39157158,0.27343082,0
2019-10-30 21:07:08,6371,0.57591563,-0.4379973,0.40293413,0
2019-10-30 21:07:08,6381,0.5575897,-0.47220573,0.51899844,0
2019-10-30 21:07:08,6392,0.55148107,-0.49908379999999997,0.6265106,0
2019-10-30 21:07:08,6401,0.5490376,-0.5222965999999999,0.72791415,0
2019-10-30 21:07:08,6411,0.54659414,-0.54428774,0.8647478999999999,0
2019-10-30 21:07:08,6421,0.5392638000000001,-0.54550946,0.9111735999999999,0
2019-10-30 21:07:08,6431,0.49894673,-0.53817904,1.0553377,0
2019-10-30 21:07:08,6442,0.46107309999999996,-0.49664032,1.2019452,0
2019-10-30 21:07:08,6451,0.41342565,-0.43677559999999993,1.4133044,0
2019-10-30 21:07:08,6461,0.37066513,-0.38179776,1.6539851000000003,0
2019-10-30 21:07:08,6471,0.33523497,-0.35247624,1.9019960999999999,0
2019-10-30 21:07:08,6481,0.29736137,-0.35614145,2.159781,0
2019-10-30 21:07:08,6492,0.23138794,-0.38668470000000005,2.4554396,0
2019-10-30 21:07:08,6501,0.13364959,-0.42700174,2.7791977,0
2019-10-30 21:07:08,6511,-0.07404442,-0.48075783,3.3008763999999995,0
2019-10-30 21:07:08,6521,-0.22676060000000003,-0.5064141,3.6441822,0
2019-10-30 21:07:08,6531,-0.34649006,-0.5394008000000001,3.9300667999999996,0
2019-10-30 21:07:08,6542,-0.39535925,-0.56139195,4.1585307,0
2019-10-30 21:07:08,6551,-0.36970290000000006,-0.5833831,4.3417900000000005,0
2019-10-30 21:07:08,6561,-0.26829937,-0.59193516,4.4578546999999995,0
2019-10-30 21:07:08,6571,-0.07893134,-0.58704823,4.5177192999999995,0
2019-10-30 21:07:08,6582,0.18740568,-0.57116574,4.501837,0
2019-10-30 21:07:08,6591,0.5074988,-0.54306597,4.3857726999999995,0
2019-10-30 21:07:08,6602,0.9913037,-0.4954186,4.0107017,0
2019-10-30 21:07:08,6611,1.1415764,-0.47220573,3.8323286,0
2019-10-30 21:07:08,6621,1.4421218999999998,-0.41600618,3.2984328,0
2019-10-30 21:07:08,6631,1.5850642,-0.36102837,2.7120028,0
2019-10-30 21:07:08,6641,1.5618513,-0.27306384,2.2636279999999998,0
2019-10-30 21:07:08,6651,1.4213524,-0.11057382,1.8665661,0
2019-10-30 21:07:08,6662,1.1831151000000002,0.11788959,1.5318121999999998,0
2019-10-30 21:07:08,6671,0.85813516,0.38789179999999995,1.270362,0
2019-10-30 21:07:08,6681,0.48917288,0.6749983,1.0724419,0
2019-10-30 21:07:08,6691,0.10554981,0.9682132999999999,0.90873015,0
2019-10-30 21:07:08,6701,-0.2560821,1.2589848,0.77311814,0
2019-10-30 21:07:08,6711,-0.69590473,1.6487166000000002,0.60329777,0
2019-10-30 21:07:08,6721,-0.90482044,1.8441932,0.50189424,0
2019-10-30 21:07:08,6731,-1.0550932,1.9798052,0.3968255,0
2019-10-30 21:07:08,6741,-1.1613836000000002,2.066548,0.29908717,0
2019-10-30 21:07:08,6751,-1.2395743000000001,2.116639,0.19768360000000001,0
2019-10-30 21:07:08,6761,-1.3018825,2.1410737,0.093836606,0
2019-10-30 21:07:08,6772,-1.3507516000000002,2.1435169999999997,-0.01123213,0
2019-10-30 21:07:08,6781,-1.3935122,2.1288563999999996,-0.11996606,0
2019-10-30 21:07:08,6791,-1.4423814,2.094648,-0.22259133,0
2019-10-30 21:07:08,6802,-1.5266806999999998,2.026231,-0.3582033,0
2019-10-30 21:07:08,6811,-1.5669978,1.9859139,-0.41928977,0
2019-10-30 21:07:08,6821,-1.602428,1.9419316000000002,-0.47548932,0
2019-10-30 21:07:08,6831,-1.6537406000000003,1.840528,-0.57689285,0
2019-10-30 21:07:08,6841,-1.6622927,1.7635591,-0.6282055000000001,0
2019-10-30 21:07:08,6852,-1.6488537,1.6841466,-0.65874875,0
2019-10-30 21:07:08,6861,-1.6122018,1.6035125,-0.6770746999999999,0
2019-10-30 21:07:08,6871,-1.5584457,1.5228784,-0.6831833,0
2019-10-30 21:07:08,6881,-1.4851419,1.4483529,-0.6807399000000001,0
2019-10-30 21:07:08,6891,-1.3971775,1.3701622,-0.670966,0
2019-10-30 21:07:08,6901,-1.2908870000000001,1.2931932,-0.6575270000000001,0
2019-10-30 21:07:08,6912,-1.1699357,1.2113373,-0.6477531999999999,0
