Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 21:07:42,10210,5.637575599999999,4.427335299999999,7.0398254,0
2019-10-30 21:07:42,10220,6.1690655,4.470428500000001,7.4109110000000005,0
2019-10-30 21:07:42,10231,6.719708,4.515917,7.87776,0
2019-10-30 21:07:42,10240,7.2607745999999995,4.6380156999999995,8.380521,0
2019-10-30 21:07:42,10250,7.7372003,4.8439083,8.854553,0
2019-10-30 21:07:43,10260,8.120256,5.06656,9.335766,0
2019-10-30 21:07:43,10270,8.409943,5.2820279999999995,9.915138,0
2019-10-30 21:07:43,10280,8.510494,5.3634276,10.420293,0
2019-10-30 21:07:43,10291,8.45543,5.3658220000000005,10.676461999999999,0
2019-10-30 21:07:43,10300,8.251930999999999,5.3107576,10.690826,0
2019-10-30 21:07:43,10310,7.9239397,5.1407766,10.348469999999999,0
2019-10-30 21:07:43,10321,7.689317999999999,4.9420660000000005,9.821767999999999,0
2019-10-30 21:07:43,10330,7.574402,4.731385700000001,9.2735195,0
2019-10-30 21:07:43,10340,7.5360955999999995,4.549434,8.878494,0
2019-10-30 21:07:43,10350,7.7946587,4.338753700000001,8.5289545,0
2019-10-30 21:07:43,10360,8.225596000000001,4.113708,8.227299,0
2019-10-30 21:07:43,10370,8.541617,3.8503572999999998,7.7293259999999995,0
2019-10-30 21:07:43,10381,8.493735000000001,3.7114995000000004,7.013490700000001,0
2019-10-30 21:07:43,10390,8.098709,3.8383867999999994,6.304837,0
2019-10-30 21:07:43,10400,7.588766000000001,4.171167,5.840382,0
2019-10-30 21:07:43,10410,7.1434636,4.50634,5.909811,0
2019-10-30 21:07:43,10420,6.990241,4.681109999999999,6.747745500000001,0
2019-10-30 21:07:43,10430,7.248804,4.609287,8.684572,0
2019-10-30 21:07:43,10441,7.447514,4.396211599999999,9.67094,0
2019-10-30 21:07:43,10450,7.588766000000001,4.082585,10.262283,0
2019-10-30 21:07:43,10460,7.447514,3.7881105,10.3365,0
2019-10-30 21:07:43,10470,7.047699499999999,3.3787198,9.807404,0
2019-10-30 21:07:43,10480,6.432416,2.995664,8.732453,0
2019-10-30 21:07:43,10491,5.8554387000000006,2.6437314,7.384575999999999,0
2019-10-30 21:07:43,10500,5.362254,2.3875627999999995,6.3311725,0
2019-10-30 21:07:43,10510,5.1108737,2.294193,5.5842133,0
2019-10-30 21:07:43,10520,4.8882227,2.2822225,5.086241,0
2019-10-30 21:07:43,10531,4.782882,2.2271582999999997,4.8109193,0
2019-10-30 21:07:43,10540,4.725424299999999,2.294193,4.827678700000001,0
2019-10-30 21:07:43,10550,4.677542,2.3396807,4.961748,0
2019-10-30 21:07:43,10560,4.68233,2.4498096,5.203551999999999,0
2019-10-30 21:07:43,10570,4.7469707,2.6221845,5.4621143,0
2019-10-30 21:07:43,10581,4.849917400000001,2.8208947,5.6895537,0
2019-10-30 21:07:43,10590,4.904980999999999,3.0028462000000005,5.711101,0
2019-10-30 21:07:43,10600,4.931317,3.1297336,5.660825,0
2019-10-30 21:07:43,10610,4.8642817,3.2781675000000003,5.524361,0
2019-10-30 21:07:43,10621,4.7709117,3.4457544999999996,5.318468599999999,0
2019-10-30 21:07:43,10630,4.7182417,3.4864542000000003,5.272981,0
2019-10-30 21:07:43,10640,4.58896,3.582218,5.112576,0
2019-10-30 21:07:43,10650,4.5434730000000005,3.6324942000000005,4.9545655,0
2019-10-30 21:07:43,10660,4.44292,3.7306519999999996,4.796555000000001,0
2019-10-30 21:07:43,10670,4.380674,3.7761400000000003,4.602633,0
2019-10-30 21:07:43,10680,4.2537866,3.7426226000000002,4.5403867,0
2019-10-30 21:07:43,10690,4.158023,3.7043169999999996,4.504475,0
2019-10-30 21:07:43,10701,4.0071945,3.675588,4.427864,0
2019-10-30 21:07:43,10710,3.909036,3.6923468,4.4446224999999995,0
2019-10-30 21:07:43,10720,3.8324248999999995,3.675588,4.4685635999999995,0
2019-10-30 21:07:43,10730,3.8132722,3.6779819,4.5092635,0
2019-10-30 21:07:43,10740,3.8635483,3.7138934,4.621786,0
2019-10-30 21:07:43,10751,4.0359235,3.756987,4.8324666,0
2019-10-30 21:07:43,10760,4.265757,3.8575394,5.1413054,0
2019-10-30 21:07:43,10770,4.6607833,3.9437267999999994,5.6320953000000005,0
2019-10-30 21:07:43,10780,5.0390505999999995,4.0921617,6.17795,0
2019-10-30 21:07:43,10790,5.283249400000001,4.2645364,6.7429576,0
2019-10-30 21:07:43,10801,5.496323599999999,4.384241,7.003914,0
2019-10-30 21:07:43,10810,5.6136346,4.4512763,7.135589599999999,0
2019-10-30 21:07:43,10820,5.728551400000001,4.5183105,7.2816296000000005,0
2019-10-30 21:07:43,10831,6.013449,4.709839,7.4516106,0
2019-10-30 21:07:43,10840,6.03739,4.858272599999999,7.631168,0
2019-10-30 21:07:43,10850,6.0254197,4.975583599999999,7.7628436,0
2019-10-30 21:07:43,10860,6.027814,5.145564599999999,8.004647,0
2019-10-30 21:07:43,10870,6.0852723,5.1886586999999995,8.244058,0
2019-10-30 21:07:43,10880,6.1283655,5.1623235,8.550502,0
2019-10-30 21:07:43,10891,6.118789700000001,5.229358,8.852158,0
2019-10-30 21:07:43,10900,6.1403360000000005,5.327516,9.189726,0
2019-10-30 21:07:43,10911,6.111607,5.396945,9.4435005,0
2019-10-30 21:07:43,10920,6.1331544000000005,5.3945513,9.563206,0
2019-10-30 21:07:43,10930,6.1331544000000005,5.1790824,9.283096,0
2019-10-30 21:07:43,10940,6.135548,4.949249,8.844975999999999,0
2019-10-30 21:07:43,10950,6.099636599999999,4.8079967,8.471497,0
2019-10-30 21:07:43,10961,6.1020308,4.829543599999999,8.507408,0
2019-10-30 21:07:43,10970,6.286376000000001,5.030648,8.943133999999999,0
2019-10-30 21:07:43,10980,6.5353627,5.2485113,9.702063,0
2019-10-30 21:07:43,10990,6.6263380000000005,5.234146,10.381988,0
2019-10-30 21:07:43,11001,6.7244964000000005,5.033042,11.028394,0
2019-10-30 21:07:43,11010,6.748437400000001,4.8103914,11.401874000000001,0
2019-10-30 21:07:43,11020,6.633520599999999,4.6499863,11.399479,0
2019-10-30 21:07:43,11030,6.135548,4.4057884000000005,10.72195,0
2019-10-30 21:07:43,11040,5.462806,4.0227322999999995,9.156209,0
2019-10-30 21:07:43,11051,4.8690695999999996,3.7019230000000003,7.7891784,0
2019-10-30 21:07:43,11060,4.3830675999999995,3.4888482000000005,6.635223,0
2019-10-30 21:07:43,11070,3.9736769999999995,3.4409661,5.8475647,0
2019-10-30 21:07:43,11080,3.743843,3.4337839999999997,5.397474,0
2019-10-30 21:07:43,11090,3.7606019999999996,3.4385722000000003,5.308892299999999,0
2019-10-30 21:07:43,11101,3.9114301,3.4816657999999996,5.6273074,0
2019-10-30 21:07:43,11110,3.9521300000000004,3.4864542000000003,6.0199394,0
2019-10-30 21:07:43,11120,3.8707304,3.4433599999999998,6.2617435,0
2019-10-30 21:07:43,11130,3.6815968,3.4026606,6.17795,0
2019-10-30 21:07:43,11141,3.4972513,3.3547788,5.9505105,0
2019-10-30 21:07:43,11150,3.3559992,3.383508,5.7829239999999995,0
2019-10-30 21:07:43,11160,3.2219298,3.529548,5.574637,0
2019-10-30 21:07:43,11170,3.130954,3.627706,5.399868,0
2019-10-30 21:07:43,11180,2.9944903999999997,3.6253116000000003,5.2969217,0
2019-10-30 21:07:43,11191,2.9322436,3.6540410000000003,5.165246499999999,0
2019-10-30 21:07:43,11200,2.8292975,3.6301,5.0838470000000004,0
2019-10-30 21:07:43,11210,2.7814155,3.5989766000000003,5.0838470000000004,0
2019-10-30 21:07:43,11220,2.7814155,3.5894004999999995,5.110182,0
2019-10-30 21:07:43,11231,2.8436623,3.5917945,5.347198000000001,0
2019-10-30 21:07:43,11240,2.9274557,3.6372821,5.435779599999999,0
2019-10-30 21:07:43,11250,2.9944903999999997,3.6707997000000003,5.641672,0
2019-10-30 21:07:44,11260,2.9657612,3.6253116000000003,5.8044705,0
2019-10-30 21:07:44,11270,3.0064610000000003,3.6468587,5.9624809999999995,0
2019-10-30 21:07:44,11281,3.0375843,3.6971347000000003,6.075004,0
2019-10-30 21:07:44,11290,3.0591310000000003,3.8000809999999996,6.197103,0
2019-10-30 21:07:44,11300,3.1644714,3.9772446000000006,6.304837,0
2019-10-30 21:07:44,11310,3.2722056,4.1591964,6.316807700000001,0
2019-10-30 21:07:44,11320,3.3392406,4.302842,6.410177,0
2019-10-30 21:07:44,11330,3.5020392,4.5326757,6.570582400000001,0
2019-10-30 21:07:44,11341,3.7246904,4.6739273,6.85548,0
2019-10-30 21:07:44,11350,3.9617063999999997,4.8247557,7.279235400000001,0
2019-10-30 21:07:44,11360,4.2346334,4.8678493,7.700597,0
2019-10-30 21:07:44,11370,4.591355,4.9229136,8.047741,0
2019-10-30 21:07:44,11380,4.900193,5.0689535,8.382914999999999,0
2019-10-30 21:07:44,11391,5.261702,5.157535,8.478679,0
2019-10-30 21:07:44,11400,5.582511,5.0617714000000005,8.416432,0
2019-10-30 21:07:44,11410,5.776433,5.1072593,8.457132000000001,0
2019-10-30 21:07:44,11420,5.833892,5.2078114,8.524167,0
2019-10-30 21:07:44,11431,5.893744,5.272452400000001,8.562472,0
2019-10-30 21:07:44,11440,6.0206313,5.229358,8.734848,0
2019-10-30 21:07:44,11450,6.116395,5.1790824,8.92877,0
2019-10-30 21:07:44,11460,6.173854,5.109653,9.101144999999999,0
2019-10-30 21:07:44,11470,6.3653817,5.001919,9.36689,0
2019-10-30 21:07:44,11481,6.5209980000000005,4.9229136,9.637423,0
2019-10-30 21:07:44,11490,6.6143675,4.894184,9.812192,0
2019-10-30 21:07:44,11500,6.738861,4.903761,10.030055,0
2019-10-30 21:07:44,11510,6.9040536999999995,4.858272599999999,10.109060000000001,0
2019-10-30 21:07:44,11520,7.1961336,4.731385700000001,10.042026,0
2019-10-30 21:07:44,11531,7.4139967,4.539858000000001,9.570388000000001,0
2019-10-30 21:07:44,11540,7.327809299999999,4.4033940000000005,8.720483,0
2019-10-30 21:07:44,11550,6.987847299999999,4.3674827,7.872972,0
2019-10-30 21:07:44,11560,6.5209980000000005,4.4752173,7.437246000000001,0
2019-10-30 21:07:44,11571,6.0780897000000005,4.6284394,7.4324580000000005,0
2019-10-30 21:07:44,11580,5.7979803,4.6978683,7.973524,0
2019-10-30 21:07:44,11590,5.740522,4.6978683,9.405194999999999,0
2019-10-30 21:07:44,11600,5.726157,4.549434,10.152154,0
2019-10-30 21:07:44,11610,5.6615167,4.396211599999999,10.592668,0
2019-10-30 21:07:44,11621,5.5513883,4.1639843,10.68125,0
2019-10-30 21:07:44,11630,5.446048,3.9437267999999994,10.353258,0
2019-10-30 21:07:44,11640,5.26649,3.8766922999999993,9.651786999999999,0
2019-10-30 21:07:44,11650,5.074962,3.8216279,8.588808,0
2019-10-30 21:07:44,11660,4.859493700000001,3.6971347000000003,7.437246000000001,0
2019-10-30 21:07:44,11671,4.6464186,3.5415184,6.120492,0
2019-10-30 21:07:44,11680,4.6320543,3.4888482000000005,5.835594,0
2019-10-30 21:07:44,11690,4.58896,3.4313898000000003,5.44775,0
2019-10-30 21:07:44,11700,4.5841722,3.3523845999999997,5.205946,0
2019-10-30 21:07:44,11711,4.615295400000001,3.3164732000000003,5.1939754,0
2019-10-30 21:07:44,11720,4.687118,3.3715374,5.299316,0
2019-10-30 21:07:44,11730,4.7637296,3.4289956,5.3855033,0
2019-10-30 21:07:44,11740,4.7924584999999995,3.5439123999999995,5.39508,0
2019-10-30 21:07:44,11750,4.7757,3.6516469,5.351986,0
2019-10-30 21:07:44,11761,4.785277,3.8120515,5.258616,0
2019-10-30 21:07:44,11770,4.7780943,3.965274,5.174823,0
2019-10-30 21:07:44,11781,4.732606400000001,4.0730085,4.9473834000000005,0
2019-10-30 21:07:44,11790,4.435738,4.089767,4.67685,0
2019-10-30 21:07:44,11801,4.201116000000001,4.0131559999999995,4.4589868,0
2019-10-30 21:07:44,11810,3.9401596,3.8814805,4.2722473,0
2019-10-30 21:07:44,11820,3.741449,3.7809281,4.162119000000001,0
2019-10-30 21:07:44,11830,3.5331623999999997,3.7210758000000004,4.111843,0
2019-10-30 21:07:44,11840,3.3871224,3.6540410000000003,4.0687494,0
2019-10-30 21:07:44,11851,3.253053,3.5630653,3.9873495,0
2019-10-30 21:07:44,11860,3.1453185,3.5487008,3.9969262999999997,0
2019-10-30 21:07:44,11870,3.104619,3.5630653,3.896374,0
2019-10-30 21:07:44,11881,3.1165895,3.5367303,3.8317332000000004,0
2019-10-30 21:07:44,11890,3.1668653,3.57743,3.80061,0
2019-10-30 21:07:44,11900,3.2650235,3.7162876000000002,3.9538326,0
2019-10-30 21:07:44,11910,3.3392406,3.8312042,4.0735373,0
2019-10-30 21:07:44,11920,3.4182458,3.9245741,4.2794300000000005,0
2019-10-30 21:07:44,11931,3.573862,4.05625,4.5858746,0
2019-10-30 21:07:44,11940,3.8420012000000003,4.2453837,4.844437,0
2019-10-30 21:07:44,11950,4.1819634,4.4943695,5.2370696,0
2019-10-30 21:07:44,11961,4.644025,4.7649029999999994,5.8523526,0
2019-10-30 21:07:44,11970,5.1132684,5.033042,6.704652,0
2019-10-30 21:07:44,11980,5.6878519999999995,5.226964,7.6982029999999995,0
2019-10-30 21:07:44,11991,6.058937,5.255693,8.375733,0
2019-10-30 21:07:44,12000,6.2696176,5.3538513,8.883282000000001,0
2019-10-30 21:07:44,12010,6.4252343000000005,5.490315,9.359707,0
2019-10-30 21:07:44,12020,6.5329685,5.6028376,9.778675,0
2019-10-30 21:07:44,12030,6.635915,5.729725,10.226371,0
2019-10-30 21:07:44,12041,6.7101315999999995,5.873370599999999,10.571121,0
2019-10-30 21:07:44,12050,6.7125262999999995,5.993076,10.846442999999999,0
2019-10-30 21:07:44,12060,6.753226,6.1032043,11.021212,0
2019-10-30 21:07:44,12070,6.6814027000000005,6.1055980000000005,11.210346000000001,0
2019-10-30 21:07:44,12081,6.5593038,6.002651999999999,11.248650999999999,0
2019-10-30 21:07:44,12090,6.513816,5.9068879999999995,11.172039999999999,0
2019-10-30 21:07:44,12100,6.2049769999999995,5.6028376,10.915872,0
2019-10-30 21:07:44,12110,5.857833,5.258087000000001,10.178489,0
2019-10-30 21:07:44,12121,5.513082499999999,4.9779778,9.4435005,0
2019-10-30 21:07:44,12130,5.115662,4.870243,8.780335000000001,0
2019-10-30 21:07:44,12140,4.8690695999999996,4.772085,8.306303999999999,0
2019-10-30 21:07:44,12150,4.7182417,4.700262,8.141111,0
2019-10-30 21:07:44,12160,4.756547,4.5350695,8.440373,0
2019-10-30 21:07:44,12171,4.9815927,4.336359,9.242397,0
2019-10-30 21:07:44,12180,5.1491795,4.221442700000001,10.018085000000001,0
2019-10-30 21:07:44,12190,5.0845385,4.080191,10.460992999999998,0
2019-10-30 21:07:44,12200,5.010321599999999,3.8479629,10.156941999999999,0
2019-10-30 21:07:44,12210,4.732606400000001,3.7905047,9.388437,0
2019-10-30 21:07:44,12221,4.39025,3.7905047,8.174628,0
2019-10-30 21:07:44,12230,3.9521300000000004,3.8048692,6.941667599999999,0
2019-10-30 21:07:44,12240,3.597803,3.8383867999999994,6.003181,0
2019-10-30 21:07:44,12250,3.3607873999999995,3.926968,5.366350700000001,0
2019-10-30 21:07:45,12260,3.1979887000000002,4.0442796,5.002447599999999,0
2019-10-30 21:07:45,12271,3.061525,4.0682206,4.9497776,0
2019-10-30 21:07:45,12280,3.0040667,3.9054214999999997,5.318468599999999,0
2019-10-30 21:07:45,12291,2.9729435,3.7857165,5.6871599999999995,0
2019-10-30 21:07:45,12300,2.937032,3.5941885,6.1731620000000005,0
2019-10-30 21:07:45,12310,2.8676033,3.4146311000000003,6.570582400000001,0
2019-10-30 21:07:45,12320,2.8460562,3.388296,6.7980213,0
2019-10-30 21:07:45,12330,2.8149328,3.4696955999999997,6.8722389999999995,0
2019-10-30 21:07:45,12341,2.8221152000000003,3.582218,6.7956275999999995,0
2019-10-30 21:07:45,12350,2.7359276,3.7210758000000004,6.534671,0
2019-10-30 21:07:45,12360,2.6688929,3.8096572999999996,6.149221,0
2019-10-30 21:07:45,12370,2.5850995,3.8982391000000005,5.7948947,0
2019-10-30 21:07:45,12381,2.4917297,3.9293625,5.5794253,0
2019-10-30 21:07:45,12390,2.45103,3.9365447000000002,5.4405675,0
2019-10-30 21:07:45,12400,2.3696303,3.8000809999999996,5.380715,0
2019-10-30 21:07:45,12411,2.3265367,3.6971347000000003,5.378321,0
2019-10-30 21:07:45,12420,2.2978077,3.5917945,5.4549327000000005,0
2019-10-30 21:07:45,12430,2.3169603,3.4960306000000005,5.5315433,0
2019-10-30 21:07:45,12440,2.3624482,3.4768777,5.6273074,0
2019-10-30 21:07:45,12450,2.4223006000000002,3.505607,5.7254653,0
2019-10-30 21:07:45,12461,2.4821532000000004,3.5750358,5.73983,0
2019-10-30 21:07:45,12470,2.5994639999999998,3.6971347000000003,5.7518005,0
2019-10-30 21:07:45,12480,2.8101447,3.9221800000000004,5.814047,0
2019-10-30 21:07:45,12490,3.0471604,4.0777965,6.0175457,0
2019-10-30 21:07:45,12501,3.3512108,4.2238370000000005,6.292867,0
2019-10-30 21:07:45,12510,3.6744144,4.3243885,6.628040299999999,0
2019-10-30 21:07:45,12520,4.083805600000001,4.472823,7.047008,0
2019-10-30 21:07:45,12530,4.591355,4.6308336,7.389364,0
2019-10-30 21:07:45,12541,5.1467852999999995,4.7050505,7.8107257,0
2019-10-30 21:07:45,12550,5.742916,4.8391204000000005,8.265604,0
2019-10-30 21:07:45,12560,6.339046499999999,5.047406700000001,8.844975999999999,0
2019-10-30 21:07:45,12570,6.815472,5.219782,9.347737,0
2019-10-30 21:07:45,12580,7.224863,5.2652698,9.766703999999999,0
2019-10-30 21:07:45,12591,7.5863724,5.1790824,10.168913,0
2019-10-30 21:07:45,12600,7.6462245,5.102471400000001,10.326922999999999,0
2019-10-30 21:07:45,12610,7.5839777,5.0521946,10.40114,0
2019-10-30 21:07:45,12620,7.3661145999999995,4.889396,10.331711,0
2019-10-30 21:07:45,12630,7.114734599999999,4.695474,10.128213,0
2019-10-30 21:07:45,12641,6.7340727,4.472823,9.840921,0
2019-10-30 21:07:45,12650,6.353411,4.293266,9.481806,0
2019-10-30 21:07:45,12660,6.042178,4.16159,9.172968,0
2019-10-30 21:07:45,12670,5.8841677,4.0347029999999995,8.907223,0
2019-10-30 21:07:45,12680,5.9679613,3.8024752,8.694148,0
2019-10-30 21:07:45,12691,6.1930065,3.531942,8.55529,0
2019-10-30 21:07:45,12700,6.398899,3.2805617,8.184205,0
2019-10-30 21:07:45,12710,6.3893227999999995,3.2015564,7.635956299999999,0
2019-10-30 21:07:45,12720,6.2768,3.4792717000000004,7.2241716,0
2019-10-30 21:07:45,12730,6.1379423,3.9126036,7.173895,0
2019-10-30 21:07:45,12741,6.082878,4.283689,7.7077789999999995,0
2019-10-30 21:07:45,12750,6.161883400000001,4.384241,8.739636,0
2019-10-30 21:07:45,12760,6.2480707,4.329177400000001,9.812192,0
2019-10-30 21:07:45,12770,6.339046499999999,4.1448317,10.604639,0
2019-10-30 21:07:45,12780,6.4060809999999995,3.986821,11.105005,0
2019-10-30 21:07:45,12791,6.38214,3.9317565,10.867989999999999,0
2019-10-30 21:07:45,12800,6.2839823,3.917392,10.508875,0
2019-10-30 21:07:45,12810,5.8362856,3.8766922999999993,8.775547,0
2019-10-30 21:07:45,12820,5.608846,3.7306519999999996,7.643138400000001,0
2019-10-30 21:07:45,12831,5.520264599999999,3.6540410000000003,6.9129385999999995,0
2019-10-30 21:07:45,12840,5.5059004,3.5989766000000003,6.4772124,0
2019-10-30 21:07:45,12850,5.635182,3.4936364,6.3551135,0
2019-10-30 21:07:45,12860,5.795586,3.388296,6.465242,0
2019-10-30 21:07:45,12870,5.888955999999999,3.314079,6.5634,0
2019-10-30 21:07:45,12881,5.951203,3.2853496,6.630435,0
2019-10-30 21:07:45,12890,5.9607787000000005,3.3308377,6.635223,0
2019-10-30 21:07:45,12900,5.800374,3.3954785000000003,6.398207,0
2019-10-30 21:07:45,12910,5.7093987,3.5008187000000004,6.108521499999999,0
2019-10-30 21:07:45,12920,5.5106883,3.6444647000000003,5.7948947,0
2019-10-30 21:07:45,12931,5.417319,3.6612232000000002,5.591396,0
2019-10-30 21:07:45,12940,5.070174,3.6923468,5.031177,0
2019-10-30 21:07:45,12950,4.8547053,3.6827703,4.7343082,0
2019-10-30 21:07:45,12961,4.5722017,3.6205237,4.4470162,0
2019-10-30 21:07:45,12970,4.220269,3.457725,4.1309953,0
2019-10-30 21:07:45,12980,3.7821488,3.1967682999999996,3.6042940000000003,0
2019-10-30 21:07:45,12991,3.624138,3.1321275,3.4630422999999997,0
2019-10-30 21:07:45,13000,3.250659,2.995664,3.0991392,0
2019-10-30 21:07:45,13010,3.0184314,2.9597526000000003,2.8405764,0
2019-10-30 21:07:45,13020,2.7909919999999997,2.9310231,2.6251075,0
2019-10-30 21:07:45,13031,2.6617107000000004,2.9573581,2.4934323,0
2019-10-30 21:07:45,13040,2.577917,3.0291812,2.4551265,0
2019-10-30 21:07:45,13050,2.5827055,3.103398,2.5844080000000003,0
2019-10-30 21:07:45,13060,2.6521342,3.1321275,2.9123995,0
2019-10-30 21:07:45,13070,2.8077507,3.1536744,3.3816428,0
2019-10-30 21:07:45,13080,3.0399783,3.1752212,4.004108400000001,0
2019-10-30 21:07:45,13091,3.446975,3.3260495999999997,4.873166599999999,0
2019-10-30 21:07:45,13100,3.6361086000000005,3.4146311000000003,5.1436996,0
2019-10-30 21:07:45,13110,4.193934,3.6899523999999997,6.039092500000001,0
2019-10-30 21:07:45,13120,4.4716496,3.7881105,6.628040299999999,0
2019-10-30 21:07:45,13130,4.706271,3.7952928999999997,7.123619000000001,0
2019-10-30 21:07:45,13140,4.9408927,3.8335983999999996,7.6718674,0
2019-10-30 21:07:45,13150,5.153968,3.917392,8.172235,0
2019-10-30 21:07:45,13160,5.3143720000000005,4.0969496,8.634294500000001,0
2019-10-30 21:07:45,13170,5.4675946,4.2262306,8.94074,0
2019-10-30 21:07:45,13181,5.6136346,4.355512,9.115509,0
2019-10-30 21:07:45,13190,5.742916,4.5135226,9.342949,0
2019-10-30 21:07:45,13200,5.903321,4.740962000000001,9.642211,0
2019-10-30 21:07:45,13210,5.903321,4.796026,9.943867,0
2019-10-30 21:07:45,13220,5.872197,4.8367260000000005,10.417899,0
2019-10-30 21:07:45,13231,5.8841677,4.750539,10.860807000000001,0
2019-10-30 21:07:45,13240,5.920079,4.717021,11.289350500000001,0
2019-10-30 21:07:45,13250,5.989508,4.73378,11.672407000000002,0
2019-10-30 21:07:46,13260,6.082878,4.7529325,11.839994,0
2019-10-30 21:07:46,13271,6.228918,4.817573,11.708317999999998,0
2019-10-30 21:07:46,13280,6.267224,4.9540367,11.392297,0
2019-10-30 21:07:46,13290,6.327076,4.934883999999999,10.355652000000001,0
2019-10-30 21:07:46,13301,6.3079233,4.788844,9.682911,0
2019-10-30 21:07:46,13310,6.3151054,4.772085,9.402801,0
2019-10-30 21:07:46,13320,6.4180517,4.7553267,8.945528,0
2019-10-30 21:07:46,13330,6.690979,4.7625093000000005,8.703724000000001,0
2019-10-30 21:07:46,13340,6.951936,4.7577205000000005,9.03411,0
2019-10-30 21:07:46,13351,7.100369500000001,4.731385700000001,9.754734,0
2019-10-30 21:07:46,13360,7.109946300000001,4.5877395,10.417899,0
2019-10-30 21:07:46,13370,6.9399652000000005,4.276507,10.791378,0
2019-10-30 21:07:46,13380,6.635915,3.9245741,10.695613999999999,0
2019-10-30 21:07:46,13391,6.1331544000000005,3.5965827000000004,10.0348425,0
2019-10-30 21:07:46,13400,5.6136346,3.4649072,8.7947,0
2019-10-30 21:07:46,13410,5.2880373,3.4912422,7.6910205000000005,0
2019-10-30 21:07:46,13420,4.926528,3.5199714,6.7429576,0
2019-10-30 21:07:46,13430,4.5937486,3.5008187000000004,6.0127573,0
2019-10-30 21:07:46,13441,4.2681512999999995,3.4313898000000003,5.598578,0
2019-10-30 21:07:46,13450,3.9760711000000004,3.3452022000000006,5.3495917,0
2019-10-30 21:07:46,13460,3.7534196000000004,3.19198,5.30171,0
2019-10-30 21:07:46,13470,3.6528672999999996,3.0603043999999997,5.397474,0
2019-10-30 21:07:46,13481,3.5499212999999994,3.0076343999999997,5.6033664000000005,0
2019-10-30 21:07:46,13490,3.4948568,3.0603043999999997,5.665613,0
2019-10-30 21:07:46,13500,3.446975,3.144098,5.723071599999999,0
2019-10-30 21:07:46,13510,3.4254282,3.2590146,5.589002,0
2019-10-30 21:07:46,13520,3.4493692000000005,3.3739314,5.380715,0
2019-10-30 21:07:46,13530,3.430216,3.4696955999999997,5.134123000000001,0
2019-10-30 21:07:46,13541,3.444581,3.6516469,4.9569597000000005,0
2019-10-30 21:07:46,13550,3.5020392,3.7952928999999997,4.856407599999999,0
2019-10-30 21:07:46,13560,3.6217442,3.9389385999999997,4.763038,0
2019-10-30 21:07:46,13570,3.6672323,4.0490675000000005,4.6792445,0
2019-10-30 21:07:46,13580,3.7318727999999997,4.039491,4.6553035000000005,0
2019-10-30 21:07:46,13591,3.8372133,4.0418854,4.777402400000001,0
2019-10-30 21:07:46,13600,3.9186125,4.0347029999999995,4.911472,0
2019-10-30 21:07:46,13610,4.0071945,4.0347029999999995,5.0958176,0
2019-10-30 21:07:46,13620,4.095776,4.061038,5.2466455000000005,0
2019-10-30 21:07:46,13631,4.124505,4.0514617,5.4166265,0
2019-10-30 21:07:46,13640,4.186751999999999,4.089767,5.548302,0
2019-10-30 21:07:46,13650,4.2154812999999995,4.1280727,5.735042,0
2019-10-30 21:07:46,13661,4.222663400000001,4.1352553,5.881082,0
2019-10-30 21:07:46,13670,4.2154812999999995,4.1041317,6.053457,0
2019-10-30 21:07:46,13680,4.2082987,4.063432,6.206679299999999,0
2019-10-30 21:07:46,13690,4.2346334,4.0490675000000005,6.441301,0
2019-10-30 21:07:46,13701,4.2777275999999995,4.037097,6.604099300000001,0
2019-10-30 21:07:46,13710,4.272939,4.0466733,6.692681299999999,0
2019-10-30 21:07:46,13720,4.265757,4.0777965,6.730987,0
2019-10-30 21:07:46,13730,4.3303975999999995,4.1496196,6.821962400000001,0
2019-10-30 21:07:46,13740,4.270544999999999,4.207078,6.90815,0
2019-10-30 21:07:46,13750,4.2442101999999995,4.2860830000000005,6.869844400000001,0
2019-10-30 21:07:46,13761,4.2585745,4.326783,6.833933,0
2019-10-30 21:07:46,13770,4.4309497,4.4608526,6.781263,0
2019-10-30 21:07:46,13780,4.6081133,4.614074700000001,6.898574000000001,0
2019-10-30 21:07:46,13790,4.8163996,4.8367260000000005,7.171500999999999,0
2019-10-30 21:07:46,13800,5.079750499999999,5.1240177000000005,7.561739,0
2019-10-30 21:07:46,13810,5.074962,5.236541000000001,7.463581,0
2019-10-30 21:07:46,13821,5.1132684,5.214993499999999,7.370211599999999,0
2019-10-30 21:07:46,13830,5.1108737,5.1623235,7.284023299999999,0
2019-10-30 21:07:46,13840,5.134814700000001,5.1982349999999995,7.243324,0
2019-10-30 21:07:46,13850,5.130027,5.234146,7.123619000000001,0
2019-10-30 21:07:46,13861,5.079750499999999,5.298787,7.0422199999999995,0
2019-10-30 21:07:46,13870,5.048627400000001,5.2820279999999995,7.013490700000001,0
2019-10-30 21:07:46,13880,5.007928,5.219782,6.991943400000001,0
2019-10-30 21:07:46,13890,4.8259764,5.0091014000000005,6.857874000000001,0
2019-10-30 21:07:46,13900,4.672754,4.87982,6.632828999999999,0
2019-10-30 21:07:46,13910,4.5698075,4.750539,6.357507,0
2019-10-30 21:07:46,13921,4.4213734,4.5278873,6.058244999999999,0
2019-10-30 21:07:46,13930,4.3591266,4.190319000000001,5.957693,0
