Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:42,12263,0.044906616,-0.5245209,-0.43470764
2019-10-30 20:54:42,12272,0.72006226,-0.46705627,-0.19288635
2019-10-30 20:54:42,12282,1.99617,-0.34735107,0.09921265
2019-10-30 20:54:42,12293,4.1078644,-0.9099884,0.2524414
2019-10-30 20:54:42,12302,7.878723,-2.2459412,0.22610474
2019-10-30 20:54:42,12313,13.71579,-4.9226685,0.73127747
2019-10-30 20:54:42,12322,21.5999,-8.674377,1.7128906
2019-10-30 20:54:42,12332,31.4281,-13.103653,2.991394
2019-10-30 20:54:42,12343,41.10785,-16.860153,4.4662323
2019-10-30 20:54:42,12352,46.664795,-16.546509,4.3058167
2019-10-30 20:54:42,12362,45.233063,-14.013443,3.721634
2019-10-30 20:54:42,12373,41.548386,-12.122025,3.769516
2019-10-30 20:54:42,12382,38.086365,-12.897751,1.1095581
2019-10-30 20:54:42,12392,32.852646,-16.572845,-3.0563507
2019-10-30 20:54:42,12403,29.053055,-18.021347,-2.9917145
2019-10-30 20:54:42,12412,25.756226,-17.810654,-0.40597534
2019-10-30 20:54:42,12422,25.71553,-16.151474,2.026535
2019-10-30 20:54:42,12433,26.1848,-11.288849,4.006546
2019-10-30 20:54:42,12442,25.248657,-7.494034,3.3409576
2019-10-30 20:54:42,12452,20.567993,-1.9514618,1.037735
2019-10-30 20:54:42,12463,12.806,1.0820007,-0.65257263
2019-10-30 20:54:42,12472,6.32489,1.7547607,-1.2846375
2019-10-30 20:54:42,12483,3.4853668,1.8529205,-1.4737854
2019-10-30 20:54:42,12493,-2.8999634,2.087555,-2.1106415
2019-10-30 20:54:42,12502,-4.9661713,2.135437,-1.7563019
2019-10-30 20:54:42,12512,-6.8623657,1.7164612,-1.1170502
2019-10-30 20:54:42,12523,-6.531967,0.67736816,-0.7651062
2019-10-30 20:54:42,12532,-5.447403,-0.5700073,-0.48498535
2019-10-30 20:54:42,12543,-4.437042,-1.5157166,-0.37724304
2019-10-30 20:54:42,12552,-3.2471313,-2.1238403,-0.25035095
2019-10-30 20:54:42,12563,-2.1888885,-2.6338043,-0.022903442
2019-10-30 20:54:42,12572,-1.3054352,-2.7583008,0.5301666
2019-10-30 20:54:42,12582,0.42079163,-2.411148,1.6602325
2019-10-30 20:54:42,12593,2.07518,-1.7718964,2.4790497
2019-10-30 20:54:42,12602,3.8540802,-0.8740692,3.345749
2019-10-30 20:54:42,12612,5.194824,0.12910461,4.2148438
2019-10-30 20:54:42,12622,5.6066284,1.0149536,4.67453
2019-10-30 20:54:42,12633,5.055969,1.522522,4.0951233
2019-10-30 20:54:42,12642,4.091095,1.680542,3.05365
2019-10-30 20:54:42,12652,2.0727844,1.5943604,0.73846436
2019-10-30 20:54:42,12663,0.76794434,1.5153503,-0.6789093
2019-10-30 20:54:42,12672,0.032928467,1.5895691,-1.6677094
2019-10-30 20:54:42,12683,-0.24719238,1.601532,-2.2519073
2019-10-30 20:54:42,12693,-0.16578674,1.6087189,-2.1633148
2019-10-30 20:54:42,12702,-0.1131134,1.5081635,-2.0819092
2019-10-30 20:54:42,12712,0.030532837,1.577591,-1.8257294
2019-10-30 20:54:42,12723,0.28910828,1.5895691,-1.4737854
2019-10-30 20:54:42,12732,0.30108643,1.4339447,-0.9398804
2019-10-30 20:54:42,12742,0.12869263,1.2567749,-0.61187744
2019-10-30 20:54:42,12753,0.10475159,0.9862213,-0.35569763
2019-10-30 20:54:42,12762,0.11433411,0.7803192,-0.17134094
2019-10-30 20:54:42,12772,0.418396,0.4044342,0.26679993
2019-10-30 20:54:42,12783,1.1749573,0.112335205,0.7049408
2019-10-30 20:54:42,12792,1.814209,0.105163574,1.1502533
2019-10-30 20:54:42,12803,2.908371,0.023757935,1.1885681
2019-10-30 20:54:42,12812,8.254623,-1.9155426,0.40805054
2019-10-30 20:54:42,12823,16.730087,-5.4565735,0.93717957
2019-10-30 20:54:42,12832,22.768265,-7.6065674,1.41362
2019-10-30 20:54:42,12843,33.360214,-12.524261,2.536499
2019-10-30 20:54:42,12852,38.60112,-14.954376,3.21167
2019-10-30 20:54:42,12863,42.57071,-15.105209,3.05365
2019-10-30 20:54:42,12872,41.969772,-13.146744,2.246811
2019-10-30 20:54:43,12882,40.391983,-12.165131,2.409607
2019-10-30 20:54:43,12892,38.53888,-13.659103,0.764801
2019-10-30 20:54:43,12903,37.102356,-14.580872,-0.07318115
2019-10-30 20:54:43,12913,32.268463,-15.998245,-0.5448303
2019-10-30 20:54:43,12923,27.108963,-16.31427,0.8749237
2019-10-30 20:54:43,12932,24.008469,-14.954376,3.2475739
2019-10-30 20:54:43,12942,23.364426,-12.823532,4.133438
2019-10-30 20:54:43,12953,19.445114,-6.660858,3.307434
2019-10-30 20:54:43,12963,15.552139,-2.5787354,1.4112244
2019-10-30 20:54:43,12972,10.864304,0.4403534,-0.437088
2019-10-30 20:54:43,12983,8.429398,1.4890137,-1.2463379
2019-10-30 20:54:43,12992,1.9291382,2.7052612,-2.4075165
2019-10-30 20:54:43,13003,0.097579956,2.70047,-2.3716125
2019-10-30 20:54:43,13013,-4.5687256,2.8728638,-1.5671539
2019-10-30 20:54:43,13022,-5.318115,2.8297577,-1.7012329
2019-10-30 20:54:43,13033,-5.5000763,1.4722443,-0.5735626
2019-10-30 20:54:43,13042,-4.7387085,0.19613647,0.008224487
2019-10-30 20:54:43,13052,-3.1250305,-0.9818115,0.9012604
2019-10-30 20:54:43,13063,-1.3892212,-1.5635986,1.061676
2019-10-30 20:54:43,13073,-0.5033722,-1.6306305,0.5181885
2019-10-30 20:54:43,13083,-0.038894653,-1.5635986,0.23088074
2019-10-30 20:54:43,13092,1.328186,-1.0727844,-0.78904724
2019-10-30 20:54:43,13102,2.1015167,-0.7088623,-0.7938385
2019-10-30 20:54:43,13113,2.6258545,-0.2060852,-0.65257263
2019-10-30 20:54:43,13122,3.040039,0.35894775,-0.4035797
2019-10-30 20:54:43,13132,3.2243958,0.8162384,-0.10908508
2019-10-30 20:54:43,13142,2.8389282,1.225647,-0.1880951
2019-10-30 20:54:43,13152,2.4438934,1.4602814,-0.4107666
2019-10-30 20:54:43,13165,1.596344,1.7858887,-0.4658203
2019-10-30 20:54:43,13172,1.2036896,1.9271545,-0.47061157
2019-10-30 20:54:43,13182,0.81344604,2.142624,-0.47779846
2019-10-30 20:54:43,13192,0.7607727,2.3844452,-0.6094818
2019-10-30 20:54:43,13203,1.1438446,2.640625,-0.29344177
2019-10-30 20:54:43,13212,1.4838104,2.669342,-0.20246887
2019-10-30 20:54:43,13222,1.8716736,2.451477,-0.20246887
2019-10-30 20:54:43,13233,2.2188416,2.2503662,0.44396973
2019-10-30 20:54:43,13242,2.027298,1.9630585,1.2412415
2019-10-30 20:54:43,13253,1.5795898,1.5536499,1.8326111
2019-10-30 20:54:43,13263,0.85653687,0.9838257,2.2922974
2019-10-30 20:54:43,13272,0.18136597,0.55526733,2.4479218
2019-10-30 20:54:43,13283,0.052078247,0.13389587,2.4120026
2019-10-30 20:54:43,13292,0.8110504,-0.21806335,2.2013092
2019-10-30 20:54:43,13302,3.5835266,-0.6873169,2.2037048
2019-10-30 20:54:43,13313,8.343201,-2.5883179,2.3808746
2019-10-30 20:54:43,13322,12.044632,-4.106247,2.505371
2019-10-30 20:54:43,13333,18.772339,-5.73909,2.251587
2019-10-30 20:54:43,13342,26.230286,-7.596985,1.6003723
2019-10-30 20:54:43,13353,33.95398,-9.828384,1.2101135
2019-10-30 20:54:43,13362,39.647385,-11.018295,0.30749512
2019-10-30 20:54:43,13373,42.111023,-10.707062,-1.2918243
2019-10-30 20:54:43,13382,41.873993,-9.976822,-2.290207
2019-10-30 20:54:43,13393,41.138977,-10.42215,-1.68927
2019-10-30 20:54:43,13402,40.767883,-11.545029,-0.35569763
2019-10-30 20:54:43,13413,38.993774,-12.497925,1.2340546
2019-10-30 20:54:43,13422,35.25403,-12.450027,2.215683
2019-10-30 20:54:43,13433,30.676315,-10.570587,2.3473663
2019-10-30 20:54:43,13442,28.569412,-9.27533,2.2587738
2019-10-30 20:54:43,13453,22.828125,-5.095047,1.5907898
2019-10-30 20:54:43,13462,18.33899,-2.0687714,1.1789856
2019-10-30 20:54:43,13473,13.385391,0.85453796,0.53256226
2019-10-30 20:54:43,13482,8.173218,3.1840973,-0.5232849
2019-10-30 20:54:43,13493,2.8317566,4.369232,-1.5671539
2019-10-30 20:54:43,13502,-1.9518585,4.55838,-2.3452759
2019-10-30 20:54:43,13512,-4.0467834,4.345291,-2.5679321
2019-10-30 20:54:43,13522,-7.190384,3.598297,-2.8743896
2019-10-30 20:54:43,13532,-8.088196,1.3214111,-3.0467682
2019-10-30 20:54:43,13542,-7.123337,-0.5604248,-2.1345825
2019-10-30 20:54:43,13553,-6.0579224,-1.8676605,-1.2606964
2019-10-30 20:54:43,13563,-4.9661713,-2.4710083,-0.7651062
2019-10-30 20:54:43,13572,-3.4386597,-2.5979004,-0.7172241
2019-10-30 20:54:43,13583,-1.1881104,-2.4614258,-0.60469055
2019-10-30 20:54:43,13592,0.095184326,-2.0376434,-0.37963867
2019-10-30 20:54:43,13603,1.5652161,-1.3696747,-0.09951782
2019-10-30 20:54:43,13612,2.6210632,-0.5819702,0.39608765
2019-10-30 20:54:43,13623,3.3512878,0.284729,0.9683075
2019-10-30 20:54:43,13633,3.8085785,1.1633911,1.5548859
2019-10-30 20:54:43,13642,3.9091492,1.2879028,1.626709
2019-10-30 20:54:43,13653,3.945053,1.8122253,1.9714661
2019-10-30 20:54:43,13662,3.7008514,1.8840485,1.8900757
2019-10-30 20:54:43,13673,2.2284088,1.8888397,0.8031006
2019-10-30 20:54:43,13683,1.6107025,1.7787018,0.2237091
2019-10-30 20:54:43,13692,1.0384979,1.4483032,-0.38442993
2019-10-30 20:54:43,13703,0.8589325,1.3405609,-0.6573639
2019-10-30 20:54:43,13713,0.576416,1.3645172,-0.72439575
2019-10-30 20:54:43,13722,0.3681183,1.1897278,-0.705246
2019-10-30 20:54:43,13732,0.14546204,1.0700226,-0.74116516
2019-10-30 20:54:43,13742,0.025741577,0.98143005,-0.41314697
2019-10-30 20:54:43,13753,0.10235596,0.8234253,-0.0037384033
2019-10-30 20:54:43,13762,0.17419434,0.5720215,0.20933533
2019-10-30 20:54:43,13772,0.068847656,0.22247314,0.2021637
2019-10-30 20:54:43,13782,-0.026931763,0.14585876,0.1662445
2019-10-30 20:54:43,13792,0.42079163,-0.37846375,-0.31019592
2019-10-30 20:54:43,13803,1.4191742,-0.6274719,-0.86805725
2019-10-30 20:54:43,13812,6.7917633,-2.1358185,-1.6988373
2019-10-30 20:54:43,13824,12.688675,-4.3648224,-1.3780212
2019-10-30 20:54:43,13833,20.05803,-6.5555115,-0.88960266
2019-10-30 20:54:43,13842,24.178452,-7.5562897,-0.4227295
2019-10-30 20:54:43,13853,35.792725,-11.061401,0.80789185
2019-10-30 20:54:43,13862,38.352127,-11.56897,0.68099976
2019-10-30 20:54:43,13873,39.33853,-9.890625,-2.3764038
2019-10-30 20:54:44,13882,38.888428,-8.873093,-4.6963806
2019-10-30 20:54:44,13893,39.853287,-10.233002,-4.224716
2019-10-30 20:54:44,13902,40.353683,-12.265686,-2.623001
2019-10-30 20:54:44,13913,38.924347,-13.359833,-0.7770691
2019-10-30 20:54:44,13922,35.945953,-13.151535,1.5596619
2019-10-30 20:54:44,13932,32.507874,-11.655167,3.2475739
2019-10-30 20:54:44,13943,29.31401,-9.392639,3.958664
2019-10-30 20:54:44,13952,25.327667,-6.4405823,3.841339
2019-10-30 20:54:44,13962,20.766708,-3.3424835,3.3601074
2019-10-30 20:54:44,13973,15.638336,-0.33776855,2.5867767
2019-10-30 20:54:44,13982,10.277725,2.3293762,1.868515
2019-10-30 20:54:44,13993,5.1589203,3.9143372,1.2556
2019-10-30 20:54:44,14002,0.3824768,4.4051514,0.77915955
2019-10-30 20:54:44,14013,-4.7937775,4.012497,0.40327454
2019-10-30 20:54:44,14022,-5.6030273,3.8137817,0.2524414
2019-10-30 20:54:44,14033,-7.2885437,1.2926788,-0.56159973
2019-10-30 20:54:44,14042,-6.7785797,-0.7256317,-0.8848114
2019-10-30 20:54:44,14053,-5.8328705,-2.1214447,-0.705246
2019-10-30 20:54:44,14063,-4.7530823,-2.5188904,-0.76750183
2019-10-30 20:54:44,14072,-3.6397705,-2.3441162,-0.9398804
2019-10-30 20:54:44,14082,-1.1785431,-1.829361,-0.997345
2019-10-30 20:54:44,14093,1.4598694,-0.95547485,-0.7962189
2019-10-30 20:54:44,14103,3.2387695,-0.1486206,-0.3365326
2019-10-30 20:54:44,14112,4.8404846,0.88327026,0.19258118
2019-10-30 20:54:44,14122,5.767044,1.8577118,0.44396973
2019-10-30 20:54:44,14133,5.644943,2.4730225,0.50382996
2019-10-30 20:54:44,14142,4.917099,2.54245,0.39848328
2019-10-30 20:54:44,14152,3.8995667,2.2958527,0.2237091
2019-10-30 20:54:44,14162,2.798233,2.0372772,-0.08035278
2019-10-30 20:54:44,14173,1.5771942,1.7763062,-0.3245697
2019-10-30 20:54:44,14182,0.80625916,1.7308197,-0.4107666
2019-10-30 20:54:44,14193,-0.14663696,1.546463,-0.45864868
2019-10-30 20:54:44,14202,-0.5129547,1.3453522,-0.47061157
2019-10-30 20:54:44,14212,-0.70687866,1.3980255,-0.29823303
2019-10-30 20:54:44,14223,-0.9151764,1.5297089,-0.039657593
2019-10-30 20:54:44,14233,-1.0588226,1.4339447,0.20933533
2019-10-30 20:54:44,14242,-1.0708008,1.3740845,0.33622742
2019-10-30 20:54:44,14252,-1.2790985,1.0484772,0.28355408
2019-10-30 20:54:44,14264,-1.4538727,0.7875061,-0.15458679
2019-10-30 20:54:44,14272,-1.427536,0.8377838,-0.48498535
2019-10-30 20:54:44,14282,-1.4754181,1.1131134,-1.2247925
2019-10-30 20:54:44,14293,-0.6685791,1.5249176,-1.4259033
2019-10-30 20:54:44,14302,0.84695435,1.7906799,-1.45224
2019-10-30 20:54:44,14313,2.4558563,1.8720856,-1.3684387
2019-10-30 20:54:44,14323,4.426285,1.4985809,-1.4594269
2019-10-30 20:54:44,14332,9.214691,-0.24917603,-1.8089752
2019-10-30 20:54:44,14343,16.040558,-3.0886993,-0.91593933
2019-10-30 20:54:44,14353,24.513641,-5.763031,0.5301666
2019-10-30 20:54:44,14362,33.786392,-9.177155,2.081604
2019-10-30 20:54:44,14373,40.684082,-12.402145,3.6929016
2019-10-30 20:54:44,14383,42.42946,-12.811554,4.2339935
2019-10-30 20:54:44,14392,41.58908,-10.508331,4.255539
2019-10-30 20:54:44,14403,39.36966,-8.822815,2.5269318
2019-10-30 20:54:44,14413,39.2715,-9.962463,2.0959625
2019-10-30 20:54:44,14422,38.00975,-12.078934,3.0608368
2019-10-30 20:54:44,14433,35.77597,-13.924866,5.0360565
2019-10-30 20:54:44,14442,32.464783,-14.35582,7.217163
2019-10-30 20:54:44,14452,28.492798,-13.072525,8.019226
2019-10-30 20:54:44,14463,24.240707,-10.934509,7.1716766
2019-10-30 20:54:44,14472,20.18013,-8.463684,5.2611084
2019-10-30 20:54:44,14483,15.693405,-6.0575104,2.8118439
2019-10-30 20:54:44,14492,10.873871,-3.7782288,0.07287598
2019-10-30 20:54:44,14502,6.375168,-1.853302,-2.1273956
2019-10-30 20:54:44,14512,2.4127655,-0.675354,-3.6716614
2019-10-30 20:54:44,14522,-1.1617737,0.038116455,-4.670044
2019-10-30 20:54:44,14533,-4.2718506,0.5911865,-5.4505463
2019-10-30 20:54:44,14542,-6.247055,0.9503174,-6.302887
2019-10-30 20:54:44,14553,-6.12735,0.25120544,-6.975662
2019-10-30 20:54:44,14562,-5.270233,-0.38565063,-6.2526093
2019-10-30 20:54:44,14573,-3.381195,-0.8501282,-4.6101837
2019-10-30 20:54:44,14582,-1.5783691,-0.88604736,-3.2718353
2019-10-30 20:54:44,14593,0.09996033,-0.7735138,-2.1178284
2019-10-30 20:54:44,14602,1.6897125,-0.4694519,-0.99972534
2019-10-30 20:54:44,14613,2.8509064,-0.22283936,-0.006134033
2019-10-30 20:54:44,14622,3.375229,0.023757935,0.64508057
2019-10-30 20:54:44,14633,3.703247,0.21768188,1.1047668
2019-10-30 20:54:44,14642,3.8899841,0.5385132,1.4327698
2019-10-30 20:54:44,14653,3.5715637,1.2136688,1.8134613
2019-10-30 20:54:44,14662,3.3512878,1.3645172,1.7727509
2019-10-30 20:54:44,14673,3.071167,1.5608368,1.7583923
2019-10-30 20:54:44,14683,2.240387,1.5680237,1.5644531
2019-10-30 20:54:44,14692,1.7830963,1.7451935,1.2125092
2019-10-30 20:54:44,14702,1.1318665,1.9343262,0.7049408
2019-10-30 20:54:44,14713,0.72006226,2.1091003,0.5133972
2019-10-30 20:54:44,14722,0.3202362,2.2431793,0.24525452
2019-10-30 20:54:44,14732,-0.40760803,2.317398,-0.6932678
2019-10-30 20:54:44,14742,-0.7787018,2.434723,-1.3828125
2019-10-30 20:54:44,14752,-0.9079895,2.4873962,-1.7754517
2019-10-30 20:54:44,14762,-0.89123535,2.1689606,-2.2878113
2019-10-30 20:54:44,14773,-0.85292053,1.814621,-2.503296
2019-10-30 20:54:44,14782,-0.79307556,1.7236328,-2.6134186
2019-10-30 20:54:44,14792,-0.3405609,1.9103851,-2.2255707
2019-10-30 20:54:44,14803,0.48303223,2.214447,-1.7371521
2019-10-30 20:54:44,14812,1.6035309,2.293457,-1.4905396
2019-10-30 20:54:44,14822,3.2698822,1.8194122,-1.2583008
2019-10-30 20:54:44,14833,7.5243835,0.1769867,-1.2798615
2019-10-30 20:54:44,14842,13.667908,-2.4590302,0.1375122
2019-10-30 20:54:44,14852,22.129013,-5.34404,2.0289307
2019-10-30 20:54:44,14863,32.579712,-8.916199,4.104706
2019-10-30 20:54:44,14872,42.419876,-12.100479,5.8740234
2019-10-30 20:54:45,14882,47.902603,-12.227371,6.9107056
2019-10-30 20:54:45,14892,46.650436,-9.639236,6.623413
2019-10-30 20:54:45,14903,43.071106,-8.734238,4.3800354
2019-10-30 20:54:45,14912,40.95941,-10.125259,1.0568848
2019-10-30 20:54:45,14923,38.395218,-13.098862,0.235672
2019-10-30 20:54:45,14932,34.322693,-15.32547,1.4327698
2019-10-30 20:54:45,14942,29.596527,-15.361389,3.3792572
2019-10-30 20:54:45,14953,25.114594,-12.797195,5.2970123
2019-10-30 20:54:45,14962,22.799393,-10.395813,5.2970123
2019-10-30 20:54:45,14973,19.097961,-6.6991577,4.0831604
2019-10-30 20:54:45,14982,14.841064,-3.522049,2.2420197
2019-10-30 20:54:45,14993,10.165192,-1.2020721,-0.1186676
2019-10-30 20:54:45,15002,5.549164,0.27275085,-2.2638702
2019-10-30 20:54:45,15012,1.1917267,0.92637634,-3.4537964
2019-10-30 20:54:45,15023,-3.5535889,1.2663422,-4.2917633
2019-10-30 20:54:45,15032,-5.6245728,1.2759247,-4.4832916
2019-10-30 20:54:45,15043,-6.6947784,0.7755432,-4.8424225
2019-10-30 20:54:45,15052,-6.4625397,-0.42634583,-4.837631
2019-10-30 20:54:45,15062,-5.2438965,-1.240387,-3.8488312
2019-10-30 20:54:45,15073,-3.491333,-1.6090851,-2.59906
2019-10-30 20:54:45,15082,-1.8608856,-1.5875397,-2.2447205
2019-10-30 20:54:45,15092,-0.30226135,-1.2284088,-1.962204
2019-10-30 20:54:45,15102,1.08638,-0.71365356,-1.9550171
2019-10-30 20:54:45,15113,2.6737366,-0.20129395,-1.8496704
2019-10-30 20:54:45,15123,3.8612518,0.2966919,-1.5719452
2019-10-30 20:54:45,15132,5.307358,1.1250916,-0.9135437
2019-10-30 20:54:45,15143,5.5898743,1.7092743,-0.40597534
2019-10-30 20:54:45,15152,5.3145447,2.0013733,-0.24555969
2019-10-30 20:54:45,15163,4.3616486,2.0300903,-0.29344177
2019-10-30 20:54:45,15172,3.7846375,2.0588226,-0.31977844
2019-10-30 20:54:45,15182,2.137436,1.9558716,-0.44667053
2019-10-30 20:54:45,15192,0.8780823,1.9319305,-0.1473999
2019-10-30 20:54:45,15203,0.16221619,1.8984222,0.21412659
2019-10-30 20:54:45,15212,-0.49139404,1.8122253,0.40805054
2019-10-30 20:54:45,15222,-0.977417,1.6685791,0.48466492
2019-10-30 20:54:45,15232,-1.2551575,1.5297089,0.4296112
2019-10-30 20:54:45,15242,-1.3581085,1.3453522,0.42721558
2019-10-30 20:54:45,15252,-1.3964081,1.4219666,0.5780487
2019-10-30 20:54:45,15262,-1.3557129,1.5105591,0.7073364
2019-10-30 20:54:45,15273,-1.159378,1.4459076,0.6259308
2019-10-30 20:54:45,15282,-0.64224243,1.3908386,0.75042725
2019-10-30 20:54:45,15292,-0.23043823,1.2160645,0.9898529
2019-10-30 20:54:45,15303,-0.026931763,0.8377838,1.0401306
2019-10-30 20:54:45,15312,0.497406,0.22007751,1.0305481
2019-10-30 20:54:45,15323,0.94750977,-0.41677856,1.219696
2019-10-30 20:54:45,15332,3.2890472,-1.2308044,0.9539337
2019-10-30 20:54:45,15342,8.364746,-2.9594116,0.9252014
2019-10-30 20:54:45,15353,14.774033,-5.209961,1.1694183
2019-10-30 20:54:45,15362,18.614334,-6.383133,1.3082733
2019-10-30 20:54:45,15373,34.03778,-11.193085,1.9499207
2019-10-30 20:54:45,15383,46.54988,-13.869797,2.8621216
2019-10-30 20:54:45,15392,49.93048,-12.363846,2.8118439
2019-10-30 20:54:45,15403,48.884216,-9.404602,2.4239807
2019-10-30 20:54:45,15412,46.03273,-8.794083,1.5022125
2019-10-30 20:54:45,15422,41.356857,-11.236176,-1.0931091
2019-10-30 20:54:45,15433,35.890884,-13.273636,-1.0787354
2019-10-30 20:54:45,15442,33.168686,-13.838669,-0.5304718
2019-10-30 20:54:45,15452,28.89264,-13.659103,1.3633423
2019-10-30 20:54:45,15463,27.324432,-12.512283,2.677765
2019-10-30 20:54:45,15472,24.188034,-8.281723,2.8094482
2019-10-30 20:54:45,15482,20.115494,-3.4813538,0.5205841
2019-10-30 20:54:45,15493,15.923248,-0.23242188,-1.5216675
2019-10-30 20:54:45,15502,12.149979,1.6996918,-2.7786255
2019-10-30 20:54:45,15512,6.56192,3.1290436,-3.7339172
2019-10-30 20:54:45,15523,2.6186676,3.5288696,-3.5926514
2019-10-30 20:54:45,15532,-3.3979645,3.4450684,-3.437027
2019-10-30 20:54:45,15543,-5.7706146,3.1625519,-3.243103
2019-10-30 20:54:45,15552,-6.5104218,2.7459717,-3.1377563
2019-10-30 20:54:45,15562,-5.981308,1.2639465,-2.9342499
2019-10-30 20:54:45,15573,-4.997284,0.047698975,-2.4314728
2019-10-30 20:54:45,15582,-4.279022,-0.94828796,-1.8736115
2019-10-30 20:54:45,15593,-3.740326,-1.4917755,-2.0747223
2019-10-30 20:54:45,15602,-3.2351532,-1.8389282,-2.5894775
2019-10-30 20:54:45,15612,-2.4881592,-1.9490662,-2.7953796
2019-10-30 20:54:45,15623,-1.3030396,-1.8149872,-2.654129
2019-10-30 20:54:45,15632,0.6745758,-1.4127655,-2.010086
2019-10-30 20:54:45,15642,2.2523499,-0.8644867,-1.0069122
2019-10-30 20:54:45,15653,4.1868744,0.026153564,1.4088287
2019-10-30 20:54:45,15662,4.874008,0.52893066,3.3050385
2019-10-30 20:54:45,15672,4.438263,0.952713,4.4518585
2019-10-30 20:54:45,15683,2.7144318,0.99819946,4.8349304
2019-10-30 20:54:45,15692,0.79907227,1.012558,4.3489075
2019-10-30 20:54:45,15702,-0.93193054,0.8282013,3.7168427
2019-10-30 20:54:45,15713,-2.2487488,0.6534271,2.8740845
2019-10-30 20:54:45,15722,-2.6892853,0.5911865,2.4239807
2019-10-30 20:54:45,15732,-3.4817657,0.93833923,1.8350067
2019-10-30 20:54:45,15743,-2.5791473,1.3190155,1.6530457
2019-10-30 20:54:45,15752,-1.6813202,1.359726,1.3992615
2019-10-30 20:54:45,15764,-0.3262024,1.4554901,0.48466492
2019-10-30 20:54:45,15772,0.13108826,1.4722443,-0.06359863
2019-10-30 20:54:45,15782,0.43515015,1.3357849,-1.0164948
2019-10-30 20:54:45,15792,0.5740204,1.1203003,-1.8233337
2019-10-30 20:54:45,15802,1.0696259,1.2783203,-2.1034546
2019-10-30 20:54:45,15813,1.8621063,1.4243622,-1.8377075
2019-10-30 20:54:45,15822,2.4606476,1.4961853,-1.8233337
2019-10-30 20:54:45,15833,6.672043,-0.012161255,-1.7682648
2019-10-30 20:54:45,15842,9.794083,-1.6593628,-1.2511292
2019-10-30 20:54:45,15853,13.725372,-3.9434357,-0.34371948
2019-10-30 20:54:45,15863,22.995712,-8.791687,3.3098297
2019-10-30 20:54:45,15872,28.021149,-10.891403,5.445465
2019-10-30 20:54:46,15882,34.645905,-12.89296,7.5308075
2019-10-30 20:54:46,15893,40.686478,-14.396515,9.41983
2019-10-30 20:54:46,15902,41.682465,-13.8650055,9.295334
2019-10-30 20:54:46,15912,40.98575,-13.776428,8.000076
2019-10-30 20:54:46,15923,39.264313,-14.887329,3.1613922
2019-10-30 20:54:46,15932,37.39206,-15.780365,-0.07318115
2019-10-30 20:54:46,15943,32.82631,-16.795517,-1.8879852
2019-10-30 20:54:46,15952,29.637238,-16.575241,0.034561157
2019-10-30 20:54:46,15962,27.875107,-16.103592,2.1534271
2019-10-30 20:54:46,15973,24.547165,-13.929657,4.1310425
2019-10-30 20:54:46,15982,23.608627,-13.28801,4.0448456
2019-10-30 20:54:46,15993,15.803543,-7.7143097,3.041687
2019-10-30 20:54:46,16002,13.809158,-5.834854,2.670578
2019-10-30 20:54:46,16012,9.686356,-1.2906647,1.3394012
2019-10-30 20:54:46,16023,5.972946,1.7284241,-1.1936646
2019-10-30 20:54:46,16032,3.1789093,2.9805908,-3.4490051
2019-10-30 20:54:46,16043,1.6825409,3.3229675,-4.116989
2019-10-30 20:54:46,16052,-0.88404846,3.7682953,-5.077057
2019-10-30 20:54:46,16062,-3.5631561,4.012497,-5.7474365
2019-10-30 20:54:46,16073,-3.9055328,3.3301544,-5.792923
2019-10-30 20:54:46,16082,-3.5823212,2.827362,-5.4625244
2019-10-30 20:54:46,16093,-2.4187317,0.8521576,-3.2861938
2019-10-30 20:54:46,16102,-2.052414,-0.27790833,-1.6246185
2019-10-30 20:54:46,16112,-1.8656769,-1.2020721,-0.4227295
2019-10-30 20:54:46,16123,-1.5711823,-1.7599182,0.47988892
2019-10-30 20:54:46,16132,-0.977417,-2.1334229,1.0856171
2019-10-30 20:54:46,16142,-0.2902832,-2.3249512,1.5309448
2019-10-30 20:54:46,16153,0.4255829,-2.1525726,1.8134613
2019-10-30 20:54:46,16162,0.94033813,-1.6904907,1.9690704
2019-10-30 20:54:46,16172,1.3904419,-1.0081482,2.1869507
2019-10-30 20:54:46,16183,1.7830963,-0.105529785,2.2037048
2019-10-30 20:54:46,16192,2.2044678,0.89764404,2.1103363
2019-10-30 20:54:46,16203,2.2188416,1.6853333,2.0456848
2019-10-30 20:54:46,16212,1.6705627,2.0396729,1.7105103
2019-10-30 20:54:46,16222,0.91400146,2.1522064,1.17659
2019-10-30 20:54:46,16233,0.25080872,2.0803833,0.6211395
2019-10-30 20:54:46,16242,-0.07002258,1.9822083,0.24765015
2019-10-30 20:54:46,16252,-0.0796051,1.8457489,0.16864014
2019-10-30 20:54:46,16262,-0.017349243,1.5033722,0.1446991
2019-10-30 20:54:46,16272,-0.13465881,0.9934082,0.2644043
2019-10-30 20:54:46,16282,-0.35014343,0.5385132,0.53256226
2019-10-30 20:54:46,16292,-0.33099365,0.25839233,0.903656
2019-10-30 20:54:46,16302,-0.21366882,0.042907715,1.2915192
2019-10-30 20:54:46,16312,-0.08198547,-0.24679565,1.4040527
2019-10-30 20:54:46,16322,0.126297,-0.49339294,1.2771606
