Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:38,7922,2.1821136,-2.2663116,-0.45791626
2019-10-30 20:54:38,7932,2.1799927,-2.1779022,-0.3663025
2019-10-30 20:54:38,7942,2.0383148,-2.0543365,-0.24273682
2019-10-30 20:54:38,7953,1.7421722,-1.9541931,-0.15219116
2019-10-30 20:54:38,7963,1.308609,-1.8956146,-0.11703491
2019-10-30 20:54:38,7972,0.7812958,-1.8508606,-0.12768555
2019-10-30 20:54:38,7982,0.23588562,-1.7518005,-0.1713562
2019-10-30 20:54:38,7992,-0.2392273,-1.5472717,-0.21183777
2019-10-30 20:54:38,8003,-0.665329,-1.1840057,-0.23313904
2019-10-30 20:54:38,8012,-0.83470154,-0.9219513,-0.22462463
2019-10-30 20:54:38,8022,-0.967865,-0.40423584,-0.14579773
2019-10-30 20:54:38,8033,-0.95721436,0.029327393,-0.041397095
2019-10-30 20:54:38,8042,-0.89649963,0.32865906,0.055541992
2019-10-30 20:54:38,8052,-0.7164612,0.64823914,0.22065735
2019-10-30 20:54:38,8063,-0.5822449,0.7334595,0.30801392
2019-10-30 20:54:38,8072,-0.38409424,0.7121582,0.39749146
2019-10-30 20:54:38,8084,-0.025100708,0.438385,0.4880371
2019-10-30 20:54:38,8093,0.16664124,0.24238586,0.5295868
2019-10-30 20:54:38,8102,0.42337036,-0.027130127,0.57218933
2019-10-30 20:54:38,8112,0.67051697,-0.23912048,0.5998993
2019-10-30 20:54:38,8122,0.8984833,-0.39144897,0.6318512
2019-10-30 20:54:38,8133,1.085968,-0.471344,0.6563568
2019-10-30 20:54:38,8142,1.1829071,-0.5054321,0.66700745
2019-10-30 20:54:38,8153,1.2116699,-0.60557556,0.6861725
2019-10-30 20:54:38,8162,1.0891571,-0.75897217,0.7064209
2019-10-30 20:54:38,8172,0.85054016,-0.9453888,0.7149353
2019-10-30 20:54:38,8182,0.5565338,-1.0955963,0.76501465
2019-10-30 20:54:38,8193,0.29660034,-1.2553864,0.9002991
2019-10-30 20:54:38,8202,0.15917969,-1.2628326,1.1005707
2019-10-30 20:54:38,8212,0.13894653,-0.9549713,1.3200073
2019-10-30 20:54:38,8222,0.16557312,-0.13366699,1.4755402
2019-10-30 20:54:38,8233,0.2571869,0.8389282,1.2305298
2019-10-30 20:54:38,8242,0.2902069,1.3023224,0.5104065
2019-10-30 20:54:38,8253,-0.044281006,1.1329346,-0.37695312
2019-10-30 20:54:38,8262,-0.7707977,0.77926636,-0.81477356
2019-10-30 20:54:38,8272,-1.509018,0.60350037,-0.55485535
2019-10-30 20:54:38,8282,-1.8871918,0.7334595,0.085372925
2019-10-30 20:54:38,8292,-1.7881165,1.0807343,0.6563568
2019-10-30 20:54:38,8302,-1.4046326,1.4461212,1.0196075
2019-10-30 20:54:38,8313,-0.9625397,1.6570435,1.1538239
2019-10-30 20:54:38,8322,-0.5779724,1.6826172,1.0398407
2019-10-30 20:54:38,8333,-0.32019043,1.6101837,0.74157715
2019-10-30 20:54:38,8342,-0.22325134,1.4929962,0.3815155
2019-10-30 20:54:38,8353,-0.26052856,1.3502502,0.06300354
2019-10-30 20:54:38,8362,-0.36705017,1.1755524,-0.15856934
2019-10-30 20:54:38,8373,-0.42671204,0.9593048,-0.25764465
2019-10-30 20:54:38,8382,-0.3894348,0.64823914,-0.2459259
2019-10-30 20:54:38,8393,-0.27650452,0.26794434,-0.19586182
2019-10-30 20:54:38,8402,-0.11566162,-0.11341858,-0.18095398
2019-10-30 20:54:38,8412,0.04840088,-0.4351349,-0.2459259
2019-10-30 20:54:38,8422,0.21777344,-0.6631012,-0.33647156
2019-10-30 20:54:38,8432,0.3914032,-0.8431244,-0.40039062
2019-10-30 20:54:38,8443,0.47129822,-0.97735596,-0.36097717
2019-10-30 20:54:38,8452,0.49900818,-1.0668335,-0.2682953
2019-10-30 20:54:38,8462,0.50006104,-1.1264801,-0.1862793
2019-10-30 20:54:38,8473,0.44892883,-1.2873383,0.083236694
2019-10-30 20:54:38,8482,0.42230225,-1.3768158,0.18231201
2019-10-30 20:54:38,8492,0.46810913,-1.3896027,0.14822388
2019-10-30 20:54:38,8503,0.56611633,-1.296936,0.048080444
2019-10-30 20:54:38,8512,0.6374817,-1.2021179,-0.04246521
2019-10-30 20:54:38,8523,0.72058105,-1.0497894,-0.15963745
2019-10-30 20:54:38,8532,0.7727814,-0.85697937,-0.25764465
2019-10-30 20:54:38,8542,0.8100586,-0.5736084,-0.32369995
2019-10-30 20:54:38,8553,0.8345642,-0.3179474,-0.32369995
2019-10-30 20:54:38,8562,0.8441467,-0.14004517,-0.30345154
2019-10-30 20:54:38,8573,0.8207092,0.052764893,-0.2501831
2019-10-30 20:54:38,8582,0.77597046,0.123062134,-0.21504211
2019-10-30 20:54:38,8592,0.7354889,0.13052368,-0.17881775
2019-10-30 20:54:38,8603,0.71525574,0.07725525,-0.1479187
2019-10-30 20:54:38,8612,0.72483826,-0.027130127,-0.12982178
2019-10-30 20:54:38,8623,0.75679016,-0.14964294,-0.11383057
2019-10-30 20:54:38,8632,0.82603455,-0.28067017,-0.09359741
2019-10-30 20:54:38,8642,0.910202,-0.4074402,-0.06590271
2019-10-30 20:54:38,8652,0.9911499,-0.5427246,-0.025421143
2019-10-30 20:54:38,8663,1.0358887,-0.7142334,0.023590088
2019-10-30 20:54:38,8672,1.0476074,-0.83461,0.059799194
2019-10-30 20:54:38,8682,0.9837036,-0.9411316,0.04914856
2019-10-30 20:54:38,8693,0.8153839,-1.074295,0.031036377
2019-10-30 20:54:38,8702,0.59062195,-1.1360779,0.108810425
2019-10-30 20:54:38,8712,0.44573975,-1.074295,0.29203796
2019-10-30 20:54:38,8722,0.44892883,-0.88679504,0.54130554
2019-10-30 20:54:38,8732,0.5085907,-0.56188965,0.74583435
2019-10-30 20:54:38,8743,0.5597229,-0.0058288574,0.8640747
2019-10-30 20:54:38,8752,0.703537,0.5108185,0.69895935
2019-10-30 20:54:38,8763,0.7376251,0.5140228,0.23130798
2019-10-30 20:54:38,8772,0.39460754,0.014419556,-0.30451965
2019-10-30 20:54:38,8782,-0.10926819,-0.2870636,-0.43554688
2019-10-30 20:54:38,8792,-0.40753174,-0.3179474,-0.16603088
2019-10-30 20:54:38,8803,-0.5747833,-0.0953064,0.5540924
2019-10-30 20:54:38,8812,-0.45121765,0.2530365,1.0185394
2019-10-30 20:54:38,8822,-0.2157898,0.5608978,1.3338623
2019-10-30 20:54:38,8833,-0.07197571,0.61309814,1.4627533
2019-10-30 20:54:38,8842,0.023895264,0.787796,1.2220001
2019-10-30 20:54:38,8853,0.045196533,0.94651794,0.6787262
2019-10-30 20:54:38,8862,-0.16358948,0.9092407,0.118392944
2019-10-30 20:54:39,8872,-0.5417633,0.8240204,-0.2725525
2019-10-30 20:54:39,8883,-0.9433594,0.8623657,-0.48667908
2019-10-30 20:54:39,8892,-1.2384491,0.9454498,-0.58148193
2019-10-30 20:54:39,8903,-1.3353882,1.0317383,-0.5974579
2019-10-30 20:54:39,8912,-1.270401,1.0157623,-0.57936096
2019-10-30 20:54:39,8922,-1.1052856,0.9209595,-0.58787537
2019-10-30 20:54:39,8932,-0.88690186,0.7856598,-0.59213257
2019-10-30 20:54:39,8943,-0.5641327,0.5395813,-0.48667908
2019-10-30 20:54:39,8952,-0.31698608,0.40750122,-0.37269592
2019-10-30 20:54:39,8962,0.121902466,0.09536743,-0.043533325
2019-10-30 20:54:39,8972,0.48728943,-0.21994019,0.20147705
2019-10-30 20:54:39,8983,0.8516083,-0.611969,0.36340332
2019-10-30 20:54:39,8992,1.101944,-0.9443207,0.4092102
2019-10-30 20:54:39,9002,1.4769135,-1.4684296,0.38258362
2019-10-30 20:54:39,9012,1.7378998,-1.7741699,0.28990173
2019-10-30 20:54:39,9023,1.9573517,-1.90094,0.1535492
2019-10-30 20:54:39,9032,2.045761,-1.8913422,0.09069824
2019-10-30 20:54:39,9042,2.1469727,-1.6005249,-0.066970825
2019-10-30 20:54:39,9053,2.0649414,-1.2543182,-0.11810303
2019-10-30 20:54:39,9062,1.8572083,-0.8623047,-0.123428345
2019-10-30 20:54:39,9072,1.5578766,-0.46601868,-0.08720398
2019-10-30 20:54:39,9082,1.1999512,-0.124069214,-0.02116394
2019-10-30 20:54:39,9093,0.82603455,0.07725525,0.048080444
2019-10-30 20:54:39,9102,0.4862213,0.13478088,0.11413574
2019-10-30 20:54:39,9112,0.21031189,0.082595825,0.12904358
2019-10-30 20:54:39,9122,0.018569946,-0.07293701,0.08856201
2019-10-30 20:54:39,9133,-0.08369446,-0.25509644,0.009735107
2019-10-30 20:54:39,9142,-0.10926819,-0.36375427,-0.057373047
2019-10-30 20:54:39,9153,-0.06878662,-0.4202118,-0.15219116
2019-10-30 20:54:39,9162,0.023895264,-0.3456421,-0.1947937
2019-10-30 20:54:39,9172,0.16343689,-0.16241455,-0.1905365
2019-10-30 20:54:39,9182,0.3370819,0.028259277,-0.15431213
2019-10-30 20:54:39,9193,0.4766388,0.029327393,-0.09146118
2019-10-30 20:54:39,9202,0.50219727,-0.23486328,0.008666992
2019-10-30 20:54:39,9212,0.47769165,-0.63752747,0.13757324
2019-10-30 20:54:39,9223,0.5405426,-1.0476532,0.2558136
2019-10-30 20:54:39,9232,0.7589264,-1.3693695,0.25474548
2019-10-30 20:54:39,9242,0.9730377,-1.3480682,0.1620636
2019-10-30 20:54:39,9253,1.1584015,-0.4947815,0.1812439
2019-10-30 20:54:39,9262,1.4375,0.37979126,0.18231201
2019-10-30 20:54:39,9272,1.5546722,0.6301422,-0.17774963
2019-10-30 20:54:39,9283,1.1860962,0.21681213,-0.7167816
2019-10-30 20:54:39,9292,0.62364197,-0.25083923,-0.8126526
2019-10-30 20:54:39,9302,0.24972534,-0.39144897,-0.3471222
2019-10-30 20:54:39,9313,0.22416687,-0.16880798,0.19935608
2019-10-30 20:54:39,9322,0.52349854,0.26475525,0.59776306
2019-10-30 20:54:39,9332,0.9069977,0.5640869,0.86621094
2019-10-30 20:54:39,9342,1.1999512,0.6354675,0.90242004
2019-10-30 20:54:39,9353,1.423645,0.72387695,0.486969
2019-10-30 20:54:39,9362,1.4897003,0.77500916,0.12585449
2019-10-30 20:54:39,9372,1.4620056,0.7590332,-0.3109131
2019-10-30 20:54:39,9382,1.2990112,0.5332031,-0.6635132
2019-10-30 20:54:39,9393,1.15094,0.3553009,-0.8169098
2019-10-30 20:54:39,9402,1.0497437,0.1507721,-0.8712311
2019-10-30 20:54:39,9412,0.910202,-0.2945099,-0.94047546
2019-10-30 20:54:39,9422,0.82603455,-0.532074,-1.0502014
2019-10-30 20:54:39,9432,0.7962036,-0.63645935,-1.1418152
2019-10-30 20:54:39,9442,0.8334961,-0.7429962,-1.156723
2019-10-30 20:54:39,9452,0.8899536,-0.8143616,-0.9894867
2019-10-30 20:54:39,9462,0.910202,-0.92515564,-0.70399475
2019-10-30 20:54:39,9473,0.8750458,-1.0700226,-0.3716278
2019-10-30 20:54:39,9482,0.7738342,-1.2319489,-0.08506775
2019-10-30 20:54:39,9492,0.6715698,-1.3778839,0.094955444
2019-10-30 20:54:39,9503,0.6289673,-1.4481964,0.15248108
2019-10-30 20:54:39,9512,0.6790314,-1.4077148,0.12690735
2019-10-30 20:54:39,9522,0.82177734,-1.2564545,0.045959473
2019-10-30 20:54:39,9532,1.0263062,-1.0071716,-0.0690918
2019-10-30 20:54:39,9543,1.230835,-0.69825745,-0.17668152
2019-10-30 20:54:39,9552,1.3895569,-0.39891052,-0.2416687
2019-10-30 20:54:39,9562,1.4758453,-0.14750671,-0.260849
2019-10-30 20:54:39,9572,1.4928894,0.029327393,-0.25338745
2019-10-30 20:54:39,9583,1.4502869,0.1273346,-0.23313904
2019-10-30 20:54:39,9592,1.3597412,0.09750366,-0.1990509
2019-10-30 20:54:39,9602,1.2255096,-0.042053223,-0.16923523
2019-10-30 20:54:39,9613,1.085968,-0.24230957,-0.15324402
2019-10-30 20:54:39,9622,0.9538727,-0.4489746,-0.15112305
2019-10-30 20:54:39,9632,0.8398895,-0.5885315,-0.16390991
2019-10-30 20:54:39,9643,0.750412,-0.6396637,-0.17668152
2019-10-30 20:54:39,9652,0.6843567,-0.60025024,-0.20011902
2019-10-30 20:54:39,9662,0.61724854,-0.50224304,-0.22569275
2019-10-30 20:54:39,9673,0.5416107,-0.40956116,-0.22781372
2019-10-30 20:54:39,9682,0.47236633,-0.31155396,-0.18200684
2019-10-30 20:54:39,9693,0.42337036,-0.22846985,-0.086135864
2019-10-30 20:54:39,9702,0.39674377,-0.1613617,0.02784729
2019-10-30 20:54:39,9712,0.36158752,-0.22740173,0.12478638
2019-10-30 20:54:39,9723,0.2998047,-0.3147583,0.22384644
2019-10-30 20:54:39,9733,0.24121094,-0.34777832,0.4134674
2019-10-30 20:54:39,9742,0.2848816,-0.28173828,0.5615387
2019-10-30 20:54:39,9752,0.42443848,-0.11555481,0.7309265
2019-10-30 20:54:39,9763,0.4617157,0.32440186,0.82147217
2019-10-30 20:54:39,9772,0.4073944,1.155304,0.87046814
2019-10-30 20:54:39,9783,0.5373535,1.7934113,0.71813965
2019-10-30 20:54:39,9792,0.5501404,1.5260162,0.4369049
2019-10-30 20:54:39,9803,0.22949219,0.61203,0.054473877
2019-10-30 20:54:39,9812,-0.22857666,-0.2870636,0.06832886
2019-10-30 20:54:39,9822,-0.41819763,-0.74832153,0.5626068
2019-10-30 20:54:39,9833,-0.10820007,-0.75471497,1.1623535
2019-10-30 20:54:39,9842,0.2614441,-0.5054321,1.3743439
2019-10-30 20:54:39,9852,0.89208984,-0.03352356,1.3967133
2019-10-30 20:54:39,9863,1.2436218,0.21362305,1.0973663
2019-10-30 20:54:40,9872,1.3607941,0.32865906,0.60095215
2019-10-30 20:54:40,9882,1.2436218,0.39257812,0.031036377
2019-10-30 20:54:40,9893,0.9613342,0.41708374,-0.469635
2019-10-30 20:54:40,9902,0.57250977,0.36701965,-0.7924042
2019-10-30 20:54:40,9912,0.12402344,0.21148682,-0.9692383
2019-10-30 20:54:40,9922,-0.28077698,0.09429932,-1.0683136
2019-10-30 20:54:40,9933,-0.55667114,0.057022095,-1.1503448
2019-10-30 20:54:40,9942,-0.72817993,0.10496521,-1.2685852
2019-10-30 20:54:40,9952,-0.80700684,0.18591309,-1.3378296
2019-10-30 20:54:40,9962,-0.82299805,0.21148682,-1.2227783
2019-10-30 20:54:40,9973,-0.805954,0.11880493,-0.9021301
2019-10-30 20:54:40,9982,-0.7644043,-0.079330444,-0.43980408
2019-10-30 20:54:40,9993,-0.6727905,-0.36801147,0.031036377
2019-10-30 20:54:40,10002,-0.51086426,-0.69825745,0.4123993
2019-10-30 20:54:40,10012,-0.25946045,-1.0188904,0.6222687
2019-10-30 20:54:40,10023,0.086746216,-1.2436676,0.6510315
2019-10-30 20:54:40,10033,0.4883423,-1.3374023,0.5381012
2019-10-30 20:54:40,10042,0.89208984,-1.2734985,0.32824707
2019-10-30 20:54:40,10052,1.2180634,-1.1073151,0.11732483
2019-10-30 20:54:40,10063,1.4129944,-0.88041687,-0.045654297
2019-10-30 20:54:40,10072,1.4630737,-0.6204834,-0.14898682
2019-10-30 20:54:40,10083,1.4012756,-0.34884644,-0.20437622
2019-10-30 20:54:40,10092,1.2521515,-0.11022949,-0.21716309
2019-10-30 20:54:40,10103,1.0444183,0.021865845,-0.20225525
2019-10-30 20:54:40,10112,0.8089905,0.045303345,-0.17774963
2019-10-30 20:54:40,10123,0.58955383,-0.014343262,-0.120224
2019-10-30 20:54:40,10132,0.50645447,-0.07400513,-0.08294678
2019-10-30 20:54:40,10144,0.43295288,-0.20184326,-0.027542114
2019-10-30 20:54:40,10152,0.4063263,-0.2902527,-0.0030517578
2019-10-30 20:54:40,10162,0.36158752,-0.3967743,0.012924194
2019-10-30 20:54:40,10172,0.3285675,-0.45004272,0.00440979
2019-10-30 20:54:40,10183,0.29766846,-0.43618774,-0.047790527
2019-10-30 20:54:40,10193,0.29234314,-0.37760925,-0.10638428
2019-10-30 20:54:40,10202,0.28381348,-0.33392334,-0.14259338
2019-10-30 20:54:40,10213,0.26890564,-0.29238892,-0.16603088
2019-10-30 20:54:40,10222,0.25611877,-0.26574707,-0.16603088
2019-10-30 20:54:40,10233,0.20605469,-0.27427673,-0.16496277
2019-10-30 20:54:40,10242,0.07077026,-0.4116974,-0.17988586
2019-10-30 20:54:40,10252,-0.10394287,-0.57681274,-0.14898682
2019-10-30 20:54:40,10263,-0.2349701,-0.6897278,-0.057373047
2019-10-30 20:54:40,10272,-0.23283386,-0.7706909,1.5258789E-4
2019-10-30 20:54:40,10282,-0.21365356,-0.8069,-0.013702393
2019-10-30 20:54:40,10293,-0.2115326,-0.35203552,-0.111709595
2019-10-30 20:54:40,10302,-0.07197571,0.18165588,-0.30451965
2019-10-30 20:54:40,10313,0.0622406,0.34783936,-0.65179443
2019-10-30 20:54:40,10322,-0.04748535,0.22746277,-0.97883606
2019-10-30 20:54:40,10333,-0.30633545,0.038909912,-0.9458008
2019-10-30 20:54:40,10342,-0.48316956,-0.03138733,-0.42596436
2019-10-30 20:54:40,10353,-0.4352417,0.12094116,0.35487366
2019-10-30 20:54:40,10362,-0.17851257,0.4288025,1.0046997
2019-10-30 20:54:40,10373,0.086746216,0.76968384,1.330658
2019-10-30 20:54:40,10382,0.1921997,0.9816742,1.2177429
2019-10-30 20:54:40,10392,0.12083435,1.0850067,0.7064209
2019-10-30 20:54:40,10403,-0.0048675537,1.1830139,0.19082642
2019-10-30 20:54:40,10413,-0.21365356,1.2980499,-0.40678406
2019-10-30 20:54:40,10422,-0.5396271,1.2863312,-0.79133606
2019-10-30 20:54:40,10433,-0.67811584,1.2320099,-0.8456726
2019-10-30 20:54:40,10442,-0.9454956,0.9028473,-0.835022
2019-10-30 20:54:40,10452,-0.9412384,0.46821594,-0.74554443
2019-10-30 20:54:40,10463,-0.8006134,0.10601807,-0.6464691
2019-10-30 20:54:40,10472,-0.55348206,-0.08572388,-0.5399475
2019-10-30 20:54:40,10482,-0.32763672,-0.19117737,-0.41957092
2019-10-30 20:54:40,10493,0.063308716,-0.40423584,-0.07015991
2019-10-30 20:54:40,10502,0.32962036,-0.58106995,0.34103394
2019-10-30 20:54:40,10512,0.513916,-0.77601624,0.77885437
2019-10-30 20:54:40,10522,0.642807,-0.96136475,1.0995026
2019-10-30 20:54:40,10533,0.7589264,-1.1381989,1.2603607
2019-10-30 20:54:40,10542,0.8058014,-1.2053223,1.2337189
2019-10-30 20:54:40,10552,0.8196411,-1.2234192,1.0568848
2019-10-30 20:54:40,10563,0.769577,-1.1179657,0.6840515
2019-10-30 20:54:40,10572,0.7099304,-0.9826813,0.43051147
2019-10-30 20:54:40,10583,0.5842285,-0.7440491,0.10028076
2019-10-30 20:54:40,10592,0.41271973,-0.46495056,-0.167099
2019-10-30 20:54:40,10602,0.20391846,-0.1890564,-0.32902527
2019-10-30 20:54:40,10612,-0.06878662,0.14224243,-0.39613342
2019-10-30 20:54:40,10623,-0.11778259,0.20295715,-0.40039062
2019-10-30 20:54:40,10632,-0.33616638,0.4937744,-0.36843872
2019-10-30 20:54:40,10642,-0.42671204,0.6003113,-0.27789307
2019-10-30 20:54:40,10652,-0.45866394,0.5608978,-0.18946838
2019-10-30 20:54:40,10663,-0.43417358,0.43626404,-0.11703491
2019-10-30 20:54:40,10672,-0.38623047,0.3041687,-0.0690918
2019-10-30 20:54:40,10682,-0.2871704,0.10708618,-0.017959595
2019-10-30 20:54:40,10692,-0.15933228,-0.08786011,0.02784729
2019-10-30 20:54:40,10702,-0.059188843,-0.20822144,0.055541992
2019-10-30 20:54:40,10713,0.10272217,-0.30943298,0.06939697
2019-10-30 20:54:40,10723,0.2156372,-0.29771423,0.03956604
2019-10-30 20:54:40,10732,0.32962036,-0.25616455,-0.0030517578
2019-10-30 20:54:40,10743,0.41271973,-0.18373108,-0.04246521
2019-10-30 20:54:40,10752,0.44573975,-0.14431763,-0.076553345
2019-10-30 20:54:40,10762,0.40419006,-0.26255798,-0.099990845
2019-10-30 20:54:40,10773,0.27209473,-0.4638977,-0.026489258
2019-10-30 20:54:40,10782,0.16343689,-0.65031433,0.10348511
2019-10-30 20:54:40,10792,0.1091156,-0.9464569,0.40281677
2019-10-30 20:54:40,10803,0.14533997,-0.9826813,0.613739
2019-10-30 20:54:40,10812,0.1410675,-0.6535034,0.7149353
2019-10-30 20:54:40,10822,0.1602478,0.6354675,0.70002747
2019-10-30 20:54:40,10833,0.18687439,0.8858032,0.6371765
2019-10-30 20:54:40,10842,0.14639282,1.249054,-0.55059814
2019-10-30 20:54:40,10852,-0.4703827,0.6109619,-1.2185211
2019-10-30 20:54:40,10862,-1.221405,0.19869995,-1.2089233
2019-10-30 20:54:41,10873,-1.7412415,0.14331055,-0.59213257
2019-10-30 20:54:41,10882,-1.8531036,0.39790344,0.16313171
2019-10-30 20:54:41,10892,-1.6102142,0.82081604,0.70002747
2019-10-30 20:54:41,10902,-1.2831879,1.1840668,0.9397125
2019-10-30 20:54:41,10913,-1.0829163,1.3108368,0.82040405
2019-10-30 20:54:41,10922,-1.0285797,1.2735596,0.40281677
2019-10-30 20:54:41,10932,-1.0605469,1.2362671,-0.11383057
2019-10-30 20:54:41,10943,-1.1500244,1.235199,-0.53141785
2019-10-30 20:54:41,10952,-1.2672119,1.2533112,-0.81477356
2019-10-30 20:54:41,10963,-1.3769226,1.252243,-0.9990692
2019-10-30 20:54:41,10972,-1.444046,1.1712952,-1.0992126
2019-10-30 20:54:41,10982,-1.4546967,0.9593048,-1.1482086
2019-10-30 20:54:41,10992,-1.4024963,0.74624634,-1.1673889
2019-10-30 20:54:41,11002,-1.2735901,0.5406494,-1.1024017
2019-10-30 20:54:41,11012,-1.0562897,0.32121277,-0.8968048
2019-10-30 20:54:41,11022,-0.7963562,0.07725525,-0.54953
2019-10-30 20:54:41,11033,-0.4853058,-0.20184326,-0.099990845
2019-10-30 20:54:41,11042,-0.13056946,-0.48199463,0.35594177
2019-10-30 20:54:41,11053,0.25505066,-0.7419281,0.7383728
2019-10-30 20:54:41,11062,0.60339355,-0.98480225,0.99935913
2019-10-30 20:54:41,11072,0.8910217,-1.1872101,1.0877838
2019-10-30 20:54:41,11082,1.118988,-1.2926636,0.97805786
2019-10-30 20:54:41,11093,1.2862396,-1.266037,0.72558594
2019-10-30 20:54:41,11102,1.3735809,-1.123291,0.39749146
2019-10-30 20:54:41,11112,1.3458862,-0.90171814,0.071517944
2019-10-30 20:54:41,11123,1.1477509,-0.60131836,-0.23420715
2019-10-30 20:54:41,11132,0.96984863,-0.40316772,-0.3481903
2019-10-30 20:54:41,11142,0.6396179,-0.02180481,-0.4376831
2019-10-30 20:54:41,11153,0.37117004,0.276474,-0.43341064
2019-10-30 20:54:41,11162,0.12083435,0.51934814,-0.39292908
2019-10-30 20:54:41,11173,-0.09434509,0.67700195,-0.35032654
2019-10-30 20:54:41,11182,-0.24455261,0.7355957,-0.33328247
2019-10-30 20:54:41,11193,-0.3191223,0.707901,-0.33540344
2019-10-30 20:54:41,11202,-0.29354858,0.61842346,-0.3343506
2019-10-30 20:54:41,11212,-0.17744446,0.5023041,-0.3204956
2019-10-30 20:54:41,11223,4.5776367E-4,0.38832092,-0.2928009
2019-10-30 20:54:41,11232,0.2156372,0.2839203,-0.2374115
2019-10-30 20:54:41,11243,0.4382782,0.1784668,-0.1628418
2019-10-30 20:54:41,11252,0.67051697,0.1081543,-0.07548523
2019-10-30 20:54:41,11263,0.89527893,0.08578491,0.03956604
2019-10-30 20:54:41,11272,1.0667877,0.042114258,0.18017578
2019-10-30 20:54:41,11282,1.1157837,-0.17733765,0.34210205
2019-10-30 20:54:41,11293,1.0667877,-0.50224304,0.5711365
2019-10-30 20:54:41,11302,1.0337677,-0.8431244,0.88005066
2019-10-30 20:54:41,11313,1.0912933,-1.0529785,1.1580963
2019-10-30 20:54:41,11322,1.1232452,-0.9922638,1.2028351
2019-10-30 20:54:41,11333,0.98902893,-0.33392334,0.96421814
2019-10-30 20:54:41,11342,0.79515076,0.40216064,0.47525024
2019-10-30 20:54:41,11352,0.62576294,0.61735535,-0.14152527
2019-10-30 20:54:41,11363,0.2902069,0.4607544,-0.65179443
2019-10-30 20:54:41,11372,-0.25627136,0.2338562,-0.8456726
2019-10-30 20:54:41,11383,-0.825119,0.015472412,-0.62409973
2019-10-30 20:54:41,11392,-1.1681366,-0.030334473,-0.08720398
2019-10-30 20:54:41,11402,-1.0988922,0.19018555,0.48484802
2019-10-30 20:54:41,11413,-0.71113586,0.5917816,0.8864441
2019-10-30 20:54:41,11422,-0.2115326,0.9390564,0.99935913
2019-10-30 20:54:41,11432,0.24653625,1.139328,0.7298584
2019-10-30 20:54:41,11443,0.54481506,1.1872711,0.20680237
2019-10-30 20:54:41,11452,0.6374817,1.1073761,-0.34179688
2019-10-30 20:54:41,11463,0.50645447,0.9294739,-0.74980164
2019-10-30 20:54:41,11472,0.21884155,0.8282776,-0.98202515
2019-10-30 20:54:41,11482,-0.102874756,0.7632904,-1.0778961
2019-10-30 20:54:41,11492,-0.3383026,0.5853882,-1.076828
2019-10-30 20:54:41,11503,-0.44908142,0.34890747,-1.0161133
2019-10-30 20:54:41,11513,-0.40541077,0.19230652,-0.9191742
2019-10-30 20:54:41,11522,-0.24880981,0.08685303,-0.7444763
2019-10-30 20:54:41,11533,-0.03149414,-0.06442261,-0.50372314
2019-10-30 20:54:41,11542,0.16983032,-0.28492737,-0.24060059
2019-10-30 20:54:41,11553,0.34454346,-0.5938568,0.10134888
2019-10-30 20:54:41,11562,0.387146,-0.78666687,0.29948425
2019-10-30 20:54:41,11573,0.3924713,-1.090271,0.5679321
2019-10-30 20:54:41,11582,0.40312195,-1.233017,0.67126465
2019-10-30 20:54:41,11592,0.47343445,-1.3491211,0.73197937
2019-10-30 20:54:41,11603,0.607666,-1.345932,0.72665405
2019-10-30 20:54:41,11612,0.7599945,-1.2394104,0.65740967
2019-10-30 20:54:41,11622,0.91871643,-0.98480225,0.4688568
2019-10-30 20:54:41,11633,0.9879608,-0.69825745,0.29096985
2019-10-30 20:54:41,11642,1.0039368,-0.47454834,0.15461731
2019-10-30 20:54:41,11652,0.92085266,-0.19224548,0.007598877
2019-10-30 20:54:41,11663,0.769577,-0.05696106,-0.057373047
2019-10-30 20:54:41,11672,0.57250977,0.039978027,-0.111709595
2019-10-30 20:54:41,11682,0.36691284,0.11135864,-0.1713562
2019-10-30 20:54:41,11692,0.16664124,0.17100525,-0.22036743
2019-10-30 20:54:41,11703,-0.030441284,0.18058777,-0.25657654
2019-10-30 20:54:41,11712,-0.20939636,0.17314148,-0.3013153
2019-10-30 20:54:41,11722,-0.3425598,0.16461182,-0.33007812
2019-10-30 20:54:41,11732,-0.40753174,0.13265991,-0.3386078
2019-10-30 20:54:41,11743,-0.44908142,0.08578491,-0.3194275
2019-10-30 20:54:41,11752,-0.4394989,0.052764893,-0.2682953
2019-10-30 20:54:41,11762,-0.4149933,0.030395508,-0.17881775
2019-10-30 20:54:41,11772,-0.37771606,-0.015411377,-0.06802368
2019-10-30 20:54:41,11783,-0.35534668,-0.12620544,0.00440979
2019-10-30 20:54:41,11792,-0.38409424,-0.4212799,0.120529175
2019-10-30 20:54:41,11802,-0.4160614,-0.60343933,0.1855011
2019-10-30 20:54:41,11812,-0.3383026,-0.73127747,0.29522705
2019-10-30 20:54:41,11822,-0.17637634,-0.5970459,0.39216614
2019-10-30 20:54:41,11833,-0.059188843,-0.124069214,0.44223022
2019-10-30 20:54:41,11842,-0.07623291,0.5406494,0.32398987
2019-10-30 20:54:41,11852,-0.1614685,1.1084442,-0.014770508
2019-10-30 20:54:41,11863,-0.3223114,1.3395996,-0.342865
