Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:11,16022,-2.1783226,3.538962,-0.40460348
2019-10-30 20:54:11,16032,-2.4241226,3.1060376,-0.48332685
2019-10-30 20:54:11,16043,-2.8063455,2.2813697,-0.5165085
2019-10-30 20:54:11,16052,-2.940741,2.011281,-0.39994997
2019-10-30 20:54:11,16062,-2.9559941,1.3290777,0.071709454
2019-10-30 20:54:11,16072,-3.0599134,0.85274553,0.3142733
2019-10-30 20:54:11,16083,-2.8243704,0.17117834,0.5408217
2019-10-30 20:54:11,16092,-2.6515749,-0.495008,0.78414136
2019-10-30 20:54:11,16102,-2.4082246,-1.4188046,0.92723167
2019-10-30 20:54:11,16112,-2.093039,-2.3010435,1.083451
2019-10-30 20:54:11,16123,-1.8097408,-3.0510101,1.3077646
2019-10-30 20:54:11,16132,-1.5741727,-3.6591086,1.6140115
2019-10-30 20:54:11,16142,-1.2411642,-4.0920696,1.9624561
2019-10-30 20:54:11,16153,-1.1167974,-4.573585,2.3473742
2019-10-30 20:54:11,16162,-1.20403,-4.764818,2.732934
2019-10-30 20:54:11,16172,-1.0571136,-5.0517025,3.1525578
2019-10-30 20:54:11,16183,-0.21442747,-6.1722894,2.6410432
2019-10-30 20:54:11,16192,0.3126731,-7.4394174,1.830772
2019-10-30 20:54:11,16202,-1.0984192,-7.368539,1.2184887
2019-10-30 20:54:11,16212,-2.426833,-7.0922947,0.7907013
2019-10-30 20:54:11,16223,-2.8831053,-7.041501,0.6056937
2019-10-30 20:54:11,16232,-3.2859192,-6.904399,0.8567807
2019-10-30 20:54:11,16243,-3.9244852,-6.104745,1.4456339
2019-10-30 20:54:11,16252,-3.5623572,-5.2075405,1.688931
2019-10-30 20:54:11,16262,-2.560548,-4.3845153,1.4857142
2019-10-30 20:54:11,16272,-1.5888743,-3.6662264,0.813064
2019-10-30 20:54:11,16283,-0.594213,-3.1652856,0.06391907
2019-10-30 20:54:11,16292,0.25160265,-2.4131413,-0.7458212
2019-10-30 20:54:11,16302,0.7096901,-1.822454,-1.4066628
2019-10-30 20:54:11,16312,0.93693686,-1.3022914,-2.0571759
2019-10-30 20:54:11,16323,0.95840263,-0.95415545,-2.4639983
2019-10-30 20:54:11,16332,0.6177254,-0.7342057,-2.5470545
2019-10-30 20:54:11,16342,0.12307358,-0.78764534,-2.367859
2019-10-30 20:54:11,16352,-0.47337008,-0.5337477,-1.9749134
2019-10-30 20:54:11,16362,-0.8132386,-0.0013408661,-1.1728625
2019-10-30 20:54:11,16372,-1.0762177,0.65547085,-0.24383092
2019-10-30 20:54:11,16382,-1.501394,1.3192782,0.6481385
2019-10-30 20:54:11,16393,-2.1212656,2.2241135,1.5925813
2019-10-30 20:54:11,16402,-2.2550879,2.4372125,1.7808561
2019-10-30 20:54:11,16413,-2.5508304,3.002863,2.0310848
2019-10-30 20:54:11,16422,-2.6006207,3.0997996,2.067883
2019-10-30 20:54:11,16432,-2.7893836,3.3886127,2.0963573
2019-10-30 20:54:11,16442,-2.9608846,3.6275167,1.9825956
2019-10-30 20:54:11,16453,-2.9428694,3.8402767,1.7663519
2019-10-30 20:54:11,16462,-2.9394963,4.0930047,1.4450233
2019-10-30 20:54:11,16472,-2.740787,4.2078753,0.90809786
2019-10-30 20:54:11,16482,-2.6004698,4.4102488,0.50185835
2019-10-30 20:54:11,16493,-2.4389582,4.4853964,0.04237306
2019-10-30 20:54:11,16502,-2.3213036,4.491518,-0.21091557
2019-10-30 20:54:11,16512,-2.0775354,4.3711853,-0.45914495
2019-10-30 20:54:11,16522,-2.0503125,4.1003633,-0.545624
2019-10-30 20:54:11,16533,-2.101243,3.771297,-0.76086247
2019-10-30 20:54:11,16542,-2.1704464,3.2322297,-1.0380456
2019-10-30 20:54:11,16552,-2.2571654,2.7207847,-1.1419221
2019-10-30 20:54:11,16562,-2.2417083,2.1041307,-0.87199986
2019-10-30 20:54:11,16573,-2.1259723,1.197691,-0.7134801
2019-10-30 20:54:11,16582,-1.9726048,0.28326035,-0.49774945
2019-10-30 20:54:11,16592,-1.6526868,-0.32032967,-0.20624793
2019-10-30 20:54:11,16602,-1.1077609,-0.96838474,0.069646
2019-10-30 20:54:11,16612,-0.33245158,-1.414547,0.19887233
2019-10-30 20:54:11,16623,0.66860056,-1.5530415,0.35911846
2019-10-30 20:54:11,16632,1.5911543,-1.6812382,0.43192083
2019-10-30 20:54:11,16642,2.6904886,-1.8136415,0.33746207
2019-10-30 20:54:11,16652,3.5994473,-1.8833628,0.2344451
2019-10-30 20:54:11,16663,4.439269,-2.0092278,0.0414747
2019-10-30 20:54:11,16672,5.737041,-2.8212843,-0.49436647
2019-10-30 20:54:11,16683,6.9525495,-4.8250504,-1.2673205
2019-10-30 20:54:11,16692,7.1657696,-6.455368,-1.7196214
2019-10-30 20:54:11,16702,7.3803034,-7.8676214,-1.9001102
2019-10-30 20:54:11,16712,7.556099,-8.715543,-2.0218077
2019-10-30 20:54:11,16723,7.910281,-9.23758,-2.1029449
2019-10-30 20:54:11,16732,8.144114,-8.189949,-1.9713103
2019-10-30 20:54:11,16742,8.835649,-6.3827686,-1.7973661
2019-10-30 20:54:11,16752,9.439615,-4.445448,-1.5111439
2019-10-30 20:54:12,16763,9.852756,-2.699521,-1.1118337
2019-10-30 20:54:12,16772,9.944271,-1.228322,-0.72660935
2019-10-30 20:54:12,16783,9.443345,-0.17004585,-0.3407886
2019-10-30 20:54:12,16792,7.9237175,0.27976513,-0.19499779
2019-10-30 20:54:12,16802,6.0383835,-0.055627823,-0.71127486
2019-10-30 20:54:12,16812,3.2021167,-1.2215643,-2.1959858
2019-10-30 20:54:12,16823,1.3930931,-1.566885,-2.8259468
2019-10-30 20:54:12,16832,-0.014333725,-1.5089979,-2.9236643
2019-10-30 20:54:12,16842,-0.47937465,-1.0504093,-2.4692516
2019-10-30 20:54:12,16853,-0.4054606,-0.29576778,-1.404832
2019-10-30 20:54:12,16862,0.0123643875,0.62454796,-0.2368437
2019-10-30 20:54:12,16872,0.105409145,1.6242867,0.6162345
2019-10-30 20:54:12,16882,0.03238225,1.9888525,0.9971024
2019-10-30 20:54:12,16892,-0.26234388,2.6131215,1.6527947
2019-10-30 20:54:12,16903,-0.9634614,3.2010946,2.2293777
2019-10-30 20:54:12,16912,-1.1710856,3.377091,2.2769094
2019-10-30 20:54:12,16922,-1.3250506,3.3534212,2.2451096
2019-10-30 20:54:12,16933,-1.6001704,3.2331495,2.2267566
2019-10-30 20:54:12,16942,-1.9039838,2.972107,2.0100667
2019-10-30 20:54:12,16952,-2.1071317,2.8014612,1.6357064
2019-10-30 20:54:12,16962,-2.2044244,2.6921115,1.3040769
2019-10-30 20:54:12,16972,-2.1929295,2.783751,1.0399019
2019-10-30 20:54:12,16983,-2.145163,2.8014684,0.83633536
2019-10-30 20:54:12,16992,-2.1260567,2.9229321,0.71458924
2019-10-30 20:54:12,17002,-2.1475432,2.85924,0.58540875
2019-10-30 20:54:12,17012,-2.327644,2.6864443,0.5318871
2019-10-30 20:54:12,17022,-2.4790683,2.5002375,0.60378313
2019-10-30 20:54:12,17033,-2.6351209,2.2333865,0.76827466
2019-10-30 20:54:12,17042,-2.8885913,1.9604273,1.0339146
2019-10-30 20:54:12,17052,-3.1016371,1.5818677,1.3241949
2019-10-30 20:54:12,17062,-3.413978,1.0994325,1.6307869
2019-10-30 20:54:12,17073,-3.5740318,0.6576781,1.8996093
2019-10-30 20:54:12,17082,-3.951634,0.212502,2.1342604
2019-10-30 20:54:12,17092,-4.314061,-0.26442862,2.27914
2019-10-30 20:54:12,17102,-4.615269,-0.51889944,2.3911839
2019-10-30 20:54:12,17113,-4.7646704,-0.625618,2.3924413
2019-10-30 20:54:12,17122,-4.7987385,-0.7099643,2.3000638
2019-10-30 20:54:12,17132,-4.737416,-0.8085642,2.186108
2019-10-30 20:54:12,17142,-4.469125,-0.99114275,2.1064906
2019-10-30 20:54:12,17152,-3.8749619,-1.3287497,1.7050323
2019-10-30 20:54:12,17163,-3.6905918,-1.419424,1.5292616
2019-10-30 20:54:12,17172,-3.384411,-1.6787515,1.411757
2019-10-30 20:54:12,17183,-3.3162267,-1.7390575,1.4039265
2019-10-30 20:54:12,17192,-2.9922268,-2.2581053,1.3007565
2019-10-30 20:54:12,17202,-2.3784635,-3.1735797,1.0204797
2019-10-30 20:54:12,17213,-2.0680153,-4.0911007,0.6776738
2019-10-30 20:54:12,17222,-2.1384313,-4.97921,0.20182192
2019-10-30 20:54:12,17232,-1.7389443,-5.968095,-0.6885338
2019-10-30 20:54:12,17242,-1.4406428,-6.688436,-1.1313349
2019-10-30 20:54:12,17252,-2.0690234,-8.539013,-1.843881
2019-10-30 20:54:12,17263,-3.2121572,-8.631606,-1.1245775
2019-10-30 20:54:12,17272,-3.409658,-8.308178,-0.030427933
2019-10-30 20:54:12,17282,-3.239685,-7.3432875,1.0866053
2019-10-30 20:54:12,17292,-2.7869418,-6.1331954,1.9958236
2019-10-30 20:54:12,17303,-1.7885873,-4.5723014,2.7399752
2019-10-30 20:54:12,17312,-0.86883545,-3.3110452,2.9516768
2019-10-30 20:54:12,17323,-0.5298853,-2.0496397,2.609908
2019-10-30 20:54:12,17332,-0.43058968,-1.2878261,1.686792
2019-10-30 20:54:12,17342,-0.34850025,-1.2046728,0.2661109
2019-10-30 20:54:12,17353,-0.26452732,-1.4031858,-1.0123875
2019-10-30 20:54:12,17362,-0.44023466,-1.3530827,-1.7218353
2019-10-30 20:54:12,17372,-0.63691854,-1.3191509,-1.9920448
2019-10-30 20:54:12,17382,-0.8830941,-1.242734,-2.0628288
2019-10-30 20:54:12,17392,-1.0527494,-1.2388906,-1.876255
2019-10-30 20:54:12,17403,-1.09074,-0.9952955,-1.3666122
2019-10-30 20:54:12,17412,-1.0512693,-0.5854311,-0.5833373
2019-10-30 20:54:12,17422,-0.91816735,-0.21879387,0.17266929
2019-10-30 20:54:12,17432,-0.78711057,0.3275652,0.89209473
2019-10-30 20:54:12,17443,-0.6498139,0.8174453,1.3275119
2019-10-30 20:54:12,17452,-0.7468817,1.4669089,0.978193
2019-10-30 20:54:12,17462,-0.85886526,2.1304293,-0.06441426
2019-10-30 20:54:12,17473,-0.9155166,2.723649,-0.7546021
2019-10-30 20:54:12,17482,-0.91878414,3.199924,-1.3438565
2019-10-30 20:54:12,17492,-0.9037986,3.6334672,-1.703485
2019-10-30 20:54:12,17503,-0.7221844,3.864006,-1.7730067
2019-10-30 20:54:12,17512,-0.4086151,3.9685912,-1.6229502
2019-10-30 20:54:12,17522,-0.03651285,4.0957336,-1.2571726
2019-10-30 20:54:12,17532,0.33345103,4.015574,-1.0119232
2019-10-30 20:54:12,17543,0.6015291,3.8456955,-0.80487555
2019-10-30 20:54:12,17552,0.8709552,3.2396903,-0.52575886
2019-10-30 20:54:12,17562,0.9475074,3.0026946,-0.4110679
2019-10-30 20:54:12,17573,1.385572,2.4369745,-0.3258987
2019-10-30 20:54:12,17582,1.4665084,2.2569776,-0.34528458
2019-10-30 20:54:12,17592,1.6218629,1.8839989,-0.3916465
2019-10-30 20:54:12,17602,1.685144,1.8398461,-0.38532716
2019-10-30 20:54:12,17613,1.8985021,1.5645089,-0.13345796
2019-10-30 20:54:12,17622,1.910953,1.5598507,-0.020678103
2019-10-30 20:54:12,17632,1.8290925,1.3769135,0.54336137
2019-10-30 20:54:12,17642,1.9059372,1.2404284,0.862335
2019-10-30 20:54:12,17653,2.099585,1.1555219,1.1230471
2019-10-30 20:54:12,17662,2.2587752,1.2014251,1.3106229
2019-10-30 20:54:12,17672,2.6803472,1.1176581,1.2175324
2019-10-30 20:54:12,17683,3.0748513,1.0261812,0.83612686
2019-10-30 20:54:12,17692,3.4258962,0.87327194,0.34769678
2019-10-30 20:54:12,17702,3.8053656,0.7032833,-0.14571577
2019-10-30 20:54:12,17713,4.0757675,0.35054684,-0.5572546
2019-10-30 20:54:12,17722,4.3800225,0.13788128,-0.86027473
2019-10-30 20:54:12,17732,4.6410027,-0.25320053,-1.096088
2019-10-30 20:54:12,17742,4.84454,-0.29378223,-1.2518067
2019-10-30 20:54:12,17753,5.0820875,-0.23335838,-1.2740839
2019-10-30 20:54:13,17762,6.109056,-0.86180496,-1.5806305
2019-10-30 20:54:13,17772,7.0585384,-2.520893,-1.9741927
2019-10-30 20:54:13,17783,6.8322787,-3.6459846,-1.8078034
2019-10-30 20:54:13,17792,6.382723,-4.597801,-1.4206259
2019-10-30 20:54:13,17802,6.228615,-5.704377,-1.2546644
2019-10-30 20:54:13,17812,6.415126,-7.005739,-1.2594129
2019-10-30 20:54:13,17823,6.0756693,-6.8049335,-0.994341
2019-10-30 20:54:13,17832,6.5121307,-6.0309334,-1.0431439
2019-10-30 20:54:13,17842,7.5583587,-4.4255123,-1.5595199
2019-10-30 20:54:13,17852,8.693825,-2.5025263,-1.7914132
2019-10-30 20:54:13,17862,9.383183,-0.86744785,-1.5285606
2019-10-30 20:54:13,17873,9.552442,0.28448868,-0.79369867
2019-10-30 20:54:13,17882,9.405071,0.80974674,-0.23429418
2019-10-30 20:54:13,17893,8.529282,0.7240095,0.40561736
2019-10-30 20:54:13,17902,7.378989,0.17285824,0.639296
2019-10-30 20:54:13,17912,6.0233803,-0.6962986,0.4578848
2019-10-30 20:54:13,17923,3.6068354,-1.7855568,-0.07814968
2019-10-30 20:54:13,17932,2.9092596,-2.0960417,-0.14181507
2019-10-30 20:54:13,17942,1.5707502,-2.367175,-0.09070814
2019-10-30 20:54:13,17952,0.5055909,-2.1704254,0.07632589
2019-10-30 20:54:13,17962,0.23634696,-1.3829832,0.28908128
2019-10-30 20:54:13,17973,0.2124238,-0.3092327,0.6769197
2019-10-30 20:54:13,17983,-0.032045603,0.73815155,1.1015105
2019-10-30 20:54:13,17992,-0.3555448,1.5383134,1.3506868
2019-10-30 20:54:13,18002,-0.64717245,2.1605306,1.4679871
2019-10-30 20:54:13,18013,-1.0222332,2.4653292,1.7461169
2019-10-30 20:54:13,18022,-1.3830917,2.652183,1.9107778
2019-10-30 20:54:13,18032,-1.9056976,2.6313019,1.7732651
2019-10-30 20:54:13,18042,-2.4411578,2.5072746,1.550792
2019-10-30 20:54:13,18052,-2.7623363,2.4962635,1.3336784
2019-10-30 20:54:13,18063,-3.0911806,2.4476852,1.1768919
2019-10-30 20:54:13,18072,-3.2026927,2.490821,1.0394546
2019-10-30 20:54:13,18082,-3.4265454,2.6197014,1.0216587
2019-10-30 20:54:13,18093,-3.616147,2.7109137,0.99268436
2019-10-30 20:54:13,18102,-3.904345,2.6750827,0.8948629
2019-10-30 20:54:13,18112,-4.223195,2.5912237,0.96604544
2019-10-30 20:54:13,18122,-4.516206,2.4240756,1.0452292
2019-10-30 20:54:13,18133,-4.760324,2.1674762,1.0454347
2019-10-30 20:54:13,18142,-4.987089,1.7627497,1.0115969
2019-10-30 20:54:13,18152,-5.1036553,1.3475571,1.1299958
2019-10-30 20:54:13,18162,-5.174794,0.72536993,1.390941
2019-10-30 20:54:13,18173,-5.1774583,0.3185377,1.763119
2019-10-30 20:54:13,18182,-5.060109,-0.20628214,2.1285949
2019-10-30 20:54:13,18192,-5.109349,-0.75913525,2.1325178
2019-10-30 20:54:13,18202,-5.04809,-1.4357572,1.87262
2019-10-30 20:54:13,18213,-4.9753947,-2.188326,1.5794909
2019-10-30 20:54:13,18222,-4.6714754,-2.7422853,1.420253
2019-10-30 20:54:13,18232,-4.260655,-3.2646437,1.4952424
2019-10-30 20:54:13,18242,-3.755932,-3.8819284,1.9059626
2019-10-30 20:54:13,18252,-2.6065285,-4.9841056,1.6968963
2019-10-30 20:54:13,18263,-1.662303,-6.3945637,1.2353187
2019-10-30 20:54:13,18272,-1.4274516,-7.4550524,0.69672465
2019-10-30 20:54:13,18282,-1.3790174,-8.422888,0.27852774
2019-10-30 20:54:13,18293,-1.4008174,-9.837145,0.16703582
2019-10-30 20:54:13,18302,-2.0668018,-10.943327,0.2675581
2019-10-30 20:54:13,18312,-2.9912884,-11.236521,1.4500552
2019-10-30 20:54:13,18322,-3.442023,-10.849918,3.048356
2019-10-30 20:54:13,18332,-3.6967463,-9.500418,4.2804775
2019-10-30 20:54:13,18343,-2.273248,-7.028173,4.0744753
2019-10-30 20:54:13,18352,-1.3888202,-5.0305047,3.2792864
2019-10-30 20:54:13,18362,-0.85659504,-3.378664,2.612637
2019-10-30 20:54:13,18373,-0.36026382,-2.4126902,1.9377146
2019-10-30 20:54:13,18382,-0.20787477,-2.243927,1.1097106
2019-10-30 20:54:13,18392,-0.2538066,-2.2288966,0.15369487
2019-10-30 20:54:13,18402,-0.42144012,-2.1671944,-0.44712877
2019-10-30 20:54:13,18412,-0.8120084,-2.057825,-0.60645676
2019-10-30 20:54:13,18423,-1.0344439,-1.6451688,-0.6720941
2019-10-30 20:54:13,18432,-1.2042968,-1.3422256,-0.69161916
2019-10-30 20:54:13,18442,-1.2416427,-0.74416304,-0.44837403
2019-10-30 20:54:13,18453,-1.0854499,-0.0018701553,0.22493815
2019-10-30 20:54:13,18462,-0.8310001,0.7157998,0.5891284
2019-10-30 20:54:13,18472,-0.8030679,1.635839,0.57467496
2019-10-30 20:54:13,18482,-0.723336,2.469161,0.14228272
2019-10-30 20:54:13,18493,-0.75141597,3.47129,-0.29279077
2019-10-30 20:54:13,18502,-0.81046844,4.155546,-0.6617497
2019-10-30 20:54:13,18512,-0.9335053,4.598502,-0.8453338
2019-10-30 20:54:13,18522,-1.1389143,4.858139,-1.1176519
2019-10-30 20:54:13,18533,-1.3588154,4.9618025,-1.3137035
2019-10-30 20:54:13,18543,-1.4922376,4.892784,-1.3713167
2019-10-30 20:54:13,18552,-1.7878883,4.636489,-1.1152472
2019-10-30 20:54:13,18562,-1.9842236,4.209686,-0.77314115
2019-10-30 20:54:13,18572,-1.9538476,3.8844972,-0.45133924
2019-10-30 20:54:13,18583,-1.7482855,3.5566635,-0.03754592
2019-10-30 20:54:13,18592,-1.4458599,3.1618347,0.3306678
2019-10-30 20:54:13,18602,-1.1453633,2.755772,0.44511545
2019-10-30 20:54:13,18612,-0.8671329,2.4005647,0.2717896
2019-10-30 20:54:13,18623,-0.6289847,2.023274,-0.023177505
2019-10-30 20:54:13,18632,-0.5086,1.713489,-0.27643454
2019-10-30 20:54:13,18642,-0.555233,1.3562665,-0.45459902
2019-10-30 20:54:13,18653,-0.57013917,0.88563967,-0.69961953
2019-10-30 20:54:13,18662,-0.468055,0.38825798,-0.71769905
2019-10-30 20:54:13,18673,-0.42257142,-0.14746094,-0.52496016
2019-10-30 20:54:13,18682,-0.28990626,-0.70796585,-0.24461842
2019-10-30 20:54:13,18692,0.008533239,-1.0960732,0.090846956
2019-10-30 20:54:13,18702,0.6080251,-1.567936,0.22716635
2019-10-30 20:54:13,18713,1.3445871,-2.3957567,0.08093238
2019-10-30 20:54:13,18722,1.5463216,-2.671215,-0.032162428
2019-10-30 20:54:13,18732,2.3763163,-2.7517052,-0.51983577
2019-10-30 20:54:13,18743,3.1802688,-2.1929178,-0.8391027
2019-10-30 20:54:13,18752,3.7898483,-2.3006744,-1.1475524
2019-10-30 20:54:14,18762,5.9191337,-4.0125675,-2.156498
2019-10-30 20:54:14,18773,5.8557177,-4.665307,-2.0720358
2019-10-30 20:54:14,18782,5.9592695,-5.6711454,-1.9285223
2019-10-30 20:54:14,18792,5.736429,-6.112612,-1.846578
2019-10-30 20:54:14,18802,5.7794313,-6.1723576,-1.7142979
2019-10-30 20:54:14,18813,6.0743866,-5.562422,-1.4267994
2019-10-30 20:54:14,18822,6.820643,-4.335088,-1.1816342
2019-10-30 20:54:14,18832,7.9091663,-3.029993,-1.091678
2019-10-30 20:54:14,18842,8.791504,-1.6324215,-0.8072219
2019-10-30 20:54:14,18853,9.266552,-0.38469887,-0.49963033
2019-10-30 20:54:14,18862,9.262394,0.48899174,-0.0845871
2019-10-30 20:54:14,18872,8.818588,1.1278238,0.43332285
2019-10-30 20:54:14,18882,7.978441,1.1411324,0.7071829
2019-10-30 20:54:14,18893,6.756568,0.7569351,0.37646866
2019-10-30 20:54:14,18902,5.4909306,0.049186707,-0.5901952
2019-10-30 20:54:14,18912,4.036241,-0.50804996,-1.621743
2019-10-30 20:54:14,18922,2.6678061,-0.87051964,-2.418292
2019-10-30 20:54:14,18933,1.8028424,-0.8779707,-2.830505
2019-10-30 20:54:14,18942,1.3123074,-0.41231441,-2.7018192
2019-10-30 20:54:14,18952,1.3093944,0.26765633,-2.068059
2019-10-30 20:54:14,18963,1.4211419,1.0911689,-1.2567233
2019-10-30 20:54:14,18972,1.3627355,1.8600917,-0.566658
2019-10-30 20:54:14,18982,1.1215816,2.4063215,0.15969312
2019-10-30 20:54:14,18993,0.84579206,2.7639742,0.58197415
2019-10-30 20:54:14,19003,0.5643761,2.945757,0.79843676
2019-10-30 20:54:14,19012,0.42566824,2.973411,0.8767823
2019-10-30 20:54:14,19022,0.09878683,2.8586612,0.78457826
2019-10-30 20:54:14,19032,-0.35403633,2.6179056,0.5401728
2019-10-30 20:54:14,19042,-0.67453456,2.1754522,0.21348256
2019-10-30 20:54:14,19052,-1.0465949,1.8746638,-0.099824846
2019-10-30 20:54:14,19062,-1.3160636,1.7845559,-0.25736248
2019-10-30 20:54:14,19072,-1.5996654,1.6657653,-0.2932408
2019-10-30 20:54:14,19083,-1.835994,1.6900315,-0.28725654
2019-10-30 20:54:14,19092,-2.1171565,1.6981673,-0.17614293
2019-10-30 20:54:14,19103,-2.5248127,1.526401,0.2018702
2019-10-30 20:54:14,19112,-2.9172413,1.3515677,0.5121513
2019-10-30 20:54:14,19122,-3.0961483,1.2496657,0.6703936
2019-10-30 20:54:14,19132,-3.665898,0.6403055,1.0537189
2019-10-30 20:54:14,19143,-4.0075054,0.4854741,1.1161591
2019-10-30 20:54:14,19152,-4.640602,-0.12498903,1.259655
2019-10-30 20:54:14,19162,-4.993868,-0.28232908,1.3650894
2019-10-30 20:54:14,19172,-5.1959977,-0.4486785,1.5730901
2019-10-30 20:54:14,19183,-5.257526,-0.49135447,1.6321515
2019-10-30 20:54:14,19192,-5.2798805,-0.62879705,1.7449887
2019-10-30 20:54:14,19202,-5.256979,-0.7976785,1.7593043
2019-10-30 20:54:14,19212,-5.1545515,-0.9591718,1.7009052
2019-10-30 20:54:14,19223,-5.018857,-1.20894,1.4690483
2019-10-30 20:54:14,19232,-4.793872,-1.5859809,1.1721268
2019-10-30 20:54:14,19242,-4.4880333,-2.1150627,0.88229716
2019-10-30 20:54:14,19253,-4.3276567,-2.565259,0.83960044
2019-10-30 20:54:14,19263,-4.1448874,-2.9150138,0.6721928
2019-10-30 20:54:14,19272,-4.0406075,-3.2391438,0.67854095
2019-10-30 20:54:14,19282,-3.7096975,-3.5010395,0.60182273
2019-10-30 20:54:14,19292,-2.6483834,-4.3530397,0.2089777
2019-10-30 20:54:14,19303,-1.9733543,-5.291184,-0.39489794
2019-10-30 20:54:14,19312,-1.9734178,-5.78075,-0.96520245
2019-10-30 20:54:14,19322,-2.0382738,-6.3180747,-1.6630274
2019-10-30 20:54:14,19332,-2.1532607,-7.359037,-1.9641567
2019-10-30 20:54:14,19343,-2.6951578,-8.587356,-2.0093884
2019-10-30 20:54:14,19352,-3.8292468,-8.743544,-1.116763
2019-10-30 20:54:14,19363,-4.7501807,-7.740712,0.33846486
2019-10-30 20:54:14,19372,-4.6164913,-6.303401,1.8444965
2019-10-30 20:54:14,19383,-3.4993281,-4.7776656,2.8472815
2019-10-30 20:54:14,19392,-1.9454014,-3.282814,3.711545
2019-10-30 20:54:14,19402,-0.3814826,-2.2469602,3.7975187
2019-10-30 20:54:14,19413,0.80873775,-1.0670056,2.9431515
2019-10-30 20:54:14,19422,1.4634233,-0.34606504,1.6203349
2019-10-30 20:54:14,19433,1.9512682,-0.06927347,-0.8959421
2019-10-30 20:54:14,19442,1.9340048,0.030043125,-1.7021896
2019-10-30 20:54:14,19452,1.6609058,-0.031642914,-3.1266303
2019-10-30 20:54:14,19463,1.1733165,-0.22527504,-4.2704525
2019-10-30 20:54:14,19472,0.4206524,-0.36562157,-4.9189982
2019-10-30 20:54:14,19483,-0.40166283,-0.5013075,-4.8555984
2019-10-30 20:54:14,19492,-0.5273795,-0.5106802,-4.4467382
2019-10-30 20:54:14,19502,-0.6311016,-0.24907684,-2.4004567
2019-10-30 20:54:14,19512,-0.536191,0.06608677,-0.9382454
2019-10-30 20:54:14,19523,-0.4251113,0.2446909,-0.23490512
2019-10-30 20:54:14,19532,-0.13364744,1.149859,1.5047873
2019-10-30 20:54:14,19542,-0.10169029,1.4470959,1.8737872
2019-10-30 20:54:14,19553,-0.1726036,2.2754374,2.2171936
2019-10-30 20:54:14,19563,-0.49018884,2.6405692,2.0436206
2019-10-30 20:54:14,19573,-0.8356273,2.8717966,1.6647723
2019-10-30 20:54:14,19582,-1.0334525,3.0537,1.2525014
2019-10-30 20:54:14,19593,-1.1864908,3.08143,1.0067432
2019-10-30 20:54:14,19602,-1.2009487,3.0853314,0.9190702
2019-10-30 20:54:14,19612,-1.0480793,3.0840406,0.76095957
2019-10-30 20:54:14,19622,-0.8457582,3.109086,0.5726074
2019-10-30 20:54:14,19633,-0.60998964,3.0804467,0.35836583
2019-10-30 20:54:14,19642,-0.31151485,3.071178,0.076675296
2019-10-30 20:54:14,19652,-0.017081022,2.9556823,-0.19093752
2019-10-30 20:54:14,19662,0.25501847,2.764377,-0.3772087
2019-10-30 20:54:14,19673,0.47805643,2.5377398,-0.6404083
2019-10-30 20:54:14,19682,0.7304826,2.2610364,-0.7933493
2019-10-30 20:54:14,19692,0.991024,1.9368439,-0.8668604
2019-10-30 20:54:14,19702,1.2306547,1.6677661,-0.7615658
2019-10-30 20:54:14,19713,1.5022621,1.3320403,-0.603233
2019-10-30 20:54:14,19722,1.7820022,0.9396529,-0.39863276
2019-10-30 20:54:14,19732,2.103294,0.7226219,-0.059896708
2019-10-30 20:54:14,19742,2.2675068,0.54702663,0.4923072
2019-10-30 20:54:14,19753,2.5932302,0.4279461,0.8801874
2019-10-30 20:54:15,19762,2.9336662,0.27008533,1.0497134
2019-10-30 20:54:15,19772,3.3112175,0.025708199,1.1381086
2019-10-30 20:54:15,19782,3.6433544,-0.23807907,1.0873599
2019-10-30 20:54:15,19792,4.048447,-0.6264906,0.88796455
2019-10-30 20:54:15,19803,4.341592,-0.9576092,0.69660246
2019-10-30 20:54:15,19812,4.5135407,-1.2027626,0.54397357
2019-10-30 20:54:15,19822,5.056827,-1.7657604,0.19124508
2019-10-30 20:54:15,19832,6.274925,-3.189767,-0.5527779
2019-10-30 20:54:15,19843,6.657957,-4.2609024,-0.80183125
2019-10-30 20:54:15,19852,6.616604,-4.7195034,-0.74423265
2019-10-30 20:54:15,19862,6.7160277,-5.3614483,-0.7314087
2019-10-30 20:54:15,19873,6.5361886,-5.8460836,-0.85386443
2019-10-30 20:54:15,19882,6.0827284,-5.9342403,-0.75879455
2019-10-30 20:54:15,19892,5.9696655,-5.683237,-0.672338
2019-10-30 20:54:15,19902,5.8975,-4.6643467,-0.35200512
2019-10-30 20:54:15,19913,6.1179504,-3.0557718,0.060625434
2019-10-30 20:54:15,19922,6.5485806,-1.3957214,0.46468258
2019-10-30 20:54:15,19932,7.0812488,0.11520195,0.6120604
2019-10-30 20:54:15,19942,7.531815,1.3373132,0.64469934
2019-10-30 20:54:15,19953,7.0496583,1.7038808,0.39824528
2019-10-30 20:54:15,19962,5.920097,1.3490224,-0.30054402
2019-10-30 20:54:15,19972,5.2733335,1.0099621,-0.7040503
2019-10-30 20:54:15,19983,3.0272245,0.05730343,-2.030712
2019-10-30 20:54:15,19992,2.232371,-0.31709576,-2.5142956
2019-10-30 20:54:15,20003,0.3167057,-1.0586948,-3.618757
