Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:03,7911,-0.57071817,0.3682716,1.5825953
2019-10-30 20:54:03,7921,-0.38056874,0.27452838,1.5250711
2019-10-30 20:54:03,7931,-0.22823603,0.10781465,1.4073595
2019-10-30 20:54:03,7941,0.023166152,-0.22401492,1.2198732
2019-10-30 20:54:03,7952,0.20958726,-0.47435185,1.1074878
2019-10-30 20:54:03,7961,0.3411473,-0.67249084,1.0020268
2019-10-30 20:54:03,7971,0.39014944,-0.8615751,0.91680574
2019-10-30 20:54:03,7981,0.356061,-1.0416046,0.8523573
2019-10-30 20:54:03,7991,0.29214516,-1.2056552,0.8401068
2019-10-30 20:54:03,8002,0.23568621,-1.3318889,0.8763258
2019-10-30 20:54:03,8011,0.24047989,-1.3974026,0.94663316
2019-10-30 20:54:03,8021,0.32143995,-1.4282954,1.0281258
2019-10-30 20:54:03,8031,0.48602313,-1.4208385,1.110151
2019-10-30 20:54:03,8041,0.72517484,-1.3398784,1.2022963
2019-10-30 20:54:03,8052,0.95633703,-1.1449353,1.2976373
2019-10-30 20:54:03,8061,1.0857664,-0.89140254,1.3722059
2019-10-30 20:54:03,8071,1.069255,-0.65704453,1.431328
2019-10-30 20:54:03,8081,0.9605981,-0.44239393,1.4973743
2019-10-30 20:54:03,8092,0.8029391,-0.2352002,1.562888
2019-10-30 20:54:03,8101,0.62557274,-0.05197487,1.6156186
2019-10-30 20:54:03,8111,0.46471786,0.08970517,1.649707
2019-10-30 20:54:03,8121,0.35978943,0.19356835,1.6475765
2019-10-30 20:54:03,8132,0.31504834,0.2676042,1.6246732
2019-10-30 20:54:03,8141,0.29214516,0.30329052,1.5820627
2019-10-30 20:54:03,8152,0.27350307,0.32566106,1.5266691
2019-10-30 20:54:03,8161,0.25166515,0.36773896,1.4606227
2019-10-30 20:54:03,8171,0.18508619,0.39809898,1.376467
2019-10-30 20:54:03,8181,0.07909248,0.43165475,1.2550269
2019-10-30 20:54:03,8191,-0.060989667,0.4923748,1.0899111
2019-10-30 20:54:03,8202,-0.34381714,0.5882485,0.80388784
2019-10-30 20:54:03,8211,-0.5382276,0.6979706,0.6339783
2019-10-30 20:54:03,8221,-0.7321056,0.86574966,0.48271084
2019-10-30 20:54:03,8231,-0.9483541,1.0740086,0.3996203
2019-10-30 20:54:03,8242,-1.2136048,1.307834,0.43370876
2019-10-30 20:54:03,8251,-1.5464996,1.4905267,0.5689972
2019-10-30 20:54:03,8261,-1.9081566,1.6226194,0.73943937
2019-10-30 20:54:03,8271,-2.2192135,1.6471205,0.9210668
2019-10-30 20:54:03,8282,-2.4051018,1.5634973,1.0947047
2019-10-30 20:54:03,8291,-2.4253418,1.3733478,1.2427763
2019-10-30 20:54:03,8301,-2.2463777,1.0798676,1.3700753
2019-10-30 20:54:03,8311,-1.8985692,0.7357875,1.4627532
2019-10-30 20:54:03,8321,-1.4160048,0.41301265,1.4904501
2019-10-30 20:54:03,8332,-0.89562356,0.111543074,1.3551617
2019-10-30 20:54:03,8341,-0.4705835,-0.14731596,1.0877806
2019-10-30 20:54:03,8351,-0.1286339,-0.38060865,0.80388784
2019-10-30 20:54:03,8362,0.21917464,-0.5814108,0.5199951
2019-10-30 20:54:03,8371,0.6234422,-0.6522508,0.31546447
2019-10-30 20:54:03,8381,0.93023807,-0.6740887,0.2222539
2019-10-30 20:54:03,8391,1.017057,-0.79606146,0.14928336
2019-10-30 20:54:03,8401,0.9605981,-0.99739623,0.044354912
2019-10-30 20:54:03,8411,0.88762754,-1.1870131,-0.12555462
2019-10-30 20:54:03,8422,0.8748444,-1.3207036,-0.42649153
2019-10-30 20:54:03,8431,0.90094334,-1.3750322,-0.87709796
2019-10-30 20:54:03,8441,0.9643265,-1.4155121,-1.3729782
2019-10-30 20:54:03,8451,1.0378296,-1.4501332,-1.8619342
2019-10-30 20:54:03,8461,1.1187897,-1.3670427,-2.2938986
2019-10-30 20:54:03,8472,1.1518128,-1.1731647,-2.6422396
2019-10-30 20:54:03,8481,1.0815054,-0.92389303,-2.8957722
2019-10-30 20:54:03,8491,0.9339665,-0.57768244,-3.0012336
2019-10-30 20:54:03,8501,0.7123917,-0.15157701,-2.9431765
2019-10-30 20:54:03,8512,0.38695365,0.28731155,-2.7567554
2019-10-30 20:54:03,8521,-2.6964466E-4,0.72300434,-2.5042882
2019-10-30 20:54:03,8531,-0.37790555,1.1096951,-2.225189
2019-10-30 20:54:03,8542,-0.66179824,1.3637604,-1.9626015
2019-10-30 20:54:03,8551,-0.7715204,1.505973,-1.7692562
2019-10-30 20:54:03,8561,-0.7235835,1.5192888,-1.6669909
2019-10-30 20:54:03,8571,-0.53130347,1.4164909,-1.6611321
2019-10-30 20:54:03,8581,-0.24048658,1.1917202,-1.7271783
2019-10-30 20:54:03,8592,0.106789336,0.8897181,-1.7948226
2019-10-30 20:54:03,8601,0.4753705,0.58238953,-1.8571404
2019-10-30 20:54:03,8611,0.97018546,0.18185046,-1.9285132
2019-10-30 20:54:03,8621,1.2157286,-0.030669602,-1.9258499
2019-10-30 20:54:03,8632,1.3808445,-0.19365492,-1.8773805
2019-10-30 20:54:03,8641,1.4165308,-0.25171176,-1.8326393
2019-10-30 20:54:03,8651,1.3962909,-0.3827392,-1.6536751
2019-10-30 20:54:03,8661,1.2849708,-0.40777287,-1.5407572
2019-10-30 20:54:03,8672,1.1278445,-0.406175,-1.4379593
2019-10-30 20:54:03,8681,0.9398255,-0.4013813,-1.3532709
2019-10-30 20:54:03,8692,0.75446963,-0.41895816,-1.2925509
2019-10-30 20:54:03,8701,0.58349484,-0.4450571,-1.2621908
2019-10-30 20:54:03,8712,0.42956418,-0.47967815,-1.2589949
2019-10-30 20:54:03,8721,0.28362307,-0.4935266,-1.2755066
2019-10-30 20:54:03,8731,0.15046513,-0.46263394,-1.293616
2019-10-30 20:54:03,8742,0.029025102,-0.40937078,-1.2797676
2019-10-30 20:54:03,8751,-0.08389283,-0.34119388,-1.2435486
2019-10-30 20:54:04,8761,-0.17923392,-0.25970125,-1.1444792
2019-10-30 20:54:04,8771,-0.28682554,-0.18353492,-0.99694014
2019-10-30 20:54:04,8781,-0.42424455,-0.12441279,-0.8286285
2019-10-30 20:54:04,8792,-0.5824361,-0.08872647,-0.64859897
2019-10-30 20:54:04,8801,-0.74009514,-0.049311712,-0.46377578
2019-10-30 20:54:04,8812,-0.8679267,-0.009364332,-0.27043045
2019-10-30 20:54:04,8821,-0.94036466,0.03271358,-0.065899864
2019-10-30 20:54:04,8831,-0.91320044,0.054551482,0.159936
2019-10-30 20:54:04,8841,-0.7896299,0.05774727,0.37032557
2019-10-30 20:54:04,8851,-0.6452867,0.07159569,0.48697188
2019-10-30 20:54:04,8862,-0.573914,0.112608336,0.55248564
2019-10-30 20:54:04,8871,-0.6538088,0.112608336,0.65688145
2019-10-30 20:54:04,8881,-0.8759162,0.08224832,0.73304784
2019-10-30 20:54:04,8891,-1.2050827,0.05135569,0.77725625
2019-10-30 20:54:04,8902,-1.5443691,-0.024810655,0.9775258
2019-10-30 20:54:04,8911,-1.7030934,-0.1126949,1.3626184
2019-10-30 20:54:04,8921,-1.5757943,-0.20217703,1.7722123
2019-10-30 20:54:04,8932,-1.1965606,-0.34971604,2.079008
2019-10-30 20:54:04,8942,-0.28576025,-0.54572445,2.3096378
2019-10-30 20:54:04,8951,0.04127563,-0.55318135,2.3298779
2019-10-30 20:54:04,8961,0.61012644,-0.51270133,2.277147
2019-10-30 20:54:04,8972,1.0106654,-0.44132867,2.126945
2019-10-30 20:54:04,8981,1.2450234,-0.38220656,1.9085661
2019-10-30 20:54:04,8992,1.3249182,-0.33746547,1.6678164
2019-10-30 20:54:04,9001,1.290297,-0.32042125,1.4441111
2019-10-30 20:54:04,9011,1.1763139,-0.30657282,1.2651469
2019-10-30 20:54:04,9021,0.91425914,-0.27354968,1.1266626
2019-10-30 20:54:04,9031,0.70493484,-0.28686547,1.1154773
2019-10-30 20:54:04,9041,0.59681064,-0.31083387,1.1250647
2019-10-30 20:54:04,9052,0.40133467,-0.38913077,1.1559573
2019-10-30 20:54:04,9061,0.18615147,-0.53134346,1.1905785
2019-10-30 20:54:04,9071,0.13129039,-0.6431961,1.2012311
2019-10-30 20:54:04,9082,0.15206303,-0.70711195,1.1991005
2019-10-30 20:54:04,9091,0.15206303,-0.70711195,1.1991005
2019-10-30 20:54:04,9101,0.15206303,-0.70711195,1.1991005
2019-10-30 20:54:04,9111,0.45939156,-0.3843371,1.1426415
2019-10-30 20:54:04,9121,0.48495787,-0.19365492,1.1325215
2019-10-30 20:54:04,9131,0.43861893,-0.007766437,1.1399784
2019-10-30 20:54:04,9141,0.35393047,0.18025257,1.1570226
2019-10-30 20:54:04,9152,0.27137256,0.32725894,1.1831216
2019-10-30 20:54:04,9161,0.188282,0.42313266,1.2161448
2019-10-30 20:54:04,9171,0.10519143,0.47213477,1.2427763
2019-10-30 20:54:04,9181,0.024231417,0.4534927,1.2624837
2019-10-30 20:54:04,9192,-0.04181492,0.38957685,1.273669
2019-10-30 20:54:04,9201,-0.07750125,0.32246524,1.2859194
2019-10-30 20:54:04,9211,-0.11052442,0.26014736,1.3216059
2019-10-30 20:54:04,9221,-0.14674339,0.18611152,1.3700753
2019-10-30 20:54:04,9232,-0.21172446,0.12805465,1.4212079
2019-10-30 20:54:04,9241,-0.29055396,0.090237804,1.4702101
2019-10-30 20:54:04,9251,-0.37470978,0.07958517,1.5218754
2019-10-30 20:54:04,9261,-0.4551372,0.05135569,1.5575616
2019-10-30 20:54:04,9272,-0.49881294,0.0012883029,1.5335933
2019-10-30 20:54:04,9281,-0.4913561,-0.054105397,1.4185449
2019-10-30 20:54:04,9291,-0.44821295,-0.12228227,1.1927088
2019-10-30 20:54:04,9301,-0.39335188,-0.15051176,0.867271
2019-10-30 20:54:04,9312,-0.4173203,-0.1696865,0.51520145
2019-10-30 20:54:04,9321,-0.57071817,-0.22667809,0.21266654
2019-10-30 20:54:04,9331,-0.82265306,-0.20750335,0.033702273
2019-10-30 20:54:04,9341,-1.1443627,-0.06955172,0.0017443693
2019-10-30 20:54:04,9353,-1.6434386,0.37572843,0.026778063
2019-10-30 20:54:04,9361,-1.7936407,0.5552254,-0.023289323
2019-10-30 20:54:04,9371,-1.9811271,1.1256739,-0.20491676
2019-10-30 20:54:04,9381,-1.8133482,1.5198215,-0.2549841
2019-10-30 20:54:04,9392,-1.4293206,1.8670974,-0.31091046
2019-10-30 20:54:04,9401,-1.1837773,2.0087774,-0.33967257
2019-10-30 20:54:04,9411,-0.5302382,2.1877418,-0.34872732
2019-10-30 20:54:04,9421,-0.26765078,2.006114,-0.2949315
2019-10-30 20:54:04,9432,-0.08921915,1.6300763,-0.2981273
2019-10-30 20:54:04,9441,0.08122301,1.1294024,-0.43554628
2019-10-30 20:54:04,9451,0.1749662,0.83219385,-0.5623126
2019-10-30 20:54:04,9462,0.51265484,-0.20270966,-1.0890856
2019-10-30 20:54:04,9471,0.81945074,-0.893533,-1.4928204
2019-10-30 20:54:04,9481,1.1976191,-1.4639816,-1.8400962
2019-10-30 20:54:04,9491,1.5177308,-1.8506722,-2.074987
2019-10-30 20:54:04,9501,1.6732594,-2.0924873,-2.170328
2019-10-30 20:54:04,9512,1.633312,-2.178241,-2.1325111
2019-10-30 20:54:04,9521,1.4207919,-2.1180534,-1.9924289
2019-10-30 20:54:04,9531,1.0841686,-1.8964787,-1.7958878
2019-10-30 20:54:04,9541,0.7193159,-1.5103207,-1.5886941
2019-10-30 20:54:04,9551,0.39281258,-1.0623772,-1.426774
2019-10-30 20:54:04,9562,0.13608408,-0.6666319,-1.3202477
2019-10-30 20:54:04,9571,-0.05353282,-0.36516234,-1.2712456
2019-10-30 20:54:04,9581,-0.14674339,-0.18460017,-1.2589949
2019-10-30 20:54:04,9591,-0.12969917,-0.11802121,-1.2717781
2019-10-30 20:54:04,9601,-0.02317281,-0.1446528,-1.3021381
2019-10-30 20:54:04,9612,0.1414104,-0.24265705,-1.3351613
2019-10-30 20:54:04,9621,0.34700626,-0.39605498,-1.3841634
2019-10-30 20:54:04,9631,0.5707116,-0.5696929,-1.4342309
2019-10-30 20:54:04,9641,0.77204645,-0.731613,-1.4811025
2019-10-30 20:54:04,9652,0.8940191,-0.8594446,-1.5253109
2019-10-30 20:54:04,9661,0.91905284,-0.9276214,-1.5615299
2019-10-30 20:54:04,9671,0.8695181,-0.9228278,-1.5785741
2019-10-30 20:54:04,9681,0.75287175,-0.8764888,-1.5924225
2019-10-30 20:54:04,9691,0.6026696,-0.78168035,-1.5966835
2019-10-30 20:54:04,9701,0.42263994,-0.65917504,-1.600412
2019-10-30 20:54:04,9712,0.22609885,-0.54678977,-1.6094668
2019-10-30 20:54:04,9721,0.037014578,-0.45730764,-1.6222498
2019-10-30 20:54:04,9731,-0.1318297,-0.38806552,-1.6270435
2019-10-30 20:54:04,9741,-0.2692487,-0.32255182,-1.6243805
2019-10-30 20:54:04,9752,-0.40879822,-0.2000465,-1.5716499
2019-10-30 20:54:05,9761,-0.43756032,-0.15903386,-1.538094
2019-10-30 20:54:05,9771,-0.46046346,-0.05090961,-1.4400898
2019-10-30 20:54:05,9781,-0.46046346,0.06094306,-1.319715
2019-10-30 20:54:05,9791,-0.4370277,0.21966733,-1.1455444
2019-10-30 20:54:05,9801,-0.42530978,0.3208674,-1.040616
2019-10-30 20:54:05,9812,-0.41945085,0.43325266,-0.9532643
2019-10-30 20:54:05,9821,-0.4439519,0.5594864,-0.8888159
2019-10-30 20:54:05,9831,-0.49188876,0.7160801,-0.830759
2019-10-30 20:54:05,9842,-0.5542066,0.90995806,-0.7695064
2019-10-30 20:54:05,9851,-0.64848244,1.1011729,-0.7252979
2019-10-30 20:54:05,9862,-0.72837716,1.3387266,-0.7583211
2019-10-30 20:54:05,9871,-0.8290446,1.6588383,-0.8536622
2019-10-30 20:54:05,9881,-0.98883414,1.9592426,-0.9628517
2019-10-30 20:54:05,9891,-1.2514217,2.189872,-1.0113213
2019-10-30 20:54:05,9901,-1.6162745,2.3480637,-0.9564601
2019-10-30 20:54:05,9912,-1.9965736,2.3928049,-0.73701584
2019-10-30 20:54:05,9921,-2.3294683,2.2500596,-0.39453366
2019-10-30 20:54:05,9931,-2.5222807,1.9453943,0.09335703
2019-10-30 20:54:05,9941,-2.4578326,1.542192,0.6334457
2019-10-30 20:54:05,9951,-2.1792662,1.113956,1.02493
2019-10-30 20:54:05,9961,-1.7691396,0.73418957,1.1847196
2019-10-30 20:54:05,9972,-1.3020216,0.40289265,1.1559573
2019-10-30 20:54:05,9981,-0.8120004,0.09556412,1.0281258
2019-10-30 20:54:05,9991,-0.33316448,-0.17128439,0.84383523
2019-10-30 20:54:05,10002,0.1280946,-0.34385708,0.6121404
2019-10-30 20:54:05,10011,0.5233074,-0.45730764,0.4012182
2019-10-30 20:54:05,10021,0.79654753,-0.5569098,0.2542118
2019-10-30 20:54:05,10031,0.9350318,-0.66237086,0.17964338
2019-10-30 20:54:05,10042,0.9675223,-0.735874,0.16526231
2019-10-30 20:54:05,10051,0.895617,-0.7886046,0.21426444
2019-10-30 20:54:05,10061,0.7225117,-0.8290846,0.3207908
2019-10-30 20:54:05,10071,0.50892633,-0.8748909,0.44915506
2019-10-30 20:54:05,10081,0.34381044,-0.889272,0.58444357
2019-10-30 20:54:05,10092,0.2623178,-0.8503899,0.69256777
2019-10-30 20:54:05,10101,0.25699148,-0.7907351,0.760212
2019-10-30 20:54:05,10111,0.32197255,-0.7124382,0.7932352
2019-10-30 20:54:05,10121,0.43915156,-0.6266845,0.8150731
2019-10-30 20:54:05,10131,0.54248214,-0.55744237,0.82838887
2019-10-30 20:54:05,10142,0.6191811,-0.5057771,0.8347805
2019-10-30 20:54:05,10151,0.6687159,-0.36143392,0.8699342
2019-10-30 20:54:05,10161,0.6596612,-0.319356,0.88538045
2019-10-30 20:54:05,10172,0.60320216,-0.24105915,0.93491524
2019-10-30 20:54:05,10181,0.52543795,-0.16436017,0.9706016
2019-10-30 20:54:05,10191,0.35978943,-0.06529067,1.003092
2019-10-30 20:54:05,10201,0.23408832,-0.032800127,1.0403763
2019-10-30 20:54:05,10211,0.12330091,-0.02960434,1.0840521
2019-10-30 20:54:05,10222,0.038612474,-0.047713816,1.1181406
2019-10-30 20:54:05,10232,-0.03915176,-0.0674212,1.1399784
2019-10-30 20:54:05,10241,-0.08016442,-0.077008575,1.1532942
2019-10-30 20:54:05,10251,-0.22290972,-0.049311712,1.2108184
2019-10-30 20:54:05,10261,-0.3379582,-0.0024401194,1.2853869
2019-10-30 20:54:05,10271,-0.39761296,0.026854627,1.330128
2019-10-30 20:54:05,10282,-0.5542066,0.13018517,1.4947112
2019-10-30 20:54:05,10291,-0.59894764,0.16640414,1.558627
2019-10-30 20:54:05,10301,-0.7028109,0.2697347,1.7780712
2019-10-30 20:54:05,10311,-0.71772456,0.38744634,1.9362628
2019-10-30 20:54:05,10321,-0.7092024,0.5562906,2.0928566
2019-10-30 20:54:05,10332,-0.68576664,0.6985033,2.2302756
2019-10-30 20:54:05,10341,-0.6596677,0.7949096,2.3479872
2019-10-30 20:54:05,10351,-0.63836247,0.8332591,2.4316106
2019-10-30 20:54:05,10361,-0.61226344,0.80716014,2.4838083
2019-10-30 20:54:05,10371,-0.5574024,0.7256675,2.4976566
2019-10-30 20:54:05,10382,-0.48656243,0.58345485,2.4449263
2019-10-30 20:54:05,10391,-0.43436453,0.4034253,2.2302756
2019-10-30 20:54:05,10401,-0.3768403,0.18291572,1.9138924
2019-10-30 20:54:05,10411,-0.22610551,-0.01202749,1.6310649
2019-10-30 20:54:05,10422,0.0034587767,-0.13826121,1.3935112
2019-10-30 20:54:05,10431,0.30918938,-0.20643808,1.273669
2019-10-30 20:54:05,10441,0.59414744,-0.17501281,1.2699406
2019-10-30 20:54:05,10451,0.6719117,-0.1345328,1.2981701
2019-10-30 20:54:05,10462,0.5222421,-0.1547728,1.2022963
2019-10-30 20:54:05,10471,0.2820252,-0.2016444,0.96687317
2019-10-30 20:54:05,10481,0.12063776,-0.2655602,0.578052
2019-10-30 20:54:05,10491,0.10359354,-0.39339182,0.06459491
2019-10-30 20:54:05,10501,0.19147778,-0.6309456,-0.49466842
2019-10-30 20:54:05,10511,0.37150732,-0.8882067,-1.0107886
2019-10-30 20:54:05,10521,0.6245075,-1.0554531,-1.3969467
2019-10-30 20:54:05,10531,0.90946543,-1.1800889,-1.6941551
2019-10-30 20:54:05,10541,0.96326125,-1.2109816,-1.7207867
2019-10-30 20:54:05,10552,0.90626967,-1.2072531,-1.6419573
2019-10-30 20:54:05,10561,0.83596224,-1.1875457,-1.5775088
2019-10-30 20:54:05,10571,0.5110569,-1.1001941,-1.3740435
2019-10-30 20:54:05,10581,0.3848231,-1.0751605,-1.3223782
2019-10-30 20:54:05,10592,0.07642932,-0.99792886,-1.274974
2019-10-30 20:54:05,10601,0.011448254,-0.98408043,-1.2920182
2019-10-30 20:54:05,10611,-0.066315986,-0.98194987,-1.380435
2019-10-30 20:54:05,10621,-0.047141243,-1.0213647,-1.4550035
2019-10-30 20:54:05,10631,0.00452404,-1.0575837,-1.5364962
2019-10-30 20:54:05,10642,0.09027775,-1.0708995,-1.6115973
2019-10-30 20:54:05,10651,0.17603146,-1.0602467,-1.6771109
2019-10-30 20:54:05,10661,0.21597885,-1.0565183,-1.7064058
2019-10-30 20:54:05,10671,0.2889494,-1.1252278,-1.7612668
2019-10-30 20:54:05,10681,0.31185257,-1.2237647,-1.7729847
2019-10-30 20:54:05,10692,0.3171789,-1.2791584,-1.7713869
2019-10-30 20:54:05,10701,0.32516837,-1.4219037,-1.7745826
2019-10-30 20:54:05,10711,0.31877676,-1.4623837,-1.7708541
2019-10-30 20:54:05,10721,0.27510098,-1.4639816,-1.7612668
2019-10-30 20:54:05,10732,0.1802925,-1.4346869,-1.7495489
2019-10-30 20:54:05,10741,0.04606932,-1.3936743,-1.7330374
2019-10-30 20:54:05,10751,-0.10040442,-1.3276279,-1.7213194
2019-10-30 20:54:06,10761,-0.24528027,-1.2487984,-1.7250478
2019-10-30 20:54:06,10771,-0.36991608,-1.1555878,-1.7282436
2019-10-30 20:54:06,10782,-0.4791056,-1.0400068,-1.7165257
2019-10-30 20:54:06,10791,-0.56432664,-0.9366762,-1.6723173
2019-10-30 20:54:06,10801,-0.6159919,-0.84666145,-1.5929551
2019-10-30 20:54:06,10811,-0.61545926,-0.74812454,-1.4906898
2019-10-30 20:54:06,10822,-0.5787077,-0.66396874,-1.3729782
2019-10-30 20:54:06,10831,-0.5270424,-0.5899329,-1.2392877
2019-10-30 20:54:06,10841,-0.4791056,-0.5185603,-1.111456
2019-10-30 20:54:06,10851,-0.44501716,-0.4471876,-0.99694014
2019-10-30 20:54:06,10861,-0.4237119,-0.37155393,-0.8888159
2019-10-30 20:54:06,10872,-0.41891822,-0.31296444,-0.7833548
2019-10-30 20:54:06,10881,-0.40560243,-0.28686547,-0.68375266
2019-10-30 20:54:06,10891,-0.37098137,-0.30976865,-0.59480315
2019-10-30 20:54:06,10901,-0.28895605,-0.3928592,-0.49040738
2019-10-30 20:54:06,10912,-0.03595597,-0.6495877,-0.33115047
2019-10-30 20:54:06,10921,0.08548406,-0.7672993,-0.3167694
2019-10-30 20:54:06,10932,0.37896416,-1.0378762,-0.34872732
2019-10-30 20:54:06,10941,0.69268435,-1.3121816,-0.47442842
2019-10-30 20:54:06,10952,0.9467497,-1.7675817,-0.8238348
2019-10-30 20:54:06,10961,0.9355644,-1.930567,-0.93888324
2019-10-30 20:54:06,10971,0.79228646,-2.276778,-1.0736392
2019-10-30 20:54:06,10981,0.58349484,-2.6022158,-1.0315613
2019-10-30 20:54:06,10992,0.4098568,-2.9340456,-0.86591274
2019-10-30 20:54:06,11001,0.51372004,-3.2829192,-0.5250284
2019-10-30 20:54:06,11011,0.8679202,-3.384652,-0.36577153
2019-10-30 20:54:06,11021,1.3105371,-3.4416435,-0.30771467
2019-10-30 20:54:06,11031,1.7350446,-3.426197,-0.33860734
2019-10-30 20:54:06,11042,2.0722005,-3.3058224,-0.45525366
2019-10-30 20:54:06,11051,2.2980366,-3.1348474,-0.62143475
2019-10-30 20:54:06,11061,2.4556956,-2.9441652,-0.79240954
2019-10-30 20:54:06,11071,2.585125,-2.787039,-0.95060116
2019-10-30 20:54:06,11081,2.6911187,-2.714601,-1.0645845
2019-10-30 20:54:06,11092,2.768883,-2.748157,-1.157795
2019-10-30 20:54:06,11101,2.825342,-2.8701296,-1.2563319
2019-10-30 20:54:06,11111,2.865822,-3.022995,-1.3687171
2019-10-30 20:54:06,11122,2.8770072,-3.2035573,-1.4432856
2019-10-30 20:54:06,11131,2.8317337,-3.3681402,-1.4709826
2019-10-30 20:54:06,11141,2.729468,-3.4863846,-1.435296
2019-10-30 20:54:06,11151,2.5995061,-3.5252666,-1.3543361
2019-10-30 20:54:06,11161,2.4706092,-3.474134,-1.2062645
2019-10-30 20:54:06,11172,2.3358533,-3.3489656,-1.0246371
2019-10-30 20:54:06,11181,2.1675417,-3.1811867,-0.80998635
2019-10-30 20:54:06,11191,2.015209,-2.9617422,-0.5953358
2019-10-30 20:54:06,11201,1.9145415,-2.726319,-0.36896732
2019-10-30 20:54:06,11211,1.8548868,-2.5042114,-0.14899042
2019-10-30 20:54:06,11222,1.8266573,-2.3161926,0.030506486
2019-10-30 20:54:06,11231,1.8330488,-2.182502,0.19828548
2019-10-30 20:54:06,11241,1.8735288,-2.12338,0.36393395
2019-10-30 20:54:06,11251,1.9150742,-2.156403,0.521593
2019-10-30 20:54:06,11262,1.9188026,-2.2863653,0.66646886
2019-10-30 20:54:06,11271,1.83731,-2.5670621,0.8113447
2019-10-30 20:54:06,11281,1.6924341,-2.926056,0.9189363
2019-10-30 20:54:06,11291,1.5150677,-3.332454,0.96421
2019-10-30 20:54:06,11302,1.3345056,-3.7415152,0.95462257
2019-10-30 20:54:06,11311,1.2114676,-4.103172,0.87685835
2019-10-30 20:54:06,11321,1.174716,-4.3609657,0.76394045
2019-10-30 20:54:06,11331,1.1954886,-4.481873,0.57272565
2019-10-30 20:54:06,11341,1.2098697,-4.3923907,0.4486224
2019-10-30 20:54:06,11352,1.2194571,-4.227808,0.31226867
2019-10-30 20:54:06,11361,1.2162613,-4.021147,0.19189389
2019-10-30 20:54:06,11371,1.2146634,-3.7814624,0.08803071
2019-10-30 20:54:06,11381,1.2141308,-3.5481696,-0.0014514213
2019-10-30 20:54:06,11392,1.2109349,-3.3553572,-0.08187882
2019-10-30 20:54:06,11401,1.2183918,-3.2014265,-0.16177359
2019-10-30 20:54:06,11411,1.2396971,-3.0842476,-0.2581799
2019-10-30 20:54:06,11421,1.2482193,-2.9819822,-0.36257574
2019-10-30 20:54:06,11431,1.223718,-2.8759885,-0.46910208
2019-10-30 20:54:06,11441,1.1406275,-2.7774518,-0.56763893
2019-10-30 20:54:06,11452,1.0218507,-2.6954262,-0.6443379
2019-10-30 20:54:06,11462,0.91479176,-2.6086075,-0.7130474
2019-10-30 20:54:06,11471,0.8317012,-2.5516157,-0.7652453
2019-10-30 20:54:06,11481,0.77470964,-2.5244517,-0.8137148
2019-10-30 20:54:06,11491,0.75233907,-2.5388327,-0.87922853
2019-10-30 20:54:06,11501,0.7624591,-2.5883675,-0.95699275
2019-10-30 20:54:06,11511,0.80560225,-2.6448264,-1.0390182
2019-10-30 20:54:06,11522,0.8556696,-2.67998,-1.1599255
2019-10-30 20:54:06,11531,0.8844317,-2.7183297,-1.2888224
2019-10-30 20:54:06,11541,0.9163897,-2.7295146,-1.399077
2019-10-30 20:54:06,11551,0.8737791,-2.7460265,-1.5482141
2019-10-30 20:54:06,11562,0.73689276,-2.8424327,-1.665393
2019-10-30 20:54:06,11571,0.5813643,-2.9431002,-1.7170583
2019-10-30 20:54:06,11581,0.45779365,-3.0506916,-1.6558056
2019-10-30 20:54:06,11591,0.42956418,-3.1630769,-1.5072014
2019-10-30 20:54:06,11602,0.5233074,-3.225395,-1.3942835
2019-10-30 20:54:06,11611,0.6980106,-3.212079,-1.3873593
2019-10-30 20:54:06,11621,0.8849644,-3.151892,-1.501875
2019-10-30 20:54:06,11632,1.0836359,-3.0075486,-1.7468857
2019-10-30 20:54:06,11641,1.2833729,-2.7897022,-2.0813785
2019-10-30 20:54:06,11651,1.4634024,-2.5100706,-2.4307847
2019-10-30 20:54:06,11662,1.5922993,-2.0227125,-2.8398461
2019-10-30 20:54:06,11671,1.5789835,-1.849607,-2.9383829
2019-10-30 20:54:06,11681,1.4713919,-1.4741017,-3.0747366
2019-10-30 20:54:06,11691,1.2524801,-1.0842153,-3.1162817
2019-10-30 20:54:06,11701,0.7560675,-0.57555187,-2.9788628
2019-10-30 20:54:06,11712,0.40399787,-0.3055076,-2.7956376
2019-10-30 20:54:06,11721,0.2420778,-0.19685072,-2.6981661
2019-10-30 20:54:06,11732,-0.14940654,-0.027473813,-2.429187
2019-10-30 20:54:06,11741,-0.23888868,-0.011494859,-2.3695323
2019-10-30 20:54:06,11751,-0.3235771,0.027387258,-2.3088121
2019-10-30 20:54:07,11762,-0.28362975,0.022060942,-2.3460965
2019-10-30 20:54:07,11772,-0.16804865,-0.06209487,-2.4361112
2019-10-30 20:54:07,11781,0.0098503595,-0.18619809,-2.537311
2019-10-30 20:54:07,11791,0.115311444,-0.25544018,-2.5900419
2019-10-30 20:54:07,11801,0.4300968,-0.4605034,-2.6992314
2019-10-30 20:54:07,11811,0.5909517,-0.5483877,-2.7306566
2019-10-30 20:54:07,11822,0.687358,-0.61070555,-2.7061555
2019-10-30 20:54:07,11831,0.72144645,-0.6501204,-2.648631
2019-10-30 20:54:07,11841,0.70120645,-0.6607729,-2.5836504
