Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:59:10,8011,-4.1081085,-1.0585022,-1.1177521
2019-10-30 20:59:10,8021,-4.6202393,-1.4744873,-1.0466461
2019-10-30 20:59:11,8032,-4.8580627,-1.4305573,-0.91082764
2019-10-30 20:59:11,8041,-5.1379547,-1.309906,-0.7728729
2019-10-30 20:59:11,8051,-5.647415,-1.021225,-0.39097595
2019-10-30 20:59:11,8061,-6.58432,-0.60710144,-0.042633057
2019-10-30 20:59:11,8071,-7.387268,-0.27607727,1.4655151
2019-10-30 20:59:11,8082,-8.002991,0.07946777,3.5068207
2019-10-30 20:59:11,8091,-8.424835,0.8658905,5.6240387
2019-10-30 20:59:11,8101,-8.314041,3.9199982,6.3785095
2019-10-30 20:59:11,8111,-8.270905,6.6769104,5.271698
2019-10-30 20:59:11,8122,-7.053833,7.4375153,3.6812592
2019-10-30 20:59:11,8131,-4.5374146,5.272888,2.4290466
2019-10-30 20:59:11,8141,-1.3978119,1.5812225,0.93315125
2019-10-30 20:59:11,8151,1.5580292,-2.1637268,-0.50016785
2019-10-30 20:59:11,8162,3.7415466,-5.053787,-1.3720856
2019-10-30 20:59:11,8171,4.815338,-6.558731,-1.7944641
2019-10-30 20:59:11,8181,4.876587,-6.876709,-1.7811432
2019-10-30 20:59:11,8191,4.180176,-5.946472,-1.2637024
2019-10-30 20:59:11,8202,2.9130402,-3.9480438,-0.39736938
2019-10-30 20:59:11,8211,1.1614838,-1.2758179,0.6204834
2019-10-30 20:59:11,8221,-0.8143158,1.5335541,1.6716461
2019-10-30 20:59:11,8231,-2.6644135,4.060623,2.6737823
2019-10-30 20:59:11,8242,-4.155258,6.0228424,3.5321198
2019-10-30 20:59:11,8251,-5.27005,7.365341,4.221878
2019-10-30 20:59:11,8261,-6.0876465,8.159225,4.6184235
2019-10-30 20:59:11,8271,-6.446106,8.0633545,4.281006
2019-10-30 20:59:11,8282,-5.8405,6.8944855,3.5257263
2019-10-30 20:59:11,8291,-5.286026,5.951996,3.0706024
2019-10-30 20:59:11,8301,-3.8029175,3.4416962,2.1137238
2019-10-30 20:59:11,8311,-1.4580078,-0.3921814,0.82795715
2019-10-30 20:59:11,8322,-0.44093323,-2.208725,0.46176147
2019-10-30 20:59:11,8331,0.084503174,-3.264145,0.5107727
2019-10-30 20:59:11,8341,0.24162292,-3.7059631,0.7864075
2019-10-30 20:59:11,8352,0.24269104,-3.5879822,1.1155701
2019-10-30 20:59:11,8361,-0.027359009,-3.0340424,1.4261017
2019-10-30 20:59:11,8371,-0.64653015,-2.1442719,1.5392761
2019-10-30 20:59:11,8381,-1.445221,-1.0060425,1.3526001
2019-10-30 20:59:11,8391,-2.272934,0.16362,0.90704346
2019-10-30 20:59:11,8402,-3.0798645,1.1937256,0.4159546
2019-10-30 20:59:11,8411,-3.6889343,1.9737701,0.055374146
2019-10-30 20:59:11,8421,-4.048462,2.2794952,-0.17926025
2019-10-30 20:59:11,8432,-4.1832123,2.164978,-0.3433075
2019-10-30 20:59:11,8441,-3.9677582,1.6089172,-0.4333191
2019-10-30 20:59:11,8451,-3.4159546,0.7583008,-0.51667786
2019-10-30 20:59:11,8462,-2.729126,0.020599365,-0.5518341
2019-10-30 20:59:11,8471,-2.0806427,-0.3562317,-0.63012695
2019-10-30 20:59:11,8481,-1.4263153,-0.29284668,-0.58299255
2019-10-30 20:59:11,8491,-1.0851593,0.12339783,-0.07432556
2019-10-30 20:59:11,8501,-0.9802246,0.6051636,0.9246216
2019-10-30 20:59:11,8511,-1.3155212,0.49731445,1.8791046
2019-10-30 20:59:11,8522,-2.0300446,-0.089645386,2.2162628
2019-10-30 20:59:11,8531,-2.5980988,-0.26142883,1.838089
2019-10-30 20:59:11,8541,-2.672943,0.68400574,1.3406067
2019-10-30 20:59:11,8552,-2.2345734,2.5969543,0.57681274
2019-10-30 20:59:11,8561,-1.4771729,4.0345154,-0.36727905
2019-10-30 20:59:11,8572,0.0040740967,4.1855164,-0.9611664
2019-10-30 20:59:11,8581,0.5113983,3.907486,-0.973938
2019-10-30 20:59:11,8591,1.4416504,2.9777832,-0.9086914
2019-10-30 20:59:11,8601,1.5974426,2.7615356,-1.0762177
2019-10-30 20:59:11,8611,1.5580292,2.7269135,-1.2003174
2019-10-30 20:59:11,8621,1.4040985,2.7000122,-1.3015137
2019-10-30 20:59:11,8631,1.5596313,2.6464844,-0.92414856
2019-10-30 20:59:11,8641,2.0054321,2.4163818,-0.59950256
2019-10-30 20:59:11,8652,2.2571106,1.8824158,-0.4373169
2019-10-30 20:59:11,8661,2.193985,1.3383331,-0.38778687
2019-10-30 20:59:11,8671,1.9146271,0.8829346,-0.42959595
2019-10-30 20:59:11,8682,1.5162201,0.49331665,-0.49031067
2019-10-30 20:59:11,8691,1.0086212,0.35350037,-0.47407532
2019-10-30 20:59:11,8701,0.47972107,0.48931885,-0.41548157
2019-10-30 20:59:11,8711,0.05281067,0.74790955,-0.38352966
2019-10-30 20:59:11,8722,-0.20152283,1.0411224,-0.38111877
2019-10-30 20:59:11,8731,-0.051849365,1.1833344,-0.48498535
2019-10-30 20:59:11,8741,0.5747833,1.1535187,-0.64237976
2019-10-30 20:59:11,8751,1.022995,0.78041077,-0.76968384
2019-10-30 20:59:11,8761,1.1140747,0.22061157,-0.84664917
2019-10-30 20:59:11,8772,0.9076843,-0.38446045,-0.9473114
2019-10-30 20:59:11,8781,0.46240234,-0.9365387,-1.0588989
2019-10-30 20:59:11,8791,-0.07688904,-1.2811432,-1.2477112
2019-10-30 20:59:11,8802,-0.48887634,-1.3565216,-1.5084381
2019-10-30 20:59:11,8811,-0.4702301,-1.1021881,-1.7481232
2019-10-30 20:59:11,8821,-0.31604004,-0.84332275,-1.9878082
2019-10-30 20:59:11,8831,-0.6236267,-0.8760834,-2.2408142
2019-10-30 20:59:11,8842,-1.368515,-0.8878021,-2.4019318
2019-10-30 20:59:11,8851,-2.4146118,-0.7628937,-2.5465393
2019-10-30 20:59:11,8863,-4.2625732,-0.482193,-2.6730347
2019-10-30 20:59:11,8871,-4.7965393,-0.33972168,-2.6480103
2019-10-30 20:59:11,8881,-5.665802,0.058151245,-2.5755768
2019-10-30 20:59:11,8891,-6.5073547,0.7854614,-2.6671753
2019-10-30 20:59:11,8902,-6.8216095,1.1236877,-2.7457428
2019-10-30 20:59:11,8911,-6.9148254,1.1465912,-2.7239075
2019-10-30 20:59:11,8921,-6.9638214,1.0089111,-2.6147156
2019-10-30 20:59:11,8932,-6.9555664,0.69226074,-2.5625153
2019-10-30 20:59:11,8941,-6.961685,0.42807007,-2.491684
2019-10-30 20:59:11,8951,-6.862625,-0.74905396,-1.8714294
2019-10-30 20:59:11,8961,-6.8050995,-1.5999298,-0.9763489
2019-10-30 20:59:11,8972,-6.953964,-1.9091187,0.06707764
2019-10-30 20:59:11,8981,-7.1031036,-1.2087097,0.7957306
2019-10-30 20:59:11,8991,-7.0612946,0.21794128,1.0710907
2019-10-30 20:59:11,9001,-6.416809,1.7657776,1.2149048
2019-10-30 20:59:11,9011,-5.374176,2.5362244,1.3949432
2019-10-30 20:59:11,9022,-4.1147766,2.052063,1.4404755
2019-10-30 20:59:12,9031,-2.7927856,0.3569641,1.2623138
2019-10-30 20:59:12,9041,-1.5043335,-2.0827637,1.0239563
2019-10-30 20:59:12,9051,-0.40898132,-4.3195496,0.8106384
2019-10-30 20:59:12,9061,0.35055542,-5.3544464,0.6420593
2019-10-30 20:59:12,9072,0.45814514,-4.7762756,0.62501526
2019-10-30 20:59:12,9081,-0.054519653,-3.2407074,0.6745453
2019-10-30 20:59:12,9091,-0.9735718,-1.6164398,0.89985657
2019-10-30 20:59:12,9101,-2.0449677,-0.42973328,1.266037
2019-10-30 20:59:12,9112,-3.0803986,0.355896,1.5672455
2019-10-30 20:59:12,9121,-3.9280853,1.0019836,1.6772308
2019-10-30 20:59:12,9131,-4.527832,1.5793457,1.706253
2019-10-30 20:59:12,9141,-4.888153,2.0872192,1.7028046
2019-10-30 20:59:12,9152,-5.091614,2.4022675,1.7094574
2019-10-30 20:59:12,9161,-5.2109222,2.394287,1.7400818
2019-10-30 20:59:12,9171,-5.2508698,2.1636505,1.7896118
2019-10-30 20:59:12,9181,-5.048477,1.860321,1.8146515
2019-10-30 20:59:12,9192,-4.449524,1.4129028,1.9779053
2019-10-30 20:59:12,9201,-3.6463165,0.7617645,2.30307
2019-10-30 20:59:12,9212,-2.7957153,0.067214966,2.5084076
2019-10-30 20:59:12,9221,-2.0726624,-0.26036072,2.3347626
2019-10-30 20:59:12,9231,-1.830307,-0.06488037,1.7166443
2019-10-30 20:59:12,9241,-2.4550934,0.9002533,0.09051514
2019-10-30 20:59:12,9251,-3.064682,0.8395233,-0.91589355
2019-10-30 20:59:12,9262,-3.4005127,-0.21162415,-1.5276184
2019-10-30 20:59:12,9271,-3.141388,-1.5535889,-1.6884766
2019-10-30 20:59:12,9281,-2.6838531,-1.7432098,-1.6687622
2019-10-30 20:59:12,9291,-2.7230072,-0.46463013,-2.182495
2019-10-30 20:59:12,9301,-3.4700165,1.3761597,-3.4746552
2019-10-30 20:59:12,9312,-4.3573914,2.7988129,-5.1705475
2019-10-30 20:59:12,9321,-4.920639,3.1538086,-6.4888153
2019-10-30 20:59:12,9331,-4.9480743,2.9157257,-7.104004
2019-10-30 20:59:12,9341,-4.3488617,2.7857666,-7.315735
2019-10-30 20:59:12,9351,-3.284134,2.9066772,-7.564743
2019-10-30 20:59:12,9362,-2.1965027,2.8693848,-8.01268
2019-10-30 20:59:12,9371,-1.1602631,2.8342285,-8.555969
2019-10-30 20:59:12,9381,-0.24972534,2.6832275,-8.716553
2019-10-30 20:59:12,9392,0.49995422,2.2603302,-8.716553
2019-10-30 20:59:12,9401,1.1404419,1.7836151,-8.716553
2019-10-30 20:59:12,9411,1.6539001,1.4528503,-8.581802
2019-10-30 20:59:12,9421,1.9034424,1.2722931,-7.7418365
2019-10-30 20:59:12,9431,1.4291382,1.3220978,-6.26857
2019-10-30 20:59:12,9442,0.70980835,2.2605896,-4.4629517
2019-10-30 20:59:12,9451,0.39396667,3.3551483,-2.3827515
2019-10-30 20:59:12,9461,0.83843994,3.8108215,0.1586914
2019-10-30 20:59:12,9472,2.2879944,3.3815155,2.7640686
2019-10-30 20:59:12,9481,4.323715,1.645401,4.745453
2019-10-30 20:59:12,9491,6.5581055,-0.2590332,5.8815613
2019-10-30 20:59:12,9502,8.1371,-1.3352051,5.7982025
2019-10-30 20:59:12,9511,8.383179,-2.017517,4.7358704
2019-10-30 20:59:12,9521,7.828171,-2.511261,3.6290588
2019-10-30 20:59:12,9532,6.1144257,-2.582367,3.4905853
2019-10-30 20:59:12,9541,5.460617,-2.2119293,3.8093567
2019-10-30 20:59:12,9551,4.33197,-0.8758087,4.8637085
2019-10-30 20:59:12,9561,2.8997345,1.191864,6.736969
2019-10-30 20:59:12,9572,1.9812012,1.9133148,7.884262
2019-10-30 20:59:12,9581,0.9505615,2.2304993,8.604385
2019-10-30 20:59:12,9591,-0.033477783,2.23555,8.695465
2019-10-30 20:59:12,9602,-0.8031311,1.6073151,8.25444
2019-10-30 20:59:12,9611,-0.84973145,0.6930542,7.3787994
2019-10-30 20:59:12,9621,-0.1602478,-0.22520447,6.3111267
2019-10-30 20:59:12,9631,1.2874451,-1.4734344,5.9295044
2019-10-30 20:59:12,9641,2.8829498,-2.8265839,6.712738
2019-10-30 20:59:12,9651,2.7726898,-2.9759827,7.380127
2019-10-30 20:59:12,9661,0.7641449,-0.8020477,6.8546906
2019-10-30 20:59:12,9671,-2.4170074,2.0336914,4.864502
2019-10-30 20:59:12,9681,-5.2969513,2.6060028,2.5595398
2019-10-30 20:59:12,9692,-6.008545,1.7492676,1.4745636
2019-10-30 20:59:12,9701,-4.384552,0.3518982,1.5182343
2019-10-30 20:59:12,9711,-2.2156677,-0.207901,2.0737762
2019-10-30 20:59:12,9721,-0.78048706,-0.15516663,2.0950775
2019-10-30 20:59:12,9732,-0.24972534,-0.4033661,1.648468
2019-10-30 20:59:12,9741,-0.3056488,-0.7013855,1.0066528
2019-10-30 20:59:12,9751,-0.90086365,-0.8110962,0.40237427
2019-10-30 20:59:12,9761,-2.1592102,-0.90563965,0.29745483
2019-10-30 20:59:12,9771,-4.0657654,-0.8305359,0.58613586
2019-10-30 20:59:12,9782,-5.7350464,0.17294312,0.8348694
2019-10-30 20:59:12,9791,-6.748642,1.0645599,0.91264343
2019-10-30 20:59:12,9801,-6.662613,1.4331512,0.59732056
2019-10-30 20:59:12,9811,-5.538498,1.5569763,-0.14331055
2019-10-30 20:59:12,9822,-4.18454,1.6456604,-0.8764801
2019-10-30 20:59:12,9831,-2.9877167,1.54393,-1.6245575
2019-10-30 20:59:12,9842,-1.9576111,1.4797516,-2.3894196
2019-10-30 20:59:12,9851,-1.1653137,1.6105194,-3.0781097
2019-10-30 20:59:12,9861,-0.7980652,1.7588501,-3.770523
2019-10-30 20:59:12,9871,-1.0856934,1.4328766,-5.0179596
2019-10-30 20:59:12,9882,-1.3176575,0.6736145,-5.3591003
2019-10-30 20:59:12,9891,-1.3703766,0.36628723,-5.162033
2019-10-30 20:59:12,9901,-1.6343079,0.012084961,-4.286392
2019-10-30 20:59:12,9911,-2.7403107,0.42460632,-2.9460144
2019-10-30 20:59:12,9921,-3.5890656,0.688797,-2.4964752
2019-10-30 20:59:12,9932,-4.483612,1.4352722,-3.0307007
2019-10-30 20:59:12,9941,-5.2130585,2.3002777,-4.5226135
2019-10-30 20:59:12,9951,-5.0820312,3.0361023,-6.1559296
2019-10-30 20:59:12,9961,-4.2141113,3.6278534,-7.4800415
2019-10-30 20:59:12,9971,-2.9259338,4.1493073,-8.524002
2019-10-30 20:59:12,9982,-1.0665131,4.311493,-8.716553
2019-10-30 20:59:12,9991,1.2474976,3.677658,-8.716553
2019-10-30 20:59:12,10001,3.3410187,2.5426178,-8.716553
2019-10-30 20:59:12,10011,4.1876373,1.1822815,-8.716553
2019-10-30 20:59:12,10021,3.3860168,0.3332672,-8.716553
2019-10-30 20:59:13,10032,1.7271423,0.57933044,-8.716553
2019-10-30 20:59:13,10041,-0.22735596,1.7420654,-8.710693
2019-10-30 20:59:13,10051,-2.131775,3.1490173,-6.712784
2019-10-30 20:59:13,10061,-2.9262085,4.7168274,-4.139908
2019-10-30 20:59:13,10072,-2.54776,6.0904846,-1.920166
2019-10-30 20:59:13,10081,-1.2753143,6.237488,-0.122528076
2019-10-30 20:59:13,10091,1.4003754,4.268875,1.0292816
2019-10-30 20:59:13,10101,5.1370544,0.9178314,1.6910858
2019-10-30 20:59:13,10111,8.081711,-2.3589325,2.173111
2019-10-30 20:59:13,10122,8.721664,-4.164551,2.761673
2019-10-30 20:59:13,10131,8.721664,-4.3091583,3.702301
2019-10-30 20:59:13,10142,8.666809,-3.1986237,4.93161
2019-10-30 20:59:13,10151,7.3906097,-1.1298828,6.1145935
2019-10-30 20:59:13,10161,5.7200165,1.2981262,7.1002197
2019-10-30 20:59:13,10171,3.265915,3.9948425,8.085068
2019-10-30 20:59:13,10182,1.9122314,4.8281403,8.443787
2019-10-30 20:59:13,10191,1.2802582,4.9812775,8.525024
2019-10-30 20:59:13,10201,-0.27581787,4.6451874,8.402252
2019-10-30 20:59:13,10211,-0.6329498,3.2861786,8.215561
2019-10-30 20:59:13,10222,-0.3290863,1.6166382,8.2586975
2019-10-30 20:59:13,10231,0.39208984,0.18252563,8.4951935
2019-10-30 20:59:13,10241,1.3425751,-0.81881714,8.692001
2019-10-30 20:59:13,10252,2.1812134,-1.2167053,8.699188
2019-10-30 20:59:13,10261,2.5615082,-0.81137085,8.295181
2019-10-30 20:59:13,10271,2.2280731,0.11967468,7.1628113
2019-10-30 20:59:13,10281,1.820343,0.47520447,6.5356293
2019-10-30 20:59:13,10291,0.44270325,1.1255493,4.844803
2019-10-30 20:59:13,10302,-0.44839478,1.0701599,4.506836
2019-10-30 20:59:13,10311,-1.2089996,0.7583008,4.952652
2019-10-30 20:59:13,10321,-1.7349701,0.6091614,5.423233
2019-10-30 20:59:13,10331,-2.141098,0.99105835,5.44693
2019-10-30 20:59:13,10341,-2.7783966,1.6648407,4.7878113
2019-10-30 20:59:13,10352,-3.5709534,2.3300934,3.5726013
2019-10-30 20:59:13,10361,-4.043396,2.363388,2.4703217
2019-10-30 20:59:13,10371,-3.6716156,1.6600494,1.9121246
2019-10-30 20:59:13,10381,-2.52034,0.66322327,1.5262299
2019-10-30 20:59:13,10391,-0.99487305,-0.49497986,1.19281
2019-10-30 20:59:13,10402,-0.16769409,-1.2673035,0.7834778
2019-10-30 20:59:13,10411,-0.23828125,-0.7067108,0.22686768
2019-10-30 20:59:13,10421,-1.0944824,0.8088989,-0.19577026
2019-10-30 20:59:13,10432,-2.1304474,1.6014557,-0.79312134
2019-10-30 20:59:13,10441,-2.9331207,1.276825,-1.2716827
2019-10-30 20:59:13,10451,-3.2255402,0.54019165,-1.4541168
2019-10-30 20:59:13,10461,-3.196518,0.23579407,-1.4469299
2019-10-30 20:59:13,10472,-3.0732117,0.619812,-1.4525146
2019-10-30 20:59:13,10481,-3.029541,0.9585724,-1.6285553
2019-10-30 20:59:13,10491,-3.0463104,0.983078,-1.9076538
2019-10-30 20:59:13,10501,-3.0601654,0.8573761,-2.2344208
2019-10-30 20:59:13,10512,-2.99971,0.8009186,-2.7012787
2019-10-30 20:59:13,10521,-2.9387207,0.9055786,-2.7934113
2019-10-30 20:59:13,10531,-2.767212,1.3026581,-2.7819672
2019-10-30 20:59:13,10541,-2.5171356,1.8235626,-2.4496002
2019-10-30 20:59:13,10551,-2.060669,2.59375,-2.0147095
2019-10-30 20:59:13,10561,-1.4710541,3.0867004,-1.9880829
2019-10-30 20:59:13,10572,-0.5834198,3.1916351,-2.1806183
2019-10-30 20:59:13,10581,0.4315033,2.7703247,-2.7031403
2019-10-30 20:59:13,10591,1.2576294,1.6230316,-3.6190033
2019-10-30 20:59:13,10602,1.6861267,-0.0014953613,-4.4839935
2019-10-30 20:59:13,10611,1.6062317,-1.521637,-4.8781433
2019-10-30 20:59:13,10622,1.2959747,-2.0374908,-4.6714783
2019-10-30 20:59:13,10631,0.6770477,-1.4934082,-4.049637
2019-10-30 20:59:13,10641,-0.16210938,0.100234985,-3.393692
2019-10-30 20:59:13,10651,-1.0673218,1.6416779,-3.0645294
2019-10-30 20:59:13,10661,-1.8201904,2.0502014,-3.2133942
2019-10-30 20:59:13,10671,-2.2156677,2.041153,-4.1510925
2019-10-30 20:59:13,10682,-2.1991577,2.011856,-5.402252
2019-10-30 20:59:13,10691,-1.9738617,2.5673828,-6.368973
2019-10-30 20:59:13,10701,-1.3924866,3.215866,-6.933304
2019-10-30 20:59:13,10712,-0.37516785,3.4971008,-7.2917633
2019-10-30 20:59:13,10721,1.0805206,3.2856445,-7.986313
2019-10-30 20:59:13,10731,2.900528,2.3484802,-8.659027
2019-10-30 20:59:13,10741,4.4166718,1.1870728,-8.716293
2019-10-30 20:59:13,10751,4.912018,0.40489197,-8.716553
2019-10-30 20:59:13,10762,4.286972,0.5039673,-8.716553
2019-10-30 20:59:13,10771,3.1503296,1.5189056,-8.229996
2019-10-30 20:59:13,10781,1.6368561,2.9956207,-6.5828247
2019-10-30 20:59:13,10791,0.11166382,4.54718,-4.4877167
2019-10-30 20:59:13,10801,-0.411911,5.8100586,-1.7084503
2019-10-30 20:59:13,10812,0.94496155,4.8832703,0.13925171
2019-10-30 20:59:13,10821,1.8096924,3.9551544,1.0362091
2019-10-30 20:59:13,10831,4.772995,1.0357971,3.210144
2019-10-30 20:59:13,10841,6.3152313,-0.61509705,4.231735
2019-10-30 20:59:13,10852,7.0630493,-1.3602448,5.116699
2019-10-30 20:59:13,10861,6.992737,-1.2270813,5.988098
2019-10-30 20:59:13,10871,6.397522,-0.46221924,6.8480225
2019-10-30 20:59:13,10881,5.4411774,0.56362915,7.5335236
2019-10-30 20:59:13,10891,4.3660583,1.5921326,7.943115
2019-10-30 20:59:13,10901,3.346344,2.4033356,7.815811
2019-10-30 20:59:13,10911,2.3292847,2.7894897,7.187851
2019-10-30 20:59:13,10922,1.3670807,2.8547363,6.4557495
2019-10-30 20:59:13,10931,0.47198486,2.878708,6.0341644
2019-10-30 20:59:13,10941,-0.32136536,2.8094635,6.061859
2019-10-30 20:59:13,10951,-0.8124542,2.5756378,6.4280396
2019-10-30 20:59:13,10961,-0.95599365,2.3037262,7.01474
2019-10-30 20:59:13,10971,-0.92297363,1.9143829,7.4349823
2019-10-30 20:59:13,10982,-0.82203674,1.6544495,7.3010254
2019-10-30 20:59:13,10991,-0.8143158,1.5633698,6.7092743
2019-10-30 20:59:13,11002,-0.98661804,1.5066528,5.734024
2019-10-30 20:59:13,11011,-1.154129,1.2493896,4.6487885
2019-10-30 20:59:13,11021,-1.0289612,0.6717529,4.0453186
2019-10-30 20:59:14,11031,-0.90060425,-0.3644867,3.82135
2019-10-30 20:59:14,11041,-1.1261749,-0.95570374,3.7521057
2019-10-30 20:59:14,11051,-1.8500214,-0.3463745,3.66156
2019-10-30 20:59:14,11061,-3.2132874,1.0397949,3.1156006
2019-10-30 20:59:14,11072,-4.4756317,2.4222412,2.316391
2019-10-30 20:59:14,11081,-4.77684,2.9612732,1.6769714
2019-10-30 20:59:14,11091,-4.4223633,2.0123901,0.97361755
2019-10-30 20:59:14,11101,-4.1507263,0.13006592,0.27774048
2019-10-30 20:59:14,11112,-2.4915771,-0.7240143,-1.0029755
2019-10-30 20:59:14,11121,-1.6468201,-0.6078949,-1.2232208
2019-10-30 20:59:14,11131,-0.18208313,-0.9434662,-1.8346863
2019-10-30 20:59:14,11141,0.76493835,-1.6910095,-2.7159119
2019-10-30 20:59:14,11151,1.2901154,-2.472641,-3.7726593
2019-10-30 20:59:14,11162,1.2333832,-2.6862335,-4.052292
2019-10-30 20:59:14,11171,0.9103546,-2.596222,-3.934845
2019-10-30 20:59:14,11181,0.65174866,-2.4537354,-3.751358
2019-10-30 20:59:14,11192,-0.83003235,-1.7248383,-2.9918213
2019-10-30 20:59:14,11201,-2.2718658,-1.1221619,-2.2831573
2019-10-30 20:59:14,11211,-3.6106415,-0.41908264,-1.3758087
2019-10-30 20:59:14,11221,-4.625839,0.44911194,-0.5326538
2019-10-30 20:59:14,11231,-5.178177,1.469635,0.09877014
2019-10-30 20:59:14,11241,-5.1866913,2.3111877,0.5770874
2019-10-30 20:59:14,11252,-4.6822968,2.865921,0.9935913
2019-10-30 20:59:14,11261,-3.9736176,3.2824402,1.1347504
2019-10-30 20:59:14,11271,-3.325943,3.4752502,0.8609772
2019-10-30 20:59:14,11282,-2.687317,3.0829773,0.26309204
2019-10-30 20:59:14,11291,-1.8263245,1.8744354,-0.5643463
2019-10-30 20:59:14,11301,-1.3229828,1.0477905,-0.99632263
2019-10-30 20:59:14,11311,0.034698486,-1.4015198,-2.180893
2019-10-30 20:59:14,11321,0.58703613,-2.065445,-2.6842346
2019-10-30 20:59:14,11332,0.88557434,-1.8563843,-2.6538696
2019-10-30 20:59:14,11341,0.852829,-0.97727966,-2.2749023
2019-10-30 20:59:14,11351,0.32019043,0.1843872,-1.8368073
2019-10-30 20:59:14,11362,-0.6694336,0.9886627,-1.6847382
2019-10-30 20:59:14,11371,-1.9091339,0.9210205,-1.8634338
2019-10-30 20:59:14,11381,-2.9312592,0.20117188,-2.6280365
2019-10-30 20:59:14,11391,-3.5610962,0.0022277832,-3.6006165
2019-10-30 20:59:14,11402,-3.7288818,0.81796265,-4.4994354
2019-10-30 20:59:14,11412,-3.4633636,1.5838776,-5.2848053
2019-10-30 20:59:14,11421,-2.7024994,1.9801636,-5.6896057
2019-10-30 20:59:14,11431,-1.7797089,2.3370209,-5.942871
2019-10-30 20:59:14,11441,-0.8990021,2.9913635,-6.02063
2019-10-30 20:59:14,11452,0.8530884,3.4701996,-6.3042603
2019-10-30 20:59:14,11461,1.7124939,3.3567505,-6.462448
2019-10-30 20:59:14,11471,3.8358307,3.1676636,-6.117035
2019-10-30 20:59:14,11482,3.8691254,2.7593994,-5.7205048
2019-10-30 20:59:14,11491,3.5505981,2.3476715,-5.63501
2019-10-30 20:59:14,11501,2.1633606,1.2019806,-4.433655
2019-10-30 20:59:14,11511,1.6040955,1.656311,-2.6866302
2019-10-30 20:59:14,11522,1.451767,2.6605988,-0.66607666
2019-10-30 20:59:14,11531,1.7646942,3.3285217,1.359787
2019-10-30 20:59:14,11541,2.655777,2.4113312,3.272461
2019-10-30 20:59:14,11551,3.881363,0.7042389,4.6610413
2019-10-30 20:59:14,11562,5.053955,-0.45237732,5.3007355
2019-10-30 20:59:14,11571,5.8694153,-0.83000183,4.8977966
2019-10-30 20:59:14,11581,5.950119,-1.2009888,3.8751373
2019-10-30 20:59:14,11591,5.6196136,-1.6217651,3.1755219
2019-10-30 20:59:14,11602,5.282196,-1.6936646,3.0596771
2019-10-30 20:59:14,11611,4.8694,-1.2457275,3.247696
2019-10-30 20:59:14,11621,4.3767242,-0.369812,3.6290588
2019-10-30 20:59:14,11631,3.7708435,0.71035767,4.0788727
2019-10-30 20:59:14,11642,3.027298,1.5689697,4.520691
2019-10-30 20:59:14,11651,2.3266144,1.9481964,4.919632
2019-10-30 20:59:14,11661,1.6770782,1.8171692,5.303131
2019-10-30 20:59:14,11672,1.0408478,1.3386078,5.558258
2019-10-30 20:59:14,11681,0.45628357,0.8701477,5.5811615
2019-10-30 20:59:14,11691,-0.06996155,0.6325989,5.3542633
2019-10-30 20:59:14,11701,-0.4854126,0.62913513,5.095398
2019-10-30 20:59:14,11712,-0.7141876,0.8451233,4.8234863
2019-10-30 20:59:14,11721,-0.7826233,0.983078,4.489792
2019-10-30 20:59:14,11731,-0.5946045,0.79585266,4.1920624
2019-10-30 20:59:14,11741,-0.28781128,0.32341003,3.908966
2019-10-30 20:59:14,11752,0.025115967,-0.23666382,3.492981
2019-10-30 20:59:14,11761,0.168396,-0.84225464,2.7925568
2019-10-30 20:59:14,11771,0.005935669,-1.3996582,2.117981
2019-10-30 20:59:14,11782,-0.5906067,-1.6156464,1.4367523
2019-10-30 20:59:14,11791,-0.8697052,-1.4601135,1.4018555
2019-10-30 20:59:14,11801,-2.1490936,0.08265686,1.5400848
2019-10-30 20:59:14,11811,-3.286255,1.4115753,1.2095795
2019-10-30 20:59:14,11822,-4.105179,2.0158386,0.491333
2019-10-30 20:59:14,11831,-3.756836,1.3694916,-0.45968628
2019-10-30 20:59:14,11841,-3.2255402,0.3990326,-0.7358551
2019-10-30 20:59:14,11851,-1.8076782,-2.3088684,-1.2298737
2019-10-30 20:59:14,11861,-0.99035645,-1.849472,-1.4075012
2019-10-30 20:59:14,11872,-0.07821655,-0.75650024,-1.1787415
2019-10-30 20:59:14,11881,0.09648132,-0.76475525,-1.57901
2019-10-30 20:59:14,11892,-0.15357971,-0.56741333,-2.063446
2019-10-30 20:59:14,11901,-0.42362976,-0.13465881,-2.2874146
2019-10-30 20:59:14,11911,-0.60606384,0.16680908,-2.1766357
2019-10-30 20:59:14,11921,-0.68782043,0.15296936,-1.8120422
2019-10-30 20:59:14,11931,-0.8705139,-0.068344116,-1.2775421
2019-10-30 20:59:14,11942,-1.3522797,-0.33013916,-0.68711853
2019-10-30 20:59:14,11951,-2.121399,-0.38552856,-0.094573975
2019-10-30 20:59:14,11961,-2.927536,-0.044647217,0.589859
2019-10-30 20:59:14,11971,-3.6564484,0.6339264,1.3043823
2019-10-30 20:59:14,11981,-4.2215576,1.4280853,1.95607
2019-10-30 20:59:14,11992,-4.4228973,2.1647186,2.2785797
2019-10-30 20:59:14,12001,-4.316101,2.2914886,2.0412903
2019-10-30 20:59:14,12011,-3.852188,1.8635101,1.4388733
