Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:22,17213,-0.6970612,0.86793375,0.18839645
2019-10-30 20:55:22,17224,-0.6941362,0.9318104,0.8733387
2019-10-30 20:55:22,17233,-0.7100011,0.9668269,1.1208153
2019-10-30 20:55:22,17243,-0.67683136,0.93215847,1.4319134
2019-10-30 20:55:22,17253,-0.60945684,0.9238534,1.5978918
2019-10-30 20:55:22,17264,-0.5253933,0.90968084,1.5461473
2019-10-30 20:55:22,17273,-0.562962,0.94497156,1.4186468
2019-10-30 20:55:22,17283,-0.5961023,0.9451828,1.288558
2019-10-30 20:55:22,17293,-0.72134364,0.9181199,1.1602745
2019-10-30 20:55:22,17304,-1.0105357,1.0738177,1.0015478
2019-10-30 20:55:22,17313,-0.9864234,1.2456756,0.8597021
2019-10-30 20:55:22,17323,-0.88279736,1.326127,0.5326967
2019-10-30 20:55:22,17333,-0.8875827,1.353046,0.43392086
2019-10-30 20:55:22,17344,-0.71593225,1.5634117,0.12492943
2019-10-30 20:55:22,17354,-0.495583,1.765584,0.24501514
2019-10-30 20:55:22,17363,-0.25939947,1.7086434,0.47380638
2019-10-30 20:55:22,17373,-0.026447713,1.2966409,1.0205393
2019-10-30 20:55:22,17384,0.064362824,0.7548132,1.8267641
2019-10-30 20:55:22,17393,0.040644825,0.24545717,2.6171494
2019-10-30 20:55:22,17403,-0.17266023,-0.15613937,3.0873127
2019-10-30 20:55:22,17413,-0.51860654,-0.41618347,3.0835085
2019-10-30 20:55:22,17423,-0.92429227,-0.53329515,2.6635914
2019-10-30 20:55:22,17433,-1.2923024,-0.52077055,1.7615948
2019-10-30 20:55:22,17444,-1.5213006,-0.44189358,0.7958698
2019-10-30 20:55:22,17453,-1.7248604,-0.29324102,-0.15469646
2019-10-30 20:55:22,17463,-1.9126322,-0.13162613,-0.8176851
2019-10-30 20:55:22,17474,-1.992615,0.013949394,-1.1485677
2019-10-30 20:55:22,17483,-1.9703658,0.10016823,-1.0966864
2019-10-30 20:55:22,17493,-1.7803347,-0.03694105,-0.625412
2019-10-30 20:55:22,17503,-1.5948391,-0.37420702,0.08524227
2019-10-30 20:55:22,17514,-1.5710232,-0.6981497,0.6677246
2019-10-30 20:55:22,17523,-1.5535946,-0.96193933,1.1692839
2019-10-30 20:55:23,17533,-1.602164,-1.2294552,1.4654636
2019-10-30 20:55:23,17544,-1.6887885,-1.4268932,1.5121584
2019-10-30 20:55:23,17553,-1.7678978,-1.5769947,1.2621956
2019-10-30 20:55:23,17564,-1.7289368,-1.5834239,0.8467884
2019-10-30 20:55:23,17573,-1.6868415,-1.4983406,0.16536427
2019-10-30 20:55:23,17584,-1.6042565,-1.2435279,-0.6557083
2019-10-30 20:55:23,17593,-1.4739988,-0.96600866,-1.3586636
2019-10-30 20:55:23,17604,-1.3541156,-0.7861471,-2.0160575
2019-10-30 20:55:23,17613,-1.264437,-0.61141205,-2.5710998
2019-10-30 20:55:23,17624,-1.3070183,-0.5576296,-2.9981017
2019-10-30 20:55:23,17633,-1.4144704,-0.52036333,-3.360136
2019-10-30 20:55:23,17643,-1.6321722,-0.57428646,-3.6558638
2019-10-30 20:55:23,17653,-1.8298019,-0.59043694,-3.7172303
2019-10-30 20:55:23,17664,-1.9580333,-0.608603,-3.70008
2019-10-30 20:55:23,17673,-2.0729847,-0.56430197,-3.1430416
2019-10-30 20:55:23,17684,-1.9580008,-0.43427896,-2.414085
2019-10-30 20:55:23,17693,-1.8489832,-0.39724874,-2.0636597
2019-10-30 20:55:23,17703,-1.0427809,-0.121968746,-0.8447795
2019-10-30 20:55:23,17713,-0.40632045,0.207726,-0.01687622
2019-10-30 20:55:23,17724,0.03972602,0.47687817,0.5447693
2019-10-30 20:55:23,17733,0.04970792,0.620708,0.82641506
2019-10-30 20:55:23,17743,-0.066310525,0.62733316,1.0283442
2019-10-30 20:55:23,17754,-0.16460219,0.5833769,1.0883036
2019-10-30 20:55:23,17763,-0.5158374,0.40358543,1.3722324
2019-10-30 20:55:23,17774,-0.60120034,0.46286392,1.696909
2019-10-30 20:55:23,17783,-0.5187714,0.5110574,1.9439173
2019-10-30 20:55:23,17793,-0.44094884,0.5471611,1.9464588
2019-10-30 20:55:23,17804,-0.35797524,0.6382127,1.7551708
2019-10-30 20:55:23,17813,-0.3651002,0.7540431,1.3747091
2019-10-30 20:55:23,17823,-0.48021126,0.8656173,0.8881073
2019-10-30 20:55:23,17834,-0.70835614,0.84247875,0.51382446
2019-10-30 20:55:23,17843,-0.9269706,0.86958075,0.31468487
2019-10-30 20:55:23,17853,-1.1363446,0.7224035,0.29972267
2019-10-30 20:55:23,17863,-1.2369496,0.5555992,0.45732498
2019-10-30 20:55:23,17873,-1.2912062,0.26504183,0.6086464
2019-10-30 20:55:23,17884,-1.4056511,0.12557697,0.8158951
2019-10-30 20:55:23,17893,-1.5209712,0.014793396,1.0024977
2019-10-30 20:55:23,17903,-1.5817001,-0.053613186,1.2500982
2019-10-30 20:55:23,17913,-1.6266859,-0.076268196,1.4323854
2019-10-30 20:55:23,17924,-1.5465425,0.038096428,1.5194054
2019-10-30 20:55:23,17933,-1.5913713,0.2500167,1.4534569
2019-10-30 20:55:23,17943,-1.7294168,0.53398085,0.9345341
2019-10-30 20:55:23,17953,-1.9191707,0.79337406,0.28583908
2019-10-30 20:55:23,17964,-1.9291002,0.9116597,-0.21789551
2019-10-30 20:55:23,17973,-1.9325941,0.90327215,-0.34055424
2019-10-30 20:55:23,17983,-1.9091165,0.89742327,0.02068615
2019-10-30 20:55:23,17993,-1.8067158,0.6358881,0.58865166
2019-10-30 20:55:23,18004,-1.9599599,0.21758556,1.2198381
2019-10-30 20:55:23,18013,-2.215147,-0.1991415,1.8475695
2019-10-30 20:55:23,18023,-2.4680629,-0.525558,2.486455
2019-10-30 20:55:23,18033,-2.621497,-0.77661467,2.8284874
2019-10-30 20:55:23,18044,-2.7948432,-1.0237632,2.484579
2019-10-30 20:55:23,18053,-2.8675501,-1.0171299,2.172183
2019-10-30 20:55:23,18063,-2.9044385,-0.77261734,0.79015636
2019-10-30 20:55:23,18073,-2.8319228,-0.66178846,0.35128403
2019-10-30 20:55:23,18084,-2.5691743,-0.30755186,-0.58470917
2019-10-30 20:55:23,18093,-2.3854878,-0.1620326,-0.6696615
2019-10-30 20:55:23,18103,-2.1579216,-0.37237835,-0.44501305
2019-10-30 20:55:23,18113,-1.9370432,-0.7381115,0.13467216
2019-10-30 20:55:23,18123,-1.83588,-0.9896984,0.5739136
2019-10-30 20:55:23,18134,-1.8507463,-1.5425344,1.6578617
2019-10-30 20:55:23,18143,-1.8700573,-1.8096302,2.105156
2019-10-30 20:55:23,18153,-1.9069868,-1.9025598,2.253211
2019-10-30 20:55:23,18163,-2.001988,-2.174805,2.1745424
2019-10-30 20:55:23,18174,-2.1060963,-2.2005596,1.883338
2019-10-30 20:55:23,18183,-2.1587727,-2.1699882,1.4819107
2019-10-30 20:55:23,18193,-2.0469015,-2.0619426,1.059494
2019-10-30 20:55:23,18203,-1.9178306,-1.9171007,0.70630646
2019-10-30 20:55:23,18213,-1.7611035,-1.7712777,0.38076878
2019-10-30 20:55:23,18224,-1.4944401,-1.516757,0.21796417
2019-10-30 20:55:23,18233,-1.2918544,-1.2045121,0.08524132
2019-10-30 20:55:23,18243,-1.1994748,-1.0080819,-0.15554237
2019-10-30 20:55:23,18253,-1.2184231,-0.97512436,-0.43470383
2019-10-30 20:55:23,18264,-1.1981925,-0.98228264,-0.8294172
2019-10-30 20:55:23,18273,-1.1305258,-0.92727375,-1.1685624
2019-10-30 20:55:23,18283,-1.0435271,-0.8887315,-1.385848
2019-10-30 20:55:23,18293,-0.9259269,-0.79164886,-1.549387
2019-10-30 20:55:23,18304,-0.74813867,-0.6529374,-1.5901794
2019-10-30 20:55:23,18313,-0.48434705,-0.551074,-1.5853267
2019-10-30 20:55:23,18323,-0.1733172,-0.43957615,-1.5088015
2019-10-30 20:55:23,18333,0.024111152,-0.37420273,-1.4523315
2019-10-30 20:55:23,18343,0.14315578,-0.34075117,-1.4502807
2019-10-30 20:55:23,18354,0.20161241,-0.38956308,-1.3649712
2019-10-30 20:55:23,18363,0.14272866,-0.48122644,-1.4576664
2019-10-30 20:55:23,18373,0.01562804,-0.5883579,-1.4583621
2019-10-30 20:55:23,18384,-0.37482786,-0.6921196,-1.6056161
2019-10-30 20:55:23,18393,-0.45472932,-0.67562866,-1.6717439
2019-10-30 20:55:23,18403,-0.5614412,-0.5654111,-1.8269768
2019-10-30 20:55:23,18413,-0.68044764,-0.4196086,-1.9678802
2019-10-30 20:55:23,18423,-0.640702,-0.25879097,-2.0023503
2019-10-30 20:55:23,18434,-0.5904829,-0.21877766,-1.9365511
2019-10-30 20:55:23,18443,-0.49144495,-0.21390486,-1.8591871
2019-10-30 20:55:23,18453,-0.38085586,-0.17761898,-1.5181384
2019-10-30 20:55:23,18464,-0.4093297,-0.13198853,-1.1117535
2019-10-30 20:55:23,18473,-0.49082983,-0.12151003,-0.6173706
2019-10-30 20:55:23,18483,-0.5703619,-0.030408382,-0.07926464
2019-10-30 20:55:23,18493,-0.66514236,0.20329332,0.41461372
2019-10-30 20:55:23,18503,-0.87391144,0.5124316,0.7358513
2019-10-30 20:55:23,18514,-0.976489,0.88583994,0.48770142
2019-10-30 20:55:24,18524,-1.0769231,1.181921,0.0044755936
2019-10-30 20:55:24,18534,-0.84094465,1.2269044,-0.3351164
2019-10-30 20:55:24,18543,-0.5234182,1.1724987,-0.27714157
2019-10-30 20:55:24,18553,-0.2531709,0.96979475,0.5736141
2019-10-30 20:55:24,18563,-0.07455897,0.38857174,2.0224571
2019-10-30 20:55:24,18573,-0.30639476,-0.46920443,3.7368813
2019-10-30 20:55:24,18583,-0.85528004,-1.2037046,5.554837
2019-10-30 20:55:24,18594,-1.2798829,-1.7419467,7.0648766
2019-10-30 20:55:24,18603,-1.5270755,-1.9728649,7.924371
2019-10-30 20:55:24,18613,-1.5280988,-1.9274955,7.53658
2019-10-30 20:55:24,18623,-1.3892329,-1.4470956,5.8529406
2019-10-30 20:55:24,18633,-1.1782725,-0.8597381,3.6378937
2019-10-30 20:55:24,18644,-0.90431803,-0.24722528,1.4695425
2019-10-30 20:55:24,18653,-0.56554997,0.40245056,-0.1788683
2019-10-30 20:55:24,18663,-0.08854157,0.81540155,-1.1409397
2019-10-30 20:55:24,18673,0.25194025,0.96845675,-1.377842
2019-10-30 20:55:24,18684,0.30832043,0.746634,-0.98979855
2019-10-30 20:55:24,18693,0.27041247,0.19089651,-0.20961094
2019-10-30 20:55:24,18703,0.007761061,-0.24685383,0.44692135
2019-10-30 20:55:24,18713,-0.37557456,-0.5378814,0.9152031
2019-10-30 20:55:24,18723,-0.6018317,-0.80378866,1.0851612
2019-10-30 20:55:24,18734,-0.6917515,-1.0373311,0.85615444
2019-10-30 20:55:24,18743,-0.70703864,-1.0267074,0.3265686
2019-10-30 20:55:24,18753,-0.6602459,-0.8801832,-0.31175232
2019-10-30 20:55:24,18763,-0.63387626,-0.6406131,-1.0409966
2019-10-30 20:55:24,18774,-0.5000266,-0.38661718,-1.642631
2019-10-30 20:55:24,18783,-0.38380024,-0.2352848,-2.1256127
2019-10-30 20:55:24,18794,-0.35437375,-0.2444601,-2.672862
2019-10-30 20:55:24,18803,-0.4817995,-0.2151146,-3.0347047
2019-10-30 20:55:24,18814,-0.6883381,-0.28913498,-3.341629
2019-10-30 20:55:24,18823,-0.9200653,-0.37047625,-3.6025825
2019-10-30 20:55:24,18833,-1.0445813,-0.41031218,-3.6246238
2019-10-30 20:55:24,18843,-1.0546049,-0.34922314,-3.537475
2019-10-30 20:55:24,18853,-0.89859533,-0.32843733,-3.3280802
2019-10-30 20:55:24,18864,-0.8862364,-0.16275358,-3.2095056
2019-10-30 20:55:24,18873,-0.90461016,-0.09298277,-3.1843638
2019-10-30 20:55:24,18883,-0.9141667,0.012485504,-3.0306134
2019-10-30 20:55:24,18894,-0.9644339,-0.048314095,-2.8579507
2019-10-30 20:55:24,18903,-0.86485624,-0.07266331,-2.522705
2019-10-30 20:55:24,18913,-0.84263253,-0.0936017,-2.0923905
2019-10-30 20:55:24,18924,-0.7513474,-0.10085392,-1.5470705
2019-10-30 20:55:24,18933,-0.63991743,-0.08027315,-1.0551138
2019-10-30 20:55:24,18943,-0.57806444,0.0036325455,-0.58584213
2019-10-30 20:55:24,18953,-0.49404895,0.15689039,-0.23905563
2019-10-30 20:55:24,18964,-0.4202177,0.32519627,-4.8542023E-4
2019-10-30 20:55:24,18973,-0.42472893,0.41570282,0.1586132
2019-10-30 20:55:24,18983,-0.41802356,0.67357063,0.5031643
2019-10-30 20:55:24,18993,-0.4140647,0.8104243,0.77502346
2019-10-30 20:55:24,19003,-0.4060623,0.8793144,1.0942183
2019-10-30 20:55:24,19014,-0.38268948,1.0325966,1.4897013
2019-10-30 20:55:24,19023,-0.34668213,1.015243,1.8210297
2019-10-30 20:55:24,19033,-0.3319386,1.010324,2.139267
2019-10-30 20:55:24,19043,-0.33402064,0.9567189,2.3925982
2019-10-30 20:55:24,19054,-0.2935495,0.92585516,2.5623322
2019-10-30 20:55:24,19063,-0.2852358,0.86820555,2.660201
2019-10-30 20:55:24,19073,-0.2732364,0.74819326,2.8368063
2019-10-30 20:55:24,19084,-0.20744771,0.5752125,2.884099
2019-10-30 20:55:24,19093,-0.2857628,0.5226712,2.972908
2019-10-30 20:55:24,19103,-0.31193203,0.6043844,2.8964396
2019-10-30 20:55:24,19113,-0.34603727,0.657526,2.5942574
2019-10-30 20:55:24,19123,-0.37126988,0.6367388,1.9594917
2019-10-30 20:55:24,19134,-0.47293633,0.6482024,1.2161379
2019-10-30 20:55:24,19143,-0.5503677,0.6013441,0.5550499
2019-10-30 20:55:24,19153,-0.6988834,0.43953657,0.08556366
2019-10-30 20:55:24,19163,-0.8920934,0.11145258,-0.029715538
2019-10-30 20:55:24,19174,-1.116988,-0.34232998,0.19665432
2019-10-30 20:55:24,19183,-1.2857586,-0.7807956,0.62321186
2019-10-30 20:55:24,19193,-1.7505721,-1.1948805,1.0756359
2019-10-30 20:55:24,19204,-1.8898997,-1.279252,1.1117592
2019-10-30 20:55:24,19213,-2.0968647,-1.2769632,0.67488384
2019-10-30 20:55:24,19224,-2.2884207,-1.0529618,-0.28201008
2019-10-30 20:55:24,19234,-2.6183376,-0.42792797,-1.7635002
2019-10-30 20:55:24,19243,-2.6171215,-0.1365695,-2.2346072
2019-10-30 20:55:24,19253,-2.5586495,0.40432167,-2.9573812
2019-10-30 20:55:24,19263,-2.4150794,1.209589,-3.4598823
2019-10-30 20:55:24,19274,-2.2054586,1.5333071,-3.3638372
2019-10-30 20:55:24,19283,-1.9402236,1.5902162,-2.841135
2019-10-30 20:55:24,19293,-1.8164358,1.5233893,-2.4235568
2019-10-30 20:55:24,19304,-1.6498603,1.1170101,-0.6421137
2019-10-30 20:55:24,19313,-1.6898544,0.9129071,0.04386902
2019-10-30 20:55:24,19323,-1.8356898,0.36959887,2.0757446
2019-10-30 20:55:24,19333,-1.9956424,0.020496845,3.2668676
2019-10-30 20:55:24,19343,-2.2703972,-0.34432507,4.154351
2019-10-30 20:55:24,19353,-2.51832,-0.57133913,4.6775293
2019-10-30 20:55:24,19364,-2.597465,-0.80058455,4.6507196
2019-10-30 20:55:24,19373,-2.6940534,-0.9929571,4.1676702
2019-10-30 20:55:24,19383,-2.8595672,-0.96922135,3.4337816
2019-10-30 20:55:24,19393,-2.8587255,-0.84631705,2.8013716
2019-10-30 20:55:24,19403,-2.7241364,-0.90126514,2.1308146
2019-10-30 20:55:24,19414,-2.51639,-1.1062777,1.4129105
2019-10-30 20:55:24,19423,-2.3203647,-1.2757666,0.5598974
2019-10-30 20:55:24,19433,-2.1585083,-1.3132055,-0.3432541
2019-10-30 20:55:24,19444,-1.9812682,-1.3276014,-1.068408
2019-10-30 20:55:24,19453,-1.7855048,-1.259062,-1.6673479
2019-10-30 20:55:24,19463,-1.4616802,-1.2029519,-2.08327
2019-10-30 20:55:24,19473,-1.1279482,-1.1635885,-2.5094934
2019-10-30 20:55:24,19484,-0.83504015,-1.057148,-2.8135338
2019-10-30 20:55:24,19493,-0.5813331,-0.8019693,-3.063014
2019-10-30 20:55:24,19504,-0.36280414,-0.6464939,-3.2108102
2019-10-30 20:55:24,19513,-0.20274617,-0.56587267,-3.142847
2019-10-30 20:55:24,19523,-0.06766017,-0.55391455,-3.0074563
2019-10-30 20:55:25,19533,0.081843734,-0.5243125,-2.7367706
2019-10-30 20:55:25,19543,0.13687994,-0.513289,-2.4395442
2019-10-30 20:55:25,19554,0.16641484,-0.4818573,-2.2704945
2019-10-30 20:55:25,19564,0.1446465,-0.44010973,-2.1380954
2019-10-30 20:55:25,19573,-0.01187712,-0.35492277,-2.0351138
2019-10-30 20:55:25,19583,-0.12874486,-0.19978857,-2.0859041
2019-10-30 20:55:25,19594,-0.3757814,0.12768984,-2.246378
2019-10-30 20:55:25,19603,-0.45327345,0.2544613,-2.250567
2019-10-30 20:55:25,19613,-0.5438006,0.44019175,-2.2781
2019-10-30 20:55:25,19624,-0.59366924,0.76399183,-2.1067963
2019-10-30 20:55:25,19633,-0.57840955,0.85157394,-1.9743505
2019-10-30 20:55:25,19645,-0.60490155,1.0501556,-1.5274358
2019-10-30 20:55:25,19653,-0.6461116,1.1656651,-1.0479078
2019-10-30 20:55:25,19663,-0.5850713,1.2519455,0.019935608
2019-10-30 20:55:25,19674,-0.538775,1.2170277,0.73835754
2019-10-30 20:55:25,19683,-0.58033407,1.1134162,1.4028902
2019-10-30 20:55:25,19693,-0.7519128,1.1895866,1.8956242
2019-10-30 20:55:25,19703,-0.9990642,1.2788105,2.1647453
2019-10-30 20:55:25,19714,-1.0990946,1.3531766,2.114441
2019-10-30 20:55:25,19723,-1.1079746,1.3264556,1.966958
2019-10-30 20:55:25,19733,-0.9964864,1.2293382,1.4163818
2019-10-30 20:55:25,19743,-0.87952137,1.2397542,1.3302364
2019-10-30 20:55:25,19754,-0.7370696,1.1381345,1.733428
2019-10-30 20:55:25,19763,-0.4432751,0.8157697,2.751422
2019-10-30 20:55:25,19773,-0.36909583,0.2729149,3.8157806
2019-10-30 20:55:25,19783,-0.63102484,-0.34568524,4.8466063
2019-10-30 20:55:25,19793,-0.86039126,-0.7027075,5.683502
2019-10-30 20:55:25,19804,-1.0204637,-1.0171623,6.0995226
2019-10-30 20:55:25,19814,-1.023334,-1.183768,5.8734264
2019-10-30 20:55:25,19823,-0.96753126,-1.1920526,4.881464
2019-10-30 20:55:25,19833,-0.7735512,-1.0810318,3.5171213
2019-10-30 20:55:25,19843,-0.34323308,-0.880507,2.3203907
2019-10-30 20:55:25,19854,0.1328806,-0.6735749,1.4236927
2019-10-30 20:55:25,19864,0.5236164,-0.5293944,0.94822884
2019-10-30 20:55:25,19873,0.84815866,-0.56558824,0.79042816
2019-10-30 20:55:25,19883,1.0741622,-0.72646594,0.67662334
2019-10-30 20:55:25,19893,1.1257604,-0.8909688,0.48281288
2019-10-30 20:55:25,19903,0.9467088,-0.9190028,0.29812813
2019-10-30 20:55:25,19913,0.76328933,-0.9389212,-0.01081562
2019-10-30 20:55:25,19924,0.5532265,-0.9422281,-0.24472618
2019-10-30 20:55:25,19933,0.40943247,-0.91945267,-0.55085945
2019-10-30 20:55:25,19943,0.28678134,-0.942765,-0.76981544
2019-10-30 20:55:25,19954,0.18497677,-0.95512915,-1.1897221
2019-10-30 20:55:25,19963,0.16298948,-0.97555304,-1.6630235
2019-10-30 20:55:25,19973,0.16685903,-0.98810124,-2.2059069
2019-10-30 20:55:25,19983,0.1615982,-0.99652314,-2.83536
2019-10-30 20:55:25,19993,0.14837906,-0.94143367,-3.372841
2019-10-30 20:55:25,20004,0.02022089,-0.67736816,-4.0101285
2019-10-30 20:55:25,20013,-0.053708836,-0.5621619,-4.1551247
2019-10-30 20:55:25,20023,-0.20147356,-0.42184544,-4.4187937
2019-10-30 20:55:25,20034,-0.4412032,-0.2924285,-4.580528
2019-10-30 20:55:25,20043,-0.5403581,-0.19385672,-4.5993648
2019-10-30 20:55:25,20053,-0.54156524,-0.06567764,-4.5641766
2019-10-30 20:55:25,20064,-0.5838467,0.05459833,-4.2986417
2019-10-30 20:55:25,20073,-0.67112327,0.1796298,-3.9232588
2019-10-30 20:55:25,20083,-0.668278,0.30134916,-3.2895017
2019-10-30 20:55:25,20093,-0.639492,0.35618448,-2.6767788
2019-10-30 20:55:25,20104,-0.54659235,0.34496927,-1.9164267
2019-10-30 20:55:25,20113,-0.37251619,0.4125743,-1.1417851
2019-10-30 20:55:25,20123,-0.22192556,0.49087477,-0.66416454
2019-10-30 20:55:25,20133,-0.029055133,0.6264162,0.76215935
2019-10-30 20:55:25,20144,0.043248475,0.6613126,1.6443453
2019-10-30 20:55:25,20154,0.04390511,0.61618614,2.3653898
2019-10-30 20:55:25,20163,0.024828136,0.4827628,2.9977732
2019-10-30 20:55:25,20173,0.005984366,0.41091156,3.3768654
2019-10-30 20:55:25,20183,-0.04804796,0.32456017,3.466609
2019-10-30 20:55:25,20194,-0.023648322,0.23899984,3.3914127
2019-10-30 20:55:25,20203,-0.032509506,0.27295017,3.0624027
2019-10-30 20:55:25,20213,-0.045227885,0.42169046,2.6548166
2019-10-30 20:55:25,20223,0.021289349,0.5910492,2.203044
2019-10-30 20:55:25,20234,0.18404287,0.6920533,1.8010893
2019-10-30 20:55:25,20243,0.47218895,0.84413004,1.4133186
2019-10-30 20:55:25,20254,0.66652095,1.0144114,0.9437227
2019-10-30 20:55:25,20263,0.7625396,1.2103381,0.5059233
2019-10-30 20:55:25,20274,0.7656985,1.349432,0.042708397
2019-10-30 20:55:25,20283,0.78178376,1.3400664,-0.1850729
2019-10-30 20:55:25,20293,0.78117454,1.2170072,-0.29020977
2019-10-30 20:55:25,20303,0.72784287,1.0299988,-0.27921867
2019-10-30 20:55:25,20314,0.54399115,0.87035036,-0.1482296
2019-10-30 20:55:25,20323,0.18756717,0.8081336,-0.100274086
2019-10-30 20:55:25,20333,-0.20085329,0.763834,-0.25757122
2019-10-30 20:55:25,20344,-0.6897434,0.6025491,-0.5466614
2019-10-30 20:55:25,20354,-0.9803182,0.33590984,-0.86715746
2019-10-30 20:55:25,20363,-1.1275258,0.121385574,-0.97577906
2019-10-30 20:55:25,20373,-1.1346666,-0.09116411,-0.8633785
2019-10-30 20:55:25,20383,-1.2331903,-0.3759451,-0.45522976
2019-10-30 20:55:25,20393,-1.2524773,-0.7743592,0.23434639
2019-10-30 20:55:25,20404,-1.4435687,-1.1604683,0.9785795
2019-10-30 20:55:25,20413,-1.4377483,-1.2202985,1.1309309
2019-10-30 20:55:25,20424,-1.3308172,-1.0775568,1.0785904
2019-10-30 20:55:25,20433,-1.2324387,-0.9767294,0.8656931
2019-10-30 20:55:25,20443,-1.0132694,-0.7934623,0.2780018
2019-10-30 20:55:25,20454,-0.6992853,-0.29180193,-0.31926537
2019-10-30 20:55:25,20465,-0.35950297,0.029729843,-0.3417368
2019-10-30 20:55:25,20473,-0.23750323,0.1623354,-0.23303986
2019-10-30 20:55:25,20483,0.03100887,0.39548826,0.21195126
2019-10-30 20:55:25,20493,0.08106679,0.39659643,0.44669724
2019-10-30 20:55:25,20504,0.03117454,0.19024086,0.78246117
2019-10-30 20:55:25,20513,-0.16698256,-0.23257494,1.383358
2019-10-30 20:55:25,20523,-0.2794149,-0.55872774,1.8004122
2019-10-30 20:55:26,20533,-0.4155756,-0.77853537,2.0672808
2019-10-30 20:55:26,20543,-0.63444793,-0.9439132,2.3655834
2019-10-30 20:55:26,20554,-0.7404866,-1.055516,2.4801207
2019-10-30 20:55:26,20563,-0.83356297,-1.1525838,2.2228117
2019-10-30 20:55:26,20573,-0.8846888,-1.1481044,1.6154928
2019-10-30 20:55:26,20583,-0.8680502,-1.1169119,0.7906923
2019-10-30 20:55:26,20593,-0.74830127,-0.96586037,-0.16594505
2019-10-30 20:55:26,20604,-0.5918322,-0.82705474,-0.99677277
2019-10-30 20:55:26,20613,-0.5504084,-0.6551032,-1.7532549
2019-10-30 20:55:26,20623,-0.53574574,-0.4664731,-2.3901453
2019-10-30 20:55:26,20634,-0.5145243,-0.27164364,-3.000196
2019-10-30 20:55:26,20643,-0.5594812,-0.21050072,-3.5178332
2019-10-30 20:55:26,20653,-0.6661588,-0.2585144,-4.0130825
2019-10-30 20:55:26,20664,-0.74257076,-0.20234203,-4.418896
2019-10-30 20:55:26,20673,-0.79647946,-0.10497904,-4.6470833
2019-10-30 20:55:26,20683,-0.7957973,0.10627365,-4.8578153
2019-10-30 20:55:26,20694,-0.71217465,0.34757376,-4.945116
2019-10-30 20:55:26,20704,-0.5879045,0.41474628,-4.669408
2019-10-30 20:55:26,20713,-0.3345688,0.3994341,-4.1362123
2019-10-30 20:55:26,20723,0.04129064,0.33252668,-3.3151393
2019-10-30 20:55:26,20734,0.36674833,0.33044434,-2.327855
2019-10-30 20:55:26,20743,0.5274136,0.32299948,-1.4750409
2019-10-30 20:55:26,20753,0.48647714,0.44349384,-0.2547784
2019-10-30 20:55:26,20764,0.47129393,0.5544534,0.15125275
2019-10-30 20:55:26,20773,0.39700317,0.59412956,0.6910925
2019-10-30 20:55:26,20783,-0.03419161,0.6372547,1.1732807
2019-10-30 20:55:26,20793,-0.34039307,0.6318445,1.3914499
2019-10-30 20:55:26,20804,-0.5557206,0.5424824,1.4544001
2019-10-30 20:55:26,20813,-0.6671708,0.5025759,1.3585844
2019-10-30 20:55:26,20823,-0.69654244,0.5399041,1.1104488
2019-10-30 20:55:26,20833,-0.7203173,0.6349683,0.788023
2019-10-30 20:55:26,20843,-0.6538338,0.68126106,0.4918146
2019-10-30 20:55:26,20854,-0.5391707,0.7798133,0.23225784
2019-10-30 20:55:26,20863,-0.46323174,0.76509047,0.23289299
2019-10-30 20:55:26,20873,-0.40826792,0.7379074,0.3735981
2019-10-30 20:55:26,20883,-0.3401261,0.6143093,0.53386784
2019-10-30 20:55:26,20894,-0.31510657,0.5684519,0.6779547
2019-10-30 20:55:26,20903,-0.418261,0.62550735,0.77493095
2019-10-30 20:55:26,20913,-0.47379082,0.726799,0.6199293
2019-10-30 20:55:26,20923,-0.31618816,0.724103,0.49392223
2019-10-30 20:55:26,20933,-0.071205795,0.6388459,0.4414549
2019-10-30 20:55:26,20944,0.13541836,0.59343815,0.4415779
2019-10-30 20:55:26,20953,0.2409783,0.747561,0.61730194
2019-10-30 20:55:26,20963,0.2873022,0.8143177,0.9154625
2019-10-30 20:55:26,20973,0.23232484,0.7001662,1.4464254
2019-10-30 20:55:26,20983,0.27037823,0.5230303,2.1465454
2019-10-30 20:55:26,20994,0.33790463,0.27186012,2.7826872
2019-10-30 20:55:26,21003,0.35014594,-0.07233763,3.414318
2019-10-30 20:55:26,21013,0.31936973,-0.25329733,3.8920126
2019-10-30 20:55:26,21023,0.27911448,-0.30828094,4.179229
2019-10-30 20:55:26,21033,0.21105772,-0.14160013,4.08097
2019-10-30 20:55:26,21044,0.25439328,0.049258232,3.5089502
2019-10-30 20:55:26,21053,0.409065,0.117194176,2.5621614
2019-10-30 20:55:26,21063,0.6659193,0.013278484,1.4937143
2019-10-30 20:55:26,21073,0.99352956,-0.09067345,0.5999937
2019-10-30 20:55:26,21084,1.3505673,-0.15525532,0.07271004
2019-10-30 20:55:26,21093,1.7196822,-0.023311138,0.1753006
2019-10-30 20:55:26,21103,2.117371,0.06842327,0.8359785
2019-10-30 20:55:26,21113,2.2547965,0.054267406,1.703146
2019-10-30 20:55:26,21123,2.3367891,-0.14743042,2.4016352
2019-10-30 20:55:26,21134,2.2880378,-0.4549513,2.8788652
2019-10-30 20:55:26,21143,2.0085,-0.7583785,2.8587055
