Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:23,17911,-0.027966496,0.6510991,1.0398437
2019-10-30 20:55:23,17921,0.025296679,0.78745276,1.0968353
2019-10-30 20:55:23,17931,0.099865116,0.93232864,1.14637
2019-10-30 20:55:23,17942,0.17443356,1.0553665,1.1911111
2019-10-30 20:55:23,17951,0.16750935,1.0500402,1.2044268
2019-10-30 20:55:23,17961,0.11584407,0.96801496,1.2267973
2019-10-30 20:55:23,17971,-0.015715964,0.6910465,1.2395806
2019-10-30 20:55:23,17981,-0.05939177,0.49610323,1.2347869
2019-10-30 20:55:23,17991,-0.04767387,0.3347158,1.22733
2019-10-30 20:55:23,18002,0.020502994,0.2542884,1.2486353
2019-10-30 20:55:23,18011,0.15153041,0.27079996,1.3093553
2019-10-30 20:55:23,18021,0.33369046,0.38212,1.3881849
2019-10-30 20:55:23,18031,0.52384007,0.57226956,1.4632859
2019-10-30 20:55:23,18041,0.6724443,0.78106123,1.5351912
2019-10-30 20:55:23,18052,0.7443496,0.95896024,1.5900522
2019-10-30 20:55:23,18061,0.697478,1.0713456,1.6225427
2019-10-30 20:55:23,18071,0.53875375,1.0921181,1.6225427
2019-10-30 20:55:23,18081,0.32303783,1.0116907,1.5708774
2019-10-30 20:55:23,18091,0.104658805,0.8561623,1.4755365
2019-10-30 20:55:23,18102,-0.102002315,0.6692085,1.3540963
2019-10-30 20:55:23,18111,-0.2708466,0.5275285,1.245972
2019-10-30 20:55:23,18121,-0.3848298,0.44390532,1.160751
2019-10-30 20:55:23,18131,-0.43489715,0.43218738,1.0904436
2019-10-30 20:55:23,18141,-0.42797294,0.50782114,1.0371804
2019-10-30 20:55:23,18152,-0.39441714,0.65642536,1.0052226
2019-10-30 20:55:23,18161,-0.3853624,0.8737391,0.998831
2019-10-30 20:55:23,18171,-0.39867818,1.0985097,1.0169405
2019-10-30 20:55:23,18181,-0.41945085,1.2886592,1.0568879
2019-10-30 20:55:23,18192,-0.4205161,1.4346005,1.0968353
2019-10-30 20:55:23,18201,-0.3938845,1.5331373,1.1266626
2019-10-30 20:55:23,18211,-0.34381714,1.5757477,1.1495658
2019-10-30 20:55:23,18221,-0.26019394,1.5864005,1.1500984
2019-10-30 20:55:23,18231,-0.15899391,1.5752151,1.127728
2019-10-30 20:55:23,18242,-0.050337028,1.5533773,1.1037594
2019-10-30 20:55:23,18251,0.050330367,1.516093,1.100031
2019-10-30 20:55:23,18261,0.12702934,1.455373,1.1224015
2019-10-30 20:55:23,18271,0.19733673,1.360032,1.1655447
2019-10-30 20:55:23,18282,0.2623178,1.2231456,1.2081553
2019-10-30 20:55:23,18291,0.32197255,1.0660192,1.2454395
2019-10-30 20:55:23,18301,0.38642102,0.9110233,1.2699406
2019-10-30 20:55:23,18311,0.4418147,0.7954423,1.2742016
2019-10-30 20:55:23,18322,0.49827367,0.6851875,1.223069
2019-10-30 20:55:23,18331,0.5046653,0.66281694,1.1927088
2019-10-30 20:55:23,18341,0.49933898,0.64364225,1.1245321
2019-10-30 20:55:23,18351,0.46631578,0.67400223,1.0185384
2019-10-30 20:55:23,18361,0.44714102,0.6937096,0.9871131
2019-10-30 20:55:23,18372,0.37203994,0.77413696,0.9093489
2019-10-30 20:55:23,18381,0.31398308,0.8353897,0.8891089
2019-10-30 20:55:23,18391,0.26285043,0.871076,0.8757931
2019-10-30 20:55:23,18401,0.19733673,0.87906545,0.85555315
2019-10-30 20:55:23,18412,0.1147788,0.8641517,0.8379763
2019-10-30 20:55:23,18421,0.028492471,0.80716014,0.816671
2019-10-30 20:55:23,18432,-0.065250725,0.70968854,0.79057205
2019-10-30 20:55:23,18441,-0.14514548,0.5775959,0.7564836
2019-10-30 20:55:23,18452,-0.20266971,0.3986316,0.72346044
2019-10-30 20:55:23,18461,-0.21811603,0.19836204,0.6989594
2019-10-30 20:55:23,18471,-0.20639813,0.011940938,0.6771215
2019-10-30 20:55:23,18482,-0.19361497,-0.096183315,0.66167516
2019-10-30 20:55:23,18491,-0.18349497,-0.092454895,0.6526204
2019-10-30 20:55:23,18502,-0.17603813,0.013006202,0.65528363
2019-10-30 20:55:23,18511,-0.23462763,0.15521888,0.64995724
2019-10-30 20:55:24,18521,-0.4125266,0.25801682,0.6275867
2019-10-30 20:55:24,18531,-0.71506137,0.27452838,0.5689972
2019-10-30 20:55:24,18542,-1.1028174,0.18025257,0.4395677
2019-10-30 20:55:24,18551,-1.4655396,0.04762727,0.27498448
2019-10-30 20:55:24,18561,-1.7062892,-0.0775412,0.14715284
2019-10-30 20:55:24,18571,-1.7616829,-0.12760858,0.08430229
2019-10-30 20:55:24,18581,-1.5725986,-0.05517066,0.119988605
2019-10-30 20:55:24,18591,-1.3760575,0.023658836,0.180176
2019-10-30 20:55:24,18601,-0.48336664,0.3751958,0.5295825
2019-10-30 20:55:24,18612,0.228762,0.63512015,0.8086815
2019-10-30 20:55:24,18621,0.8380928,0.7736044,1.0116142
2019-10-30 20:55:24,18631,1.2098697,0.7954423,1.1453047
2019-10-30 20:55:24,18641,1.2780466,0.66334957,1.2161448
2019-10-30 20:55:24,18651,1.0926907,0.44550318,1.2124163
2019-10-30 20:55:24,18662,0.74541485,0.25002733,1.1117489
2019-10-30 20:55:24,18671,0.325701,0.105684124,0.9588837
2019-10-30 20:55:24,18681,-0.059924405,0.0481599,0.8140078
2019-10-30 20:55:24,18691,-0.33103397,0.073726214,0.7160036
2019-10-30 20:55:24,18702,-0.48869297,0.16533887,0.6494246
2019-10-30 20:55:24,18711,-0.47431192,0.20741679,0.64782673
2019-10-30 20:55:24,18721,-0.3837645,0.3096821,0.6824478
2019-10-30 20:55:24,18731,-0.24634552,0.4071537,0.7516899
2019-10-30 20:55:24,18741,-0.10146968,0.5008969,0.8214647
2019-10-30 20:55:24,18752,0.06045037,0.6015643,0.88857627
2019-10-30 20:55:24,18761,0.097201966,0.6196738,0.89550054
2019-10-30 20:55:24,18771,0.14939986,0.6377833,0.88538045
2019-10-30 20:55:24,18781,0.19041252,0.63618535,0.8150731
2019-10-30 20:55:24,18792,0.18348831,0.60955375,0.7495594
2019-10-30 20:55:24,18801,0.17443356,0.5935748,0.725591
2019-10-30 20:55:24,18811,0.09826723,0.54404,0.69256777
2019-10-30 20:55:24,18821,0.030622995,0.5142127,0.70588356
2019-10-30 20:55:24,18832,-0.030097023,0.49557057,0.7341131
2019-10-30 20:55:24,18841,-0.0583265,0.46680847,0.7634078
2019-10-30 20:55:24,18851,-0.059924405,0.4151432,0.7799194
2019-10-30 20:55:24,18861,-0.0498044,0.34057474,0.7916373
2019-10-30 20:55:24,18872,-0.045543347,0.25375575,0.8054857
2019-10-30 20:55:24,18881,-0.053000186,0.16374098,0.8188015
2019-10-30 20:55:24,18891,-0.08282757,0.0785199,0.8433026
2019-10-30 20:55:24,18901,-0.12170969,7.5567124E-4,0.8704668
2019-10-30 20:55:24,18911,-0.14674339,-0.069019094,0.9061531
2019-10-30 20:55:24,18922,-0.1387539,-0.1297391,0.93385
2019-10-30 20:55:24,18931,-0.12277494,-0.15104438,0.94876367
2019-10-30 20:55:24,18941,-0.03861913,-0.1830023,0.97486264
2019-10-30 20:55:24,18951,0.019970363,-0.19099176,0.97805846
2019-10-30 20:55:24,18962,0.050863,-0.1830023,0.96847105
2019-10-30 20:55:24,18971,0.04979774,-0.14944649,0.9455679
2019-10-30 20:55:24,18981,0.019437732,-0.10630332,0.91201204
2019-10-30 20:55:24,18991,-0.023705442,-0.05197487,0.8752605
2019-10-30 20:55:24,19002,-0.06258757,-0.0029727512,0.83691096
2019-10-30 20:55:24,19011,-0.08815389,0.036442,0.7932352
2019-10-30 20:55:24,19021,-0.0950781,0.075856745,0.75488573
2019-10-30 20:55:24,19031,-0.086555995,0.11473887,0.7229278
2019-10-30 20:55:24,19041,-0.066315986,0.15575151,0.7026878
2019-10-30 20:55:24,19052,-0.057793874,0.19197047,0.68777406
2019-10-30 20:55:24,19061,-0.05353282,0.23191784,0.6819151
2019-10-30 20:55:24,19071,-0.045543347,0.28092,0.69736147
2019-10-30 20:55:24,19081,-0.0263686,0.3437705,0.72399306
2019-10-30 20:55:24,19092,0.018905101,0.4359158,0.7618099
2019-10-30 20:55:24,19101,0.09666933,0.5413769,0.8092141
2019-10-30 20:55:24,19111,0.18295567,0.62553275,0.85874885
2019-10-30 20:55:24,19121,0.24047989,0.6777307,0.88644576
2019-10-30 20:55:24,19131,0.20958726,0.6803938,0.88644576
2019-10-30 20:55:24,19142,0.16857462,0.6553601,0.8843152
2019-10-30 20:55:24,19151,0.05139563,0.5573558,0.88378257
2019-10-30 20:55:24,19161,-0.117448635,0.3783916,0.9002942
2019-10-30 20:55:24,19171,-0.14408022,0.3331179,0.9184037
2019-10-30 20:55:24,19181,-0.12384021,0.29050738,0.9690037
2019-10-30 20:55:24,19192,0.08867985,0.37892422,1.0670079
2019-10-30 20:55:24,19201,0.19467357,0.45722112,1.1176078
2019-10-30 20:55:24,19211,0.50786114,0.733657,1.2805932
2019-10-30 20:55:24,19222,0.62610537,0.8700107,1.3668796
2019-10-30 20:55:24,19231,0.64368224,0.91848016,1.4361216
2019-10-30 20:55:24,19241,0.5621895,0.8465749,1.476069
2019-10-30 20:55:24,19251,0.48602313,0.76614755,1.476069
2019-10-30 20:55:24,19261,0.15632409,0.3970337,1.3823259
2019-10-30 20:55:24,19271,-0.11798126,0.046029374,1.2401131
2019-10-30 20:55:24,19282,-0.39974347,-0.3475855,1.0531595
2019-10-30 20:55:24,19291,-0.6799077,-0.66876245,0.86833626
2019-10-30 20:55:24,19301,-0.9339731,-0.8700972,0.7032204
2019-10-30 20:55:24,19311,-1.1315795,-0.9015225,0.5530183
2019-10-30 20:55:24,19321,-1.2716616,-0.7028509,0.42145818
2019-10-30 20:55:24,19332,-1.341969,-0.32841074,0.3325087
2019-10-30 20:55:24,19341,-1.3382406,0.11953255,0.28830028
2019-10-30 20:55:24,19351,-1.2343775,0.5616169,0.30374658
2019-10-30 20:55:24,19361,-1.0506194,0.9296655,0.3527487
2019-10-30 20:55:24,19371,-0.8146635,1.1405876,0.41772977
2019-10-30 20:55:24,19381,-0.53929293,1.1586971,0.49229822
2019-10-30 20:55:24,19392,-0.21811603,1.0670844,0.57059515
2019-10-30 20:55:24,19401,0.1296925,0.93712234,0.6542183
2019-10-30 20:55:24,19411,0.45193473,0.8135518,0.72878677
2019-10-30 20:55:24,19421,0.6921517,0.73152643,0.8001594
2019-10-30 20:55:24,19431,0.8380928,0.6937096,0.86354256
2019-10-30 20:55:24,19441,0.891356,0.697438,0.9226647
2019-10-30 20:55:24,19452,0.88336647,0.7192759,0.9706016
2019-10-30 20:55:24,19461,0.8364949,0.7570928,1.0014942
2019-10-30 20:55:24,19471,0.75660014,0.7847896,1.0153426
2019-10-30 20:55:24,19482,0.66552013,0.794377,1.0052226
2019-10-30 20:55:24,19491,0.5707116,0.758158,0.98018897
2019-10-30 20:55:24,19501,0.4599242,0.6889159,0.9508942
2019-10-30 20:55:24,19512,0.3613873,0.61381483,0.9189363
2019-10-30 20:55:25,19521,0.28522098,0.54563797,0.89017415
2019-10-30 20:55:25,19531,0.23249044,0.46947163,0.8486289
2019-10-30 20:55:25,19542,0.2202399,0.44177476,0.8113447
2019-10-30 20:55:25,19551,0.21065253,0.448699,0.7767236
2019-10-30 20:55:25,19561,0.20319568,0.48651585,0.7426352
2019-10-30 20:55:25,19572,0.19307569,0.5408443,0.71547097
2019-10-30 20:55:25,19581,0.18455356,0.5610843,0.7021552
2019-10-30 20:55:25,19591,0.11903986,0.57706326,0.66646886
2019-10-30 20:55:25,19601,0.04606932,0.55682325,0.64356565
2019-10-30 20:55:25,19612,-0.05353282,0.49983162,0.6222604
2019-10-30 20:55:25,19621,-0.16591813,0.4018274,0.5919004
2019-10-30 20:55:25,19632,-0.27564025,0.2697347,0.551953
2019-10-30 20:55:25,19642,-0.3246424,0.19569889,0.52585405
2019-10-30 20:55:25,19651,-0.43116874,-0.0525075,0.4518182
2019-10-30 20:55:25,19661,-0.44448453,-0.23040651,0.40228346
2019-10-30 20:55:25,19671,-0.4040045,-0.37794548,0.34848765
2019-10-30 20:55:25,19682,-0.32517502,-0.46582973,0.29149607
2019-10-30 20:55:25,19691,-0.22876868,-0.4716887,0.24995075
2019-10-30 20:55:25,19701,-0.13396022,-0.40404445,0.22917812
2019-10-30 20:55:25,19711,-0.07750125,-0.29378968,0.2089381
2019-10-30 20:55:25,19721,-0.12011179,-0.18246965,0.17484969
2019-10-30 20:55:25,19732,-0.28522763,-0.10150963,0.12105389
2019-10-30 20:55:25,19741,-0.55473924,-0.053040132,0.055007543
2019-10-30 20:55:25,19751,-0.8583393,-0.02960434,-0.027017744
2019-10-30 20:55:25,19761,-1.0926974,0.015136729,-0.10797778
2019-10-30 20:55:25,19772,-1.1992238,0.10515149,-0.16496937
2019-10-30 20:55:25,19781,-1.145428,0.24470101,-0.16390412
2019-10-30 20:55:25,19791,-0.9169289,0.4375137,-0.09040093
2019-10-30 20:55:25,19801,-0.543554,0.6292612,0.030506486
2019-10-30 20:55:25,19811,-0.10519811,0.76082116,0.18390442
2019-10-30 20:55:25,19822,0.2772315,0.79704016,0.33676976
2019-10-30 20:55:25,19831,0.515318,0.73951596,0.46832982
2019-10-30 20:55:25,19841,0.6058653,0.62180436,0.5631383
2019-10-30 20:55:25,19851,0.57017905,0.4753306,0.61160773
2019-10-30 20:55:25,19861,0.47803366,0.3464337,0.6094773
2019-10-30 20:55:25,19871,0.37310523,0.26707157,0.5775193
2019-10-30 20:55:25,19882,0.28095993,0.23671153,0.5178646
2019-10-30 20:55:25,19891,0.1632483,0.25801682,0.42944765
2019-10-30 20:55:25,19901,0.12915987,0.27346316,0.40441397
2019-10-30 20:55:25,19911,0.05459142,0.32885686,0.37565187
2019-10-30 20:55:25,19922,0.037014578,0.3704021,0.37618452
2019-10-30 20:55:25,19931,0.054058794,0.41993687,0.38523924
2019-10-30 20:55:25,19942,0.096136704,0.47000426,0.39589188
2019-10-30 20:55:25,19951,0.1296925,0.4897116,0.40068555
2019-10-30 20:55:25,19961,0.20319568,0.51847374,0.41080558
2019-10-30 20:55:25,19972,0.26924202,0.5376485,0.42199084
2019-10-30 20:55:25,19981,0.315581,0.53232217,0.4251866
2019-10-30 20:55:25,19991,0.3390168,0.51368004,0.41400135
2019-10-30 20:55:25,20001,0.33155993,0.48278743,0.39376137
2019-10-30 20:55:25,20011,0.31185257,0.4359158,0.37671715
2019-10-30 20:55:25,20022,0.27776414,0.36454317,0.36180344
2019-10-30 20:55:25,20031,0.2271641,0.27293053,0.36180344
2019-10-30 20:55:25,20041,0.16058514,0.1706652,0.36712977
2019-10-30 20:55:25,20051,0.08761459,0.03910516,0.3777824
2019-10-30 20:55:25,20061,0.0013282497,-0.119086474,0.384174
2019-10-30 20:55:25,20072,-0.07803389,-0.2724844,0.38950032
2019-10-30 20:55:25,20081,-0.13981918,-0.40883812,0.40068555
2019-10-30 20:55:25,20091,-0.18296234,-0.547855,0.41826242
2019-10-30 20:55:25,20101,-0.21012656,-0.6613056,0.4353066
2019-10-30 20:55:25,20111,-0.21651815,-0.72841716,0.4395677
2019-10-30 20:55:25,20122,-0.20799604,-0.7704951,0.43104556
2019-10-30 20:55:25,20131,-0.1771034,-0.78274566,0.41719714
2019-10-30 20:55:25,20141,-0.1099918,-0.74173295,0.41027293
2019-10-30 20:55:25,20151,-0.026901232,-0.64585924,0.414534
2019-10-30 20:55:25,20162,0.068972476,-0.50417924,0.43264347
2019-10-30 20:55:25,20171,0.16378093,-0.319356,0.46406874
2019-10-30 20:55:25,20181,0.2500673,-0.105770685,0.51360357
2019-10-30 20:55:25,20191,0.3171789,0.105684124,0.5764541
2019-10-30 20:55:25,20202,0.37843153,0.2777242,0.6377067
2019-10-30 20:55:25,20211,0.43808627,0.37892422,0.6840457
2019-10-30 20:55:25,20221,0.50839376,0.41780636,0.7181341
2019-10-30 20:55:25,20232,0.58189696,0.4220674,0.73730886
2019-10-30 20:55:25,20241,0.6490085,0.42100215,0.7250583
2019-10-30 20:55:25,20252,0.69002116,0.4050232,0.6819151
2019-10-30 20:55:25,20261,0.6857601,0.3767937,0.61054254
2019-10-30 20:55:25,20271,0.63462746,0.3437705,0.52745193
2019-10-30 20:55:25,20281,0.5414169,0.31713897,0.44063294
2019-10-30 20:55:25,20291,0.42050943,0.33205262,0.34369397
2019-10-30 20:55:25,20302,0.29214516,0.40821898,0.24462445
2019-10-30 20:55:25,20311,0.1296925,0.6510991,0.10880335
2019-10-30 20:55:25,20321,0.06471142,0.8417812,0.039561223
2019-10-30 20:55:25,20331,0.002393515,0.9839939,-0.004647212
2019-10-30 20:55:25,20342,-0.08389283,1.0505729,-0.015299847
2019-10-30 20:55:25,20351,-0.13449284,1.0479097,-0.011571425
2019-10-30 20:55:25,20361,-0.23995394,0.9610907,0.018255955
2019-10-30 20:55:25,20372,-0.3235771,0.77839804,0.035832804
2019-10-30 20:55:25,20381,-0.34914345,0.5483011,0.06299701
2019-10-30 20:55:25,20391,-0.29215187,0.31767157,0.12052125
2019-10-30 20:55:25,20401,-0.07909915,0.085444115,0.2755171
2019-10-30 20:55:25,20411,0.09773459,0.008745148,0.3996203
2019-10-30 20:55:25,20422,0.2500673,-0.018419072,0.5093425
2019-10-30 20:55:25,20431,0.2889494,-0.02640855,0.54875726
2019-10-30 20:55:25,20441,0.24261045,-0.049311712,0.5993572
2019-10-30 20:55:25,20451,0.10252828,-0.06848646,0.5871067
2019-10-30 20:55:25,20461,-0.073772825,-0.08872647,0.54023516
2019-10-30 20:55:25,20472,-0.23835605,-0.11482542,0.44702455
2019-10-30 20:55:25,20481,-0.37044874,-0.15370753,0.32345396
2019-10-30 20:55:25,20491,-0.47431192,-0.21762335,0.19668758
2019-10-30 20:55:25,20501,-0.5115961,-0.2570381,0.14235915
2019-10-30 20:55:25,20511,-0.6138614,-0.36676025,0.04222438
2019-10-30 20:55:26,20522,-0.6527435,-0.38859814,0.030506486
2019-10-30 20:55:26,20531,-0.64848244,-0.3310739,0.044354912
2019-10-30 20:55:26,20541,-0.5872298,-0.20643808,0.09175913
2019-10-30 20:55:26,20552,-0.45833296,-0.028006444,0.16472968
2019-10-30 20:55:26,20561,-0.27723816,0.17279573,0.25154868
2019-10-30 20:55:26,20572,-0.08016442,0.35229266,0.3442266
2019-10-30 20:55:26,20581,0.08974511,0.479059,0.45235083
2019-10-30 20:55:26,20591,0.23621884,0.55362743,0.5466267
2019-10-30 20:55:26,20601,0.3523326,0.5791938,0.6190646
2019-10-30 20:55:26,20612,0.46045682,0.5467033,0.68138254
2019-10-30 20:55:26,20621,0.5749727,0.448699,0.7351783
2019-10-30 20:55:26,20631,0.7038696,0.28358313,0.77725625
2019-10-30 20:55:26,20641,0.8599307,0.03271358,0.8092141
2019-10-30 20:55:26,20651,1.154476,-0.54146343,0.8566184
2019-10-30 20:55:26,20662,1.261535,-0.76836455,0.8747279
2019-10-30 20:55:26,20671,1.4586087,-1.2328196,0.8912394
2019-10-30 20:55:26,20682,1.5646025,-1.6472069,0.8715321
2019-10-30 20:55:26,20691,1.5124046,-1.8991418,0.816671
2019-10-30 20:55:26,20702,1.2844383,-1.9135228,0.7319825
2019-10-30 20:55:26,20711,0.7427517,-1.5204406,0.578052
2019-10-30 20:55:26,20721,0.5392864,-1.3143121,0.5183972
2019-10-30 20:55:26,20731,-0.026901232,-0.63041294,0.30854025
2019-10-30 20:55:26,20741,-0.31771818,-0.20910124,0.16259916
2019-10-30 20:55:26,20751,-0.5190529,0.13657676,0.02890859
2019-10-30 20:55:26,20762,-0.57710975,0.28997472,-0.038203012
2019-10-30 20:55:26,20771,-0.6452867,0.6590885,-0.20012307
2019-10-30 20:55:26,20781,-0.62025297,0.8082254,-0.27043045
2019-10-30 20:55:26,20791,-0.58456665,0.8487055,-0.28747466
2019-10-30 20:55:26,20802,-0.40613505,0.84071594,-0.28853992
2019-10-30 20:55:26,20811,-0.2548676,0.7331243,-0.2592452
2019-10-30 20:55:26,20821,-0.124372855,0.5610843,-0.23101571
2019-10-30 20:55:26,20831,-0.03861913,0.36720634,-0.20385149
2019-10-30 20:55:26,20842,-0.014650703,0.16693678,-0.18520938
2019-10-30 20:55:26,20851,-0.056728613,0.00341883,-0.18627463
2019-10-30 20:55:26,20861,-0.13555811,-0.10150963,-0.19639465
2019-10-30 20:55:26,20871,-0.2175834,-0.13400017,-0.20811255
2019-10-30 20:55:26,20881,-0.28948867,-0.12334753,-0.2240915
2019-10-30 20:55:26,20892,-0.35340452,-0.069019094,-0.2374073
2019-10-30 20:55:26,20901,-0.39974347,0.019397782,-0.23687465
2019-10-30 20:55:26,20911,-0.43809295,0.07905253,-0.21503675
2019-10-30 20:55:26,20922,-0.49881294,0.08650938,-0.1974599
2019-10-30 20:55:26,20932,-0.59095824,0.083313584,-0.20118834
2019-10-30 20:55:26,20941,-0.7182572,0.09290096,-0.22835255
2019-10-30 20:55:26,20951,-0.84821934,0.105684124,-0.26829994
2019-10-30 20:55:26,20961,-0.97764885,0.12432623,-0.31783468
2019-10-30 20:55:26,20971,-1.084708,0.15255572,-0.36151046
2019-10-30 20:55:26,20982,-1.1267858,0.19303574,-0.37748945
2019-10-30 20:55:26,20991,-1.074588,0.20688415,-0.37855467
2019-10-30 20:55:26,21001,-0.9478215,0.19197047,-0.35937995
2019-10-30 20:55:26,21011,-0.7235835,0.19090521,-0.3114431
2019-10-30 20:55:26,21022,-0.41785294,0.18717678,-0.24859256
2019-10-30 20:55:26,21031,-0.06738125,0.14190309,-0.18041569
2019-10-30 20:55:26,21041,0.2841557,0.0247241,-0.13247883
2019-10-30 20:55:26,21051,0.6511391,-0.20643808,-0.09199882
2019-10-30 20:55:26,21061,0.7134569,-0.3007139,-0.08400935
2019-10-30 20:55:26,21072,0.6601938,-0.6415982,-0.06856302
2019-10-30 20:55:26,21081,0.57390743,-0.7651687,-0.071758814
2019-10-30 20:55:26,21091,0.3427452,-0.9851457,-0.09572724
2019-10-30 20:55:26,21101,0.04606932,-1.1816868,-0.18787254
2019-10-30 20:55:26,21112,-0.040749658,-1.1683711,-0.2746915
2019-10-30 20:55:26,21121,-0.055663344,-1.1039225,-0.31889993
2019-10-30 20:55:26,21131,-0.0055959625,-0.6831435,-0.4206326
2019-10-30 20:55:26,21141,0.027959837,-0.4897982,-0.43820944
2019-10-30 20:55:26,21151,0.14460619,0.17119783,-0.4509926
2019-10-30 20:55:26,21162,0.2021304,0.5530948,-0.44033995
2019-10-30 20:55:26,21171,0.2537957,0.85882545,-0.4275568
2019-10-30 20:55:26,21181,0.28042728,1.0958467,-0.4190347
2019-10-30 20:55:26,21191,0.28522098,1.2258086,-0.41104522
2019-10-30 20:55:26,21202,0.2756336,1.2508423,-0.40997997
2019-10-30 20:55:26,21211,0.26711148,1.2364614,-0.41317576
2019-10-30 20:55:26,21221,0.22929463,1.1150213,-0.44140524
2019-10-30 20:55:26,21231,0.19094516,0.99304867,-0.46803683
2019-10-30 20:55:26,21241,0.14034514,0.8598907,-0.48082
2019-10-30 20:55:26,21252,0.08495143,0.71821064,-0.48348317
2019-10-30 20:55:26,21262,0.032753523,0.5616169,-0.46963474
2019-10-30 20:55:26,21271,-0.011987544,0.4103495,-0.43448102
2019-10-30 20:55:26,21281,-0.050869662,0.2697347,-0.3854789
2019-10-30 20:55:26,21291,-0.09081705,0.13764203,-0.31889993
2019-10-30 20:55:26,21302,-0.13396022,0.010875675,-0.24060309
2019-10-30 20:55:26,21311,-0.17550549,-0.0993791,-0.14952305
2019-10-30 20:55:26,21321,-0.19095181,-0.21496019,-0.061638806
2019-10-30 20:55:26,21332,-0.18456024,-0.3262802,0.012397003
2019-10-30 20:55:26,21341,-0.15633075,-0.42002338,0.073117025
2019-10-30 20:55:26,21351,-0.119579166,-0.4908634,0.13064125
2019-10-30 20:55:26,21361,-0.07909915,-0.51909286,0.18283916
2019-10-30 20:55:26,21371,-0.03861913,-0.5185603,0.22651497
2019-10-30 20:55:26,21382,-0.011454912,-0.49672237,0.26273394
2019-10-30 20:55:26,21391,-0.003998067,-0.45570973,0.2808434
2019-10-30 20:55:26,21401,-0.010389648,-0.38913077,0.28031078
2019-10-30 20:55:26,21411,-0.042880185,-0.28686547,0.25740764
2019-10-30 20:55:26,21421,-0.09987179,-0.14678334,0.21959075
2019-10-30 20:55:26,21432,-0.16165708,0.008745148,0.16899075
2019-10-30 20:55:26,21441,-0.22983395,0.14296834,0.113597035
2019-10-30 20:55:26,21451,-0.28096658,0.22978732,0.061931755
2019-10-30 20:55:26,21461,-0.31026134,0.26174524,0.019321218
2019-10-30 20:55:26,21471,-0.31345713,0.23777679,-0.015299847
2019-10-30 20:55:26,21482,-0.25380236,0.13764203,-0.039268274
2019-10-30 20:55:26,21491,-0.22024657,0.10408623,-0.04459459
2019-10-30 20:55:26,21503,-0.10253494,0.06041043,-0.048323017
2019-10-30 20:55:26,21512,-0.013052807,0.12592413,-0.037137747
2019-10-30 20:55:27,21521,0.039677735,0.19143783,-0.022224057
2019-10-30 20:55:27,21531,0.1531283,0.35442317,0.012397003
2019-10-30 20:55:27,21542,0.15579146,0.32406315,0.0076033175
2019-10-30 20:55:27,21551,0.104658805,0.20422101,-0.019028269
2019-10-30 20:55:27,21561,0.03381879,-0.017886441,-0.05844302
2019-10-30 20:55:27,21571,-0.048206504,-0.29751807,-0.09945567
2019-10-30 20:55:27,21582,-0.09561074,-0.523354,-0.12182621
2019-10-30 20:55:27,21591,-0.08868652,-0.644794,-0.11277147
2019-10-30 20:55:27,21601,-0.006661226,-0.6282824,-0.071758814
2019-10-30 20:55:27,21611,0.15792198,-0.4684929,0.01133174
2019-10-30 20:55:27,21621,0.34061468,-0.24159178,0.12424967
2019-10-30 20:55:27,21632,0.45459786,-0.045050655,0.24249391
2019-10-30 20:55:27,21641,0.46525052,0.07053043,0.3330413
2019-10-30 20:55:27,21651,0.38535574,0.13604414,0.38044557
2019-10-30 20:55:27,21662,0.22822937,0.14509888,0.3815108
2019-10-30 20:55:27,21671,0.040743005,0.09503149,0.34848765
2019-10-30 20:55:27,21681,-0.117448635,0.020463046,0.28989816
2019-10-30 20:55:27,21691,-0.21492025,-0.063160144,0.22385181
2019-10-30 20:55:27,21702,-0.26179183,-0.12494542,0.170056
2019-10-30 20:55:27,21711,-0.2708466,-0.13666332,0.14235915
2019-10-30 20:55:27,21721,-0.25380236,-0.08499804,0.14555493
2019-10-30 20:55:27,21731,-0.20639813,0.031115681,0.19082864
2019-10-30 20:55:27,21742,-0.13129705,0.19303574,0.256875
2019-10-30 20:55:27,21751,-0.037553865,0.36454317,0.32292134
2019-10-30 20:55:27,21761,0.057787213,0.51847374,0.37991294
2019-10-30 20:55:27,21772,0.1280946,0.6329896,0.41027293
2019-10-30 20:55:27,21781,0.1616504,0.7288633,0.42039296
2019-10-30 20:55:27,21791,0.15792198,0.78745276,0.41879505
2019-10-30 20:55:27,21802,0.14087775,0.80929065,0.41080558
2019-10-30 20:55:27,21811,0.14673673,0.79277915,0.39163083
2019-10-30 20:55:27,21822,0.1968041,0.6777307,0.3591403
2019-10-30 20:55:27,21831,0.22396833,0.62500006,0.3543466
2019-10-30 20:55:27,21841,0.3363536,0.45615584,0.3697929
2019-10-30 20:55:27,21851,0.37736627,0.3996969,0.38204345
2019-10-30 20:55:27,21862,0.45566314,0.29476842,0.41027293
2019-10-30 20:55:27,21871,0.509459,0.20688415,0.4278498
2019-10-30 20:55:27,21881,0.53449273,0.08970517,0.42891505
2019-10-30 20:55:27,21891,0.5227748,0.05401885,0.4166645
2019-10-30 20:55:27,21902,0.48016417,-0.01469065,0.37405398
2019-10-30 20:55:27,21911,0.37417048,-0.104705416,0.277115
