Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:11,11882,0.6609192,0.42773438,-0.54953
2019-10-30 20:56:11,11891,0.62683105,0.7675476,-0.5335541
2019-10-30 20:56:11,11901,0.6161804,0.89112854,-0.49519348
2019-10-30 20:56:11,11911,0.6534729,0.76968384,-0.38653564
2019-10-30 20:56:11,11922,0.7344208,0.4756775,-0.2182312
2019-10-30 20:56:11,11931,0.82603455,0.021865845,-0.022216797
2019-10-30 20:56:11,11941,0.89741516,-0.4638977,0.1769867
2019-10-30 20:56:11,11952,0.94429016,-0.8015747,0.34529114
2019-10-30 20:56:11,11961,0.9410858,-0.9134369,0.4081421
2019-10-30 20:56:11,11971,0.8601227,-0.90704346,0.3346405
2019-10-30 20:56:11,11981,0.7131195,-0.8484497,0.20147705
2019-10-30 20:56:11,11991,0.49368286,-0.693985,0.07577515
2019-10-30 20:56:11,12001,0.21138,-0.45962524,-0.04458618
2019-10-30 20:56:11,12012,-0.10499573,-0.20716858,-0.10638428
2019-10-30 20:56:11,12021,-0.40115356,0.080459595,-0.11064148
2019-10-30 20:56:11,12031,-0.65042114,0.4011078,-0.07762146
2019-10-30 20:56:11,12041,-0.93803406,0.6706085,-0.0690918
2019-10-30 20:56:11,12052,-1.2682648,0.87727356,-0.099990845
2019-10-30 20:56:11,12061,-1.5697479,1.1009827,-0.17988586
2019-10-30 20:56:11,12071,-1.8158112,1.3534546,-0.2928009
2019-10-30 20:56:11,12081,-2.0224762,1.6772919,-0.42063904
2019-10-30 20:56:11,12091,-2.2206116,1.9883423,-0.50691223
2019-10-30 20:56:11,12101,-2.3782806,2.2770386,-0.5420685
2019-10-30 20:56:11,12112,-2.4890594,2.5337677,-0.5463257
2019-10-30 20:56:11,12121,-2.5849457,2.6626587,-0.5335541
2019-10-30 20:56:11,12131,-2.5689545,2.5934143,-0.48667908
2019-10-30 20:56:11,12141,-2.4294128,2.3611908,-0.50691223
2019-10-30 20:56:11,12152,-2.1833344,1.7444,-0.53674316
2019-10-30 20:56:11,12161,-1.7369843,0.8240204,-0.45898438
2019-10-30 20:56:11,12171,-1.1095428,-0.28492737,-0.26296997
2019-10-30 20:56:11,12182,-0.48742676,-1.1605682,-0.18733215
2019-10-30 20:56:11,12191,-0.1923523,-1.6069183,-0.3993225
2019-10-30 20:56:11,12201,-0.3383026,-1.3203583,-0.64753723
2019-10-30 20:56:11,12211,-1.1404419,-0.14324951,-0.7700348
2019-10-30 20:56:11,12221,-2.0789337,0.8378601,-0.5697632
2019-10-30 20:56:11,12232,-2.449646,1.4770203,-0.1244812
2019-10-30 20:56:11,12241,-2.0278015,2.2450714,0.83851624
2019-10-30 20:56:11,12251,-1.0253906,2.3260345,1.4233398
2019-10-30 20:56:11,12261,0.23588562,1.9095154,1.7088318
2019-10-30 20:56:11,12271,1.24469,0.963562,1.6981812
2019-10-30 20:56:11,12282,1.7933044,-0.14964294,1.5415802
2019-10-30 20:56:11,12291,1.7666626,-0.85697937,1.3743439
2019-10-30 20:56:12,12301,1.0380249,-1.4183655,1.2944489
2019-10-30 20:56:12,12311,0.20924377,-1.2351379,1.5490417
2019-10-30 20:56:12,12322,-0.489563,-0.7674866,1.9879303
2019-10-30 20:56:12,12331,-0.8474884,-0.34777832,2.3192291
2019-10-30 20:56:12,12341,-1.1159363,0.17526245,2.6814117
2019-10-30 20:56:12,12351,-1.0402985,0.36701965,2.6750336
2019-10-30 20:56:12,12362,-0.7548065,0.25515747,2.4715576
2019-10-30 20:56:12,12371,-0.25946045,-0.014343262,2.0965881
2019-10-30 20:56:12,12381,0.4063263,-0.13259888,1.5341339
2019-10-30 20:56:12,12391,0.879303,-0.2252655,0.86727905
2019-10-30 20:56:12,12401,1.0380249,-0.42980957,0.23983765
2019-10-30 20:56:12,12412,1.0209808,-0.7781372,-0.23527527
2019-10-30 20:56:12,12421,0.89208984,-1.1808167,-0.49519348
2019-10-30 20:56:12,12431,0.689682,-1.3704376,-0.60598755
2019-10-30 20:56:12,12441,0.40844727,-1.2287445,-0.5932007
2019-10-30 20:56:12,12451,0.09207153,-0.853775,-0.47177124
2019-10-30 20:56:12,12461,-0.22644043,-0.3935852,-0.3013153
2019-10-30 20:56:12,12471,-0.48210144,0.02079773,-0.13619995
2019-10-30 20:56:12,12482,-0.6621399,0.3499756,-0.0062408447
2019-10-30 20:56:12,12491,-0.75587463,0.5502472,0.085372925
2019-10-30 20:56:12,12501,-0.7398987,0.65037537,0.118392944
2019-10-30 20:56:12,12512,-0.6482849,0.65356445,0.055541992
2019-10-30 20:56:12,12521,-0.5076752,0.60350037,-0.073349
2019-10-30 20:56:12,12531,-0.3414917,0.46821594,-0.2374115
2019-10-30 20:56:12,12541,-0.15400696,0.21362305,-0.3854828
2019-10-30 20:56:12,12552,0.08248901,-0.067611694,-0.50904846
2019-10-30 20:56:12,12561,0.30725098,-0.27853394,-0.6038513
2019-10-30 20:56:12,12571,0.480896,-0.3136902,-0.7146454
2019-10-30 20:56:12,12582,0.5043335,-0.24230957,-0.8691101
2019-10-30 20:56:12,12591,0.3924713,-0.08998108,-1.041687
2019-10-30 20:56:12,12601,0.19433594,0.123062134,-1.2004089
2019-10-30 20:56:12,12612,-0.08050537,0.44371033,-1.2749786
2019-10-30 20:56:12,12621,-0.35960388,0.8325348,-1.2696533
2019-10-30 20:56:12,12631,-0.5545502,1.202179,-1.2440796
2019-10-30 20:56:12,12641,-0.65467834,1.4301453,-1.2376862
2019-10-30 20:56:12,12651,-0.6568146,1.5004578,-1.2217102
2019-10-30 20:56:12,12661,-0.52471924,1.3854065,-1.1727142
2019-10-30 20:56:12,12671,-0.19874573,1.1595764,-1.107727
2019-10-30 20:56:12,12681,0.32429504,0.7995148,-1.0363617
2019-10-30 20:56:12,12692,1.0529327,0.05809021,-0.88934326
2019-10-30 20:56:12,12701,1.3725128,-0.51608276,-0.77856445
2019-10-30 20:56:12,12711,1.580246,-1.076416,-0.76364136
2019-10-30 20:56:12,12721,1.3075409,-1.3097076,-1.0480652
2019-10-30 20:56:12,12732,0.7259064,-1.2564545,-1.1886902
2019-10-30 20:56:12,12741,0.31578064,-1.1403351,-0.9884186
2019-10-30 20:56:12,12751,-0.34681702,-0.73127747,-0.43873596
2019-10-30 20:56:12,12761,-0.5076752,-0.13578796,0.10134888
2019-10-30 20:56:12,12772,-0.20727539,0.64398193,0.59243774
2019-10-30 20:56:12,12781,0.562912,1.1414642,0.8885803
2019-10-30 20:56:12,12791,1.517395,1.090332,0.9663391
2019-10-30 20:56:12,12801,2.2769318,0.5917816,0.8278656
2019-10-30 20:56:12,12812,2.7222137,-0.055892944,0.5253296
2019-10-30 20:56:12,12821,2.6582947,-0.7600403,0.11520386
2019-10-30 20:56:12,12832,2.2130127,-1.312912,-0.22781372
2019-10-30 20:56:12,12841,1.5461578,-1.5195618,-0.45472717
2019-10-30 20:56:12,12851,0.85054016,-1.3075867,-0.50372314
2019-10-30 20:56:12,12861,0.26571655,-0.84632874,-0.3663025
2019-10-30 20:56:12,12871,-0.13270569,-0.248703,-0.13087463
2019-10-30 20:56:12,12882,-0.32870483,0.311615,0.1109314
2019-10-30 20:56:12,12891,-0.37557983,0.75157166,0.28137207
2019-10-30 20:56:12,12901,-0.3500061,0.9262848,0.36340332
2019-10-30 20:56:12,12911,-0.2157898,0.94970703,0.37831116
2019-10-30 20:56:12,12921,-0.0016784668,0.9347992,0.2824402
2019-10-30 20:56:12,12932,0.2944641,0.7451782,0.10986328
2019-10-30 20:56:12,12941,0.5501404,0.3041687,-0.037139893
2019-10-30 20:56:12,12951,0.67689514,-0.30836487,-0.15856934
2019-10-30 20:56:12,12961,0.6673126,-0.8814697,-0.25231934
2019-10-30 20:56:12,12972,0.5501404,-1.2915955,-0.30665588
2019-10-30 20:56:12,12981,0.40312195,-1.4780273,-0.30877686
2019-10-30 20:56:12,12991,0.2305603,-1.408783,-0.26190186
2019-10-30 20:56:12,13001,0.063308716,-1.0817413,-0.1713562
2019-10-30 20:56:12,13011,-0.07623291,-0.598114,-0.060577393
2019-10-30 20:56:12,13022,-0.16572571,-0.104904175,0.052352905
2019-10-30 20:56:12,13031,-0.21472168,0.30203247,0.14822388
2019-10-30 20:56:12,13041,-0.28396606,0.534256,0.21852112
2019-10-30 20:56:12,13052,-0.43417358,0.6418457,0.18763733
2019-10-30 20:56:12,13061,-0.5630646,0.62693787,0.11520386
2019-10-30 20:56:12,13071,-0.7878418,0.49909973,0.0065460205
2019-10-30 20:56:12,13081,-0.95614624,0.27113342,-0.076553345
2019-10-30 20:56:12,13092,-1.0349731,0.113479614,-0.109573364
2019-10-30 20:56:12,13101,-1.094635,0.03465271,-0.12982178
2019-10-30 20:56:12,13111,-1.1521606,0.17314148,-0.11277771
2019-10-30 20:56:12,13122,-1.221405,0.5374603,-0.086135864
2019-10-30 20:56:12,13131,-1.4696045,1.0466461,-0.04246521
2019-10-30 20:56:12,13141,-1.6517639,1.3555756,-0.024353027
2019-10-30 20:56:12,13152,-1.9106293,1.697525,-0.024353027
2019-10-30 20:56:12,13161,-1.9606934,1.7071228,-0.0051727295
2019-10-30 20:56:12,13172,-1.9447174,1.6772919,0.010803223
2019-10-30 20:56:12,13181,-1.3396454,1.1148376,0.1769867
2019-10-30 20:56:12,13191,-0.66426086,0.69937134,0.10560608
2019-10-30 20:56:12,13201,0.3093872,0.22639465,-0.2693634
2019-10-30 20:56:12,13211,0.9027405,-0.30622864,-0.67948914
2019-10-30 20:56:12,13222,1.1669159,-0.87828064,-0.8435364
2019-10-30 20:56:12,13231,1.1466827,-1.1850739,-0.8137207
2019-10-30 20:56:12,13241,1.1253815,-1.1637726,-0.694397
2019-10-30 20:56:12,13251,1.0465546,-0.9954529,-0.6411438
2019-10-30 20:56:12,13262,0.6832886,-0.8495178,-0.66030884
2019-10-30 20:56:12,13271,0.2529297,-0.7600403,-0.4781494
2019-10-30 20:56:12,13281,0.12083435,-0.8122406,-0.041397095
2019-10-30 20:56:12,13292,0.37223816,-0.9688263,0.34849548
2019-10-30 20:56:13,13305,1.1445465,-1.0231628,0.6510315
2019-10-30 20:56:13,13311,1.6420288,-0.99012756,0.70961
2019-10-30 20:56:13,13321,2.0841217,-0.8623047,0.6265259
2019-10-30 20:56:13,13332,2.2747955,-0.8889313,0.4315796
2019-10-30 20:56:13,13341,2.3504333,-0.93367004,0.21746826
2019-10-30 20:56:13,13351,2.248169,-0.93792725,-0.031814575
2019-10-30 20:56:13,13361,2.055359,-0.9975891,-0.14047241
2019-10-30 20:56:13,13371,1.7879791,-1.2308807,-0.011566162
2019-10-30 20:56:13,13382,1.4417572,-1.4162445,0.26646423
2019-10-30 20:56:13,13391,0.9069977,-1.3470001,0.48164368
2019-10-30 20:56:13,13401,0.24760437,-0.9517822,0.5540924
2019-10-30 20:56:13,13411,-0.3734436,-0.38293457,0.54556274
2019-10-30 20:56:13,13421,-0.8624115,0.24450684,0.49336243
2019-10-30 20:56:13,13432,-1.2192688,0.8474426,0.4273224
2019-10-30 20:56:13,13441,-1.3268585,0.95077515,0.4550171
2019-10-30 20:56:13,13451,-1.3929138,0.834671,0.57218933
2019-10-30 20:56:13,13461,-1.4206085,0.5299988,0.75009155
2019-10-30 20:56:13,13472,-1.3577576,0.19018555,0.9620819
2019-10-30 20:56:13,13481,-1.2288513,-0.03778076,1.1240082
2019-10-30 20:56:13,13491,-1.0573425,-0.19117737,1.2528992
2019-10-30 20:56:13,13502,-0.78038025,-0.25935364,1.312561
2019-10-30 20:56:13,13511,-0.59928894,-0.27746582,1.3029633
2019-10-30 20:56:13,13522,-0.28503418,-0.2902527,1.187912
2019-10-30 20:56:13,13531,-0.10606384,-0.30410767,1.0696716
2019-10-30 20:56:13,13541,0.0579834,-0.35736084,0.85235596
2019-10-30 20:56:13,13551,0.12934875,-0.47454834,0.59243774
2019-10-30 20:56:13,13561,0.14320374,-0.6354065,0.29522705
2019-10-30 20:56:13,13572,0.09739685,-0.73872375,0.116256714
2019-10-30 20:56:13,13581,0.05052185,-0.78134155,0.022521973
2019-10-30 20:56:13,13592,-0.01977539,-0.77175903,-0.09039307
2019-10-30 20:56:13,13601,-0.08476257,-0.70783997,-0.14472961
2019-10-30 20:56:13,13611,-0.24668884,-0.58000183,-0.22462463
2019-10-30 20:56:13,13622,-0.59503174,-0.25190735,-0.33647156
2019-10-30 20:56:13,13632,-0.98916626,0.12519836,-0.4376831
2019-10-30 20:56:13,13641,-1.4355164,0.5502472,-0.5015869
2019-10-30 20:56:13,13651,-1.8318024,0.91456604,-0.4728241
2019-10-30 20:56:13,13662,-2.068283,1.1595764,-0.36097717
2019-10-30 20:56:13,13671,-2.1332703,1.3257599,-0.25978088
2019-10-30 20:56:13,13682,-2.1684265,1.5910034,-0.14579773
2019-10-30 20:56:13,13691,-2.1588287,1.6868744,-0.1159668
2019-10-30 20:56:13,13702,-2.0171509,1.6794128,-0.14472961
2019-10-30 20:56:13,13711,-1.6869202,1.7135162,-0.260849
2019-10-30 20:56:13,13721,-1.2661438,1.5814209,-0.46749878
2019-10-30 20:56:13,13732,-0.71006775,1.249054,-0.6667023
2019-10-30 20:56:13,13741,-0.13056946,1.0711517,-0.93621826
2019-10-30 20:56:13,13752,0.10697937,0.69937134,-1.2376862
2019-10-30 20:56:13,13761,-0.09754944,-0.0026397705,-1.4848328
2019-10-30 20:56:13,13773,-0.40327454,-0.4638977,-1.4347687
2019-10-30 20:56:13,13782,-0.87413025,-0.53526306,-0.914917
2019-10-30 20:56:13,13792,-1.1862488,0.049560547,-0.5292816
2019-10-30 20:56:13,13801,-1.6272583,1.4759521,0.18870544
2019-10-30 20:56:13,13811,-1.701828,2.3249664,0.64356995
2019-10-30 20:56:13,13821,-1.5537567,2.5540009,0.79589844
2019-10-30 20:56:13,13832,-0.5215149,1.9223022,0.94610596
2019-10-30 20:56:13,13842,0.23588562,0.8154907,0.77352905
2019-10-30 20:56:13,13852,0.8526764,-0.18692017,0.43797302
2019-10-30 20:56:13,13861,1.2116699,-0.88041687,-0.017959595
2019-10-30 20:56:13,13872,1.2574768,-1.4481964,-0.4920044
2019-10-30 20:56:13,13881,1.1775818,-1.5898743,-0.5974579
2019-10-30 20:56:13,13891,1.072113,-1.5653687,-0.58361816
2019-10-30 20:56:13,13902,1.0369568,-1.2905426,-0.48561096
2019-10-30 20:56:13,13911,1.1903534,-0.7664337,-0.37376404
2019-10-30 20:56:13,13921,1.5600128,-0.081466675,-0.2693634
2019-10-30 20:56:13,13932,1.6569519,0.09324646,-0.23527527
2019-10-30 20:56:13,13941,1.6164703,0.11668396,-0.20437622
2019-10-30 20:56:13,13951,1.4662628,0.101760864,-0.17349243
2019-10-30 20:56:13,13961,1.1743774,-0.06654358,-0.111709595
2019-10-30 20:56:13,13972,0.94322205,-0.3509674,-0.07974243
2019-10-30 20:56:13,13981,0.6012726,-0.7781372,-0.06163025
2019-10-30 20:56:13,13991,0.27848816,-1.0625763,-0.048858643
2019-10-30 20:56:13,14001,-0.058135986,-1.1680298,0.06832886
2019-10-30 20:56:13,14011,-0.29249573,-1.043396,0.21746826
2019-10-30 20:56:13,14021,-0.44589233,-0.85058594,0.32824707
2019-10-30 20:56:13,14031,-0.649353,-0.28492737,0.46566772
2019-10-30 20:56:13,14042,-0.80700684,0.23171997,0.5636749
2019-10-30 20:56:13,14051,-0.8986206,0.5363922,0.62332153
2019-10-30 20:56:13,14061,-1.0062103,0.91882324,0.69577026
2019-10-30 20:56:13,14071,-1.0509644,1.0274811,0.72132874
2019-10-30 20:56:13,14081,-1.0062103,0.92414856,0.7596741
2019-10-30 20:56:13,14091,-0.8751831,0.67167664,0.7671356
2019-10-30 20:56:13,14101,-0.6994171,0.40429688,0.72132874
2019-10-30 20:56:13,14112,-0.50234985,0.12200928,0.65740967
2019-10-30 20:56:13,14121,-0.28503418,-0.08358765,0.58818054
2019-10-30 20:56:13,14131,-0.09541321,-0.1656189,0.4827118
2019-10-30 20:56:13,14141,-0.0155181885,-0.1187439,0.33570862
2019-10-30 20:56:13,14151,-0.016586304,0.021865845,0.19189453
2019-10-30 20:56:13,14161,-0.07836914,0.19230652,0.09602356
2019-10-30 20:56:13,14171,-0.14015198,0.40216064,0.007598877
2019-10-30 20:56:13,14182,-0.2157898,0.6855316,-0.09146118
2019-10-30 20:56:13,14191,-0.2946167,0.9294739,-0.17456055
2019-10-30 20:56:13,14201,-0.34681702,1.1286774,-0.22142029
2019-10-30 20:56:13,14211,-0.39369202,1.2778168,-0.21183777
2019-10-30 20:56:13,14221,-0.489563,1.3481293,-0.21609497
2019-10-30 20:56:13,14232,-0.61312866,1.3768921,-0.28108215
2019-10-30 20:56:13,14241,-0.62698364,1.4013824,-0.3343506
2019-10-30 20:56:13,14252,-0.47784424,1.328949,-0.40997314
2019-10-30 20:56:13,14261,-0.13056946,1.1329346,-0.5111847
2019-10-30 20:56:13,14272,0.4574585,0.94970703,-0.66244507
2019-10-30 20:56:13,14281,0.92085266,0.7963104,-0.9468689
2019-10-30 20:56:13,14292,1.0401611,0.4064331,-1.2920227
2019-10-30 20:56:14,14301,0.85372925,-0.28492737,-1.6637878
2019-10-30 20:56:14,14311,0.2614441,-1.0071716,-1.7809753
2019-10-30 20:56:14,14322,-0.5396271,-1.4897461,-1.3942871
2019-10-30 20:56:14,14331,-1.2522888,-1.2649689,-0.9053345
2019-10-30 20:56:14,14342,-1.5910492,-0.2998352,-0.17028809
2019-10-30 20:56:14,14351,-1.4344482,0.17314148,0.26965332
2019-10-30 20:56:14,14361,-1.176651,0.25942993,0.6872406
2019-10-30 20:56:14,14372,-0.8996887,-0.08679199,1.0036316
2019-10-30 20:56:14,14381,-0.5673218,-0.5895996,1.2742004
2019-10-30 20:56:14,14391,-0.08262634,-1.0583038,1.4638214
2019-10-30 20:56:14,14402,0.19326782,-1.312912,1.4638214
2019-10-30 20:56:14,14411,0.3637085,-1.4290161,1.4031067
2019-10-30 20:56:14,14421,0.57250977,-1.4460602,1.2880554
2019-10-30 20:56:14,14432,0.6854248,-1.3097076,1.1346588
2019-10-30 20:56:14,14441,0.63642883,-1.199997,1.0355835
2019-10-30 20:56:14,14451,0.4819641,-1.0263519,0.8694
2019-10-30 20:56:14,14461,0.37756348,-0.88786316,0.6829834
2019-10-30 20:56:14,14472,0.35198975,-0.7642975,0.3815155
2019-10-30 20:56:14,14481,0.4883423,-0.5832062,0.008666992
2019-10-30 20:56:14,14491,0.77597046,-0.4255371,-0.33753967
2019-10-30 20:56:14,14502,1.0348358,-0.20716858,-0.63793945
2019-10-30 20:56:14,14511,1.1168518,-0.025009155,-0.8936157
2019-10-30 20:56:14,14521,1.0955505,0.135849,-1.1780396
2019-10-30 20:56:14,14532,1.0582733,0.047439575,-1.1769714
2019-10-30 20:56:14,14541,0.98902893,-0.21781921,-0.98202515
2019-10-30 20:56:14,14551,0.7823639,-0.7930603,-0.44406128
2019-10-30 20:56:14,14561,0.59594727,-1.1275482,0.035308838
2019-10-30 20:56:14,14571,0.39779663,-1.236206,0.42518616
2019-10-30 20:56:14,14581,0.24014282,-1.1403351,0.756485
2019-10-30 20:56:14,14592,0.13362122,-0.93792725,1.0046997
2019-10-30 20:56:14,14601,0.0899353,-0.6705475,1.1453094
2019-10-30 20:56:14,14611,0.098464966,-0.32647705,1.1367798
2019-10-30 20:56:14,14621,0.14427185,-0.014343262,1.0313263
2019-10-30 20:56:14,14632,0.19326782,0.17207336,0.84703064
2019-10-30 20:56:14,14641,0.24014282,0.25090027,0.613739
2019-10-30 20:56:14,14652,0.26890564,0.229599,0.37937927
2019-10-30 20:56:14,14661,0.26997375,0.19869995,0.118392944
2019-10-30 20:56:14,14671,0.2390747,0.20509338,-0.13726807
2019-10-30 20:56:14,14682,0.16557312,0.21148682,-0.35458374
2019-10-30 20:56:14,14691,0.021759033,0.31481934,-0.50904846
2019-10-30 20:56:14,14702,-0.21260071,0.50016785,-0.6208954
2019-10-30 20:56:14,14711,-0.5002136,0.787796,-0.6954651
2019-10-30 20:56:14,14721,-0.78356934,1.155304,-0.774292
2019-10-30 20:56:14,14732,-1.0019531,1.5068512,-0.8137207
2019-10-30 20:56:14,14741,-1.0882416,1.8051147,-0.8200989
2019-10-30 20:56:14,14752,-1.0648041,2.0224304,-0.8083954
2019-10-30 20:56:14,14761,-0.9636078,2.110855,-0.8030548
2019-10-30 20:56:14,14771,-0.7686615,2.026703,-0.77856445
2019-10-30 20:56:14,14781,-0.5641327,1.7859497,-0.71250916
2019-10-30 20:56:14,14791,-0.40220642,1.2831421,-0.7146454
2019-10-30 20:56:14,14802,-0.38197327,0.97846985,-0.83288574
2019-10-30 20:56:14,14811,-0.32977295,0.58006287,-0.961792
2019-10-30 20:56:14,14821,-0.25733948,0.3627472,-0.93196106
2019-10-30 20:56:14,14832,-0.1880951,0.32972717,-0.72636414
2019-10-30 20:56:14,14841,-0.27331543,0.3829956,-0.6198425
2019-10-30 20:56:14,14851,-0.6429596,0.44371033,-0.38974
2019-10-30 20:56:14,14861,-1.0552216,0.35102844,-0.07974243
2019-10-30 20:56:14,14872,-1.8552246,0.16461182,0.4092102
2019-10-30 20:56:14,14881,-2.1247406,0.33293152,0.5210571
2019-10-30 20:56:14,14891,-2.2035675,0.9124298,0.72239685
2019-10-30 20:56:14,14901,-1.779602,1.3683624,0.916275
2019-10-30 20:56:14,14912,-1.0392456,1.4621124,1.1293335
2019-10-30 20:56:14,14921,-0.3691864,1.1627655,1.2763367
2019-10-30 20:56:14,14932,0.7642517,0.13905334,1.3892517
2019-10-30 20:56:14,14941,1.4268494,-0.8069,1.3647461
2019-10-30 20:56:14,14951,1.7048798,-1.695343,1.3487701
2019-10-30 20:56:14,14962,1.6143341,-2.3291626,1.2497101
2019-10-30 20:56:14,14971,1.3320465,-2.4655304,1.0611572
2019-10-30 20:56:14,14982,1.1062012,-2.095871,0.84490967
2019-10-30 20:56:14,14991,1.0188446,-1.4386139,0.6382446
2019-10-30 20:56:14,15002,0.9783783,-0.73553467,0.4177246
2019-10-30 20:56:14,15011,0.8856964,-0.23165894,0.19189453
2019-10-30 20:56:14,15021,0.7067261,0.016540527,0.00440979
2019-10-30 20:56:14,15032,0.5330963,0.113479614,-0.14259338
2019-10-30 20:56:14,15042,0.4617157,0.031463623,-0.26617432
2019-10-30 20:56:14,15051,0.57463074,-0.30410767,-0.33114624
2019-10-30 20:56:14,15062,0.8526764,-0.8495178,-0.3716278
2019-10-30 20:56:14,15071,1.0273743,-1.1009216,-0.39292908
2019-10-30 20:56:14,15083,1.4406891,-1.4897461,-0.43447876
2019-10-30 20:56:14,15091,1.6473541,-1.6239624,-0.3439331
2019-10-30 20:56:14,15101,1.6185913,-1.5728302,-0.14579773
2019-10-30 20:56:14,15111,1.388504,-1.3416748,0.15034485
2019-10-30 20:56:14,15121,1.0316315,-1.029541,0.49124146
2019-10-30 20:56:14,15132,0.6811676,-0.68440247,0.8321228
2019-10-30 20:56:14,15141,0.38075256,-0.41914368,1.0675354
2019-10-30 20:56:14,15151,0.18048096,-0.25509644,1.1751404
2019-10-30 20:56:14,15161,0.07395935,-0.12194824,1.154892
2019-10-30 20:56:14,15172,0.008987427,-0.032455444,0.9908447
2019-10-30 20:56:14,15181,-0.044281006,0.010147095,0.7330475
2019-10-30 20:56:14,15191,-0.10606384,0.059158325,0.4123993
2019-10-30 20:56:14,15201,-0.20407104,0.0847168,0.12158203
2019-10-30 20:56:14,15211,-0.30740356,0.13052368,-0.13833618
2019-10-30 20:56:14,15222,-0.3883667,0.16886902,-0.342865
2019-10-30 20:56:14,15231,-0.40753174,0.16142273,-0.3854828
2019-10-30 20:56:14,15241,-0.45547485,0.19337463,-0.3950653
2019-10-30 20:56:14,15252,-0.49702454,0.23704529,-0.3950653
2019-10-30 20:56:14,15261,-0.52897644,0.3638153,-0.39187622
2019-10-30 20:56:14,15271,-0.6174011,0.6045685,-0.37483215
2019-10-30 20:56:14,15281,-0.8379059,0.85383606,-0.3471222
2019-10-30 20:56:14,15291,-1.0541534,1.0413208,-0.30345154
2019-10-30 20:56:15,15301,-1.1873169,1.1680908,-0.26296997
2019-10-30 20:56:15,15311,-1.3673401,1.2256165,-0.20011902
2019-10-30 20:56:15,15321,-1.5537567,1.1904602,-0.07015991
2019-10-30 20:56:15,15332,-1.5985107,1.1148376,0.034240723
2019-10-30 20:56:15,15341,-1.6048889,1.0711517,0.10348511
2019-10-30 20:56:15,15351,-1.5463104,0.96995544,0.17166138
2019-10-30 20:56:15,15362,-1.4674683,0.9880676,0.10348511
2019-10-30 20:56:15,15371,-1.366272,1.0754089,-0.097854614
2019-10-30 20:56:15,15381,-1.2597504,1.0647583,-0.36416626
2019-10-30 20:56:15,15391,-1.190506,0.9593048,-0.5857544
2019-10-30 20:56:15,15402,-1.1159363,0.7270813,-0.73487854
2019-10-30 20:56:15,15411,-1.0488281,0.4564972,-0.86590576
2019-10-30 20:56:15,15421,-0.9508209,0.22746277,-0.9202423
2019-10-30 20:56:15,15431,-0.79849243,-0.03565979,-0.8030548
2019-10-30 20:56:15,15442,-0.62272644,-0.08465576,-0.7103882
2019-10-30 20:56:15,15451,-0.33296204,0.018676758,-0.63368225
2019-10-30 20:56:15,15461,0.12083435,0.11454773,-0.59213257
2019-10-30 20:56:15,15472,0.84521484,-0.06335449,-0.5015869
2019-10-30 20:56:15,15481,1.5930328,-0.3978424,-0.37269592
2019-10-30 20:56:15,15491,2.9107666,-1.2702942,-0.09359741
2019-10-30 20:56:15,15501,3.584015,-2.1044006,0.08430481
2019-10-30 20:56:15,15512,3.5893402,-2.8873749,0.21214294
2019-10-30 20:56:15,15521,2.9714813,-3.3326416,0.26327515
2019-10-30 20:56:15,15531,2.0777283,-3.1845703,0.28137207
2019-10-30 20:56:15,15541,1.3895569,-2.3888245,0.26539612
2019-10-30 20:56:15,15552,0.9634552,-1.3832092,0.2046814
2019-10-30 20:56:15,15561,0.79833984,-0.48519897,0.12478638
2019-10-30 20:56:15,15571,0.8068695,0.16461182,0.021453857
2019-10-30 20:56:15,15582,0.84628296,0.50016785,-0.053115845
2019-10-30 20:56:15,15591,0.7546692,0.54704285,-0.120224
2019-10-30 20:56:15,15601,0.61299133,0.3265381,-0.13833618
2019-10-30 20:56:15,15611,0.5597229,-0.014343262,-0.1159668
2019-10-30 20:56:15,15622,0.6939392,-0.3381958,-0.08934021
2019-10-30 20:56:15,15631,0.9549408,-0.5895996,-0.07762146
2019-10-30 20:56:15,15641,1.1743774,-0.7962494,-0.07229614
2019-10-30 20:56:15,15651,1.2297668,-0.90597534,-0.11277771
2019-10-30 20:56:15,15662,1.0369568,-0.8015747,-0.15431213
2019-10-30 20:56:15,15672,0.7908783,-0.6396637,-0.060577393
2019-10-30 20:56:15,15681,0.35198975,-0.36695862,0.16313171
2019-10-30 20:56:15,15691,-0.1614685,-0.060150146,0.44648743
2019-10-30 20:56:15,15702,-0.6152649,0.24024963,0.7021637
2019-10-30 20:56:15,15711,-0.97532654,0.49165344,0.8640747
2019-10-30 20:56:15,15721,-1.2501678,0.66955566,0.95462036
2019-10-30 20:56:15,15731,-1.4333801,0.73773193,0.94503784
2019-10-30 20:56:15,15742,-1.4653473,0.6620941,0.81507874
2019-10-30 20:56:15,15751,-1.4472351,0.5630188,0.6403656
2019-10-30 20:56:15,15761,-1.3875885,0.5395813,0.3388977
2019-10-30 20:56:15,15771,-1.3609467,0.76649475,-0.059509277
2019-10-30 20:56:15,15782,-1.5015717,0.8825989,-0.3343506
2019-10-30 20:56:15,15791,-1.635788,0.91456604,-0.4451294
2019-10-30 20:56:15,15801,-1.7103577,0.9454498,-0.44726562
2019-10-30 20:56:15,15812,-1.5527039,0.9646301,-0.31730652
