Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:07,8253,-3.9582062,0.71328735,-5.4984436
2019-10-30 20:56:07,8263,-4.245514,-0.34973145,-5.768982
2019-10-30 20:56:07,8274,-3.5799255,-0.6107025,-5.1417084
2019-10-30 20:56:07,8283,-2.3899994,-0.72084045,-3.76503
2019-10-30 20:56:07,8294,-1.2719116,-0.5771942,-2.3524628
2019-10-30 20:56:08,8303,-0.49139404,-0.5604248,-0.47779846
2019-10-30 20:56:08,8314,0.13827515,-0.49339294,1.1789856
2019-10-30 20:56:08,8323,0.60754395,-0.5987396,2.2803192
2019-10-30 20:56:08,8334,1.4550781,-0.33537292,2.7591705
2019-10-30 20:56:08,8343,2.3170013,-0.15820312,3.0488586
2019-10-30 20:56:08,8353,2.781479,-0.40480042,2.8381653
2019-10-30 20:56:08,8364,2.8748474,-0.7016907,1.923584
2019-10-30 20:56:08,8373,2.6258545,-0.9099884,1.1502533
2019-10-30 20:56:08,8383,2.2116547,-0.833374,0.606781
2019-10-30 20:56:08,8394,2.3074188,-0.44311523,-0.018112183
2019-10-30 20:56:08,8403,2.216446,-0.062438965,-0.49215698
2019-10-30 20:56:08,8413,1.948288,0.33261108,-0.44187927
2019-10-30 20:56:08,8424,1.4957886,0.6534271,-0.46821594
2019-10-30 20:56:08,8433,1.1151123,0.8282013,-0.3652649
2019-10-30 20:56:08,8443,0.34417725,0.8425751,0.15666199
2019-10-30 20:56:08,8454,-0.029327393,0.91918945,0.85098267
2019-10-30 20:56:08,8463,-0.29986572,0.9143982,1.2220917
2019-10-30 20:56:08,8473,-0.7810974,0.64385986,0.92759705
2019-10-30 20:56:08,8483,-1.3126068,-0.062438965,-0.38442993
2019-10-30 20:56:08,8494,-0.8313751,-1.0799713,-1.5503998
2019-10-30 20:56:08,8503,0.040115356,-2.2746735,-2.4601898
2019-10-30 20:56:08,8513,2.8317566,-4.9777374,-3.7865906
2019-10-30 20:56:08,8523,6.9473877,-10.182724,-4.8304596
2019-10-30 20:56:08,8534,10.359116,-13.867401,-4.1074066
2019-10-30 20:56:08,8543,14.513062,-17.633484,-4.591034
2019-10-30 20:56:08,8553,25.306122,-27.155228,-8.05545
2019-10-30 20:56:08,8564,32.553375,-35.005814,-10.837509
2019-10-30 20:56:08,8573,36.034546,-39.090317,-10.622025
2019-10-30 20:56:08,8584,38.09355,-38.403183,-6.7482147
2019-10-30 20:56:08,8593,36.068054,-36.60753,0.5756531
2019-10-30 20:56:08,8606,30.209442,-32.025024,6.3672333
2019-10-30 20:56:08,8613,27.506393,-29.8918,6.5827026
2019-10-30 20:56:08,8623,25.004456,-27.490402,3.6162872
2019-10-30 20:56:08,8634,22.394775,-24.10022,0.032165527
2019-10-30 20:56:08,8643,19.208084,-19.965439,-3.7339172
2019-10-30 20:56:08,8654,16.315887,-14.956757,-9.049042
2019-10-30 20:56:08,8663,13.330322,-10.381439,-12.142349
2019-10-30 20:56:08,8674,10.828384,-6.802109,-11.59407
2019-10-30 20:56:08,8683,7.9146423,-4.348053,-12.003479
2019-10-30 20:56:08,8694,4.8787994,-2.2746735,-13.109604
2019-10-30 20:56:08,8703,2.7096405,-0.5460663,-12.913284
2019-10-30 20:56:08,8713,1.5652161,1.0963593,-11.835892
2019-10-30 20:56:08,8723,0.9235687,2.2814941,-9.707443
2019-10-30 20:56:08,8734,-0.19691467,4.2471313,-6.6524353
2019-10-30 20:56:08,8743,-0.7380066,5.652527,-4.0355835
2019-10-30 20:56:08,8754,-1.3126068,7.381134,-1.5264587
2019-10-30 20:56:08,8763,-1.6669617,7.5966187,-0.26950073
2019-10-30 20:56:08,8773,-1.2048798,6.0068665,-0.25035095
2019-10-30 20:56:08,8784,-1.5137177,4.649353,-0.8417206
2019-10-30 20:56:08,8793,-2.0859375,3.2678986,-1.0045166
2019-10-30 20:56:08,8803,-3.285431,1.7332153,-0.62384033
2019-10-30 20:56:08,8813,-4.3221283,0.4954071,0.058502197
2019-10-30 20:56:08,8823,-4.683655,-0.34973145,0.59480286
2019-10-30 20:56:08,8834,-4.688431,-0.6370392,1.013794
2019-10-30 20:56:08,8843,-4.140167,-0.48860168,1.6554413
2019-10-30 20:56:08,8853,-3.0962982,-0.7040863,2.6203003
2019-10-30 20:56:08,8863,-2.4091492,-0.72802734,3.29068
2019-10-30 20:56:08,8873,-0.838562,-0.5316925,3.9730225
2019-10-30 20:56:08,8883,0.4543152,-0.26594543,4.3872223
2019-10-30 20:56:08,8894,1.2731323,-0.23721313,5.0839386
2019-10-30 20:56:08,8903,1.7471771,-0.29467773,5.622635
2019-10-30 20:56:08,8913,2.2858734,0.112335205,6.3696136
2019-10-30 20:56:08,8924,2.6019135,0.25839233,6.580307
2019-10-30 20:56:08,8933,2.9155426,0.53611755,6.939438
2019-10-30 20:56:08,8943,3.5547943,1.170578,5.9769745
2019-10-30 20:56:08,8953,4.0456085,1.3309937,4.4231415
2019-10-30 20:56:08,8963,4.296997,1.486618,2.859726
2019-10-30 20:56:08,8973,4.4358673,2.063614,-0.6860962
2019-10-30 20:56:08,8983,4.414322,2.372467,-3.4466095
2019-10-30 20:56:08,8993,3.363266,2.3820496,-5.211136
2019-10-30 20:56:08,9004,1.8285828,1.5991364,-6.5901947
2019-10-30 20:56:08,9013,1.6107025,1.383667,-6.78891
2019-10-30 20:56:08,9023,2.8437195,-0.8956146,-6.472885
2019-10-30 20:56:08,9034,5.2307434,-2.9857483,-5.354782
2019-10-30 20:56:08,9043,8.623322,-6.996048,-4.6844025
2019-10-30 20:56:08,9053,12.877823,-11.808395,-5.429001
2019-10-30 20:56:08,9063,16.112381,-16.759598,-6.448929
2019-10-30 20:56:08,9074,19.363708,-23.714752,-7.619705
2019-10-30 20:56:08,9083,23.644547,-30.392181,-8.852707
2019-10-30 20:56:08,9093,23.857635,-30.696243,-5.299713
2019-10-30 20:56:08,9103,25.155289,-29.4776,0.28355408
2019-10-30 20:56:08,9114,30.230988,-32.300354,0.53733826
2019-10-30 20:56:08,9123,31.97876,-31.088898,-1.4139252
2019-10-30 20:56:08,9133,32.206207,-29.530273,-3.5375824
2019-10-30 20:56:08,9144,31.480774,-28.5271,-5.2230988
2019-10-30 20:56:08,9153,29.067413,-26.27655,-6.1161346
2019-10-30 20:56:08,9163,25.95256,-23.235916,-6.2574005
2019-10-30 20:56:08,9174,20.884033,-19.089157,-6.563858
2019-10-30 20:56:08,9183,17.33583,-16.134705,-6.618927
2019-10-30 20:56:08,9193,14.211395,-13.9440155,-6.8942566
2019-10-30 20:56:08,9204,10.344757,-11.106888,-7.516754
2019-10-30 20:56:08,9213,7.5626984,-9.098145,-7.6173096
2019-10-30 20:56:08,9223,3.9163208,-6.9242096,-7.4999847
2019-10-30 20:56:08,9234,-0.6087189,-5.0016785,-6.836792
2019-10-30 20:56:08,9243,-2.4905548,-3.9625854,-6.441757
2019-10-30 20:56:08,9254,-4.3676147,-2.7822418,-6.041916
2019-10-30 20:56:08,9263,-5.136154,-0.9818115,-5.2063446
2019-10-30 20:56:08,9274,-5.4785156,1.1035461,-3.5567474
2019-10-30 20:56:08,9283,-6.0387726,4.6397705,-1.026062
2019-10-30 20:56:08,9293,-5.0667267,5.0036926,0.7073364
2019-10-30 20:56:09,9304,-3.3620453,3.0979156,-0.29344177
2019-10-30 20:56:09,9313,-4.5998535,1.0484772,-3.1688843
2019-10-30 20:56:09,9324,-6.6540833,-0.81181335,-4.3755646
2019-10-30 20:56:09,9333,-9.256577,-2.035263,-5.6684265
2019-10-30 20:56:09,9344,-10.242981,-2.7606964,-7.1240997
2019-10-30 20:56:09,9353,-9.555847,-2.5835266,-7.5813904
2019-10-30 20:56:09,9364,-7.978073,-1.8892059,-5.5032196
2019-10-30 20:56:09,9373,-5.8256836,-1.422348,-3.4537964
2019-10-30 20:56:09,9383,-4.360428,-1.4127655,-1.7323608
2019-10-30 20:56:09,9394,-3.3548737,-1.4989624,0.15426636
2019-10-30 20:56:09,9403,-2.8448944,-1.6378174,1.3489838
2019-10-30 20:56:09,9413,-2.9071503,-1.9011841,2.239624
2019-10-30 20:56:09,9423,-2.945465,-1.9777985,3.2571564
2019-10-30 20:56:09,9434,-2.7132263,-1.5252991,4.37764
2019-10-30 20:56:09,9443,-1.9734192,-0.9099884,4.880432
2019-10-30 20:56:09,9454,-1.6142883,-0.56521606,4.93071
2019-10-30 20:56:09,9463,0.2627716,0.40682983,4.4111633
2019-10-30 20:56:09,9473,2.0536346,1.1179047,3.508545
2019-10-30 20:56:09,9483,2.7551422,1.6685791,2.330597
2019-10-30 20:56:09,9494,3.624237,1.8672943,0.12792969
2019-10-30 20:56:09,9503,4.371216,2.003769,-2.1728973
2019-10-30 20:56:09,9514,3.2028503,0.64385986,-4.21994
2019-10-30 20:56:09,9524,2.5659943,-0.73999023,-4.8472137
2019-10-30 20:56:09,9534,2.1254578,-3.964981,-5.2135315
2019-10-30 20:56:09,9543,4.024063,-7.7813416,-4.08107
2019-10-30 20:56:09,9553,7.4645386,-10.584946,-3.642929
2019-10-30 20:56:09,9564,12.001541,-12.107666,-4.4234467
2019-10-30 20:56:09,9573,16.694183,-12.818741,-5.6061707
2019-10-30 20:56:09,9583,21.396393,-14.954376,-6.9732666
2019-10-30 20:56:09,9594,25.016418,-18.33258,-7.2342377
2019-10-30 20:56:09,9603,27.166412,-22.093872,-6.2334595
2019-10-30 20:56:09,9613,29.503159,-26.032333,-4.349228
2019-10-30 20:56:09,9624,31.219803,-30.705826,-2.7666473
2019-10-30 20:56:09,9633,31.638779,-33.7704,-2.6182098
2019-10-30 20:56:09,9643,30.879822,-36.796677,-2.464981
2019-10-30 20:56:09,9653,26.524765,-33.530975,-2.4817505
2019-10-30 20:56:09,9664,22.61264,-28.84314,-1.7299652
2019-10-30 20:56:09,9673,19.217667,-24.756226,-2.2566833
2019-10-30 20:56:09,9683,16.193787,-20.68608,-3.5735016
2019-10-30 20:56:09,9694,14.256882,-16.242447,-4.662857
2019-10-30 20:56:09,9703,13.107666,-12.931274,-5.6205444
2019-10-30 20:56:09,9713,11.570587,-8.535507,-7.631668
2019-10-30 20:56:09,9723,9.798874,-5.743881,-8.88623
2019-10-30 20:56:09,9734,7.794937,-3.1365967,-10.159943
2019-10-30 20:56:09,9743,6.0447693,-1.7671051,-10.44725
2019-10-30 20:56:09,9753,3.2148285,-0.7663269,-10.181503
2019-10-30 20:56:09,9763,1.4335327,0.018966675,-8.637238
2019-10-30 20:56:09,9774,0.18855286,0.5959778,-6.7553864
2019-10-30 20:56:09,9783,-0.33099365,1.2831116,-5.519989
2019-10-30 20:56:09,9793,-0.82658386,2.0540466,-4.14093
2019-10-30 20:56:09,9803,-1.1522064,2.633438,-2.8576355
2019-10-30 20:56:09,9814,-1.9566498,3.612671,-1.5982819
2019-10-30 20:56:09,9823,-1.9901733,3.7611084,-0.17852783
2019-10-30 20:56:09,9834,-1.5640106,3.0500336,-0.82255554
2019-10-30 20:56:09,9843,-1.6597748,2.4179535,-1.0356445
2019-10-30 20:56:09,9853,-1.6477966,1.9151764,-0.7651062
2019-10-30 20:56:09,9864,-1.4802094,1.7308197,-0.36766052
2019-10-30 20:56:09,9873,-1.6573792,1.5297089,-0.3173828
2019-10-30 20:56:09,9883,-1.8297577,1.4411316,-0.6429901
2019-10-30 20:56:09,9894,-1.8968048,1.6159058,-0.72439575
2019-10-30 20:56:09,9903,-1.7842712,1.8265839,-0.47540283
2019-10-30 20:56:09,9913,-1.1929016,1.7260284,-0.28385925
2019-10-30 20:56:09,9923,-0.7667389,1.5919647,-0.46342468
2019-10-30 20:56:09,9934,-0.49139404,1.522522,-0.6765137
2019-10-30 20:56:09,9943,-0.15142822,1.3740845,-0.7220001
2019-10-30 20:56:09,9953,0.38008118,1.5991364,-0.5017395
2019-10-30 20:56:09,9964,0.60035706,1.6446381,-0.4514618
2019-10-30 20:56:09,9973,0.7176666,1.6949158,-0.0899353
2019-10-30 20:56:09,9983,0.6338806,1.5105591,0.46072388
2019-10-30 20:56:09,9994,0.44952393,1.031723,0.7145233
2019-10-30 20:56:09,10003,-0.053268433,0.81144714,0.958725
2019-10-30 20:56:09,10014,-0.44830322,0.46669006,1.0784302
2019-10-30 20:56:09,10023,-0.80503845,-0.091171265,0.8437958
2019-10-30 20:56:09,10033,-0.8313751,-0.42396545,0.43678284
2019-10-30 20:56:09,10044,-0.47943115,-0.89082336,-0.47061157
2019-10-30 20:56:09,10053,0.037719727,-1.9011841,-1.1290131
2019-10-30 20:56:09,10063,1.869278,-3.814148,-0.997345
2019-10-30 20:56:09,10073,3.904358,-6.5794525,-1.2104187
2019-10-30 20:56:09,10083,6.2865906,-9.169983,-1.0955048
2019-10-30 20:56:09,10093,8.563477,-11.738953,-1.1577454
2019-10-30 20:56:09,10104,12.633606,-15.34462,-2.4601898
2019-10-30 20:56:09,10113,17.086823,-19.840942,-3.6309662
2019-10-30 20:56:09,10123,20.386032,-23.401108,-5.2326813
2019-10-30 20:56:09,10134,22.5504,-27.188736,-7.772934
2019-10-30 20:56:09,10143,23.764252,-30.305984,-9.173538
2019-10-30 20:56:09,10154,24.197601,-33.62436,-9.779266
2019-10-30 20:56:09,10163,21.827347,-35.652237,-8.555832
2019-10-30 20:56:09,10174,16.433212,-32.882156,-3.6285706
2019-10-30 20:56:09,10184,13.651154,-31.598862,-1.5695496
2019-10-30 20:56:09,10193,12.37265,-29.853485,-0.058807373
2019-10-30 20:56:09,10203,12.176315,-26.726654,0.29792786
2019-10-30 20:56:09,10214,13.145966,-22.962967,-2.7235565
2019-10-30 20:56:09,10224,13.806778,-18.543274,-6.389084
2019-10-30 20:56:09,10234,13.67749,-13.311951,-10.86145
2019-10-30 20:56:09,10244,12.310394,-10.017532,-13.679428
2019-10-30 20:56:09,10253,10.263351,-7.391083,-14.790329
2019-10-30 20:56:09,10264,8.352783,-5.3033447,-13.96434
2019-10-30 20:56:09,10273,7.3807373,-3.9841309,-12.427261
2019-10-30 20:56:09,10283,6.9473877,-2.3584747,-8.060226
2019-10-30 20:56:09,10293,6.988083,-0.9219513,-4.686798
2019-10-30 20:56:10,10303,7.3855286,0.49302673,-2.702011
2019-10-30 20:56:10,10314,7.9146423,2.573578,-0.71003723
2019-10-30 20:56:10,10324,7.8571777,3.9430695,0.008224487
2019-10-30 20:56:10,10334,7.170044,5.183258,0.33862305
2019-10-30 20:56:10,10343,6.6936035,5.815338,0.49424744
2019-10-30 20:56:10,10355,4.687256,7.0818634,0.25482178
2019-10-30 20:56:10,10364,4.1629333,6.8089294,-0.29104614
2019-10-30 20:56:10,10374,2.6689453,5.604645,-1.3301392
2019-10-30 20:56:10,10383,1.8908234,4.6828766,-1.5599823
2019-10-30 20:56:10,10393,1.1725616,4.029251,-1.7969971
2019-10-30 20:56:10,10404,0.6841583,3.25354,-1.8233337
2019-10-30 20:56:10,10413,0.39924622,2.4897919,-1.694046
2019-10-30 20:56:10,10423,0.39445496,2.1067047,-1.3660431
2019-10-30 20:56:10,10433,0.7224579,1.7068787,-1.3109741
2019-10-30 20:56:10,10443,1.2563629,1.5201263,-1.2080231
2019-10-30 20:56:10,10453,2.1350403,1.2088928,-1.2295685
2019-10-30 20:56:10,10463,3.277069,1.6159058,-1.2008514
2019-10-30 20:56:10,10473,4.1246185,1.6446381,-1.0835266
2019-10-30 20:56:10,10483,5.2307434,1.5608368,-0.6717224
2019-10-30 20:56:10,10493,5.4127045,1.4339447,0.013015747
2019-10-30 20:56:10,10504,5.7287292,1.3645172,0.5062256
2019-10-30 20:56:10,10513,6.320099,1.1586151,1.298706
2019-10-30 20:56:10,10524,6.5212097,1.0341034,1.8757019
2019-10-30 20:56:10,10534,6.5523376,0.8521576,2.378479
2019-10-30 20:56:10,10543,6.320099,0.49780273,3.0153503
2019-10-30 20:56:10,10554,5.9561768,0.018966675,3.3577118
2019-10-30 20:56:10,10564,6.133362,-0.62028503,3.1613922
2019-10-30 20:56:10,10573,6.4565735,-1.6426086,2.7280426
2019-10-30 20:56:10,10583,6.933014,-4.1253967,1.6602325
2019-10-30 20:56:10,10594,7.2035675,-6.3615723,0.5684662
2019-10-30 20:56:10,10603,7.502838,-8.454117,-0.8991699
2019-10-30 20:56:10,10614,9.185959,-10.218643,-3.1449432
2019-10-30 20:56:10,10623,11.558609,-13.268845,-5.270996
2019-10-30 20:56:10,10634,14.364624,-18.040497,-7.152832
2019-10-30 20:56:10,10644,16.988663,-26.130508,-9.400986
2019-10-30 20:56:10,10653,18.101974,-32.06334,-11.206207
2019-10-30 20:56:10,10664,17.33104,-37.677734,-12.693008
2019-10-30 20:56:10,10673,15.504257,-41.079895,-13.164673
2019-10-30 20:56:10,10684,12.729385,-40.28981,-9.4776
2019-10-30 20:56:10,10693,11.101318,-36.51895,-5.1512756
2019-10-30 20:56:10,10704,10.538681,-31.610825,-0.93748474
2019-10-30 20:56:10,10714,10.991196,-25.481674,2.452713
2019-10-30 20:56:10,10723,11.539459,-22.182465,3.0799866
2019-10-30 20:56:10,10734,12.020691,-17.882477,1.4638977
2019-10-30 20:56:10,10743,12.274475,-13.781204,-2.5799103
2019-10-30 20:56:10,10753,11.891403,-9.665573,-8.27092
2019-10-30 20:56:10,10764,10.351944,-7.1564484,-12.467957
2019-10-30 20:56:10,10774,9.767746,-6.589035,-13.387329
2019-10-30 20:56:10,10783,5.3432617,-3.2036285,-16.43515
2019-10-30 20:56:10,10794,3.9354706,-1.8030243,-14.615555
2019-10-30 20:56:10,10804,3.375229,-0.92674255,-10.732162
2019-10-30 20:56:10,10813,3.2196045,-0.754364,-9.709839
2019-10-30 20:56:10,10823,2.2523499,0.7468109,-4.3444366
2019-10-30 20:56:10,10834,1.7256317,1.7308197,-2.0843048
2019-10-30 20:56:10,10844,1.3641052,2.9566498,-0.3748474
2019-10-30 20:56:10,10853,1.1055298,3.7850494,0.15666199
2019-10-30 20:56:10,10863,0.7871094,4.886383,0.0010375977
2019-10-30 20:56:10,10874,0.60754395,4.800186,-1.0140991
2019-10-30 20:56:10,10883,0.23643494,4.1441803,-2.6182098
2019-10-30 20:56:10,10894,-0.42196655,3.4833832,-4.330063
2019-10-30 20:56:10,10903,-1.0971375,2.944687,-5.9222107
2019-10-30 20:56:10,10913,-1.8417358,2.262329,-6.7099
2019-10-30 20:56:10,10924,-1.7890625,1.9031982,-6.685959
2019-10-30 20:56:10,10933,-1.2551575,1.6422424,-6.0514984
2019-10-30 20:56:10,10944,-0.53689575,1.3453522,-5.0435333
2019-10-30 20:56:10,10953,-0.17297363,1.1011505,-4.4258423
2019-10-30 20:56:10,10963,0.5261383,0.82102966,-3.377182
2019-10-30 20:56:10,10974,1.4909973,0.8234253,-2.654129
2019-10-30 20:56:10,10983,2.4965668,0.76356506,-1.986145
2019-10-30 20:56:10,10993,3.71521,0.8138428,-1.1577454
2019-10-30 20:56:10,11003,4.9027405,1.0508728,-0.2671051
2019-10-30 20:56:10,11015,5.5587463,1.3357849,0.62353516
2019-10-30 20:56:10,11023,5.5084686,1.2543793,1.2699738
2019-10-30 20:56:10,11033,5.142151,0.96707153,1.9738617
2019-10-30 20:56:10,11044,4.7495117,0.6821594,2.3904572
2019-10-30 20:56:10,11053,3.945053,0.22486877,2.658615
2019-10-30 20:56:10,11064,3.9330902,-0.012161255,2.6370544
2019-10-30 20:56:10,11074,4.8356934,-0.15820312,2.907608
2019-10-30 20:56:10,11083,6.2746124,-0.6968994,2.397644
2019-10-30 20:56:10,11094,8.101395,-2.4302979,0.7552185
2019-10-30 20:56:10,11103,9.846756,-4.443817,-1.7539062
2019-10-30 20:56:10,11113,10.493195,-6.7015533,-5.7306824
2019-10-30 20:56:10,11123,11.42215,-10.7573395,-10.109665
2019-10-30 20:56:10,11134,13.059784,-16.527359,-12.290787
2019-10-30 20:56:10,11143,14.948807,-22.625397,-13.277206
2019-10-30 20:56:10,11153,17.37413,-33.78955,-14.505417
2019-10-30 20:56:10,11164,14.285614,-34.943558,-10.373032
2019-10-30 20:56:10,11173,14.469971,-35.63788,-5.9892426
2019-10-30 20:56:10,11183,19.090775,-36.945114,-2.4338531
2019-10-30 20:56:10,11194,19.548065,-36.013763,-1.9933319
2019-10-30 20:56:10,11203,19.55046,-28.687515,1.1981506
2019-10-30 20:56:10,11214,18.532928,-25.77855,1.80867
2019-10-30 20:56:10,11223,16.737274,-23.786575,0.87013245
2019-10-30 20:56:10,11233,14.795578,-21.083527,-0.56399536
2019-10-30 20:56:10,11243,12.952042,-18.026123,-2.5344086
2019-10-30 20:56:10,11253,12.442078,-14.664673,-5.5151978
2019-10-30 20:56:10,11264,12.937683,-12.162735,-7.693924
2019-10-30 20:56:10,11273,13.670303,-7.707123,-9.67392
2019-10-30 20:56:10,11283,13.189072,-4.7454987,-10.552597
2019-10-30 20:56:10,11294,10.979218,-2.5117035,-10.574142
2019-10-30 20:56:11,11304,8.137299,-1.5205078,-9.956436
2019-10-30 20:56:11,11313,5.8508453,-0.8788605,-8.701874
2019-10-30 20:56:11,11323,4.320938,-0.34495544,-6.6716003
2019-10-30 20:56:11,11333,3.8133698,0.107559204,-4.579071
2019-10-30 20:56:11,11344,3.87323,0.6199188,-2.4194946
2019-10-30 20:56:11,11354,3.6936646,0.80426025,-1.986145
2019-10-30 20:56:11,11363,1.3952332,2.4131775,0.12315369
2019-10-30 20:56:11,11374,0.1550293,3.2822723,0.6498718
2019-10-30 20:56:11,11383,-1.3964081,3.8568726,0.78874207
2019-10-30 20:56:11,11393,-2.0691833,3.5695648,-0.2383728
2019-10-30 20:56:11,11404,-2.4546509,3.4690094,-1.4378662
2019-10-30 20:56:11,11413,-2.4378815,3.119461,-1.9095306
2019-10-30 20:56:11,11423,-2.4019775,2.7220154,-2.120224
2019-10-30 20:56:11,11434,-2.4546509,2.2048798,-2.1369781
2019-10-30 20:56:11,11443,-2.4450684,1.7643433,-1.8353119
2019-10-30 20:56:11,11453,-2.1577606,1.5608368,-1.507309
2019-10-30 20:56:11,11464,-1.6166687,1.3573303,-1.7419281
2019-10-30 20:56:11,11473,-1.2024841,1.2208557,-1.9095306
2019-10-30 20:56:11,11484,-0.6661835,1.2974701,-2.0699463
2019-10-30 20:56:11,11494,0.2699585,1.1729736,-2.4290771
2019-10-30 20:56:11,11503,0.73683167,1.1825562,-2.5248413
2019-10-30 20:56:11,11514,1.3162231,0.95988464,-2.9294586
2019-10-30 20:56:11,11523,1.8453369,0.89764404,-3.2167664
2019-10-30 20:56:11,11534,2.7407684,1.1657867,-2.83609
2019-10-30 20:56:11,11543,3.7966156,1.3740845,-2.7115936
2019-10-30 20:56:11,11554,4.660919,1.3166199,-2.5415955
2019-10-30 20:56:11,11563,4.900345,1.3645172,-1.9813538
2019-10-30 20:56:11,11574,5.1924286,1.0388947,-2.2806244
2019-10-30 20:56:11,11583,5.3145447,0.78990173,-3.0156555
2019-10-30 20:56:11,11594,5.439041,0.22007751,-3.3364716
2019-10-30 20:56:11,11603,5.1636963,-0.87646484,-3.674057
2019-10-30 20:56:11,11614,5.4773407,-3.632187,-4.124161
2019-10-30 20:56:11,11623,6.308136,-5.842041,-3.9326324
2019-10-30 20:56:11,11634,8.388687,-9.651215,-4.789749
2019-10-30 20:56:11,11644,11.795639,-12.699036,-6.5447083
2019-10-30 20:56:11,11653,17.738052,-18.085983,-9.705048
2019-10-30 20:56:11,11663,23.390762,-25.859955,-13.665054
2019-10-30 20:56:11,11674,26.065079,-33.511826,-16.310654
2019-10-30 20:56:11,11683,25.97171,-40.794983,-14.155869
2019-10-30 20:56:11,11693,26.74504,-47.534668,-10.904541
2019-10-30 20:56:11,11704,26.455338,-47.352707,-7.3252106
2019-10-30 20:56:11,11713,22.289429,-39.6362,0.5684662
2019-10-30 20:56:11,11723,19.358932,-31.249313,7.7199554
2019-10-30 20:56:11,11734,16.631927,-24.035583,9.697556
2019-10-30 20:56:11,11743,14.769241,-18.658203,7.28421
2019-10-30 20:56:11,11754,14.304764,-13.228149,3.2332153
2019-10-30 20:56:11,11763,12.74614,-9.6631775,-2.0244446
2019-10-30 20:56:11,11773,11.4101715,-6.5626984,-7.851944
2019-10-30 20:56:11,11784,10.675156,-3.4813538,-11.115234
2019-10-30 20:56:11,11793,10.146042,-0.88604736,-12.269241
2019-10-30 20:56:11,11803,9.537903,1.5751953,-12.77681
2019-10-30 20:56:11,11814,7.7374725,3.1673431,-11.412109
2019-10-30 20:56:11,11823,5.817322,3.9310913,-8.996368
2019-10-30 20:56:11,11834,4.2203827,4.443451,-5.9413605
2019-10-30 20:56:11,11843,3.6960602,4.2088165,-2.5152588
2019-10-30 20:56:11,11853,3.2387695,3.7539215,-0.2168274
2019-10-30 20:56:11,11864,2.1685638,4.4841614,1.2867279
2019-10-30 20:56:11,11873,1.2850952,3.9646149,1.3681335
2019-10-30 20:56:11,11883,0.19094849,2.6310425,0.8892975
2019-10-30 20:56:11,11894,-1.0013733,1.2759247,0.2572174
2019-10-30 20:56:11,11904,-1.8968048,0.49780273,-0.64060974
2019-10-30 20:56:11,11913,-2.6629486,-0.083984375,-1.0907135
2019-10-30 20:56:11,11923,-3.5511932,-0.49339294,-1.3804169
2019-10-30 20:56:11,11933,-3.8337097,-0.59155273,-1.9669952
2019-10-30 20:56:11,11943,-3.7499084,-0.47424316,-1.9119263
2019-10-30 20:56:11,11954,-2.823349,-0.31622314,-1.6078644
2019-10-30 20:56:11,11963,-1.0492554,0.39485168,-1.3995667
2019-10-30 20:56:11,11974,0.79907227,1.3645172,-1.7108154
2019-10-30 20:56:11,11983,1.2348175,1.517746,-1.962204
2019-10-30 20:56:11,11994,1.6130981,1.5823822,-2.2854156
2019-10-30 20:56:11,12003,1.699295,1.5584412,-2.5679321
2019-10-30 20:56:11,12014,1.1845398,1.280716,-2.630188
2019-10-30 20:56:11,12023,0.9427185,1.146637,-2.1106415
2019-10-30 20:56:11,12034,1.0121613,1.1873322,-2.2662659
2019-10-30 20:56:11,12043,1.3688965,1.2208557,-2.8432617
2019-10-30 20:56:11,12053,1.7591553,1.4339447,-3.0659332
2019-10-30 20:56:11,12063,2.1398315,1.5153503,-2.781021
2019-10-30 20:56:11,12073,2.5659943,1.5345001,-2.077118
2019-10-30 20:56:11,12083,2.446289,1.0484772,-1.6748962
2019-10-30 20:56:11,12094,1.7519684,0.39485168,-1.4905396
2019-10-30 20:56:11,12104,1.2444,0.121917725,-0.81059265
2019-10-30 20:56:11,12113,0.83976746,-0.38804626,-0.9039612
2019-10-30 20:56:11,12123,0.88526917,-1.1637726,-0.9279022
2019-10-30 20:56:11,12133,1.8860474,-3.0695496,-0.5903168
2019-10-30 20:56:11,12144,4.1725006,-5.861191,-1.670105
2019-10-30 20:56:11,12153,5.802948,-10.1731415,-2.4530182
2019-10-30 20:56:11,12163,7.861969,-14.331879,-2.409912
2019-10-30 20:56:11,12173,12.13562,-17.64067,-2.1633148
2019-10-30 20:56:11,12183,17.721298,-20.535248,-3.219162
2019-10-30 20:56:11,12193,25.488083,-24.456955,-6.45372
2019-10-30 20:56:11,12204,28.389847,-28.718628,-8.33078
2019-10-30 20:56:11,12213,29.744965,-34.33304,-11.503098
2019-10-30 20:56:11,12223,26.646881,-38.858078,-11.907715
2019-10-30 20:56:11,12234,20.261536,-36.265152,-4.65329
2019-10-30 20:56:11,12243,16.847412,-32.87976,0.5780487
2019-10-30 20:56:11,12254,16.536163,-27.756165,3.307434
2019-10-30 20:56:11,12263,17.678192,-23.736298,1.2891235
2019-10-30 20:56:11,12274,18.286316,-18.548065,-5.974884
2019-10-30 20:56:11,12283,17.809875,-15.172241,-10.44725
2019-10-30 20:56:11,12294,16.268005,-11.353485,-15.384094
2019-10-30 20:56:12,12304,12.791626,-9.371094,-16.660202
2019-10-30 20:56:12,12313,9.253006,-8.181168,-14.833435
