Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:08:26,16701,-0.53441113,4.240596,7.9064894
2019-10-30 21:08:27,16710,-0.35245967,4.4991584,7.8059373
2019-10-30 21:08:27,16720,-0.17290226,4.6643505,7.6958084
2019-10-30 21:08:27,16730,0.15987748,5.0952888,7.604833
2019-10-30 21:08:27,16741,0.34422308,5.313152,7.4683695
2019-10-30 21:08:27,16750,0.40168145,5.4879208,7.3797874
2019-10-30 21:08:27,16760,0.44716936,5.657902,7.3534527
2019-10-30 21:08:27,16770,0.47829264,5.8015475,7.3941526
2019-10-30 21:08:27,16780,0.5046277,5.878159,7.506675
2019-10-30 21:08:27,16791,0.4902631,5.8590064,7.607227
2019-10-30 21:08:27,16800,0.41604602,5.7273307,7.77242
2019-10-30 21:08:27,16810,0.36576995,5.5932612,7.8801546
2019-10-30 21:08:27,16820,0.44956344,5.514256,8.069288
2019-10-30 21:08:27,16830,0.53814507,5.444827,8.36855
2019-10-30 21:08:27,16841,0.58363295,5.396945,8.533743
2019-10-30 21:08:27,16850,0.6793969,5.37061,8.584019
2019-10-30 21:08:27,16860,0.77276677,5.420886,8.880888
2019-10-30 21:08:27,16870,0.78234315,5.4759502,8.9335575
2019-10-30 21:08:27,16880,0.73924935,5.490315,8.883282
2019-10-30 21:08:27,16891,0.6315149,5.5812907,8.833006
2019-10-30 21:08:27,16900,0.5860271,5.5884733,8.837794
2019-10-30 21:08:27,16910,0.55490375,5.6076255,8.873705
2019-10-30 21:08:27,16921,0.59799755,5.729725,9.012563
2019-10-30 21:08:27,16930,0.6291208,5.8590064,9.168179
2019-10-30 21:08:27,16940,0.55250967,5.9427996,9.263943
2019-10-30 21:08:27,16950,0.36337587,5.906888,9.323796
2019-10-30 21:08:27,16960,0.16227159,5.909282,9.433924
2019-10-30 21:08:27,16971,0.1359365,5.8446417,9.599117
2019-10-30 21:08:27,16980,0.114389606,5.75606,9.922321
2019-10-30 21:08:27,16990,0.14072469,5.71536,10.252706
2019-10-30 21:08:27,17000,0.38731688,5.7416954,10.683644
2019-10-30 21:08:27,17011,0.79670775,5.770425,11.30611
2019-10-30 21:08:27,17020,0.87810713,5.80873,11.626919
2019-10-30 21:08:27,17030,0.77994907,5.9380116,11.641283
2019-10-30 21:08:27,17040,0.6410913,6.069687,11.473697
2019-10-30 21:08:27,17050,0.5213864,6.218121,11.191193
2019-10-30 21:08:27,17061,0.56687427,6.222909,10.951783
2019-10-30 21:08:27,17070,0.6602441,6.2085447,10.765043
2019-10-30 21:08:27,17080,0.8134664,6.1893916,10.851231
2019-10-30 21:08:27,17090,0.9690829,6.124751,11.0667
2019-10-30 21:08:27,17100,1.4167794,5.892524,11.8376
2019-10-30 21:08:27,17111,1.792653,5.6459312,12.608499
2019-10-30 21:08:27,17120,2.0847328,5.298787,13.386581
2019-10-30 21:08:27,17130,2.230773,4.8774257,13.989894
2019-10-30 21:08:27,17140,2.1445851,4.2645364,14.356191
2019-10-30 21:08:27,17150,1.8740522,3.5080009,14.289157
2019-10-30 21:08:27,17161,1.380868,2.6940074,13.860613
2019-10-30 21:08:27,17170,0.7775549,2.150547,12.943673
2019-10-30 21:08:27,17180,0.28437063,1.9159254,11.483273
2019-10-30 21:08:27,17190,-0.2543016,1.98296,10.032449
2019-10-30 21:08:27,17201,-0.8743732,2.081118,8.198569
2019-10-30 21:08:27,17210,-1.0395659,2.1146355,7.6527147
2019-10-30 21:08:27,17220,-1.2670053,2.2654636,6.5993114
2019-10-30 21:08:27,17230,-1.2430643,2.4354446,6.357507
2019-10-30 21:08:27,17240,-1.0874479,2.559938,6.5729766
2019-10-30 21:08:27,17251,-0.81212664,2.5671203,7.0565844
2019-10-30 21:08:27,17260,-0.58947545,2.4306564,7.4994926
2019-10-30 21:08:27,17270,-0.41231212,2.366016,7.8107257
2019-10-30 21:08:27,17281,-0.30936587,2.4019275,7.896913
2019-10-30 21:08:27,17290,-0.2806367,2.4091096,7.9064894
2019-10-30 21:08:27,17300,-0.32373047,2.3875628,7.7580557
2019-10-30 21:08:27,17310,-0.36682427,2.3612278,7.552163
2019-10-30 21:08:27,17321,-0.38837114,2.3947449,7.312753
2019-10-30 21:08:27,17330,-0.4386472,2.4761446,7.1116486
2019-10-30 21:08:27,17340,-0.5655344,2.5766964,6.984761
2019-10-30 21:08:27,17350,-0.7714269,2.591061,7.097284
2019-10-30 21:08:27,17361,-0.88873774,2.5958495,7.2576885
2019-10-30 21:08:27,17370,-0.9988663,2.6724606,7.3319054
2019-10-30 21:08:27,17380,-1.0682951,2.8256829,7.197836
2019-10-30 21:08:27,17390,-1.1784236,2.9190526,7.020673
2019-10-30 21:08:27,17401,-1.3364342,2.9693286,6.738169
2019-10-30 21:08:27,17410,-1.5351443,2.9717228,6.5322766
2019-10-30 21:08:27,17420,-1.745825,3.0507283,6.659164
2019-10-30 21:08:27,17430,-1.8727124,3.096216,6.7740803
2019-10-30 21:08:27,17441,-1.9277766,3.2111328,6.956032
2019-10-30 21:08:27,17450,-1.9732645,3.2757735,7.068555
2019-10-30 21:08:27,17460,-2.1001518,3.3930843,7.219383
2019-10-30 21:08:27,17470,-2.1384575,3.433784,7.197836
2019-10-30 21:08:27,17480,-2.1312752,3.4553306,7.219383
2019-10-30 21:08:27,17491,-2.1432455,3.5989766,7.219383
2019-10-30 21:08:27,17500,-2.1360633,3.6396766,7.197836
2019-10-30 21:08:27,17510,-2.1145165,3.7689576,7.2098064
2019-10-30 21:08:27,17520,-2.0977576,3.86951,7.4707637
2019-10-30 21:08:27,17531,-2.0714226,3.92218,7.623986
2019-10-30 21:08:27,17540,-2.0762107,3.9533036,7.8107257
2019-10-30 21:08:27,17550,-2.0714226,4.039491,8.153082
2019-10-30 21:08:27,17560,-2.0522697,3.994003,8.234481
2019-10-30 21:08:27,17571,-2.057058,3.9892151,8.287151
2019-10-30 21:08:27,17580,-2.1408515,4.0107617,8.217723
2019-10-30 21:08:27,17590,-2.1336691,4.0921617,8.179417
2019-10-30 21:08:27,17600,-2.1312752,4.185531,8.088441
2019-10-30 21:08:27,17610,-2.128881,4.3746653,7.983101
2019-10-30 21:08:27,17621,-2.126487,4.377059,7.8155136
2019-10-30 21:08:27,17630,-2.1384575,4.448882,7.6527147
2019-10-30 21:08:27,17640,-2.1959157,4.6499863,7.509069
2019-10-30 21:08:27,17650,-2.1839454,4.8343315,7.456399
2019-10-30 21:08:27,17660,-2.1408515,5.011495,7.437246
2019-10-30 21:08:27,17671,-2.0738168,5.0785303,7.552163
2019-10-30 21:08:27,17680,-2.0474815,5.3179398,7.724538
2019-10-30 21:08:27,17690,-2.0402992,5.375398,7.87776
2019-10-30 21:08:27,17701,-2.2725267,5.327516,8.289545
2019-10-30 21:08:28,17710,-2.4520843,5.2868166,8.548108
2019-10-30 21:08:28,17720,-2.6914942,5.260482,8.979046
2019-10-30 21:08:28,17730,-2.6891,5.375398,9.266338
2019-10-30 21:08:28,17741,-2.6220653,5.492709,9.611088
2019-10-30 21:08:28,17750,-2.5334835,5.5812907,10.039631
2019-10-30 21:08:28,17760,-2.5310895,5.5525618,10.346076
2019-10-30 21:08:28,17770,-2.4832075,5.3849745,10.647732
2019-10-30 21:08:28,17781,-2.3347735,5.226964,11.011635
2019-10-30 21:08:28,17790,-2.057058,4.97319,11.320474
2019-10-30 21:08:28,17800,-1.7314605,4.6140747,11.495243
2019-10-30 21:08:28,17810,-1.3914984,4.5757694,11.602978
2019-10-30 21:08:28,17820,-1.2167292,4.743356,11.380327
2019-10-30 21:08:28,17831,-1.0204132,4.9899483,10.841654
2019-10-30 21:08:28,17840,-0.699604,5.1264124,10.496904
2019-10-30 21:08:28,17850,-0.31894225,5.2389345,10.449022
2019-10-30 21:08:28,17860,0.08566042,5.203023,10.602245
2019-10-30 21:08:28,17871,0.47111028,5.157535,10.875172
2019-10-30 21:08:28,17880,0.7464317,5.033042,11.107399
2019-10-30 21:08:28,17890,0.7631904,4.6547747,11.270198
2019-10-30 21:08:28,17900,0.6147562,3.946121,11.729865
2019-10-30 21:08:28,17911,0.45195752,3.2853496,12.208685
2019-10-30 21:08:28,17920,0.21972993,2.6916132,12.572588
2019-10-30 21:08:28,17930,-0.026862219,2.3348927,12.950855
2019-10-30 21:08:28,17941,-0.18726683,2.081118,13.161536
2019-10-30 21:08:28,17950,-0.2662721,1.8321319,13.072955
2019-10-30 21:08:28,17960,-0.29739538,1.7148211,12.598923
2019-10-30 21:08:28,17970,-0.19923735,1.765097,12.017157
2019-10-30 21:08:28,17980,-0.014891729,1.9111371,10.901507
2019-10-30 21:08:28,17991,0.13114831,2.0452068,10.487328
2019-10-30 21:08:28,18000,0.7464317,2.705978,9.371678
2019-10-30 21:08:28,18010,1.2348279,3.2350738,9.022139
2019-10-30 21:08:28,18020,1.6202778,3.587006,8.859341
2019-10-30 21:08:28,18031,2.0033333,3.749805,8.631901
2019-10-30 21:08:28,18041,2.2451375,3.8168397,8.500226
2019-10-30 21:08:28,18050,2.3672364,3.77614,8.50262
2019-10-30 21:08:28,18060,2.4653945,3.5510948,8.533743
2019-10-30 21:08:28,18070,2.434271,3.3787198,8.387703
2019-10-30 21:08:28,18081,2.3337193,3.1081865,8.361368
2019-10-30 21:08:28,18090,2.0990975,2.9286292,8.29194
2019-10-30 21:08:28,18100,1.6921006,2.756254,8.0836525
2019-10-30 21:08:28,18110,1.2420102,2.6317608,7.9088836
2019-10-30 21:08:28,18121,0.8661366,2.3636217,7.8083315
2019-10-30 21:08:28,18130,0.59799755,2.1457586,7.659897
2019-10-30 21:08:28,18140,0.40646964,2.0715418,7.4923105
2019-10-30 21:08:28,18150,0.28437063,2.2534933,7.1331954
2019-10-30 21:08:28,18161,0.30831158,2.5120559,6.7980213
2019-10-30 21:08:28,18170,0.32267618,2.777801,6.544247
2019-10-30 21:08:28,18180,0.40407556,3.2111328,6.321596
2019-10-30 21:08:28,18191,0.33943486,3.4888482,6.3694777
2019-10-30 21:08:28,18200,0.25803554,3.5678535,6.51073
2019-10-30 21:08:28,18210,0.28437063,3.407449,6.5250945
2019-10-30 21:08:28,18220,0.22212407,3.2853496,6.750139
2019-10-30 21:08:28,18230,0.14790699,3.2254975,6.8387213
2019-10-30 21:08:28,18240,0.0018669665,3.1776154,6.735775
2019-10-30 21:08:28,18250,-0.074744195,3.1776154,6.659164
2019-10-30 21:08:28,18260,-0.28303078,3.2278914,6.5562177
2019-10-30 21:08:28,18270,-0.433859,3.3045027,6.4580593
2019-10-30 21:08:28,18281,-0.51047015,3.3164732,6.393419
2019-10-30 21:08:28,18290,-0.5679285,3.4673011,6.4724245
2019-10-30 21:08:28,18300,-0.5008938,3.5510948,6.5322766
2019-10-30 21:08:28,18310,-0.29500127,3.730652,6.558612
2019-10-30 21:08:28,18320,-0.09868518,3.9556973,6.6759224
2019-10-30 21:08:28,18331,0.13354239,4.252566,7.027855
2019-10-30 21:08:28,18340,0.23409453,4.312418,7.171501
2019-10-30 21:08:28,18350,0.5932094,4.515917,7.4779453
2019-10-30 21:08:28,18360,0.70812607,4.59971,7.9064894
2019-10-30 21:08:28,18370,0.6770028,4.676321,8.028588
2019-10-30 21:08:28,18380,0.53335685,4.7313857,8.009436
2019-10-30 21:08:28,18391,0.37774047,4.7840557,7.9304304
2019-10-30 21:08:28,18400,0.2628237,4.8151793,7.940007
2019-10-30 21:08:28,18410,0.21015355,4.855879,8.057318
2019-10-30 21:08:28,18420,0.21494174,4.9253078,8.375733
2019-10-30 21:08:28,18431,0.26042962,5.004313,8.730059
2019-10-30 21:08:28,18440,0.37055814,5.083318,9.101145
2019-10-30 21:08:28,18450,0.47111028,5.0928946,9.448289
2019-10-30 21:08:28,18461,0.5046277,5.0426188,9.979779
2019-10-30 21:08:28,18470,0.49744534,5.0282536,10.171307
2019-10-30 21:08:28,18480,0.5644802,4.963613,10.40114
2019-10-30 21:08:28,18490,0.47111028,5.085712,10.583092
2019-10-30 21:08:28,18500,0.10002502,5.195841,10.403534
2019-10-30 21:08:28,18511,-0.036438614,5.198235,10.223977
2019-10-30 21:08:28,18520,-0.0651678,5.11923,9.984567
2019-10-30 21:08:28,18530,-0.12262617,5.157535,10.118637
2019-10-30 21:08:28,18541,-0.2590898,5.1479588,10.652521
2019-10-30 21:08:28,18550,-0.3141541,5.0617714,10.944601
2019-10-30 21:08:28,18560,-0.33091277,4.685898,11.468908
2019-10-30 21:08:28,18570,-0.29739538,4.5230994,11.909423
2019-10-30 21:08:28,18581,-0.15135536,4.4153647,12.321208
2019-10-30 21:08:28,18590,-0.0077094324,4.410577,12.618076
2019-10-30 21:08:28,18600,0.17184797,4.4895816,12.711446
2019-10-30 21:08:28,18610,0.23888275,4.5230994,12.62047
2019-10-30 21:08:28,18620,0.43280476,4.6787157,12.093768
2019-10-30 21:08:28,18631,0.5022336,4.77448,11.813659
2019-10-30 21:08:28,18640,0.55490375,4.750539,11.696348
2019-10-30 21:08:28,18650,0.6650323,4.7385683,11.528761
2019-10-30 21:08:28,18660,0.8206487,4.6116805,11.346809
2019-10-30 21:08:28,18670,0.9116245,4.482399,11.485667
2019-10-30 21:08:28,18681,1.0002062,4.2741127,11.780141
2019-10-30 21:08:28,18690,1.0863938,4.190319,12.148832
2019-10-30 21:08:28,18700,1.0385118,3.7593815,12.278114
2019-10-30 21:08:29,18710,0.86134845,3.2278914,12.065039
2019-10-30 21:08:29,18721,0.6219386,2.9046881,11.705924
2019-10-30 21:08:29,18730,0.55490375,3.900633,11.061912
2019-10-30 21:08:29,18740,0.29394698,2.926235,9.996538
2019-10-30 21:08:29,18750,0.004261069,2.777801,9.153815
2019-10-30 21:08:29,18760,-0.6325692,2.6150022,7.798755
2019-10-30 21:08:29,18771,-1.0611129,2.7418895,7.1092544
2019-10-30 21:08:29,18780,-1.3196754,2.7418895,6.8698444
2019-10-30 21:08:29,18790,-1.8296186,2.6293666,7.0374312
2019-10-30 21:08:29,18800,-1.7410368,2.3301044,7.7843904
2019-10-30 21:08:29,18810,-1.4992329,1.9015607,8.562472
2019-10-30 21:08:29,18821,-1.3867102,1.6382098,9.007775
2019-10-30 21:08:29,18830,-1.3843162,1.4371055,9.321402
2019-10-30 21:08:29,18840,-1.3124932,1.4347115,9.323796
2019-10-30 21:08:29,18850,-1.1951823,1.5615987,8.919193
2019-10-30 21:08:29,18860,-1.2286997,1.8848021,7.95916
2019-10-30 21:08:29,18871,-1.305311,2.100271,7.286418
2019-10-30 21:08:29,18880,-1.3268578,2.2917986,6.8171744
2019-10-30 21:08:29,18890,-1.3172815,2.3947449,6.5777645
2019-10-30 21:08:29,18900,-1.2837641,2.5264204,6.467636
2019-10-30 21:08:29,18910,-1.2286997,2.634155,6.4580593
2019-10-30 21:08:29,18920,-1.1161771,2.8185005,6.156403
2019-10-30 21:08:29,18930,-1.1880001,2.8783529,5.9409347
2019-10-30 21:08:29,18940,-1.3436165,2.9860876,5.8499584
2019-10-30 21:08:29,18950,-1.4345922,3.0076344,5.7781353
2019-10-30 21:08:29,18961,-1.4417746,3.0674868,5.768559
2019-10-30 21:08:29,18970,-1.4441686,3.3068967,5.6081543
2019-10-30 21:08:29,18980,-1.5590854,3.5439124,5.3926854
2019-10-30 21:08:29,18990,-1.5662677,3.8503573,5.134123
2019-10-30 21:08:29,19001,-1.5878146,4.082585,5.299316
2019-10-30 21:08:29,19010,-1.5949968,4.3004475,5.5866075
2019-10-30 21:08:29,19020,-1.5207798,4.2741127,6.0414863
2019-10-30 21:08:29,19030,-1.5566913,4.439306,6.565794
2019-10-30 21:08:29,19040,-1.5351443,4.623651,7.1619244
2019-10-30 21:08:29,19051,-1.3603752,4.5614047,8.071682
2019-10-30 21:08:29,19060,-1.3412223,4.5829515,8.289545
2019-10-30 21:08:29,19070,-1.4130453,4.836726,8.727665
2019-10-30 21:08:29,19080,-1.6811844,4.944461,8.909617
2019-10-30 21:08:29,19091,-1.9612939,4.9540367,9.065233
2019-10-30 21:08:29,19100,-2.2150686,4.7816615,9.213667
2019-10-30 21:08:29,19110,-2.4401138,4.59971,9.426742
2019-10-30 21:08:29,19120,-2.7250116,4.252566,9.503353
2019-10-30 21:08:29,19130,-2.9859684,3.970062,9.465048
2019-10-30 21:08:29,19141,-3.2277722,3.8671157,9.251973
2019-10-30 21:08:29,19150,-3.4049356,3.9030273,8.945528
2019-10-30 21:08:29,19160,-3.491123,3.986821,8.773153
2019-10-30 21:08:29,19171,-3.5677342,4.0275207,8.7635765
2019-10-30 21:08:29,19180,-3.51267,4.05625,8.92877
2019-10-30 21:08:29,19190,-3.0793383,4.5087347,9.172968
2019-10-30 21:08:29,19200,-2.8662634,4.9923425,9.402801
2019-10-30 21:08:29,19211,-2.6292477,5.3921566,9.491383
2019-10-30 21:08:29,19220,-2.3156207,5.827883,9.668546
2019-10-30 21:08:29,19230,-1.8272245,6.2636085,10.046814
2019-10-30 21:08:29,19240,-1.4728978,6.409649,10.599851
2019-10-30 21:08:29,19251,-1.262217,6.052928,11.169646
2019-10-30 21:08:29,19260,-1.2837641,5.6722665,12.132074
2019-10-30 21:08:29,19270,-1.3292519,5.0450125,13.202236
2019-10-30 21:08:29,19281,-1.4298041,4.6499863,13.338699
2019-10-30 21:08:29,19290,-1.575844,4.463247,12.989161
2019-10-30 21:08:29,19301,-1.6189378,4.4440937,12.098556
2019-10-30 21:08:29,19310,-1.477686,4.626045,11.1193695
2019-10-30 21:08:29,19320,-1.0275955,5.001919,10.353258
2019-10-30 21:08:29,19330,-0.4362531,5.3011813,9.924715
2019-10-30 21:08:29,19340,0.15030107,5.444827,9.773886
2019-10-30 21:08:29,19351,0.99062973,5.2772403,10.468175
2019-10-30 21:08:29,19360,1.2707393,5.174294,10.939813
2019-10-30 21:08:29,19370,1.7447709,4.92052,11.921393
2019-10-30 21:08:29,19380,1.5963368,3.9844267,13.003526
2019-10-30 21:08:29,19390,1.18934,3.117763,13.271665
2019-10-30 21:08:29,19401,0.5884211,2.2080054,13.080137
2019-10-30 21:08:29,19410,-0.048409108,1.4658347,12.342754
2019-10-30 21:08:29,19420,-0.61341643,1.058838,11.093035
2019-10-30 21:08:29,19430,-1.0994184,0.9534977,9.687699
2019-10-30 21:08:29,19440,-1.3986807,1.1234785,8.576837
2019-10-30 21:08:29,19451,-1.3699516,1.5137167,7.942401
2019-10-30 21:08:29,19460,-1.1161771,1.8632551,7.755661
2019-10-30 21:08:29,19470,-0.4530118,2.303769,7.9639482
2019-10-30 21:08:29,19481,-0.07713829,2.416292,8.062106
2019-10-30 21:08:29,19490,0.111995496,2.4785385,7.9854946
2019-10-30 21:08:29,19500,0.071295835,2.3947449,7.513857
2019-10-30 21:08:29,19510,-0.0077094324,2.392351,7.2840233
2019-10-30 21:08:29,19520,-0.04362091,2.3348927,7.044614
2019-10-30 21:08:29,19531,-0.07713829,2.3803804,6.541853
2019-10-30 21:08:29,19540,0.018625662,2.6054256,6.07261
2019-10-30 21:08:29,19550,0.19818306,2.7634363,5.6297016
2019-10-30 21:08:29,19560,0.14551288,2.8951118,5.6057606
2019-10-30 21:08:29,19570,-0.14177896,2.9789052,5.811653
2019-10-30 21:08:29,19581,-0.2926072,3.0579104,5.986422
2019-10-30 21:08:29,19590,-0.29500127,3.103398,6.290473
2019-10-30 21:08:29,19600,-0.17290226,3.1728272,6.640011
2019-10-30 21:08:29,19610,-0.050803207,3.2446501,6.903362
2019-10-30 21:08:29,19621,-0.024468124,3.290138,6.927303
2019-10-30 21:08:29,19630,-0.055591404,3.385902,6.9632144
2019-10-30 21:08:29,19640,-0.14177896,3.5008187,6.979973
2019-10-30 21:08:29,19650,-0.16332585,3.5941885,7.0110965
2019-10-30 21:08:29,19660,-0.20641962,3.7833223,7.2002306
2019-10-30 21:08:29,19671,-0.19923735,3.8551452,7.4468226
2019-10-30 21:08:29,19680,-0.17529634,3.9030273,7.5713153
2019-10-30 21:08:29,19690,-0.2686662,3.9580915,7.7604494
2019-10-30 21:08:29,19701,-0.42667672,3.9844267,7.7149615
2019-10-30 21:08:30,19710,-0.7211509,3.917392,7.6646852
2019-10-30 21:08:30,19720,-1.0563247,3.9078155,7.683838
2019-10-30 21:08:30,19730,-1.4250158,3.9844267,7.755661
2019-10-30 21:08:30,19741,-1.7386428,4.0730085,7.925642
2019-10-30 21:08:30,19750,-1.7266723,4.3579063,8.160264
2019-10-30 21:08:30,19760,-1.5112034,4.59971,8.275181
2019-10-30 21:08:30,19770,-1.3819221,4.709839,8.667813
2019-10-30 21:08:30,19780,-1.4681096,4.966007,9.151421
2019-10-30 21:08:30,19791,-1.8320125,4.934884,9.635029
2019-10-30 21:08:30,19800,-2.3658967,4.743356,10.013296
2019-10-30 21:08:30,19810,-2.6196713,4.5685873,10.245524
2019-10-30 21:08:30,19820,-3.1679199,4.175955,10.554363
2019-10-30 21:08:30,19830,-3.2900188,4.0754027,10.650127
2019-10-30 21:08:30,19841,-3.2397428,4.05625,11.198375
2019-10-30 21:08:30,19850,-3.0434268,4.008368,11.861541
2019-10-30 21:08:30,19860,-2.8471105,4.0754027,12.634834
2019-10-30 21:08:30,19870,-2.6053066,4.0682206,13.288423
2019-10-30 21:08:30,19881,-2.3156207,4.029915,13.2166
2019-10-30 21:08:30,19890,-2.033117,4.084979,12.606105
2019-10-30 21:08:30,19900,-1.8942592,4.058644,11.868723
2019-10-30 21:08:30,19910,-0.2327547,3.5151832,9.469836
2019-10-30 21:08:30,19920,-2.0642402,4.240596,10.791378
2019-10-30 21:08:30,19931,-3.4528177,4.30763,11.741836
2019-10-30 21:08:30,19940,-3.0913086,4.1639843,10.350864
2019-10-30 21:08:30,19950,-2.7657113,4.3100243,9.199303
2019-10-30 21:08:30,19960,-3.1870725,4.8295436,8.59599
2019-10-30 21:08:30,19970,-2.933298,5.2916045,7.8610015
2019-10-30 21:08:30,19981,-2.4185667,5.66269,7.6934147
2019-10-30 21:08:30,19990,-2.2485857,5.308364,7.8562136
2019-10-30 21:08:30,20000,-2.1384575,4.913337,8.60796
2019-10-30 21:08:30,20010,-1.7075194,4.0035796,10.346076
2019-10-30 21:08:30,20020,-1.3029168,3.1871917,11.787323
2019-10-30 21:08:30,20031,-1.3771338,2.392351,13.467981
2019-10-30 21:08:30,20040,-1.7482193,1.6789095,14.535749
2019-10-30 21:08:30,20050,-2.1216986,0.95828587,14.562084
2019-10-30 21:08:30,20061,-2.3108325,0.572836,13.896524
2019-10-30 21:08:30,20070,-2.4616609,0.41721958,12.615682
2019-10-30 21:08:30,20080,-2.5239074,0.6997232,10.343682
2019-10-30 21:08:30,20090,-2.4425077,1.0253205,9.225638
2019-10-30 21:08:30,20101,-2.341956,1.2719127,8.227299
2019-10-30 21:08:30,20110,-2.2916799,1.5568105,7.437246
2019-10-30 21:08:30,20120,-2.4449022,1.9111371,6.702258
2019-10-30 21:08:30,20130,-2.6220653,2.2870107,6.347931
2019-10-30 21:08:30,20141,-2.5478482,2.5216322,6.3335667
2019-10-30 21:08:30,20150,-2.4640548,2.5336027,6.4508777
2019-10-30 21:08:30,20160,-2.4137788,2.5024796,6.2090735
2019-10-30 21:08:30,20170,-2.3539264,2.4689622,5.7063127
2019-10-30 21:08:30,20180,-2.375473,2.2391286,5.1413054
2019-10-30 21:08:30,20191,-2.39702,2.2103994,5.0742702
2019-10-30 21:08:30,20200,-2.4975724,2.0859065,5.134123
2019-10-30 21:08:30,20210,-2.5717893,2.1098473,5.421415
2019-10-30 21:08:30,20220,-2.511937,2.2175817,5.8978405
2019-10-30 21:08:30,20230,-2.325197,2.2822225,6.2617435
2019-10-30 21:08:30,20240,-2.1384575,2.294193,6.321596
2019-10-30 21:08:30,20250,-2.1193047,2.200823,6.0199394
2019-10-30 21:08:30,20260,-2.1384575,2.1194236,5.574637
2019-10-30 21:08:30,20270,-2.3156207,2.2056112,5.057512
2019-10-30 21:08:30,20281,-2.3611085,2.3564394,5.107788
2019-10-30 21:08:30,20290,-1.9469293,2.564726,5.450144
2019-10-30 21:08:30,20300,-1.3172815,2.8711708,5.8762937
2019-10-30 21:08:30,20310,-0.6780571,3.3092906,6.541853
2019-10-30 21:08:30,20321,-0.29500127,3.749805,6.9656086
2019-10-30 21:08:30,20330,-0.2758485,4.0730085,7.020673
2019-10-30 21:08:30,20340,-0.57750493,4.2717185,6.9919434
2019-10-30 21:08:30,20350,-0.97253126,4.4153647,6.946456
2019-10-30 21:08:30,20361,-1.4513509,4.6404095,7.0350375
2019-10-30 21:08:30,20370,-1.5830263,4.6451983,7.123619
2019-10-30 21:08:30,20380,-1.5662677,4.724203,7.339088
2019-10-30 21:08:30,20391,-1.5686618,4.793632,7.5904684
2019-10-30 21:08:30,20400,-1.5614794,4.82715,7.9064894
2019-10-30 21:08:30,20410,-1.6069673,4.7122326,8.217723
2019-10-30 21:08:30,20420,-1.6356965,4.5614047,8.643872
2019-10-30 21:08:30,20430,-1.6644257,4.4345174,9.230426
2019-10-30 21:08:30,20441,-1.7075194,4.1879253,9.821768
2019-10-30 21:08:30,20450,-1.7721602,3.8790863,10.437052
2019-10-30 21:08:30,20460,-1.8320125,3.6803763,11.002059
2019-10-30 21:08:30,20471,-1.915806,3.6133416,11.713106
2019-10-30 21:08:30,20480,-2.0259347,3.601371,11.98364
2019-10-30 21:08:30,20490,-2.0905755,3.5989766,11.981245
2019-10-30 21:08:30,20500,-2.224645,3.555883,11.868723
2019-10-30 21:08:30,20511,-2.2629507,3.5080009,11.772959
2019-10-30 21:08:30,20520,-2.0307229,3.5223658,11.782535
2019-10-30 21:08:30,20530,-1.6859726,3.48406,11.816053
2019-10-30 21:08:30,20540,-1.3077049,3.4936364,12.163197
2019-10-30 21:08:30,20551,-0.8671909,3.5415184,12.831151
2019-10-30 21:08:30,20560,-0.56314033,3.5367303,13.020284
2019-10-30 21:08:30,20570,-0.2447252,3.7402284,13.063378
2019-10-30 21:08:30,20580,-0.060379602,3.8647218,12.618076
2019-10-30 21:08:30,20590,0.34901127,4.4177585,11.820841
2019-10-30 21:08:30,20601,0.83501333,4.7864504,11.337233
2019-10-30 21:08:30,20610,1.2420102,4.9277015,11.145705
2019-10-30 21:08:30,20623,2.3432953,4.894184,10.942207
2019-10-30 21:08:30,20630,3.130954,4.5374637,11.2247095
2019-10-30 21:08:30,20640,3.3679698,3.7545931,12.050674
2019-10-30 21:08:30,20650,2.8412678,2.7945595,13.230965
2019-10-30 21:08:30,20660,2.1781027,1.9638073,13.9851055
2019-10-30 21:08:30,20671,1.1462462,0.6087474,13.951589
2019-10-30 21:08:30,20680,0.68657917,0.13711,13.24533
2019-10-30 21:08:30,20690,0.3274644,-0.0544179,12.04828
2019-10-30 21:08:30,20700,0.009049259,0.041346047,10.93263
2019-10-30 21:08:31,20710,0.03538435,0.42919004,9.924715
2019-10-30 21:08:31,20721,0.095236816,0.94870955,9.225638
2019-10-30 21:08:31,20730,0.3466172,1.5999043,8.610354
2019-10-30 21:08:31,20740,0.8134664,1.5999043,7.676656
2019-10-30 21:08:31,20750,0.6243326,1.6334217,6.809992
2019-10-30 21:08:31,20761,0.06650763,1.7267916,6.398207
2019-10-30 21:08:31,20770,-0.31894225,1.8201613,6.2832904
2019-10-30 21:08:31,20780,-0.54877573,1.8704375,6.606494
2019-10-30 21:08:31,20790,-0.60623413,1.93029,6.7668986
2019-10-30 21:08:31,20800,-0.53441113,1.9518368,6.8435097
2019-10-30 21:08:31,20811,-0.5152584,1.9709895,7.0374312
2019-10-30 21:08:31,20820,-0.50568193,2.0356302,7.118831
2019-10-30 21:08:31,20830,-0.46498227,2.0930886,7.2505064
2019-10-30 21:08:31,20840,-0.38597703,2.124212,7.1762896
2019-10-30 21:08:31,20851,-0.31175998,2.2343404,7.075737
2019-10-30 21:08:31,20860,-0.2686662,2.4091096,6.9895496
