Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:44,8133,4.6824646,-4.410309,17.629547
2019-10-30 20:55:44,8144,4.8596344,-3.431076,10.810867
2019-10-30 20:55:44,8153,5.0727234,-2.4590302,4.990555
2019-10-30 20:55:44,8163,5.094269,-1.671341,-0.08035278
2019-10-30 20:55:44,8173,4.8045654,-1.2236176,-4.5455475
2019-10-30 20:55:44,8184,4.0049133,-0.675354,-8.309235
2019-10-30 20:55:44,8193,2.5564117,-0.23242188,-11.184662
2019-10-30 20:55:44,8203,1.5340881,0.52653503,-13.574081
2019-10-30 20:55:44,8213,1.1294708,1.4219666,-15.412827
2019-10-30 20:55:44,8224,1.0361023,2.1043243,-16.090393
2019-10-30 20:55:44,8233,0.9690552,2.1713562,-15.807877
2019-10-30 20:55:44,8244,1.08638,1.6613922,-14.847794
2019-10-30 20:55:44,8253,0.9594879,0.73483276,-13.473526
2019-10-30 20:55:44,8263,0.5117645,-0.462265,-11.428879
2019-10-30 20:55:44,8274,-0.30226135,-1.664154,-9.41774
2019-10-30 20:55:44,8283,-1.1689606,-2.7798462,-7.552658
2019-10-30 20:55:44,8293,-1.7531433,-3.5005035,-6.077835
2019-10-30 20:55:44,8304,-2.76828,-3.723175,-4.6891937
2019-10-30 20:55:44,8313,-3.127411,-3.7662659,-3.7961578
2019-10-30 20:55:44,8323,-3.2112122,-3.4526215,-3.290985
2019-10-30 20:55:44,8334,-2.5935059,-2.9905396,-3.346054
2019-10-30 20:55:44,8343,-2.0548096,-2.253128,-3.7147522
2019-10-30 20:55:44,8354,-1.3820496,-1.5157166,-4.085861
2019-10-30 20:55:44,8363,-0.8960266,-0.93870544,-4.4785004
2019-10-30 20:55:44,8374,-0.8672943,-0.53648376,-4.677231
2019-10-30 20:55:44,8383,-0.9151764,-0.36889648,-4.674835
2019-10-30 20:55:44,8393,-0.9510803,-0.40480042,-4.2678223
2019-10-30 20:55:44,8404,-1.0492554,-0.52212524,-3.3628082
2019-10-30 20:55:44,8413,-1.2383881,-0.62986755,-2.5727234
2019-10-30 20:55:44,8423,-1.5568237,-0.8788605,-1.7084198
2019-10-30 20:55:44,8433,-1.5520325,-0.9818115,-1.160141
2019-10-30 20:55:44,8444,-1.075592,-0.6442261,-0.5448303
2019-10-30 20:55:44,8453,-0.7499695,-0.4000244,-0.06359863
2019-10-30 20:55:44,8463,-0.39323425,-0.27311707,0.4200287
2019-10-30 20:55:44,8474,0.5189514,0.18656921,0.3003235
2019-10-30 20:55:44,8483,1.1127167,0.6893463,0.14709473
2019-10-30 20:55:44,8493,1.7878723,1.1226959,-0.19767761
2019-10-30 20:55:44,8503,2.1996765,1.522522,-0.2096405
2019-10-30 20:55:44,8514,2.3337555,1.2759247,0.12075806
2019-10-30 20:55:44,8523,1.675354,0.40922546,1.3944702
2019-10-30 20:55:44,8534,1.1127167,-0.074401855,1.9642944
2019-10-30 20:55:44,8544,0.18615723,-0.7328186,4.0400543
2019-10-30 20:55:44,8554,0.37530518,-0.7807007,5.2778625
2019-10-30 20:55:44,8563,1.99617,-1.3624878,10.849167
2019-10-30 20:55:44,8574,3.5643768,-4.3193207,19.848969
2019-10-30 20:55:44,8584,4.6968384,-11.954437,38.150253
2019-10-30 20:55:44,8594,3.4925537,-20.379623,58.479416
2019-10-30 20:55:44,8603,-0.9917908,-25.175217,70.78801
2019-10-30 20:55:44,8614,-1.8872223,-26.290909,71.54697
2019-10-30 20:55:44,8623,2.0608215,-22.316544,69.4305
2019-10-30 20:55:44,8633,6.4565735,-16.110764,63.2343
2019-10-30 20:55:44,8644,11.821976,-7.886688,61.699615
2019-10-30 20:55:44,8653,17.58722,0.114730835,62.31732
2019-10-30 20:55:44,8663,17.445953,4.5416107,55.443573
2019-10-30 20:55:44,8674,10.667969,1.7212524,44.241104
2019-10-30 20:55:44,8683,4.493332,-2.3297424,37.79831
2019-10-30 20:55:44,8693,1.7447815,-4.075119,36.30432
2019-10-30 20:55:44,8704,1.141449,-4.738312,34.72415
2019-10-30 20:55:44,8713,0.5596466,-5.858795,29.06186
2019-10-30 20:55:44,8724,0.48065186,-6.4812927,20.428375
2019-10-30 20:55:44,8733,1.4119873,-6.3807373,11.275345
2019-10-30 20:55:44,8744,3.2435608,-5.48291,3.0249176
2019-10-30 20:55:44,8753,3.9570312,-4.893936,-2.5296326
2019-10-30 20:55:44,8764,3.5380402,-5.1956024,-7.1911316
2019-10-30 20:55:45,8774,2.786255,-5.5116425,-9.353104
2019-10-30 20:55:45,8783,2.0895538,-5.569092,-11.522247
2019-10-30 20:55:45,8794,1.3617096,-5.1692657,-13.571686
2019-10-30 20:55:45,8803,0.9594879,-4.5563507,-15.810257
2019-10-30 20:55:45,8814,0.94033813,-3.7064056,-17.881256
2019-10-30 20:55:45,8823,0.69851685,-3.1820831,-19.068771
2019-10-30 20:55:45,8834,0.10235596,-3.2898254,-19.26271
2019-10-30 20:55:45,8843,-0.49858093,-4.1206055,-17.704071
2019-10-30 20:55:45,8854,-0.625473,-4.707184,-15.8797
2019-10-30 20:55:45,8864,-1.2072601,-5.810913,-12.369797
2019-10-30 20:55:45,8873,-1.5903473,-6.292145,-10.698639
2019-10-30 20:55:45,8884,-1.8776398,-6.447769,-9.463242
2019-10-30 20:55:45,8893,-1.9255219,-5.882736,-9.405777
2019-10-30 20:55:45,8904,-1.7220154,-5.10701,-9.728989
2019-10-30 20:55:45,8913,-1.5759735,-4.6233826,-9.738571
2019-10-30 20:55:45,8924,-0.25917053,-3.043213,-9.906158
2019-10-30 20:55:45,8933,0.7463989,-1.9418793,-10.0091095
2019-10-30 20:55:45,8943,1.5436707,-1.3002319,-10.052216
2019-10-30 20:55:45,8954,1.7615356,-1.0727844,-9.915741
2019-10-30 20:55:45,8964,1.83815,-1.5396576,-8.998764
2019-10-30 20:55:45,8973,1.7519684,-1.992157,-7.650818
2019-10-30 20:55:45,8984,1.6777496,-2.447052,-6.278946
2019-10-30 20:55:45,8993,1.2779083,-3.0743408,-5.1345215
2019-10-30 20:55:45,9004,0.9020233,-3.4957123,-4.030792
2019-10-30 20:55:45,9014,0.71287537,-3.6896515,-2.8049622
2019-10-30 20:55:45,9023,1.16539,-3.4885406,-1.6006775
2019-10-30 20:55:45,9034,2.099121,-2.691269,-1.0069122
2019-10-30 20:55:45,9044,3.3249512,-1.5492401,-1.0523987
2019-10-30 20:55:45,9053,4.5867004,-0.36650085,-1.6294098
2019-10-30 20:55:45,9063,4.96019,-0.074401855,-1.4618073
2019-10-30 20:55:45,9074,4.905136,-0.8213959,0.027374268
2019-10-30 20:55:45,9083,3.8133698,-2.2124329,2.677765
2019-10-30 20:55:45,9094,2.0871582,-3.2754517,5.8596497
2019-10-30 20:55:45,9104,1.2372131,-3.924286,8.136536
2019-10-30 20:55:45,9115,2.2834778,-3.3377075,9.19957
2019-10-30 20:55:45,9123,5.5874786,-1.9394836,11.129288
2019-10-30 20:55:45,9134,8.8364105,-2.4949493,15.745316
2019-10-30 20:55:45,9144,10.986404,-7.6975403,27.924622
2019-10-30 20:55:45,9153,9.236237,-18.109924,47.77974
2019-10-30 20:55:45,9163,3.8061981,-27.00438,66.344376
2019-10-30 20:55:45,9174,-0.24240112,-30.104874,74.77435
2019-10-30 20:55:45,9183,2.3960114,-27.061844,70.692245
2019-10-30 20:55:45,9194,8.058289,-21.619827,59.927917
2019-10-30 20:55:45,9203,11.577774,-16.424408,51.979156
2019-10-30 20:55:45,9214,10.198715,-14.221741,47.62889
2019-10-30 20:55:45,9223,6.470932,-14.693405,47.619324
2019-10-30 20:55:45,9234,8.443756,-12.950424,50.540253
2019-10-30 20:55:45,9243,15.944794,-7.628113,52.960785
2019-10-30 20:55:45,9253,19.255981,-3.2395477,45.17244
2019-10-30 20:55:45,9264,14.683044,-4.1636963,33.35228
2019-10-30 20:55:45,9274,10.529114,-6.0503387,26.818497
2019-10-30 20:55:45,9283,6.063919,-7.601776,22.298248
2019-10-30 20:55:45,9294,5.1038513,-7.7262726,20.057266
2019-10-30 20:55:45,9303,4.3616486,-7.778946,14.220215
2019-10-30 20:55:45,9314,3.9953308,-7.4796753,7.38237
2019-10-30 20:55:45,9324,3.703247,-6.0216064,-2.0699463
2019-10-30 20:55:45,9333,3.454239,-4.585083,-7.432953
2019-10-30 20:55:45,9343,3.2004547,-3.2754517,-10.442459
2019-10-30 20:55:45,9354,3.2435608,-2.1669312,-12.458389
2019-10-30 20:55:45,9363,3.4853668,-1.5276794,-13.830261
2019-10-30 20:55:45,9374,3.3824158,-0.8309784,-14.615555
2019-10-30 20:55:45,9383,3.2651062,-0.37606812,-14.967499
2019-10-30 20:55:45,9394,2.987381,-0.15341187,-15.080032
2019-10-30 20:55:45,9403,2.7000732,-0.29467773,-15.108765
2019-10-30 20:55:45,9413,1.7519684,-1.0775757,-14.692169
2019-10-30 20:55:45,9424,0.42079163,-2.2459412,-13.739273
2019-10-30 20:55:45,9433,-1.0109406,-3.699234,-12.077698
2019-10-30 20:55:45,9443,-2.6198425,-4.9322357,-10.499924
2019-10-30 20:55:45,9454,-3.946228,-5.4493866,-9.242966
2019-10-30 20:55:45,9463,-4.7434998,-5.485306,-8.438522
2019-10-30 20:55:45,9475,-4.9326477,-5.1094055,-8.136841
2019-10-30 20:55:45,9483,-4.8081512,-4.3504486,-7.8112335
2019-10-30 20:55:45,9495,-4.7339325,-3.7303467,-7.5454865
2019-10-30 20:55:45,9504,-4.5016937,-3.4574127,-7.895035
2019-10-30 20:55:45,9513,-3.8049774,-2.7535248,-8.254166
2019-10-30 20:55:45,9523,-2.8041992,-1.6019135,-8.144028
2019-10-30 20:55:45,9534,-2.0691833,-1.2236176,-7.583786
2019-10-30 20:55:45,9543,-1.6621704,-1.1278534,-6.5423126
2019-10-30 20:55:45,9554,-1.3413391,-1.0895538,-5.4936523
2019-10-30 20:55:45,9564,-1.1426239,-1.2260132,-4.595825
2019-10-30 20:55:45,9574,-1.111496,-1.2308044,-3.9421997
2019-10-30 20:55:45,9584,-0.9151764,-1.3529053,-3.2407074
2019-10-30 20:55:45,9593,-0.93193054,-1.4199524,-3.0108643
2019-10-30 20:55:45,9603,-0.72602844,-1.3720703,-2.120224
2019-10-30 20:55:45,9613,-0.28071594,-1.2667236,-1.4689941
2019-10-30 20:55:45,9624,0.25080872,-0.9530792,-0.997345
2019-10-30 20:55:45,9633,1.0911713,-0.17974854,-0.020507812
2019-10-30 20:55:45,9643,1.2348175,0.007003784,1.0185852
2019-10-30 20:55:45,9653,0.92836,-0.16059875,2.325821
2019-10-30 20:55:45,9664,0.23643494,-0.45986938,3.6019287
2019-10-30 20:55:45,9673,0.18615723,-0.5987396,4.2651215
2019-10-30 20:55:45,9683,0.46148682,-0.34973145,5.34729
2019-10-30 20:55:45,9694,0.9355469,0.054885864,7.248291
2019-10-30 20:55:45,9703,2.5324707,-0.5292969,10.176407
2019-10-30 20:55:45,9713,2.822174,-3.9745636,18.37175
2019-10-30 20:55:45,9724,3.5547943,-13.211395,35.123978
2019-10-30 20:55:45,9733,2.6210632,-20.609467,48.71347
2019-10-30 20:55:45,9744,-1.2288208,-30.313171,68.36748
2019-10-30 20:55:45,9753,-3.9558105,-34.981873,78.64099
2019-10-30 20:55:45,9763,-1.8728485,-34.00264,78.64099
2019-10-30 20:55:46,9774,2.8125916,-29.257324,76.97223
2019-10-30 20:55:46,9783,9.360733,-21.342102,65.097
2019-10-30 20:55:46,9794,13.349472,-12.083725,52.68306
2019-10-30 20:55:46,9804,13.102875,-6.9697113,44.004074
2019-10-30 20:55:46,9813,10.569809,-4.6305695,35.997864
2019-10-30 20:55:46,9824,8.144485,-3.711197,28.817657
2019-10-30 20:55:46,9833,5.474945,-4.2044067,25.844055
2019-10-30 20:55:46,9844,3.770279,-4.901123,23.88321
2019-10-30 20:55:46,9853,2.8245697,-5.2195435,20.356552
2019-10-30 20:55:46,9864,2.561203,-4.846054,15.197037
2019-10-30 20:55:46,9873,2.554016,-4.1804657,8.445389
2019-10-30 20:55:46,9884,2.7479553,-3.201233,1.1885681
2019-10-30 20:55:46,9893,2.9825897,-2.6553497,-2.180069
2019-10-30 20:55:46,9904,3.5380402,-0.7807007,-10.442459
2019-10-30 20:55:46,9913,2.8173828,-0.24440002,-13.545349
2019-10-30 20:55:46,9923,1.7639313,-0.1845398,-14.838211
2019-10-30 20:55:46,9933,0.88526917,-0.25636292,-14.895676
2019-10-30 20:55:46,9943,0.576416,-0.40480042,-15.075241
2019-10-30 20:55:46,9954,0.72006226,-0.58436584,-14.371353
2019-10-30 20:55:46,9963,0.6817627,-0.8309784,-13.298752
2019-10-30 20:55:46,9973,0.26037598,-1.2906647,-12.297974
2019-10-30 20:55:46,9984,-0.49378967,-2.1765137,-11.239731
2019-10-30 20:55:46,9993,-1.4347229,-3.1246185,-10.095306
2019-10-30 20:55:46,10003,-2.119461,-3.6872559,-8.773712
2019-10-30 20:55:46,10013,-2.4259186,-3.8764038,-7.646042
2019-10-30 20:55:46,10024,-2.2990265,-3.8476715,-6.7194824
2019-10-30 20:55:46,10033,-1.9805908,-3.632187,-6.1376953
2019-10-30 20:55:46,10044,-1.5687866,-3.146164,-5.658844
2019-10-30 20:55:46,10053,-0.9941864,-2.47818,-5.673218
2019-10-30 20:55:46,10063,-0.54885864,-1.8245697,-5.768982
2019-10-30 20:55:46,10074,0.037719727,-1.0679932,-6.1975403
2019-10-30 20:55:46,10084,0.23883057,-0.71365356,-6.3124695
2019-10-30 20:55:46,10093,0.4471283,-0.33776855,-6.187973
2019-10-30 20:55:46,10103,0.61950684,-0.3545227,-5.9174194
2019-10-30 20:55:46,10114,0.4112091,-0.48860168,-5.393097
2019-10-30 20:55:46,10123,0.33699036,-0.58436584,-4.5503387
2019-10-30 20:55:46,10133,0.32263184,-0.7375946,-3.8057404
2019-10-30 20:55:46,10144,0.2124939,-0.97702026,-3.211975
2019-10-30 20:55:46,10153,0.049682617,-1.1134949,-2.6086426
2019-10-30 20:55:46,10164,0.29389954,-1.3217773,-1.4019623
2019-10-30 20:55:46,10174,0.5381012,-1.2284088,-0.8129883
2019-10-30 20:55:46,10183,0.70570374,-0.9363251,0.07525635
2019-10-30 20:55:46,10194,1.0480652,-0.7950592,0.61395264
2019-10-30 20:55:46,10203,1.5077515,-1.0703888,1.6291046
2019-10-30 20:55:46,10213,1.9099884,-1.6090851,3.2619476
2019-10-30 20:55:46,10224,2.020111,-1.7288055,5.2227936
2019-10-30 20:55:46,10233,2.6354218,-1.4989624,7.5667267
2019-10-30 20:55:46,10244,4.4813538,-0.65141296,10.418213
2019-10-30 20:55:46,10255,7.3017273,1.0724182,13.68869
2019-10-30 20:55:46,10263,7.62973,1.6135101,17.785172
2019-10-30 20:55:46,10274,5.1804657,-0.22045898,21.500977
2019-10-30 20:55:46,10283,4.0025177,-2.4638214,25.990097
2019-10-30 20:55:46,10294,5.2594757,-4.9944916,34.973145
2019-10-30 20:55:46,10303,6.3536224,-7.7454224,45.09822
2019-10-30 20:55:46,10313,6.980896,-10.640015,53.226547
2019-10-30 20:55:46,10324,8.242645,-12.689453,57.229645
2019-10-30 20:55:46,10333,9.753387,-13.17308,59.693283
2019-10-30 20:55:46,10344,10.924149,-12.981552,61.199234
2019-10-30 20:55:46,10353,11.678329,-12.004715,59.717224
2019-10-30 20:55:46,10364,11.699875,-10.460449,56.02536
2019-10-30 20:55:46,10374,11.479614,-8.327225,51.12204
2019-10-30 20:55:46,10383,11.139633,-6.059906,45.380737
2019-10-30 20:55:46,10394,10.442917,-4.166092,38.305878
2019-10-30 20:55:46,10403,8.999222,-3.012085,31.178345
2019-10-30 20:55:46,10414,7.3544006,-2.6026764,24.48175
2019-10-30 20:55:46,10423,6.1836395,-2.4805756,18.735672
2019-10-30 20:55:46,10434,5.5994415,-2.5787354,13.817978
2019-10-30 20:55:46,10443,5.115814,-3.007309,9.582642
2019-10-30 20:55:46,10454,4.347275,-3.8596344,6.1948395
2019-10-30 20:55:46,10463,3.7966156,-4.553955,3.2092743
2019-10-30 20:55:46,10473,3.5236816,-4.6904297,0.008224487
2019-10-30 20:55:46,10484,3.6409912,-4.17807,-3.7554626
2019-10-30 20:55:46,10496,4.1126556,-2.6457825,-8.883835
2019-10-30 20:55:46,10504,4.390381,-1.5995178,-11.852646
2019-10-30 20:55:46,10516,4.478958,-0.3257904,-15.020172
2019-10-30 20:55:46,10524,4.229965,0.6678009,-16.794281
2019-10-30 20:55:46,10534,3.3225555,0.79948425,-17.127075
2019-10-30 20:55:46,10543,2.3457336,0.1769867,-15.937164
2019-10-30 20:55:46,10554,1.5700073,-0.94589233,-13.380142
2019-10-30 20:55:46,10565,0.5069885,-2.2890472,-10.392181
2019-10-30 20:55:46,10573,-0.6446228,-2.5356445,-6.4393616
2019-10-30 20:55:46,10584,-1.3796539,-3.6513367,-6.152054
2019-10-30 20:55:46,10593,-3.2327576,-6.1604614,-6.398651
2019-10-30 20:55:46,10603,-3.680481,-5.375168,-5.1464844
2019-10-30 20:55:46,10614,-3.7187805,-4.7766113,-5.417038
2019-10-30 20:55:46,10623,-2.7180023,-4.209198,-6.3435974
2019-10-30 20:55:46,10634,-2.0787506,-3.431076,-7.0762177
2019-10-30 20:55:46,10643,-0.6518097,-1.8101959,-8.081787
2019-10-30 20:55:46,10653,-0.08198547,-1.0416565,-8.929321
2019-10-30 20:55:46,10663,0.27713013,-0.75675964,-9.14241
2019-10-30 20:55:46,10674,0.34417725,-0.63464355,-9.173538
2019-10-30 20:55:46,10684,-0.0029907227,-0.9818115,-8.256561
2019-10-30 20:55:46,10693,-0.2783203,-1.3624878,-7.2366333
2019-10-30 20:55:46,10703,-0.57040405,-1.7862549,-6.3962708
2019-10-30 20:55:46,10714,-0.8768616,-2.181305,-5.5846252
2019-10-30 20:55:46,10723,-0.87446594,-2.4302979,-4.8496094
2019-10-30 20:55:46,10734,-0.61351013,-2.363266,-4.361191
2019-10-30 20:55:46,10743,-0.15142822,-2.040039,-3.9637604
2019-10-30 20:55:46,10753,0.57162476,-1.853302,-3.7315216
2019-10-30 20:55:46,10764,0.7823181,-1.5995178,-3.4657593
2019-10-30 20:55:47,10773,0.98342896,-1.7216187,-2.7283478
2019-10-30 20:55:47,10784,0.62190247,-2.5164948,-1.555191
2019-10-30 20:55:47,10794,-0.383667,-3.1318054,-0.705246
2019-10-30 20:55:47,10804,-1.3150024,-3.2515106,0.42721558
2019-10-30 20:55:47,10813,-2.3852081,-2.8373108,2.622696
2019-10-30 20:55:47,10824,-1.755539,-0.98898315,4.1430054
2019-10-30 20:55:47,10833,1.2372131,1.9798126,5.718399
2019-10-30 20:55:47,10844,3.3105927,3.0117188,8.354416
2019-10-30 20:55:47,10853,3.2507324,-1.7527466,14.849884
2019-10-30 20:55:47,10864,3.2962189,-12.497925,33.958008
2019-10-30 20:55:47,10873,-0.52012634,-22.333298,64.09622
2019-10-30 20:55:47,10883,-4.6644897,-27.708282,78.64099
2019-10-30 20:55:47,10893,-5.6916046,-27.169586,78.64099
2019-10-30 20:55:47,10903,-1.8896179,-21.571945,73.84779
2019-10-30 20:55:47,10914,3.8516846,-14.025421,63.339645
2019-10-30 20:55:47,10923,6.6552887,-8.9353485,56.918396
2019-10-30 20:55:47,10933,4.5627594,-7.790924,53.645523
2019-10-30 20:55:47,10944,1.5987396,-8.415802,51.1364
2019-10-30 20:55:47,10953,1.9554749,-7.6065674,47.899445
2019-10-30 20:55:47,10963,3.6433868,-5.858795,43.841278
2019-10-30 20:55:47,10974,4.52684,-4.360031,37.130325
2019-10-30 20:55:47,10983,5.051178,-3.1198273,28.065872
2019-10-30 20:55:47,10995,4.431076,-1.9514618,16.25528
2019-10-30 20:55:47,11003,3.605072,-1.7814789,10.64566
2019-10-30 20:55:47,11014,2.271515,-2.078354,4.2411804
2019-10-30 20:55:47,11023,1.7328186,-1.937088,-1.021286
2019-10-30 20:55:47,11034,1.6011353,-1.7647095,-6.0586853
2019-10-30 20:55:47,11044,1.5029755,-1.4845886,-9.238174
2019-10-30 20:55:47,11054,1.1773529,-0.96743774,-11.663513
2019-10-30 20:55:47,11063,1.735199,-0.012161255,-15.099182
2019-10-30 20:55:47,11074,1.5580292,0.47625732,-17.052856
2019-10-30 20:55:47,11083,0.8876648,-0.3904419,-18.62584
2019-10-30 20:55:47,11094,1.0337067,-0.22045898,-18.458252
2019-10-30 20:55:47,11103,0.73443604,-0.89801025,-18.020111
2019-10-30 20:55:47,11114,0.121520996,-2.8085785,-15.80069
2019-10-30 20:55:47,11123,-1.8297577,-4.917877,-12.518234
2019-10-30 20:55:47,11134,-2.9263,-6.0024414,-10.990738
2019-10-30 20:55:47,11143,-4.7506866,-7.1851807,-7.911789
2019-10-30 20:55:47,11154,-4.894333,-6.88591,-6.94693
2019-10-30 20:55:47,11163,-5.2558594,-6.289749,-6.4561157
2019-10-30 20:55:47,11174,-3.965393,-5.047165,-6.3842926
2019-10-30 20:55:47,11183,-3.4889374,-4.036804,-6.2023315
2019-10-30 20:55:47,11194,-3.0651703,-3.376007,-5.785736
2019-10-30 20:55:47,11203,-1.4730225,-2.2507324,-5.776169
2019-10-30 20:55:47,11214,-1.2048798,-1.8604736,-5.8216553
2019-10-30 20:55:47,11223,-1.4945679,-1.7455597,-4.962143
2019-10-30 20:55:47,11234,-1.4562683,-1.8125916,-4.2845764
2019-10-30 20:55:47,11244,-1.4179535,-1.9251251,-3.2957764
2019-10-30 20:55:47,11253,-1.2503662,-1.8868103,-2.1944427
2019-10-30 20:55:47,11263,-0.9271393,-1.9442749,-1.2463379
2019-10-30 20:55:47,11274,-0.7810974,-1.774292,-0.31259155
2019-10-30 20:55:47,11283,-0.5177307,-1.6569672,0.3721466
2019-10-30 20:55:47,11294,-0.1993103,-1.3576965,1.2125092
2019-10-30 20:55:47,11303,0.4543152,-0.86927795,1.8733063
2019-10-30 20:55:47,11314,1.0696259,-0.15341187,2.1893463
2019-10-30 20:55:47,11323,2.1134949,1.2017059,2.8118439
2019-10-30 20:55:47,11334,2.39122,2.0157318,4.145401
2019-10-30 20:55:47,11343,2.6378174,2.7387848,5.601074
2019-10-30 20:55:47,11354,2.9203339,3.7419586,6.549179
2019-10-30 20:55:47,11363,3.8014069,4.9270782,7.262665
2019-10-30 20:55:47,11374,4.797394,5.3460693,9.642487
2019-10-30 20:55:47,11383,4.723175,4.9558105,13.437302
2019-10-30 20:55:47,11394,3.703247,3.6198425,17.06691
2019-10-30 20:55:47,11404,1.8477325,0.23205566,21.59674
2019-10-30 20:55:47,11414,-0.0843811,-4.3743896,27.517609
2019-10-30 20:55:47,11424,-3.467392,-10.72142,35.655502
2019-10-30 20:55:47,11434,-7.3867035,-18.818604,45.565094
2019-10-30 20:55:47,11443,-8.909409,-25.294922,54.81151
2019-10-30 20:55:47,11454,-8.583801,-27.89743,59.755524
2019-10-30 20:55:47,11464,-6.5798492,-29.108887,62.33409
2019-10-30 20:55:47,11474,-4.9877167,-27.337173,60.17212
2019-10-30 20:55:47,11483,-4.176071,-25.002838,55.896072
2019-10-30 20:55:47,11494,-4.604645,-21.660522,50.626434
2019-10-30 20:55:47,11504,-5.1217804,-18.70369,45.840424
2019-10-30 20:55:47,11515,-4.542389,-15.447571,39.546066
2019-10-30 20:55:47,11523,-3.4721832,-12.746918,34.666687
2019-10-30 20:55:47,11534,-1.0731964,-8.671982,27.359589
2019-10-30 20:55:47,11544,0.636261,-6.4286194,22.099518
2019-10-30 20:55:47,11553,1.8668823,-4.8245087,16.717361
2019-10-30 20:55:47,11564,2.458252,-3.996109,12.532303
2019-10-30 20:55:47,11573,3.047226,-2.9115295,7.310547
2019-10-30 20:55:47,11583,3.7846375,-1.9538574,2.105545
2019-10-30 20:55:47,11594,3.9498444,-1.9730072,0.42721558
2019-10-30 20:55:47,11604,3.7559052,-2.4326935,-2.3476715
2019-10-30 20:55:47,11614,2.8868103,-3.3807983,-6.049103
2019-10-30 20:55:47,11623,2.4486847,-3.138977,-8.888626
2019-10-30 20:55:47,11633,2.6617584,-2.1789093,-11.711395
2019-10-30 20:55:47,11643,3.7726746,-0.7519684,-13.01384
2019-10-30 20:55:47,11654,4.996109,0.6199188,-12.805542
2019-10-30 20:55:47,11663,5.225952,0.9072113,-11.2948
2019-10-30 20:55:47,11673,4.680069,0.16500854,-9.310013
2019-10-30 20:55:47,11684,4.280243,-0.82858276,-7.7322235
2019-10-30 20:55:47,11693,4.5555725,-1.403183,-6.899048
2019-10-30 20:55:47,11703,2.5588074,-2.387207,-6.444153
2019-10-30 20:55:47,11714,1.7184448,-3.6633148,-7.346756
2019-10-30 20:55:47,11723,1.1988983,-3.7423248,-8.088959
2019-10-30 20:55:47,11733,0.121520996,-3.4430542,-8.766525
2019-10-30 20:55:47,11743,0.071243286,-2.9570312,-9.192688
2019-10-30 20:55:47,11754,-0.19691467,-2.284256,-9.506332
2019-10-30 20:55:47,11763,-0.06762695,-1.5109253,-9.879822
2019-10-30 20:55:48,11773,0.42318726,-0.8429413,-9.894196
2019-10-30 20:55:48,11784,0.7823181,-0.38565063,-9.57576
2019-10-30 20:55:48,11793,0.90441895,-0.4407196,-8.800049
2019-10-30 20:55:48,11804,1.1773529,-0.4024048,-7.8423615
2019-10-30 20:55:48,11813,1.1438446,-0.462265,-7.3563385
2019-10-30 20:55:48,11823,1.3521271,-0.45747375,-7.0163574
2019-10-30 20:55:48,11834,1.7208405,-0.3545227,-6.563858
2019-10-30 20:55:48,11843,1.9004059,-0.2850952,-6.1592407
2019-10-30 20:55:48,11853,2.0249023,-0.26594543,-5.560684
2019-10-30 20:55:48,11864,2.0225067,-0.24679565,-5.0435333
2019-10-30 20:55:48,11873,2.0249023,-0.2348175,-3.7865906
2019-10-30 20:55:48,11884,2.0847626,-0.18693542,-2.8265076
2019-10-30 20:55:48,11894,2.4989624,0.018966675,-2.3979492
2019-10-30 20:55:48,11903,2.6593628,0.021362305,-2.3045654
2019-10-30 20:55:48,11914,1.7950592,-1.1158905,-0.83932495
2019-10-30 20:55:48,11923,0.36572266,-2.2555237,1.7009277
2019-10-30 20:55:48,11934,-0.8864441,-3.3113708,4.6026917
2019-10-30 20:55:48,11943,-0.45788574,-3.1605377,9.553909
2019-10-30 20:55:48,11954,0.62908936,-2.490158,13.585739
2019-10-30 20:55:48,11963,1.0791931,-1.506134,18.264008
2019-10-30 20:55:48,11973,-1.3868256,-2.5356445,23.878418
2019-10-30 20:55:48,11984,-2.7587128,-5.1644745,32.911743
2019-10-30 20:55:48,11993,-2.8209534,-6.5722656,39.15822
2019-10-30 20:55:48,12003,-3.6062622,-11.497147,57.658203
2019-10-30 20:55:48,12014,-4.6716766,-13.695023,62.563934
2019-10-30 20:55:48,12024,-5.2845917,-15.165054,66.70351
2019-10-30 20:55:48,12034,-4.348465,-14.9088745,67.62048
2019-10-30 20:55:48,12043,-2.6988525,-13.034225,67.34993
2019-10-30 20:55:48,12054,-2.2750854,-11.925705,64.86716
2019-10-30 20:55:48,12064,-1.640625,-9.35672,57.864105
2019-10-30 20:55:48,12073,-0.77153015,-6.9313965,51.428497
2019-10-30 20:55:48,12083,0.22207642,-5.387146,46.68318
2019-10-30 20:55:48,12094,1.1988983,-4.288208,40.556427
2019-10-30 20:55:48,12103,1.9674377,-3.5268402,33.333115
2019-10-30 20:55:48,12114,2.6019135,-3.1365967,25.671677
2019-10-30 20:55:48,12123,2.7838593,-3.2826385,18.240067
2019-10-30 20:55:48,12133,2.6474,-3.917099,11.67038
2019-10-30 20:55:48,12144,3.4638214,-4.3815765,5.7806396
2019-10-30 20:55:48,12153,4.3496704,-4.5563507,0.76000977
2019-10-30 20:55:48,12163,5.4533997,-4.465378,-3.484909
2019-10-30 20:55:48,12173,6.214752,-3.9769592,-7.480835
