Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:44,7983,-3.069641,0.76649475,-1.4933472
2019-10-30 20:55:44,7992,-3.5777588,-0.08679199,-1.64888
2019-10-30 20:55:44,8002,-4.1572723,-1.4780273,-2.011078
2019-10-30 20:55:44,8013,-3.94635,-3.1909637,-2.2646027
2019-10-30 20:55:44,8022,-2.4411316,-4.5811462,-1.8608704
2019-10-30 20:55:44,8032,-0.8570862,-4.6951294,-1.0896149
2019-10-30 20:55:44,8044,1.3778381,-2.860733,0.67019653
2019-10-30 20:55:44,8053,1.6100769,-1.5344849,1.204956
2019-10-30 20:55:44,8062,1.3522797,0.21788025,1.3338623
2019-10-30 20:55:44,8073,1.085968,1.3747559,1.0568848
2019-10-30 20:55:44,8082,1.1264496,1.7092438,0.8779297
2019-10-30 20:55:44,8093,1.4588013,1.5015259,0.9354553
2019-10-30 20:55:44,8102,2.009552,1.0466461,1.0046997
2019-10-30 20:55:44,8113,2.631668,0.5310669,1.012146
2019-10-30 20:55:44,8122,3.1632233,0.23704529,1.0323944
2019-10-30 20:55:44,8132,3.4423218,0.23704529,1.0558319
2019-10-30 20:55:44,8143,3.6447296,0.4841919,1.0238647
2019-10-30 20:55:44,8153,3.6596375,0.6844635,0.9471741
2019-10-30 20:55:44,8162,3.5818787,0.9816742,0.7373047
2019-10-30 20:55:44,8173,3.4231567,1.1680908,0.5157318
2019-10-30 20:55:44,8182,3.1962585,1.3119049,0.27392578
2019-10-30 20:55:44,8193,2.9224854,1.3694305,0.097091675
2019-10-30 20:55:44,8202,2.586914,1.3257599,-0.023284912
2019-10-30 20:55:44,8212,2.2939758,1.202179,-0.1159668
2019-10-30 20:55:44,8223,1.7421722,0.83999634,-0.33647156
2019-10-30 20:55:44,8232,1.2659912,0.59284973,-0.55592346
2019-10-30 20:55:44,8242,0.76638794,0.44158936,-0.7806854
2019-10-30 20:55:44,8252,0.26890564,0.37660217,-0.9958801
2019-10-30 20:55:44,8263,-0.16998291,0.39897156,-1.1556702
2019-10-30 20:55:44,8272,-0.5140686,0.49804688,-1.2344971
2019-10-30 20:55:44,8283,-0.7889099,0.62693787,-1.1886902
2019-10-30 20:55:44,8292,-0.8666687,0.66741943,-1.1141205
2019-10-30 20:55:44,8303,-0.85920715,0.6620941,-0.88827515
2019-10-30 20:55:44,8313,-0.76652527,0.58006287,-0.65711975
2019-10-30 20:55:44,8322,-0.663208,0.47354126,-0.42276
2019-10-30 20:55:44,8333,-0.5960846,0.3553009,-0.23846436
2019-10-30 20:55:44,8342,-0.5960846,0.25515747,-0.11703491
2019-10-30 20:55:44,8353,-0.6727905,0.18165588,-0.05418396
2019-10-30 20:55:44,8362,-0.7718506,0.13478088,-0.04458618
2019-10-30 20:55:44,8373,-0.9944916,0.041046143,-0.039260864
2019-10-30 20:55:44,8382,-1.2096863,-0.028198242,-0.02861023
2019-10-30 20:55:44,8393,-1.3961029,-0.11981201,0.0022735596
2019-10-30 20:55:44,8402,-1.523941,-0.2359314,0.048080444
2019-10-30 20:55:44,8413,-1.5814667,-0.32540894,0.12797546
2019-10-30 20:55:44,8422,-1.5942383,-0.389328,0.25367737
2019-10-30 20:55:44,8433,-1.5665436,-0.46922302,0.38684082
2019-10-30 20:55:44,8443,-1.5058289,-0.5970459,0.49124146
2019-10-30 20:55:44,8452,-1.4280548,-0.69291687,0.54556274
2019-10-30 20:55:44,8463,-1.2810516,-0.8218231,0.6222687
2019-10-30 20:55:44,8472,-1.1851807,-0.8942566,0.6339874
2019-10-30 20:55:44,8482,-1.1446991,-0.9091797,0.57858276
2019-10-30 20:55:44,8494,-1.1862488,-0.8931885,0.4315796
2019-10-30 20:55:44,8502,-1.2608185,-0.83354187,0.30055237
2019-10-30 20:55:44,8514,-1.4738617,-0.57788086,0.0640564
2019-10-30 20:55:44,8522,-1.6240692,-0.34884644,-0.04032898
2019-10-30 20:55:44,8532,-1.8733368,-0.0026397705,-0.07974243
2019-10-30 20:55:44,8543,-2.2387238,0.2572937,-0.10531616
2019-10-30 20:55:44,8552,-2.3431244,0.2839203,-0.12554932
2019-10-30 20:55:44,8563,-3.2688446,-0.24125671,-0.5718994
2019-10-30 20:55:44,8573,-3.8462067,-1.0796204,-1.1205139
2019-10-30 20:55:44,8582,-3.7780304,-2.0884247,-1.6073303
2019-10-30 20:55:44,8593,-2.6030426,-2.876709,-1.6776428
2019-10-30 20:55:44,8602,-0.9902344,-2.751007,-1.1119843
2019-10-30 20:55:44,8612,-0.026168823,-1.8040009,-0.033935547
2019-10-30 20:55:44,8623,0.35731506,-0.22207642,0.8875122
2019-10-30 20:55:44,8632,0.47024536,0.56729126,1.3892517
2019-10-30 20:55:44,8643,0.8675842,0.19869995,1.7706146
2019-10-30 20:55:44,8652,1.9221954,-0.76322937,1.2837982
2019-10-30 20:55:44,8662,2.8734741,-1.2223663,0.34210205
2019-10-30 20:55:44,8673,2.806366,-0.60343933,-0.19372559
2019-10-30 20:55:44,8682,2.1192627,0.869812,-0.10638428
2019-10-30 20:55:44,8693,1.7719879,2.1310883,0.20787048
2019-10-30 20:55:44,8702,2.3206024,2.3345642,0.46141052
2019-10-30 20:55:44,8712,3.3890686,1.8701019,0.6499634
2019-10-30 20:55:44,8723,4.5640564,1.1297455,0.8843231
2019-10-30 20:55:44,8732,4.8676453,0.9039154,0.94184875
2019-10-30 20:55:44,8743,5.1904297,0.47779846,0.8118744
2019-10-30 20:55:44,8752,5.11586,0.4660797,0.6265259
2019-10-30 20:55:44,8763,4.8697815,0.67381287,0.37831116
2019-10-30 20:55:45,8772,4.493744,1.0146942,0.19509888
2019-10-30 20:55:45,8782,3.9845428,1.3566437,0.040634155
2019-10-30 20:55:45,8793,3.6862793,1.4962006,-0.02861023
2019-10-30 20:55:45,8802,3.108902,1.5334778,-0.15219116
2019-10-30 20:55:45,8812,2.507019,1.4354706,-0.30665588
2019-10-30 20:55:45,8822,1.8231201,1.2873993,-0.502655
2019-10-30 20:55:45,8833,1.0955505,1.0839386,-0.6549835
2019-10-30 20:55:45,8842,0.57676697,0.916687,-0.741272
2019-10-30 20:55:45,8852,0.026031494,0.67593384,-0.8073273
2019-10-30 20:55:45,8863,-0.32870483,0.3403778,-0.7892151
2019-10-30 20:55:45,8872,-0.37557983,0.13052368,-0.7103882
2019-10-30 20:55:45,8882,-0.33509827,-0.23379517,-0.48135376
2019-10-30 20:55:45,8893,-0.32551575,-0.4170227,-0.31835938
2019-10-30 20:55:45,8902,-0.40859985,-0.6396637,-0.031814575
2019-10-30 20:55:45,8912,-0.5790405,-0.73020935,0.16845703
2019-10-30 20:55:45,8923,-0.80914307,-0.75471497,0.29629517
2019-10-30 20:55:45,8932,-1.0189972,-0.75471497,0.32292175
2019-10-30 20:55:45,8942,-1.4333801,-0.7696228,0.26327515
2019-10-30 20:55:45,8953,-1.7252655,-0.7419281,0.19509888
2019-10-30 20:55:45,8962,-2.2674866,-0.6226196,0.09815979
2019-10-30 20:55:45,8972,-2.6669617,-0.50224304,0.057678223
2019-10-30 20:55:45,8982,-2.9620361,-0.4074402,0.033172607
2019-10-30 20:55:45,8993,-3.1090546,-0.38293457,0.040634155
2019-10-30 20:55:45,9002,-3.227295,-0.49371338,0.13117981
2019-10-30 20:55:45,9013,-3.1963959,-0.6865387,0.25474548
2019-10-30 20:55:45,9022,-3.0994568,-0.8729553,0.3527527
2019-10-30 20:55:45,9032,-2.8512573,-1.2585754,0.42944336
2019-10-30 20:55:45,9043,-2.656311,-1.5866852,0.3527527
2019-10-30 20:55:45,9052,-2.5316772,-1.9659119,0.14608765
2019-10-30 20:55:45,9063,-2.543396,-2.238617,-0.11383057
2019-10-30 20:55:45,9072,-2.6499176,-2.2183838,-0.342865
2019-10-30 20:55:45,9083,-2.7745514,-1.8615112,-0.4653778
2019-10-30 20:55:45,9092,-2.8416595,-1.2479248,-0.4185028
2019-10-30 20:55:45,9103,-2.924759,-0.5682831,-0.25445557
2019-10-30 20:55:45,9112,-3.1239624,-0.15283203,-0.17881775
2019-10-30 20:55:45,9122,-3.7119904,-0.13153076,-0.52290344
2019-10-30 20:55:45,9133,-4.4044037,-0.88253784,-1.2941437
2019-10-30 20:55:45,9142,-4.88591,-2.0095978,-2.219864
2019-10-30 20:55:45,9152,-4.6739197,-2.7350311,-2.68219
2019-10-30 20:55:45,9163,-2.4698944,-2.876709,-2.1069489
2019-10-30 20:55:45,9172,-1.5143433,-2.382431,-1.4922943
2019-10-30 20:55:45,9183,0.2529297,-0.38186646,0.010803223
2019-10-30 20:55:45,9192,0.70140076,0.9806061,0.59243774
2019-10-30 20:55:45,9202,0.58102417,1.6900787,0.57432556
2019-10-30 20:55:45,9212,0.42230225,1.6655731,0.39216614
2019-10-30 20:55:45,9222,0.6555939,0.80270386,0.6861725
2019-10-30 20:55:45,9233,1.8817139,-1.0774841,1.3434448
2019-10-30 20:55:45,9242,3.0865326,-2.0692444,1.2869873
2019-10-30 20:55:45,9252,4.2519226,-2.3302307,0.6350403
2019-10-30 20:55:45,9262,3.936615,-0.7515106,0.07897949
2019-10-30 20:55:45,9272,3.0556335,1.3449249,0.16738892
2019-10-30 20:55:45,9283,2.6593628,2.8064728,0.4315796
2019-10-30 20:55:45,9292,2.8596344,3.1249847,0.6105499
2019-10-30 20:55:45,9303,3.780014,2.6147156,0.7905731
2019-10-30 20:55:45,9312,4.576828,1.7561188,0.8321228
2019-10-30 20:55:45,9323,5.054077,0.789917,0.7852478
2019-10-30 20:55:45,9332,5.1701813,-0.03138733,0.5903015
2019-10-30 20:55:45,9343,5.0498047,-0.5661621,0.35061646
2019-10-30 20:55:45,9352,4.6769714,-0.65031433,0.08644104
2019-10-30 20:55:45,9363,4.0750885,-0.33605957,-0.2182312
2019-10-30 20:55:45,9372,3.381607,0.14649963,-0.53674316
2019-10-30 20:55:45,9383,2.660431,0.62480164,-0.8722992
2019-10-30 20:55:45,9392,1.9605408,1.0626373,-1.2281036
2019-10-30 20:55:45,9402,1.3096619,1.3854065,-1.5966797
2019-10-30 20:55:45,9413,0.7354889,1.4929962,-1.9429016
2019-10-30 20:55:45,9422,0.26783752,1.422699,-2.1932373
2019-10-30 20:55:45,9432,-0.061325073,1.3182983,-2.3104095
2019-10-30 20:55:45,9443,-0.24987793,1.2053833,-2.2656708
2019-10-30 20:55:45,9452,-0.33935547,1.0487823,-2.0856323
2019-10-30 20:55:45,9463,-0.3649292,0.8804779,-1.8278503
2019-10-30 20:55:45,9472,-0.3659973,0.71429443,-1.6201172
2019-10-30 20:55:45,9483,-0.34362793,0.34570312,-1.2845612
2019-10-30 20:55:45,9492,-0.3425598,0.06767273,-1.0256958
2019-10-30 20:55:45,9502,-0.43310547,-0.12088013,-0.7529907
2019-10-30 20:55:45,9513,-0.6216583,-0.32434082,-0.5442047
2019-10-30 20:55:45,9522,-0.8485565,-0.5427246,-0.42596436
2019-10-30 20:55:45,9533,-1.0200653,-0.7046356,-0.3631134
2019-10-30 20:55:45,9542,-1.2682648,-0.9507141,-0.29599
2019-10-30 20:55:45,9553,-1.399292,-1.0455322,-0.25871277
2019-10-30 20:55:45,9562,-1.5825195,-1.0828094,-0.19372559
2019-10-30 20:55:45,9572,-1.7210083,-1.0583038,-0.11064148
2019-10-30 20:55:45,9586,-1.8786621,-0.9421997,-0.010498047
2019-10-30 20:55:45,9592,-2.0917206,-0.68759155,0.13757324
2019-10-30 20:55:45,9603,-2.227005,-0.5501709,0.21746826
2019-10-30 20:55:45,9612,-2.3591003,-0.4202118,0.28883362
2019-10-30 20:55:45,9622,-2.419815,-0.40637207,0.29415894
2019-10-30 20:55:45,9632,-2.413437,-0.45962524,0.21852112
2019-10-30 20:55:45,9642,-2.370819,-0.48731995,0.08004761
2019-10-30 20:55:45,9652,-2.352707,-0.3978424,1.5258789E-4
2019-10-30 20:55:45,9663,-2.4070435,-0.18052673,-0.008377075
2019-10-30 20:55:45,9672,-2.5487213,0.037841797,-0.0030517578
2019-10-30 20:55:45,9682,-3.117569,0.534256,-0.06802368
2019-10-30 20:55:45,9693,-3.8504791,0.9220123,-0.25764465
2019-10-30 20:55:45,9702,-4.8273163,0.9571686,-0.725296
2019-10-30 20:55:45,9713,-5.6401215,0.4841919,-1.2909546
2019-10-30 20:55:45,9722,-5.954376,-0.13259888,-1.6520844
2019-10-30 20:55:45,9732,-5.712555,-1.1829376,-1.9556732
2019-10-30 20:55:45,9743,-3.9356995,-2.335556,-1.3836365
2019-10-30 20:55:45,9753,-1.8669434,-2.2151794,-0.17349243
2019-10-30 20:55:45,9763,0.0664978,-1.3512573,1.1399841
2019-10-30 20:55:46,9772,1.4012756,-0.45643616,2.0241547
2019-10-30 20:55:46,9782,2.1277924,0.09429932,2.2915344
2019-10-30 20:55:46,9792,2.5815887,0.19337463,2.0891266
2019-10-30 20:55:46,9803,2.919281,0.059158325,1.647049
2019-10-30 20:55:46,9812,3.0939941,-0.060150146,1.3296051
2019-10-30 20:55:46,9822,3.058838,-0.06867981,0.98765564
2019-10-30 20:55:46,9833,2.8830566,0.29244995,0.8928375
2019-10-30 20:55:46,9842,2.9288635,1.1009827,0.9066925
2019-10-30 20:55:46,9853,3.2921295,1.5164337,1.0473022
2019-10-30 20:55:46,9862,3.8226318,1.7071228,1.1570282
2019-10-30 20:55:46,9872,4.3328857,1.6378784,1.2198792
2019-10-30 20:55:46,9883,4.652466,1.3694305,1.2006989
2019-10-30 20:55:46,9892,4.672714,1.0157623,1.0707397
2019-10-30 20:55:46,9902,4.4244995,0.6844635,0.8182678
2019-10-30 20:55:46,9913,3.985611,0.438385,0.547699
2019-10-30 20:55:46,9922,3.4657593,0.27859497,0.32078552
2019-10-30 20:55:46,9932,3.0748138,0.22320557,0.2089386
2019-10-30 20:55:46,9943,2.3557587,0.30203247,0.07791138
2019-10-30 20:55:46,9952,1.7655945,0.4564972,-0.05204773
2019-10-30 20:55:46,9963,1.148819,0.6045685,-0.24060059
2019-10-30 20:55:46,9972,0.8558655,0.5832672,-0.34074402
2019-10-30 20:55:46,9983,0.54907227,0.4618225,-0.42596436
2019-10-30 20:55:46,9992,0.37223816,0.33398438,-0.43447876
2019-10-30 20:55:46,10002,0.18048096,0.06980896,-0.33114624
2019-10-30 20:55:46,10013,0.13468933,-0.18052673,-0.1713562
2019-10-30 20:55:46,10022,0.12615967,-0.4170227,-0.0030517578
2019-10-30 20:55:46,10033,0.12722778,-0.6460571,0.19403076
2019-10-30 20:55:46,10042,0.121902466,-0.7472534,0.30374146
2019-10-30 20:55:46,10053,0.07183838,-0.8143616,0.41134644
2019-10-30 20:55:46,10062,-0.037887573,-0.820755,0.4837799
2019-10-30 20:55:46,10073,-0.21685791,-0.8069,0.5253296
2019-10-30 20:55:46,10082,-0.43417358,-0.80903625,0.5306549
2019-10-30 20:55:46,10093,-0.7462921,-0.80052185,0.5061493
2019-10-30 20:55:46,10102,-0.9976959,-0.81010437,0.4795227
2019-10-30 20:55:46,10113,-1.1713257,-0.8388672,0.47206116
2019-10-30 20:55:46,10122,-1.3545532,-0.869751,0.47099304
2019-10-30 20:55:46,10133,-1.4855804,-0.90597534,0.47206116
2019-10-30 20:55:46,10142,-1.5803986,-0.95710754,0.49336243
2019-10-30 20:55:46,10152,-1.6176758,-0.9880066,0.5061493
2019-10-30 20:55:46,10163,-1.668808,-1.0668335,0.58283997
2019-10-30 20:55:46,10172,-1.6304626,-1.1179657,0.6084137
2019-10-30 20:55:46,10182,-1.5527039,-1.1541901,0.627594
2019-10-30 20:55:46,10193,-1.4919739,-1.1989288,0.6318512
2019-10-30 20:55:46,10202,-1.4152832,-1.2180939,0.6329193
2019-10-30 20:55:46,10213,-1.4259338,-1.0721588,0.64250183
2019-10-30 20:55:46,10222,-1.4866486,-0.8111725,0.6819153
2019-10-30 20:55:46,10233,-1.586792,-0.53312683,0.71920776
2019-10-30 20:55:46,10242,-1.7561646,-0.25935364,0.62332153
2019-10-30 20:55:46,10253,-2.0107574,0.03251648,0.25048828
2019-10-30 20:55:46,10262,-2.3026428,0.32546997,-0.3524475
2019-10-30 20:55:46,10273,-2.607315,0.3776703,-0.7061157
2019-10-30 20:55:46,10282,-3.0099792,-0.026062012,-0.7434082
2019-10-30 20:55:46,10293,-3.1857452,-0.62901306,-0.76364136
2019-10-30 20:55:46,10302,-2.7905273,-1.472702,-0.8030548
2019-10-30 20:55:46,10312,-2.2131653,-2.1544647,-0.72850037
2019-10-30 20:55:46,10323,-1.2192688,-2.8170624,-0.44833374
2019-10-30 20:55:46,10332,-0.75801086,-2.826645,-0.23953247
2019-10-30 20:55:46,10343,-0.16358948,-2.0404816,0.16099548
2019-10-30 20:55:46,10352,0.09953308,-1.137146,0.39535522
2019-10-30 20:55:46,10363,0.4894104,0.3734131,0.7596741
2019-10-30 20:55:46,10372,0.9315033,1.0636902,0.96847534
2019-10-30 20:55:46,10382,1.547226,1.3193665,1.043045
2019-10-30 20:55:46,10393,2.1789246,1.2479858,0.9940338
2019-10-30 20:55:46,10402,2.7317963,1.090332,0.91308594
2019-10-30 20:55:46,10413,3.1216888,1.0232239,0.9002991
2019-10-30 20:55:46,10422,3.381607,1.1265411,0.9354553
2019-10-30 20:55:46,10432,3.5477905,1.2437286,0.9578247
2019-10-30 20:55:46,10442,3.806656,1.4972534,0.9759369
2019-10-30 20:55:46,10453,3.9824219,1.6474609,1.012146
2019-10-30 20:55:46,10463,4.3275604,1.8296204,1.1208038
2019-10-30 20:55:46,10472,4.5640564,1.8701019,1.1911163
2019-10-30 20:55:46,10482,4.9613953,1.7177734,1.2070923
2019-10-30 20:55:46,10493,5.038101,1.4855347,1.1069641
2019-10-30 20:55:46,10502,4.913452,1.0647583,0.84384155
2019-10-30 20:55:46,10512,4.624771,0.74624634,0.566864
2019-10-30 20:55:46,10523,3.5200958,0.46928406,-0.11277771
2019-10-30 20:55:46,10532,2.489975,0.66741943,-0.53567505
2019-10-30 20:55:46,10542,1.7027588,0.91882324,-0.7998657
2019-10-30 20:55:46,10552,0.62576294,1.3843384,-1.1673889
2019-10-30 20:55:46,10563,0.33068848,1.5302887,-1.2781677
2019-10-30 20:55:46,10572,-0.11138916,1.854126,-1.4667206
2019-10-30 20:55:46,10582,-0.06985474,1.8786316,-1.5103912
2019-10-30 20:55:46,10593,0.045196533,1.5782166,-1.3431549
2019-10-30 20:55:46,10602,0.164505,1.2682343,-1.1343536
2019-10-30 20:55:46,10613,0.43615723,0.897522,-0.7572479
2019-10-30 20:55:46,10622,0.5650482,0.5502472,-0.5399475
2019-10-30 20:55:46,10632,0.5916748,0.20722961,-0.38867188
2019-10-30 20:55:46,10643,0.52349854,-0.003692627,-0.3471222
2019-10-30 20:55:46,10652,0.26890564,-0.14750671,-0.38441467
2019-10-30 20:55:46,10663,-0.1454773,-0.13259888,-0.46217346
2019-10-30 20:55:46,10673,-0.6344452,-5.0354004E-4,-0.56336975
2019-10-30 20:55:46,10682,-1.2405701,0.21362305,-0.65393066
2019-10-30 20:55:46,10693,-1.6187439,0.34677124,-0.692276
2019-10-30 20:55:46,10702,-1.8839874,0.3819275,-0.70825195
2019-10-30 20:55:46,10712,-2.0107574,0.33398438,-0.68907166
2019-10-30 20:55:46,10723,-2.1215515,0.17207336,-0.6358185
2019-10-30 20:55:46,10732,-2.1556396,-0.0026397705,-0.60598755
2019-10-30 20:55:46,10742,-2.1758728,-0.16880798,-0.6134491
2019-10-30 20:55:46,10753,-2.2025146,-0.3371277,-0.68055725
2019-10-30 20:55:46,10762,-2.227005,-0.5203552,-0.78707886
2019-10-30 20:55:47,10772,-2.2589722,-0.62368774,-0.88934326
2019-10-30 20:55:47,10782,-2.3314056,-0.4766693,-0.9415436
2019-10-30 20:55:47,10793,-2.4911957,-0.12194824,-0.8712311
2019-10-30 20:55:47,10802,-2.7276764,0.3169403,-0.72743225
2019-10-30 20:55:47,10812,-2.9205017,0.70043945,-0.5260925
2019-10-30 20:55:47,10823,-3.1367493,0.7324066,-0.3620453
2019-10-30 20:55:47,10832,-3.592682,0.34251404,-0.6368866
2019-10-30 20:55:47,10842,-4.427841,-0.39572144,-1.3857574
2019-10-30 20:55:47,10853,-5.6433105,-1.505722,-2.1293182
2019-10-30 20:55:47,10862,-6.4241486,-2.6913605,-2.5937653
2019-10-30 20:55:47,10872,-5.477127,-3.223999,-2.429718
2019-10-30 20:55:47,10882,-3.403061,-2.8341064,-1.4528656
2019-10-30 20:55:47,10893,-1.3652039,-1.3501892,0.120529175
2019-10-30 20:55:47,10902,-0.80700684,-0.3371277,0.81933594
2019-10-30 20:55:47,10913,-0.55241394,0.438385,0.9908447
2019-10-30 20:55:47,10922,-0.40434265,0.25196838,0.6616821
2019-10-30 20:55:47,10933,0.072891235,-0.3967743,0.2792511
2019-10-30 20:55:47,10942,0.783432,-1.0710907,0.27072144
2019-10-30 20:55:47,10952,1.5600128,-1.3938751,0.4592743
2019-10-30 20:55:47,10963,2.47081,-1.0519104,0.60095215
2019-10-30 20:55:47,10972,2.8628235,-0.45111084,0.6456909
2019-10-30 20:55:47,10983,3.1792145,0.7260132,0.62332153
2019-10-30 20:55:47,10992,3.2644348,1.3140411,0.5562134
2019-10-30 20:55:47,11003,3.397583,1.4312134,0.46992493
2019-10-30 20:55:47,11012,3.5850677,1.1979218,0.4358368
2019-10-30 20:55:47,11022,3.9717712,0.4245453,0.36340332
2019-10-30 20:55:47,11033,4.267914,-0.22314453,0.23983765
2019-10-30 20:55:47,11042,4.4117126,-0.58106995,0.11520386
2019-10-30 20:55:47,11052,4.2966766,-0.6961212,-0.12982178
2019-10-30 20:55:47,11063,3.7949371,-0.55870056,-0.40997314
2019-10-30 20:55:47,11072,3.0396576,-0.25190735,-0.694397
2019-10-30 20:55:47,11082,2.1182098,0.1784668,-0.9521942
2019-10-30 20:55:47,11093,1.3991547,0.5353241,-1.1663208
2019-10-30 20:55:47,11102,0.2859497,0.95610046,-1.5125275
2019-10-30 20:55:47,11112,-0.4384308,1.0881958,-1.7543488
2019-10-30 20:55:47,11123,-0.85920715,1.0988464,-1.8331757
2019-10-30 20:55:47,11132,-0.95188904,1.0381317,-1.7745819
2019-10-30 20:55:47,11142,-0.9231262,0.614151,-1.409195
2019-10-30 20:55:47,11153,-0.83683777,0.30628967,-1.1673889
2019-10-30 20:55:47,11162,-0.6802521,-0.15708923,-0.73487854
2019-10-30 20:55:47,11172,-0.6387024,-0.41809082,-0.44833374
2019-10-30 20:55:47,11182,-0.73776245,-0.52568054,-0.24273682
2019-10-30 20:55:47,11193,-0.918869,-0.45750427,-0.066970825
2019-10-30 20:55:47,11202,-1.1692047,-0.33392334,-0.0051727295
2019-10-30 20:55:47,11213,-1.526062,-0.248703,-9.1552734E-4
2019-10-30 20:55:47,11223,-1.7231445,-0.2124939,0.026779175
2019-10-30 20:55:47,11233,-1.9436493,-0.2210083,0.07897949
2019-10-30 20:55:47,11242,-2.1055756,-0.28918457,0.15673828
2019-10-30 20:55:47,11253,-2.1971893,-0.37228394,0.22918701
2019-10-30 20:55:47,11262,-2.2184906,-0.4447174,0.29415894
2019-10-30 20:55:47,11273,-2.2003784,-0.5192871,0.36766052
2019-10-30 20:55:47,11282,-2.1567078,-0.61408997,0.45715332
2019-10-30 20:55:47,11293,-2.068283,-0.69718933,0.54130554
2019-10-30 20:55:47,11302,-1.9436493,-0.79519653,0.61694336
2019-10-30 20:55:47,11313,-1.8307343,-0.8889313,0.6382446
2019-10-30 20:55:47,11322,-1.7721405,-0.93473816,0.59776306
2019-10-30 20:55:47,11332,-1.7391205,-0.8846741,0.5540924
2019-10-30 20:55:47,11343,-1.7061005,-0.55656433,0.53704834
2019-10-30 20:55:47,11352,-1.7934418,-0.046310425,0.53170776
2019-10-30 20:55:47,11363,-2.2642975,0.91882324,0.45181274
2019-10-30 20:55:47,11372,-2.7074432,1.7337494,0.2803192
2019-10-30 20:55:47,11383,-3.3508606,3.0419006,-0.20332336
2019-10-30 20:55:47,11392,-3.5191803,3.256012,-0.598526
2019-10-30 20:55:47,11402,-3.3977356,2.6935577,-1.1727142
2019-10-30 20:55:47,11413,-2.7436676,0.76649475,-1.9418335
2019-10-30 20:55:47,11422,-1.9894562,-1.1403351,-2.2763214
2019-10-30 20:55:47,11433,-1.4152832,-2.172577,-2.1932373
2019-10-30 20:55:47,11442,-0.67918396,-2.7233124,-1.7266388
2019-10-30 20:55:47,11453,0.14852905,-2.25354,-0.9660492
2019-10-30 20:55:47,11463,0.59062195,-1.2926636,-0.3993225
2019-10-30 20:55:47,11472,0.8388214,-0.25616455,0.0640564
2019-10-30 20:55:47,11483,1.0103302,0.49804688,0.43797302
2019-10-30 20:55:47,11492,1.2095337,0.7643585,0.707489
2019-10-30 20:55:47,11502,1.7677307,0.8059082,1.1825867
2019-10-30 20:55:47,11513,2.1629486,0.6588898,1.4670105
2019-10-30 20:55:47,11522,2.789322,0.19551086,1.8132324
2019-10-30 20:55:47,11533,3.221817,-0.12088013,1.9346619
2019-10-30 20:55:47,11542,3.571228,-0.20503235,1.9559784
2019-10-30 20:55:47,11552,3.759781,-0.07293701,1.9421234
2019-10-30 20:55:47,11562,3.9270172,0.31481934,1.9037781
2019-10-30 20:55:47,11572,3.9653778,0.6525116,1.8515778
2019-10-30 20:55:47,11582,3.986679,0.8623657,1.7812653
2019-10-30 20:55:47,11592,4.0250244,1.1659698,1.6491699
2019-10-30 20:55:47,11602,4.032486,1.2224274,1.6246796
2019-10-30 20:55:47,11612,4.0442047,1.5281525,1.5671539
2019-10-30 20:55:47,11622,3.921692,1.5302887,1.6033783
2019-10-30 20:55:47,11632,3.5626984,1.4067078,1.6097565
2019-10-30 20:55:47,11643,2.9682922,1.3300171,1.4893951
2019-10-30 20:55:47,11652,2.2716064,1.377945,1.2028351
2019-10-30 20:55:47,11662,1.6196594,1.502594,0.8342438
2019-10-30 20:55:47,11673,1.1264496,1.6463928,0.5242615
2019-10-30 20:55:47,11682,0.82710266,1.7337494,0.28457642
2019-10-30 20:55:47,11692,0.69821167,1.7209625,0.04701233
2019-10-30 20:55:47,11702,0.6609192,1.7135162,-0.095718384
2019-10-30 20:55:47,11713,0.5820923,1.7049866,-0.088272095
2019-10-30 20:55:47,11722,0.41378784,1.6964722,-0.02116394
2019-10-30 20:55:47,11732,0.21884155,1.6112366,0.13650513
2019-10-30 20:55:47,11742,0.029220581,1.375824,0.27818298
2019-10-30 20:55:47,11753,-0.100738525,0.9486542,0.39430237
2019-10-30 20:55:47,11762,-0.17211914,0.2881775,0.47631836
2019-10-30 20:55:48,11772,-0.22325134,-0.46176147,0.50401306
2019-10-30 20:55:48,11782,-0.28289795,-1.3576508,0.46780396
2019-10-30 20:55:48,11793,-0.3191223,-1.9328918,0.44329834
2019-10-30 20:55:48,11802,-0.35321045,-2.2492676,0.43051147
2019-10-30 20:55:48,11813,-0.4703827,-2.5028076,0.4358368
2019-10-30 20:55:48,11822,-0.6014099,-2.521988,0.44543457
2019-10-30 20:55:48,11832,-0.83258057,-2.4197235,0.44543457
2019-10-30 20:55:48,11843,-1.1819916,-2.1331635,0.4123993
2019-10-30 20:55:48,11852,-1.397171,-1.9233093,0.37191772
2019-10-30 20:55:48,11862,-1.7007751,-1.6079865,0.28457642
2019-10-30 20:55:48,11873,-1.861618,-1.4066467,0.1855011
2019-10-30 20:55:48,11882,-1.9692078,-1.2159729,0.06619263
2019-10-30 20:55:48,11892,-2.1098328,-1.0231628,-0.10531616
2019-10-30 20:55:48,11903,-2.4102325,-0.7227478,-0.3013153
2019-10-30 20:55:48,11912,-2.7596436,-0.35842896,-0.4270172
2019-10-30 20:55:48,11923,-3.2731018,0.5395813,-0.42063904
2019-10-30 20:55:48,11932,-3.4659119,1.0349426,-0.28108215
