Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:55,22861,0.27903542,-0.6322522,-0.6477532
2019-10-30 21:07:55,22871,0.18984914,-0.32804167,-0.7760348
2019-10-30 21:07:55,22881,0.03224605,-0.0519308,-0.89576423
2019-10-30 21:07:55,22891,-0.26219073,0.23273216,-1.0338197
2019-10-30 21:07:55,22902,-0.4430067,0.28404477,-1.0900192
2019-10-30 21:07:55,22911,-0.5773969,0.21562795,-1.118119
2019-10-30 21:07:55,22921,-0.6714701,0.021372965,-1.1156756
2019-10-30 21:07:55,22931,-0.73011315,-0.2669552,-1.0790237
2019-10-30 21:07:55,22941,-0.7484391,-0.59193516,-1.0167154
2019-10-30 21:07:55,22952,-0.721561,-0.9059196,-0.9385248
2019-10-30 21:07:55,22961,-0.6555876,-1.1783655,-0.8603341
2019-10-30 21:07:55,22971,-0.5627362,-1.3872812,-0.7894738
2019-10-30 21:07:55,22981,-0.41735035,-1.5509928,-0.68807024
2019-10-30 21:07:55,22991,-0.3403814,-1.5412191,-0.6367576
2019-10-30 21:07:55,23002,-0.2817384,-1.4214896,-0.6074361
2019-10-30 21:07:55,23011,-0.24753001,-1.2174608,-0.61110127
2019-10-30 21:07:55,23021,-0.24997343,-0.9670061,-0.64653146
2019-10-30 21:07:55,23031,-0.3025078,-0.7141081,-0.7100614
2019-10-30 21:07:55,23041,-0.40513307,-0.5015272,-0.7797
2019-10-30 21:07:55,23051,-0.5444102,-0.34270242,-0.8432299
2019-10-30 21:07:55,23062,-0.7203393,-0.22297291,-0.9018729
2019-10-30 21:07:55,23071,-0.79364306,-0.19120796,-0.9189771
2019-10-30 21:07:55,23081,-0.8473992,-0.21197735,-0.9140902
2019-10-30 21:07:55,23091,-0.82174283,-0.2755073,-0.88476866
2019-10-30 21:07:55,23101,-0.75699115,-0.36835873,-0.8395647
2019-10-30 21:07:55,23112,-0.6690267,-0.47342747,-0.7797
2019-10-30 21:07:55,23121,-0.5761752,-0.5809396,-0.7186135
2019-10-30 21:07:55,23131,-0.49554107,-0.6774562,-0.65997046
2019-10-30 21:07:55,23141,-0.44545013,-0.7580904,-0.61232305
2019-10-30 21:07:55,23151,-0.42590246,-0.8106247,-0.57933635
2019-10-30 21:07:55,23162,-0.44056323,-0.8375028,-0.55123657
2019-10-30 21:07:55,23171,-0.468663,-0.83383757,-0.5487931
2019-10-30 21:07:55,23181,-0.5077584,-0.822842,-0.5573452
2019-10-30 21:07:55,23192,-0.61160535,-0.7813032,-0.59277534
2019-10-30 21:07:55,23201,-0.6910178,-0.7580904,-0.6282055
2019-10-30 21:07:55,23211,-0.7716519,-0.7385427,-0.6648574
2019-10-30 21:07:55,23221,-0.8449557,-0.7312123,-0.7002875
2019-10-30 21:07:55,23231,-0.8987118,-0.7470948,-0.72472215
2019-10-30 21:07:55,23241,-0.9280333,-0.7800815,-0.74182636
2019-10-30 21:07:56,23251,-0.93536365,-0.822842,-0.75404364
2019-10-30 21:07:56,23261,-0.9268116,-0.8790416,-0.7662609
2019-10-30 21:07:56,23271,-0.915816,-0.9914407,-0.77481306
2019-10-30 21:07:56,23281,-0.9170377,-1.0659662,-0.7735913
2019-10-30 21:07:56,23291,-0.94269407,-1.1343832,-0.7797
2019-10-30 21:07:56,23302,-0.9988936,-1.2003566,-0.78703034
2019-10-30 21:07:56,23311,-1.0807495,-1.2467823,-0.80046934
2019-10-30 21:07:56,23321,-1.1748227,-1.2675517,-0.82979083
2019-10-30 21:07:56,23331,-1.2798914,-1.2602212,-0.8749949
2019-10-30 21:07:56,23341,-1.3996209,-1.2284564,-0.9263075
2019-10-30 21:07:56,23352,-1.552337,-1.1795871,-0.97028977
2019-10-30 21:07:56,23361,-1.7368182,-1.1221659,-0.99228084
2019-10-30 21:07:56,23371,-1.9567295,-1.0965096,-0.99961126
2019-10-30 21:07:56,23381,-2.2597184,-1.1563743,-1.0044981
2019-10-30 21:07:56,23391,-2.364787,-1.252891,-1.0044981
2019-10-30 21:07:56,23402,-2.356235,-1.3701769,-1.0167154
2019-10-30 21:07:56,23411,-2.2536097,-1.4581414,-1.0313762
2019-10-30 21:07:56,23421,-2.085011,-1.4532546,-1.0570326
2019-10-30 21:07:56,23431,-1.8675432,-1.3542944,-1.0997931
2019-10-30 21:07:56,23441,-1.6378582,-1.162483,-1.1511058
2019-10-30 21:07:56,23451,-1.4545987,-0.9193587,-1.213414
2019-10-30 21:07:56,23462,-1.3568603,-0.6847866,-1.253731
2019-10-30 21:07:56,23471,-1.3458648,-0.5039707,-1.2586179
2019-10-30 21:07:56,23481,-1.3910688,-0.3708022,-1.221966
2019-10-30 21:07:56,23491,-1.4277207,-0.36469355,-1.1584361
2019-10-30 21:07:56,23501,-1.4045078,-0.44044077,-1.10468
2019-10-30 21:07:56,23512,-1.3128781,-0.5467312,-1.0521456
2019-10-30 21:07:56,23521,-1.1723791,-0.6554651,-1.000833
2019-10-30 21:07:56,23531,-1.0086675,-0.7348775,-0.9519638
2019-10-30 21:07:56,23541,-0.86816853,-0.7788598,-0.91653365
2019-10-30 21:07:56,23551,-0.78020406,-0.7727511,-0.8908773
2019-10-30 21:07:56,23562,-0.7582129,-0.7275471,-0.8774383
2019-10-30 21:07:56,23571,-0.83029497,-0.6175915,-0.896986
2019-10-30 21:07:56,23582,-0.9194812,-0.52718353,-0.9311944
2019-10-30 21:07:56,23591,-1.019663,-0.4367756,-0.97884184
2019-10-30 21:07:56,23601,-1.1198448,-0.367137,-1.0325979
2019-10-30 21:07:56,23611,-1.2090311,-0.3329286,-1.086354
2019-10-30 21:07:56,23621,-1.2762262,-0.3292634,-1.1303363
2019-10-30 21:07:56,23632,-1.3116564,-0.34514588,-1.1535492
2019-10-30 21:07:56,23642,-1.3128781,-0.3708022,-1.1596578
2019-10-30 21:07:56,23651,-1.286,-0.4050106,-1.1462188
2019-10-30 21:07:56,23661,-1.2407961,-0.43188867,-1.1217842
2019-10-30 21:07:56,23671,-1.1491663,-0.46487537,-1.0826888
2019-10-30 21:07:56,23682,-1.0954102,-0.48442304,-1.0643629
2019-10-30 21:07:56,23691,-1.019663,-0.5345139,-1.0350415
2019-10-30 21:07:56,23701,-0.9793459,-0.5858265,-1.0093851
2019-10-30 21:07:56,23711,-0.9488027,-0.64446956,-0.98128533
2019-10-30 21:07:56,23721,-0.9280333,-0.692117,-0.955629
2019-10-30 21:07:56,23732,-0.92070293,-0.7275471,-0.92875093
2019-10-30 21:07:56,23741,-0.93536365,-0.75076,-0.90309465
2019-10-30 21:07:56,23751,-0.95857656,-0.75076,-0.87988174
2019-10-30 21:07:56,23761,-0.9915632,-0.7153298,-0.8566689
2019-10-30 21:07:56,23771,-1.0001154,-0.6762345,-0.8432299
2019-10-30 21:07:56,23782,-0.9830111,-0.6224784,-0.83589953
2019-10-30 21:07:56,23791,-0.9365854,-0.55772674,-0.8285691
2019-10-30 21:07:56,23801,-0.87672067,-0.4954186,-0.81635183
2019-10-30 21:07:56,23811,-0.81074727,-0.4416625,-0.8114649
2019-10-30 21:07:56,23822,-0.73988694,-0.38424122,-0.8126866
2019-10-30 21:07:56,23831,-0.66413975,-0.32071128,-0.8102432
2019-10-30 21:07:56,23841,-0.5871708,-0.26206827,-0.7968042
2019-10-30 21:07:56,23851,-0.513867,-0.21075563,-0.77481306
2019-10-30 21:07:56,23861,-0.4478936,-0.17043856,-0.7467133
2019-10-30 21:07:56,23872,-0.34771177,-0.13989532,-0.70639616
2019-10-30 21:07:56,23881,-0.28296012,-0.12401284,-0.69051373
2019-10-30 21:07:56,23891,-0.21943022,-0.08980442,-0.69051373
2019-10-30 21:07:56,23901,-0.16811758,-0.023831023,-0.7015093
2019-10-30 21:07:56,23911,-0.14123954,0.0726856,-0.7112831
2019-10-30 21:07:56,23922,-0.16323067,0.17286742,-0.70517445
2019-10-30 21:07:56,23931,-0.23409098,0.2302887,-0.67463124
2019-10-30 21:07:56,23941,-0.33305103,0.21807142,-0.6184317
2019-10-30 21:07:56,23951,-0.41368517,0.11300267,-0.5487931
2019-10-30 21:07:56,23961,-0.44911534,-0.10324344,-0.47548932
2019-10-30 21:07:56,23971,-0.36237255,-0.47342747,-0.4253984
2019-10-30 21:07:56,23982,-0.20354775,-0.60659593,-0.4510547
2019-10-30 21:07:56,23991,-0.03372734,-0.59437865,-0.49992388
2019-10-30 21:07:56,24001,0.035911236,-0.54062253,-0.53168887
2019-10-30 21:07:56,24011,0.14831033,-0.24007712,-0.64286625
2019-10-30 21:07:56,24021,0.109215,-0.018944105,-0.71250486
2019-10-30 21:07:56,24032,-0.03983599,0.10933749,-0.7442698
2019-10-30 21:07:56,24041,-0.2438648,0.11300267,-0.7308308
2019-10-30 21:07:56,24051,-0.42223728,0.0042687533,-0.67585295
2019-10-30 21:07:56,24061,-0.5419668,-0.22785984,-0.6025492
2019-10-30 21:07:56,24071,-0.58228385,-0.5809396,-0.51824987
2019-10-30 21:07:56,24082,-0.4356763,-1.1123921,-0.39974207
2019-10-30 21:07:56,24091,-0.2353127,-1.351851,-0.33987737
2019-10-30 21:07:56,24101,-0.028840423,-1.4483676,-0.29100817
2019-10-30 21:07:56,24111,0.13487132,-1.3885028,-0.255578
2019-10-30 21:07:56,24121,0.2252793,-1.1844741,-0.23358689
2019-10-30 21:07:56,24132,0.2338314,-0.8900372,-0.23114343
2019-10-30 21:07:56,24141,0.16052763,-0.5723875,-0.2629084
2019-10-30 21:07:56,24151,0.020028755,-0.27184212,-0.33254695
2019-10-30 21:07:56,24161,-0.1644524,-0.015278919,-0.41806805
2019-10-30 21:07:56,24172,-0.35992908,0.19608028,-0.5072543
2019-10-30 21:07:56,24181,-0.53463644,0.3426878,-0.5817798
2019-10-30 21:07:56,24191,-0.7032351,0.4379827,-0.64286625
2019-10-30 21:07:56,24201,-0.7496608,0.4428696,-0.65630525
2019-10-30 21:07:56,24211,-0.74233043,0.4172133,-0.6489749
2019-10-30 21:07:56,24222,-0.7007916,0.35734856,-0.6172099
2019-10-30 21:07:56,24231,-0.64337033,0.27915788,-0.5658973
2019-10-30 21:07:56,24241,-0.5883925,0.21318449,-0.5170281
2019-10-30 21:07:57,24251,-0.5468537,0.17531088,-0.47793275
2019-10-30 21:07:57,24262,-0.5248626,0.16309358,-0.4412809
2019-10-30 21:07:57,24271,-0.5077584,0.1508763,-0.40707248
2019-10-30 21:07:57,24281,-0.47354993,0.1264417,-0.36919886
2019-10-30 21:07:57,24291,-0.45766744,0.108115755,-0.3557598
2019-10-30 21:07:57,24301,-0.45766744,0.0812377,-0.34965116
2019-10-30 21:07:57,24312,-0.46377608,0.045807555,-0.35331637
2019-10-30 21:07:57,24321,-0.4772151,-0.005505082,-0.35698158
2019-10-30 21:07:57,24331,-0.47843683,-0.075143665,-0.35698158
2019-10-30 21:07:57,24341,-0.47354993,-0.1350084,-0.34109908
2019-10-30 21:07:57,24351,-0.4649978,-0.17899066,-0.30689067
2019-10-30 21:07:57,24362,-0.46255437,-0.23152502,-0.25802147
2019-10-30 21:07:57,24371,-0.46377608,-0.2926115,-0.19937846
2019-10-30 21:07:57,24381,-0.4564457,-0.37446737,-0.10774876
2019-10-30 21:07:57,24391,-0.44056323,-0.42578003,-0.053992663
2019-10-30 21:07:57,24402,-0.41368517,-0.46731883,-0.01245386
2019-10-30 21:07:57,24411,-0.3868071,-0.5039707,0.019311106
2019-10-30 21:07:57,24421,-0.36359426,-0.54306597,0.046189155
2019-10-30 21:07:57,24431,-0.34282488,-0.56261367,0.075510666
2019-10-30 21:07:57,24441,-0.32572067,-0.5833831,0.10116698
2019-10-30 21:07:57,24451,-0.30983818,-0.62858707,0.117049456
2019-10-30 21:07:57,24461,-0.29273397,-0.7116647,0.12071465
2019-10-30 21:07:57,24472,-0.2731863,-0.8057378,0.11949292
2019-10-30 21:07:57,24481,-0.2695211,-0.89492404,0.13048849
2019-10-30 21:07:57,24491,-0.3440466,-1.0158755,0.1475927
2019-10-30 21:07:57,24501,-0.4649978,-1.0818487,0.14637096
2019-10-30 21:07:57,24511,-0.6054967,-1.144157,0.12560156
2019-10-30 21:07:57,24522,-0.68979603,-1.1905828,0.09017141
2019-10-30 21:07:57,24531,-0.6739136,-1.2199042,0.040080506
2019-10-30 21:07:57,24541,-0.5602927,-1.2003566,-0.018562507
2019-10-30 21:07:57,24551,-0.38436368,-1.1160572,-0.0845359
2019-10-30 21:07:57,24561,-0.17789142,-0.9572323,-0.16883524
2019-10-30 21:07:57,24571,0.040798157,-0.73609924,-0.2800126
2019-10-30 21:07:57,24582,0.25582257,-0.37202394,-0.46449375
2019-10-30 21:07:57,24591,0.24604869,-0.18387757,-0.55978864
2019-10-30 21:07:57,24601,0.14831033,-0.056817718,-0.62698376
2019-10-30 21:07:57,24611,0.024915673,6.0356525E-4,-0.65997046
2019-10-30 21:07:57,24622,-0.08381826,-0.017722378,-0.6477532
2019-10-30 21:07:57,24631,-0.15834375,-0.10690863,-0.59644055
2019-10-30 21:07:57,24641,-0.18155661,-0.24740753,-0.53413236
2019-10-30 21:07:57,24651,-0.14246127,-0.39034986,-0.44983298
2019-10-30 21:07:57,24662,-0.044722907,-0.5198531,-0.36431193
2019-10-30 21:07:57,24671,0.07989349,-0.62370014,-0.2958951
2019-10-30 21:07:57,24681,0.25460082,-0.6945604,-0.23969555
2019-10-30 21:07:57,24691,0.3156873,-0.69089526,-0.2213696
2019-10-30 21:07:57,24701,0.32668287,-0.64202607,-0.21281749
2019-10-30 21:07:57,24712,0.29369617,-0.5638354,-0.21648268
2019-10-30 21:07:57,24721,0.22161411,-0.45876673,-0.23603036
2019-10-30 21:07:57,24731,0.12509748,-0.3463676,-0.26779532
2019-10-30 21:07:57,24741,0.015141835,-0.2388554,-0.31422102
2019-10-30 21:07:57,24751,-0.09725728,-0.1472257,-0.36553365
2019-10-30 21:07:57,24761,-0.27929494,-0.043378692,-0.44250262
2019-10-30 21:07:57,24772,-0.39780268,0.0042687533,-0.4840414
2019-10-30 21:07:57,24781,-0.50653666,0.028703341,-0.5060326
2019-10-30 21:07:57,24791,-0.59450114,0.015264318,-0.51336294
2019-10-30 21:07:57,24801,-0.6555876,-0.0067268116,-0.51336294
2019-10-30 21:07:57,24811,-0.6836874,-0.037270047,-0.5035891
2019-10-30 21:07:57,24822,-0.68979603,-0.075143665,-0.4864849
2019-10-30 21:07:57,24831,-0.6836874,-0.12034766,-0.46082854
2019-10-30 21:07:57,24841,-0.6665832,-0.1802124,-0.4241767
2019-10-30 21:07:57,24851,-0.6507007,-0.24985099,-0.38385957
2019-10-30 21:07:57,24861,-0.6568094,-0.29872015,-0.35209465
2019-10-30 21:07:57,24872,-0.67757875,-0.32804167,-0.31055582
2019-10-30 21:07:57,24881,-0.69346124,-0.36102837,-0.25679976
2019-10-30 21:07:57,24891,-0.69590473,-0.40623236,-0.19571328
2019-10-30 21:07:57,24901,-0.649479,-0.48564476,-0.10408357
2019-10-30 21:07:57,24911,-0.5798404,-0.52107483,-0.049105745
2019-10-30 21:07:57,24921,-0.49554107,-0.5369573,-0.008788671
2019-10-30 21:07:57,24932,-0.39780268,-0.50763583,0.016867647
2019-10-30 21:07:57,24941,-0.28540358,-0.4416625,0.03885878
2019-10-30 21:07:57,24951,-0.16323067,-0.37446737,0.051076073
2019-10-30 21:07:57,24962,-0.037392527,-0.32071128,0.0522978
2019-10-30 21:07:57,24972,0.07867176,-0.2840594,0.04863261
2019-10-30 21:07:57,24981,0.1837405,-0.26939866,0.036415316
2019-10-30 21:07:57,24991,0.31080037,-0.25229442,9.851642E-4
2019-10-30 21:07:57,25001,0.37921724,-0.20709044,-0.046662282
2019-10-30 21:07:57,25011,0.4195343,-0.119125925,-0.11141394
2019-10-30 21:07:57,25022,0.41586912,0.028703341,-0.19082636
2019-10-30 21:07:57,25031,0.35356092,0.21440622,-0.28123432
2019-10-30 21:07:57,25041,0.23138794,0.41476983,-0.36919886
2019-10-30 21:07:57,25051,0.057902366,0.5980293,-0.42662013
2019-10-30 21:07:57,25061,-0.14490473,0.6933242,-0.4253984
2019-10-30 21:07:57,25071,-0.4112417,0.6420116,-0.3129993
2019-10-30 21:07:57,25082,-0.49920622,0.46852595,-0.20426539
2019-10-30 21:07:57,25091,-0.47843683,0.2217366,-0.11874433
2019-10-30 21:07:57,25101,-0.33915967,0.0018252947,-0.0808707
2019-10-30 21:07:57,25111,-0.12657878,-0.10690863,-0.0808707
2019-10-30 21:07:57,25121,-0.019066587,-0.100799985,-0.096753195
2019-10-30 21:07:57,25132,0.20206644,0.13255034,-0.16028312
2019-10-30 21:07:57,25141,0.22894448,0.3805614,-0.19082636
2019-10-30 21:07:57,25151,0.16419283,0.6102466,-0.20304365
2019-10-30 21:07:57,25162,0.027359132,0.7873974,-0.19326982
2019-10-30 21:07:57,25171,-0.13268743,0.87902707,-0.17250042
2019-10-30 21:07:57,25181,-0.26707765,0.84115344,-0.13218334
2019-10-30 21:07:57,25191,-0.35504216,0.69821113,-0.082092434
2019-10-30 21:07:57,25201,-0.35504216,0.40377426,0.0046503525
2019-10-30 21:07:57,25212,-0.26707765,0.21318449,0.06818028
2019-10-30 21:07:57,25221,-0.12657878,0.05680312,0.14026232
2019-10-30 21:07:57,25231,0.03468951,-0.0641481,0.21478781
2019-10-30 21:07:57,25241,0.1837405,-0.15089089,0.28686988
2019-10-30 21:07:58,25252,0.30469173,-0.19609487,0.34429115
2019-10-30 21:07:58,25261,0.38288242,-0.19365141,0.38216478
2019-10-30 21:07:58,25271,0.4280864,-0.15822126,0.39438206
2019-10-30 21:07:58,25281,0.43297333,-0.09224787,0.3711692
2019-10-30 21:07:58,25291,0.40487355,6.0356525E-4,0.3210783
2019-10-30 21:07:58,25301,0.3071352,0.17897607,0.21478781
2019-10-30 21:07:58,25312,0.22039238,0.3048142,0.1439275
2019-10-30 21:07:58,25321,0.14342342,0.404996,0.09139314
2019-10-30 21:07:58,25331,0.09088905,0.4831867,0.05596299
2019-10-30 21:07:58,25341,0.068897925,0.545495,0.03397186
2019-10-30 21:07:58,25351,0.07378484,0.56992954,0.029084943
2019-10-30 21:07:58,25362,0.106771536,0.57115126,0.03275013
2019-10-30 21:07:58,25371,0.1593059,0.55771226,0.051076073
2019-10-30 21:07:58,25381,0.21917064,0.5259473,0.08161931
2019-10-30 21:07:58,25391,0.2741485,0.4758563,0.12437984
2019-10-30 21:07:58,25401,0.33523497,0.36467892,0.19646187
2019-10-30 21:07:58,25412,0.3645565,0.27549267,0.24044412
2019-10-30 21:07:58,25421,0.39265627,0.17286742,0.27465254
2019-10-30 21:07:58,25431,0.42075604,0.061690036,0.30275238
2019-10-30 21:07:58,25441,0.43908197,-0.034826588,0.32963037
2019-10-30 21:07:58,25451,0.4280864,-0.105686896,0.3638388
2019-10-30 21:07:58,25462,0.3865476,-0.1472257,0.40904284
2019-10-30 21:07:58,25471,0.31935248,-0.17410374,0.45913374
2019-10-30 21:07:58,25481,0.24604869,-0.21075563,0.49822903
2019-10-30 21:07:58,25491,0.1922926,-0.2840594,0.5141115
2019-10-30 21:07:58,25501,0.1800753,-0.34392413,0.50189424
2019-10-30 21:07:58,25512,0.16419283,-0.3964585,0.47012925
2019-10-30 21:07:58,25521,0.12509748,-0.40989754,0.4163732
2019-10-30 21:07:58,25531,0.05668064,-0.3634718,0.34917808
2019-10-30 21:07:58,25541,-0.048388094,-0.27306384,0.2685439
2019-10-30 21:07:58,25551,-0.16933931,-0.15211262,0.18668804
2019-10-30 21:07:58,25562,-0.27929494,-0.036048315,0.10727562
2019-10-30 21:07:58,25571,-0.3525987,0.049472746,0.042523965
2019-10-30 21:07:58,25581,-0.35992908,0.09589846,-0.028336342
2019-10-30 21:07:58,25591,-0.29517743,0.07879425,-0.056436118
2019-10-30 21:07:58,25602,-0.17911315,0.018929506,-0.0845359
2019-10-30 21:07:58,25611,-0.010514483,-0.067813285,-0.11141394
2019-10-30 21:07:58,25621,0.17518839,-0.14600396,-0.12851816
2019-10-30 21:07:58,25631,0.26681814,-0.17899066,-0.14562237
2019-10-30 21:07:58,25641,0.1715232,-0.1887645,-0.1590614
2019-10-30 21:07:58,25652,-0.09114863,-0.21564254,-0.18349598
2019-10-30 21:07:58,25661,-0.43689802,-0.29016805,-0.22381306
2019-10-30 21:07:58,25671,-0.7508825,-0.4196714,-0.28856468
2019-10-30 21:07:58,25682,-0.8828293,-0.62858707,-0.40340728
2019-10-30 21:07:58,25691,-0.7374435,-0.69944733,-0.49259353
2019-10-30 21:07:58,25702,-0.4894324,-0.6774562,-0.6025492
2019-10-30 21:07:58,25711,-0.20965639,-0.5662789,-0.7198352
2019-10-30 21:07:58,25721,0.02858086,-0.3793543,-0.8151301
2019-10-30 21:07:58,25731,0.14831033,-0.17043856,-0.8639993
2019-10-30 21:07:58,25741,0.12021056,-0.015278919,-0.87010795
2019-10-30 21:07:58,25751,0.0017028118,0.075129054,-0.85300374
2019-10-30 21:07:58,25762,-0.21209985,0.09589846,-0.7955824
2019-10-30 21:07:58,25771,-0.30983818,0.03603372,-0.7528219
2019-10-30 21:07:58,25781,-0.3318293,-0.036048315,-0.7002875
2019-10-30 21:07:58,25791,-0.27562976,-0.09224787,-0.64286625
2019-10-30 21:07:58,25802,-0.17056105,-0.11790419,-0.5732277
2019-10-30 21:07:58,25811,-0.047166362,-0.10690863,-0.49381524
2019-10-30 21:07:58,25821,0.06523274,-0.07880885,-0.40340728
2019-10-30 21:07:58,25831,0.14586689,-0.056817718,-0.3056689
2019-10-30 21:07:58,25841,0.19595778,-0.04948734,-0.21403922
2019-10-30 21:07:58,25853,0.2338314,-0.0519308,-0.13218334
2019-10-30 21:07:58,25861,0.25826603,-0.0727002,-0.06254476
2019-10-30 21:07:58,25871,0.26070946,-0.10935209,-0.01245386
2019-10-30 21:07:58,25881,0.23994005,-0.1557778,0.020532835
2019-10-30 21:07:58,25891,0.1886274,-0.20709044,0.022976294
2019-10-30 21:07:58,25902,0.12876268,-0.2510727,0.005872082
2019-10-30 21:07:58,25911,0.05423718,-0.26206827,-0.013675589
2019-10-30 21:07:58,25921,-0.019066587,-0.23152502,-0.030779801
2019-10-30 21:07:58,25931,-0.08381826,-0.18387757,-0.041775364
2019-10-30 21:07:58,25941,-0.1351309,-0.15455607,-0.042997096
2019-10-30 21:07:58,25951,-0.16811758,-0.1350084,-0.03566672
2019-10-30 21:07:58,25962,-0.19743909,-0.12401284,-0.027114611
2019-10-30 21:07:58,25971,-0.2267606,-0.13623013,-0.025892884
2019-10-30 21:07:58,25981,-0.24753001,-0.18387757,-0.022227693
2019-10-30 21:07:58,25991,-0.25974727,-0.25595963,-0.010010401
2019-10-30 21:07:58,26001,-0.27196455,-0.3463676,0.014424188
2019-10-30 21:07:58,26012,-0.2988426,-0.48075783,0.060849905
2019-10-30 21:07:58,26021,-0.30372953,-0.55894846,0.09628005
2019-10-30 21:07:58,26031,-0.29639915,-0.6261436,0.13048849
2019-10-30 21:07:58,26041,-0.27562976,-0.6652389,0.16958383
2019-10-30 21:07:58,26052,-0.2438648,-0.66646063,0.20867917
2019-10-30 21:07:58,26061,-0.19255218,-0.6591303,0.23677894
2019-10-30 21:07:58,26071,-0.12535706,-0.6493564,0.24777453
2019-10-30 21:07:58,26081,-0.03494907,-0.6298088,0.2392224
2019-10-30 21:07:58,26091,0.012698377,-0.6139263,0.21723127
2019-10-30 21:07:58,26102,0.03468951,-0.5858265,0.1976836
2019-10-30 21:07:58,26111,0.07011966,-0.4746492,0.098723516
2019-10-30 21:07:58,26121,0.081115216,-0.3793543,0.03275013
2019-10-30 21:07:58,26131,0.0969977,-0.24496405,-0.036888447
2019-10-30 21:07:58,26141,0.11654537,-0.07636539,-0.11874433
2019-10-30 21:07:58,26152,0.1385365,0.11911132,-0.21037403
2019-10-30 21:07:58,26161,0.14708862,0.31825322,-0.30200374
2019-10-30 21:07:58,26171,0.11410192,0.5259473,-0.3789727
2019-10-30 21:07:58,26181,0.022472214,0.71653706,-0.42295492
2019-10-30 21:07:58,26192,-0.20110428,0.8729184,-0.39119
2019-10-30 21:07:58,26201,-0.3354945,0.82404923,-0.31055582
2019-10-30 21:07:58,26211,-0.39047232,0.6481202,-0.20182192
2019-10-30 21:07:58,26221,-0.3281641,0.37811795,-0.10774876
2019-10-30 21:07:58,26231,-0.14001781,0.1301069,-0.046662282
2019-10-30 21:07:58,26241,0.10432808,0.026259882,-0.027114611
2019-10-30 21:07:59,26252,0.31324384,0.075129054,-0.03444499
2019-10-30 21:07:59,26261,0.4231995,0.21196276,-0.046662282
2019-10-30 21:07:59,26271,0.41586912,0.3720093,-0.044218827
2019-10-30 21:07:59,26281,0.19840124,0.5491601,-2.3656525E-4
2019-10-30 21:07:59,26291,0.0053680004,0.5955858,0.0522978
2019-10-30 21:07:59,26302,-0.17300451,0.5613774,0.112162545
2019-10-30 21:07:59,26311,-0.30372953,0.4343175,0.1683621
2019-10-30 21:07:59,26321,-0.364816,0.24983637,0.218453
2019-10-30 21:07:59,26331,-0.34771177,0.060468312,0.26365703
2019-10-30 21:07:59,26341,-0.2560821,-0.081252314,0.3051958
2019-10-30 21:07:59,26352,-0.12047014,-0.15333433,0.34795636
2019-10-30 21:07:59,26363,0.020028755,-0.16921683,0.38827342
2019-10-30 21:07:59,26371,0.14708862,-0.12279111,0.42248183
2019-10-30 21:07:59,26381,0.24482697,-0.017722378,0.44447297
2019-10-30 21:07:59,26391,0.31446558,0.16431531,0.44447297
2019-10-30 21:07:59,26402,0.31935248,0.34390953,0.40537763
2019-10-30 21:07:59,26411,0.3071352,0.40621772,0.3833865
2019-10-30 21:07:59,26421,0.24360524,0.545495,0.29297853
2019-10-30 21:07:59,26431,0.19717951,0.6114683,0.22089645
2019-10-30 21:07:59,26441,0.15564072,0.662781,0.15980999
2019-10-30 21:07:59,26452,0.13242786,0.7043198,0.11338428
2019-10-30 21:07:59,26461,0.13609305,0.7409717,0.08284104
2019-10-30 21:07:59,26471,0.17030147,0.7739583,0.066958554
2019-10-30 21:07:59,26481,0.25582257,0.81427544,0.080397576
2019-10-30 21:07:59,26491,0.30591348,0.8179406,0.098723516
2019-10-30 21:07:59,26502,0.35844782,0.8032799,0.11949292
2019-10-30 21:07:59,26511,0.45496446,0.7263109,0.1561448
2019-10-30 21:07:59,26521,0.5001684,0.64078987,0.18180111
2019-10-30 21:07:59,26531,0.53071165,0.52228206,0.21600954
2019-10-30 21:07:59,26541,0.5404855,0.38178313,0.2587701
2019-10-30 21:07:59,26551,0.524603,0.22295833,0.3039741
2019-10-30 21:07:59,26562,0.49161634,0.06535522,0.35895193
2019-10-30 21:07:59,26571,0.46229485,-0.087360956,0.41148627
2019-10-30 21:07:59,26581,0.452521,-0.24007712,0.4493599
2019-10-30 21:07:59,26591,0.45862964,-0.4453277,0.48967695
2019-10-30 21:07:59,26601,0.45985138,-0.55772674,0.50067246
2019-10-30 21:07:59,26612,0.43419507,-0.63713914,0.50433767
2019-10-30 21:07:59,26621,0.3731086,-0.6554651,0.48601174
2019-10-30 21:07:59,26631,0.27170503,-0.60903937,0.43958604
2019-10-30 21:07:59,26641,0.13120613,-0.4990838,0.367504
2019-10-30 21:07:59,26651,-0.030062154,-0.34514588,0.27343082
2019-10-30 21:07:59,26661,-0.19988255,-0.17043856,0.17080556
2019-10-30 21:07:59,26672,-0.38802886,0.028703341,0.047410883
2019-10-30 21:07:59,26681,-0.46133262,0.09956365,-0.01245386
2019-10-30 21:07:59,26691,-0.47843683,0.12033305,-0.09919666
2019-10-30 21:07:59,26701,-0.43078938,0.08734635,-0.12363124
2019-10-30 21:07:59,26712,-0.27196455,-0.042156965,-0.14317891
2019-10-30 21:07:59,26721,-0.07160096,-0.1887645,-0.14317891
2019-10-30 21:07:59,26731,0.1593059,-0.33048514,-0.14928757
