Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:41,8600,7.7946587,5.856612,9.886409
2019-10-30 21:07:41,8610,8.280661,5.9021,10.788984
2019-10-30 21:07:41,8621,8.400365,5.878159,11.076276
2019-10-30 21:07:41,8630,8.417124,5.878159,11.109794
2019-10-30 21:07:41,8640,8.311784,5.906888,10.887142
2019-10-30 21:07:41,8650,8.04125,5.964347,10.539998
2019-10-30 21:07:41,8661,7.6845303,6.00744,10.101878
2019-10-30 21:07:41,8670,7.2990804,5.964347,9.635029
2019-10-30 21:07:41,8680,6.892083,5.7871833,9.223244
2019-10-30 21:07:41,8690,6.38214,5.566926,8.799488
2019-10-30 21:07:41,8701,5.750098,5.2221756,8.069288
2019-10-30 21:07:41,8710,5.563359,5.143171,7.8586073
2019-10-30 21:07:41,8720,5.261702,5.138383,7.4444284
2019-10-30 21:07:41,8730,5.352678,5.205417,7.410911
2019-10-30 21:07:41,8741,5.584905,5.2916045,7.698203
2019-10-30 21:07:41,8750,5.7381277,5.260482,8.2536335
2019-10-30 21:07:41,8760,5.702216,5.2125998,8.859341
2019-10-30 21:07:41,8770,5.5466,5.0426188,9.062839
2019-10-30 21:07:41,8780,5.2497315,4.764903,8.801882
2019-10-30 21:07:41,8791,4.8211875,4.5278873,8.090835
2019-10-30 21:07:41,8800,4.217875,4.408182,6.9320908
2019-10-30 21:07:41,8810,3.7151139,4.259748,5.6895537
2019-10-30 21:07:41,8820,3.3488169,4.2190485,4.672062
2019-10-30 21:07:41,8830,3.006461,4.2190485,3.9011621
2019-10-30 21:07:41,8841,2.8412678,4.2645364,3.7120285
2019-10-30 21:07:41,8850,2.937032,4.283689,3.9490442
2019-10-30 21:07:41,8860,3.200383,4.2645364,4.53081
2019-10-30 21:07:41,8870,3.5379508,4.2046843,5.2466455
2019-10-30 21:07:41,8881,3.861154,4.240596,5.9002347
2019-10-30 21:07:41,8890,4.069441,4.2884774,6.460454
2019-10-30 21:07:41,8900,4.162811,4.2669306,6.809992
2019-10-30 21:07:41,8910,4.227452,4.1544075,6.9105444
2019-10-30 21:07:41,8920,4.071835,4.1017375,6.872239
2019-10-30 21:07:41,8931,3.9880416,4.10892,6.6280403
2019-10-30 21:07:41,8940,3.8443954,4.1879253,6.2306204
2019-10-30 21:07:41,8950,3.6217442,4.1496196,5.8068647
2019-10-30 21:07:41,8960,3.430216,4.089767,5.4405675
2019-10-30 21:07:41,8970,3.284176,3.9963973,5.1796107
2019-10-30 21:07:41,8981,3.1118011,3.8551452,5.016812
2019-10-30 21:07:41,8990,2.9466085,3.6612232,4.9258366
2019-10-30 21:07:41,9000,2.8580267,3.531942,4.818102
2019-10-30 21:07:41,9010,2.790992,3.3763254,4.7750087
2019-10-30 21:07:41,9020,2.790992,3.2494383,4.7558556
2019-10-30 21:07:41,9031,3.0160372,3.1800094,4.9234424
2019-10-30 21:07:41,9040,3.2410824,3.2494383,5.131729
2019-10-30 21:07:41,9050,3.593015,3.417025,5.380715
2019-10-30 21:07:41,9060,4.13887,3.773746,5.8212295
2019-10-30 21:07:41,9071,4.790065,4.099344,6.345537
2019-10-30 21:07:41,9080,5.3718305,4.2956595,6.7908397
2019-10-30 21:07:41,9090,6.2720118,4.6068926,7.8370605
2019-10-30 21:07:41,9100,6.899266,4.769691,8.777941
2019-10-30 21:07:41,9111,7.543278,4.870243,9.673334
2019-10-30 21:07:41,9120,8.137014,4.9612193,10.664491
2019-10-30 21:07:41,9130,8.359666,5.085712,11.040365
2019-10-30 21:07:41,9140,8.453036,5.449615,11.291745
2019-10-30 21:07:41,9150,8.395577,5.5262265,11.17204
2019-10-30 21:07:41,9161,8.024492,5.5334086,10.417899
2019-10-30 21:07:41,9170,7.8473287,5.449615,10.082725
2019-10-30 21:07:41,9180,7.136281,5.1838703,9.12748
2019-10-30 21:07:41,9190,6.700556,4.997131,8.641478
2019-10-30 21:07:41,9201,6.3845344,4.87982,8.2536335
2019-10-30 21:07:41,9210,6.2217355,4.7553267,7.9926767
2019-10-30 21:07:41,9220,6.226524,4.6595626,7.817908
2019-10-30 21:07:41,9230,6.5305743,4.5278873,7.7915726
2019-10-30 21:07:41,9240,6.961512,4.3483295,7.607227
2019-10-30 21:07:42,9251,7.2128925,4.259748,7.102072
2019-10-30 21:07:42,9260,7.0907936,4.4201527,6.326384
2019-10-30 21:07:42,9270,6.7029495,4.796026,5.5818195
2019-10-30 21:07:42,9280,6.3677754,5.284423,5.234675
2019-10-30 21:07:42,9290,6.2480707,5.643537,5.5052085
2019-10-30 21:07:42,9301,6.351017,5.729725,6.5011535
2019-10-30 21:07:42,9310,6.566486,5.5860786,7.604833
2019-10-30 21:07:42,9320,6.6718264,5.308364,8.584019
2019-10-30 21:07:42,9330,6.56888,4.618863,9.295067
2019-10-30 21:07:42,9341,6.437205,4.350724,9.249579
2019-10-30 21:07:42,9350,5.7836156,3.5391243,8.215328
2019-10-30 21:07:42,9360,5.285643,3.1824036,7.0565844
2019-10-30 21:07:42,9370,4.847523,3.0172107,5.962481
2019-10-30 21:07:42,9380,4.58896,3.0315754,5.2155223
2019-10-30 21:07:42,9391,4.507561,3.146492,4.820496
2019-10-30 21:07:42,9400,4.557837,3.220709,4.8492255
2019-10-30 21:07:42,9410,4.703877,3.2614088,5.129335
2019-10-30 21:07:42,9420,4.847523,3.273379,5.6751895
2019-10-30 21:07:42,9430,4.7876706,3.2949262,5.883476
2019-10-30 21:07:42,9441,4.6990886,3.3284438,5.8738995
2019-10-30 21:07:42,9450,4.560231,3.361961,5.8212295
2019-10-30 21:07:42,9460,4.5315022,3.359567,5.761377
2019-10-30 21:07:42,9470,4.3543386,3.4673011,5.421415
2019-10-30 21:07:42,9481,4.2082987,3.5151832,5.0910296
2019-10-30 21:07:42,9490,4.071835,3.553489,4.722338
2019-10-30 21:07:42,9500,3.928189,3.5654595,4.4925046
2019-10-30 21:07:42,9510,3.8204544,3.5343359,4.327312
2019-10-30 21:07:42,9520,3.597803,3.4385722,4.2291536
2019-10-30 21:07:42,9531,3.4852808,3.3691432,4.18606
2019-10-30 21:07:42,9540,3.403881,3.273379,4.1740894
2019-10-30 21:07:42,9550,3.300935,3.220709,4.162119
2019-10-30 21:07:42,9560,3.284176,3.1728272,4.1286016
2019-10-30 21:07:42,9570,3.2961466,3.1776154,4.0687494
2019-10-30 21:07:42,9581,3.3344524,3.1871917,3.9586205
2019-10-30 21:07:42,9590,3.4493692,3.2446501,3.8748271
2019-10-30 21:07:42,9600,3.6552618,3.3571727,3.9298916
2019-10-30 21:07:42,9610,3.9641006,3.5630653,4.114237
2019-10-30 21:07:42,9620,4.3495507,3.72347,4.4374404
2019-10-30 21:07:42,9631,5.0558095,3.9437268,5.0742702
2019-10-30 21:07:42,9640,5.563359,4.0658264,5.6560364
2019-10-30 21:07:42,9650,6.1714597,4.2477775,6.242591
2019-10-30 21:07:42,9660,6.7244964,4.5685873,6.776475
2019-10-30 21:07:42,9670,7.2128925,4.982766,7.367817
2019-10-30 21:07:42,9681,7.612707,5.322728,8.023801
2019-10-30 21:07:42,9690,7.9502754,5.545379,8.730059
2019-10-30 21:07:42,9700,8.175321,5.643537,9.405195
2019-10-30 21:07:42,9710,8.395577,5.729725,9.919926
2019-10-30 21:07:42,9720,8.512888,5.8015475,10.286224
2019-10-30 21:07:42,9731,8.354877,5.983499,10.44184
2019-10-30 21:07:42,9740,8.211231,6.055322,10.40114
2019-10-30 21:07:42,9750,7.825782,6.115175,10.154548
2019-10-30 21:07:42,9761,7.564825,6.0984163,10.018085
2019-10-30 21:07:42,9770,7.399632,6.024199,9.812192
2019-10-30 21:07:42,9780,7.160222,5.9212527,9.668546
2019-10-30 21:07:42,9790,6.8178663,5.760848,9.43153
2019-10-30 21:07:42,9800,6.470722,5.478345,9.029322
2019-10-30 21:07:42,9811,6.149913,5.313152,8.471497
2019-10-30 21:07:42,9820,5.8362856,5.368216,7.8586073
2019-10-30 21:07:42,9830,5.6830635,5.600444,7.336694
2019-10-30 21:07:42,9840,5.7979803,5.760848,7.4252753
2019-10-30 21:07:42,9851,5.869803,5.760848,7.899307
2019-10-30 21:07:42,9860,5.8362856,5.5860786,8.394886
2019-10-30 21:07:42,9870,5.7093987,5.2676635,8.641478
2019-10-30 21:07:42,9880,5.465201,4.9372783,8.509802
2019-10-30 21:07:42,9890,5.101298,4.6164694,8.066894
2019-10-30 21:07:42,9901,4.672754,4.2669306,7.4492164
2019-10-30 21:07:42,9910,4.2226634,3.9485152,6.7405634
2019-10-30 21:07:42,9920,3.810878,3.6396766,5.936146
2019-10-30 21:07:42,9931,3.5020392,3.5080009,5.452538
2019-10-30 21:07:42,9940,3.3919108,3.5032127,5.306498
2019-10-30 21:07:42,9950,3.4613397,3.5654595,5.3855033
2019-10-30 21:07:42,9960,3.5594976,3.5510948,5.54112
2019-10-30 21:07:42,9970,3.6792028,3.4960306,5.7422237
2019-10-30 21:07:42,9981,3.7965133,3.433784,5.9744515
2019-10-30 21:07:42,9990,3.8515778,3.3715374,6.070215
2019-10-30 21:07:42,10000,3.8731246,3.4194195,6.127674
2019-10-30 21:07:42,10010,3.7821488,3.5008187,6.106127
2019-10-30 21:07:42,10020,3.6720202,3.57743,6.096551
2019-10-30 21:07:42,10031,3.5499213,3.6229177,5.9648757
2019-10-30 21:07:42,10040,3.3655758,3.627706,5.8188353
2019-10-30 21:07:42,10050,3.202777,3.654041,5.668007
2019-10-30 21:07:42,10060,3.0782838,3.6612232,5.589002
2019-10-30 21:07:42,10071,2.9825199,3.6133416,5.612943
2019-10-30 21:07:42,10080,2.9561846,3.5367303,5.5626664
2019-10-30 21:07:42,10090,2.944214,3.48406,5.644066
2019-10-30 21:07:42,10100,2.8245094,3.3763254,5.64646
2019-10-30 21:07:42,10110,2.8340857,3.2829556,5.6751895
2019-10-30 21:07:42,10121,2.817327,3.2015564,5.7063127
2019-10-30 21:07:42,10130,2.9394262,3.2111328,5.7302537
2019-10-30 21:07:42,10140,3.061525,3.3260496,5.7302537
2019-10-30 21:07:42,10150,3.2458706,3.4912422,5.7996826
2019-10-30 21:07:42,10161,3.5140097,3.6827703,5.909811
2019-10-30 21:07:42,10170,3.9928296,3.8671157,6.0127573
2019-10-30 21:07:42,10180,4.3399744,3.9963973,6.156403
2019-10-30 21:07:42,10190,4.648813,4.1256785,6.347931
2019-10-30 21:07:42,10200,5.017504,4.341148,6.5777645
2019-10-30 21:07:42,10210,5.6375756,4.4273353,7.0398254
2019-10-30 21:07:42,10220,6.1690655,4.4704285,7.410911
2019-10-30 21:07:42,10231,6.719708,4.515917,7.87776
2019-10-30 21:07:42,10240,7.2607746,4.6380157,8.380521
2019-10-30 21:07:42,10250,7.7372003,4.8439083,8.854553
2019-10-30 21:07:43,10260,8.120256,5.06656,9.335766
2019-10-30 21:07:43,10270,8.409943,5.282028,9.915138
2019-10-30 21:07:43,10280,8.510494,5.3634276,10.420293
2019-10-30 21:07:43,10291,8.45543,5.365822,10.676462
2019-10-30 21:07:43,10300,8.251931,5.3107576,10.690826
2019-10-30 21:07:43,10310,7.9239397,5.1407766,10.34847
2019-10-30 21:07:43,10321,7.689318,4.942066,9.821768
2019-10-30 21:07:43,10330,7.574402,4.7313857,9.2735195
2019-10-30 21:07:43,10340,7.5360956,4.549434,8.878494
2019-10-30 21:07:43,10350,7.7946587,4.3387537,8.5289545
2019-10-30 21:07:43,10360,8.225596,4.113708,8.227299
2019-10-30 21:07:43,10370,8.541617,3.8503573,7.729326
2019-10-30 21:07:43,10381,8.493735,3.7114995,7.0134907
2019-10-30 21:07:43,10390,8.098709,3.8383868,6.304837
2019-10-30 21:07:43,10400,7.588766,4.171167,5.840382
2019-10-30 21:07:43,10410,7.1434636,4.50634,5.909811
2019-10-30 21:07:43,10420,6.990241,4.68111,6.7477455
2019-10-30 21:07:43,10430,7.248804,4.609287,8.684572
2019-10-30 21:07:43,10441,7.447514,4.3962116,9.67094
2019-10-30 21:07:43,10450,7.588766,4.082585,10.262283
2019-10-30 21:07:43,10460,7.447514,3.7881105,10.3365
2019-10-30 21:07:43,10470,7.0476995,3.3787198,9.807404
2019-10-30 21:07:43,10480,6.432416,2.995664,8.732453
2019-10-30 21:07:43,10491,5.8554387,2.6437314,7.384576
2019-10-30 21:07:43,10500,5.362254,2.3875628,6.3311725
2019-10-30 21:07:43,10510,5.1108737,2.294193,5.5842133
2019-10-30 21:07:43,10520,4.8882227,2.2822225,5.086241
2019-10-30 21:07:43,10531,4.782882,2.2271583,4.8109193
2019-10-30 21:07:43,10540,4.7254243,2.294193,4.8276787
2019-10-30 21:07:43,10550,4.677542,2.3396807,4.961748
2019-10-30 21:07:43,10560,4.68233,2.4498096,5.203552
2019-10-30 21:07:43,10570,4.7469707,2.6221845,5.4621143
2019-10-30 21:07:43,10581,4.8499174,2.8208947,5.6895537
2019-10-30 21:07:43,10590,4.904981,3.0028462,5.711101
2019-10-30 21:07:43,10600,4.931317,3.1297336,5.660825
2019-10-30 21:07:43,10610,4.8642817,3.2781675,5.524361
2019-10-30 21:07:43,10621,4.7709117,3.4457545,5.3184686
2019-10-30 21:07:43,10630,4.7182417,3.4864542,5.272981
2019-10-30 21:07:43,10640,4.58896,3.582218,5.112576
2019-10-30 21:07:43,10650,4.543473,3.6324942,4.9545655
2019-10-30 21:07:43,10660,4.44292,3.730652,4.796555
2019-10-30 21:07:43,10670,4.380674,3.77614,4.602633
2019-10-30 21:07:43,10680,4.2537866,3.7426226,4.5403867
2019-10-30 21:07:43,10690,4.158023,3.704317,4.504475
2019-10-30 21:07:43,10701,4.0071945,3.675588,4.427864
2019-10-30 21:07:43,10710,3.909036,3.6923468,4.4446225
2019-10-30 21:07:43,10720,3.8324249,3.675588,4.4685636
2019-10-30 21:07:43,10730,3.8132722,3.6779819,4.5092635
2019-10-30 21:07:43,10740,3.8635483,3.7138934,4.621786
2019-10-30 21:07:43,10751,4.0359235,3.756987,4.8324666
2019-10-30 21:07:43,10760,4.265757,3.8575394,5.1413054
2019-10-30 21:07:43,10770,4.6607833,3.9437268,5.6320953
2019-10-30 21:07:43,10780,5.0390506,4.0921617,6.17795
2019-10-30 21:07:43,10790,5.2832494,4.2645364,6.7429576
2019-10-30 21:07:43,10801,5.4963236,4.384241,7.003914
2019-10-30 21:07:43,10810,5.6136346,4.4512763,7.1355896
2019-10-30 21:07:43,10820,5.7285514,4.5183105,7.2816296
2019-10-30 21:07:43,10831,6.013449,4.709839,7.4516106
2019-10-30 21:07:43,10840,6.03739,4.8582726,7.631168
2019-10-30 21:07:43,10850,6.0254197,4.9755836,7.7628436
2019-10-30 21:07:43,10860,6.027814,5.1455646,8.004647
2019-10-30 21:07:43,10870,6.0852723,5.1886587,8.244058
2019-10-30 21:07:43,10880,6.1283655,5.1623235,8.550502
2019-10-30 21:07:43,10891,6.1187897,5.229358,8.852158
2019-10-30 21:07:43,10900,6.140336,5.327516,9.189726
2019-10-30 21:07:43,10911,6.111607,5.396945,9.4435005
2019-10-30 21:07:43,10920,6.1331544,5.3945513,9.563206
2019-10-30 21:07:43,10930,6.1331544,5.1790824,9.283096
2019-10-30 21:07:43,10940,6.135548,4.949249,8.844976
2019-10-30 21:07:43,10950,6.0996366,4.8079967,8.471497
2019-10-30 21:07:43,10961,6.1020308,4.8295436,8.507408
2019-10-30 21:07:43,10970,6.286376,5.030648,8.943134
2019-10-30 21:07:43,10980,6.5353627,5.2485113,9.702063
2019-10-30 21:07:43,10990,6.626338,5.234146,10.381988
2019-10-30 21:07:43,11001,6.7244964,5.033042,11.028394
2019-10-30 21:07:43,11010,6.7484374,4.8103914,11.401874
2019-10-30 21:07:43,11020,6.6335206,4.6499863,11.399479
2019-10-30 21:07:43,11030,6.135548,4.4057884,10.72195
2019-10-30 21:07:43,11040,5.462806,4.0227323,9.156209
2019-10-30 21:07:43,11051,4.8690696,3.701923,7.7891784
2019-10-30 21:07:43,11060,4.3830676,3.4888482,6.635223
2019-10-30 21:07:43,11070,3.973677,3.4409661,5.8475647
2019-10-30 21:07:43,11080,3.743843,3.433784,5.397474
2019-10-30 21:07:43,11090,3.760602,3.4385722,5.3088923
2019-10-30 21:07:43,11101,3.9114301,3.4816658,5.6273074
2019-10-30 21:07:43,11110,3.95213,3.4864542,6.0199394
2019-10-30 21:07:43,11120,3.8707304,3.44336,6.2617435
2019-10-30 21:07:43,11130,3.6815968,3.4026606,6.17795
2019-10-30 21:07:43,11141,3.4972513,3.3547788,5.9505105
2019-10-30 21:07:43,11150,3.3559992,3.383508,5.782924
2019-10-30 21:07:43,11160,3.2219298,3.529548,5.574637
2019-10-30 21:07:43,11170,3.130954,3.627706,5.399868
2019-10-30 21:07:43,11180,2.9944904,3.6253116,5.2969217
2019-10-30 21:07:43,11191,2.9322436,3.654041,5.1652465
2019-10-30 21:07:43,11200,2.8292975,3.6301,5.083847
2019-10-30 21:07:43,11210,2.7814155,3.5989766,5.083847
2019-10-30 21:07:43,11220,2.7814155,3.5894005,5.110182
2019-10-30 21:07:43,11231,2.8436623,3.5917945,5.347198
2019-10-30 21:07:43,11240,2.9274557,3.6372821,5.4357796
2019-10-30 21:07:43,11250,2.9944904,3.6707997,5.641672
2019-10-30 21:07:44,11260,2.9657612,3.6253116,5.8044705
2019-10-30 21:07:44,11270,3.006461,3.6468587,5.962481
2019-10-30 21:07:44,11281,3.0375843,3.6971347,6.075004
2019-10-30 21:07:44,11290,3.059131,3.800081,6.197103
2019-10-30 21:07:44,11300,3.1644714,3.9772446,6.304837
2019-10-30 21:07:44,11310,3.2722056,4.1591964,6.3168077
2019-10-30 21:07:44,11320,3.3392406,4.302842,6.410177
2019-10-30 21:07:44,11330,3.5020392,4.5326757,6.5705824
2019-10-30 21:07:44,11341,3.7246904,4.6739273,6.85548
2019-10-30 21:07:44,11350,3.9617064,4.8247557,7.2792354
2019-10-30 21:07:44,11360,4.2346334,4.8678493,7.700597
2019-10-30 21:07:44,11370,4.591355,4.9229136,8.047741
2019-10-30 21:07:44,11380,4.900193,5.0689535,8.382915
2019-10-30 21:07:44,11391,5.261702,5.157535,8.478679
2019-10-30 21:07:44,11400,5.582511,5.0617714,8.416432
2019-10-30 21:07:44,11410,5.776433,5.1072593,8.457132
2019-10-30 21:07:44,11420,5.833892,5.2078114,8.524167
2019-10-30 21:07:44,11431,5.893744,5.2724524,8.562472
2019-10-30 21:07:44,11440,6.0206313,5.229358,8.734848
2019-10-30 21:07:44,11450,6.116395,5.1790824,8.92877
2019-10-30 21:07:44,11460,6.173854,5.109653,9.101145
2019-10-30 21:07:44,11470,6.3653817,5.001919,9.36689
2019-10-30 21:07:44,11481,6.520998,4.9229136,9.637423
2019-10-30 21:07:44,11490,6.6143675,4.894184,9.812192
2019-10-30 21:07:44,11500,6.738861,4.903761,10.030055
2019-10-30 21:07:44,11510,6.9040537,4.8582726,10.10906
2019-10-30 21:07:44,11520,7.1961336,4.7313857,10.042026
2019-10-30 21:07:44,11531,7.4139967,4.539858,9.570388
2019-10-30 21:07:44,11540,7.3278093,4.403394,8.720483
2019-10-30 21:07:44,11550,6.9878473,4.3674827,7.872972
2019-10-30 21:07:44,11560,6.520998,4.4752173,7.437246
2019-10-30 21:07:44,11571,6.0780897,4.6284394,7.432458
2019-10-30 21:07:44,11580,5.7979803,4.6978683,7.973524
2019-10-30 21:07:44,11590,5.740522,4.6978683,9.405195
2019-10-30 21:07:44,11600,5.726157,4.549434,10.152154
2019-10-30 21:07:44,11610,5.6615167,4.3962116,10.592668
2019-10-30 21:07:44,11621,5.5513883,4.1639843,10.68125
2019-10-30 21:07:44,11630,5.446048,3.9437268,10.353258
2019-10-30 21:07:44,11640,5.26649,3.8766923,9.651787
2019-10-30 21:07:44,11650,5.074962,3.8216279,8.588808
2019-10-30 21:07:44,11660,4.8594937,3.6971347,7.437246
2019-10-30 21:07:44,11671,4.6464186,3.5415184,6.120492
2019-10-30 21:07:44,11680,4.6320543,3.4888482,5.835594
2019-10-30 21:07:44,11690,4.58896,3.4313898,5.44775
2019-10-30 21:07:44,11700,4.5841722,3.3523846,5.205946
2019-10-30 21:07:44,11711,4.6152954,3.3164732,5.1939754
2019-10-30 21:07:44,11720,4.687118,3.3715374,5.299316
2019-10-30 21:07:44,11730,4.7637296,3.4289956,5.3855033
2019-10-30 21:07:44,11740,4.7924585,3.5439124,5.39508
2019-10-30 21:07:44,11750,4.7757,3.6516469,5.351986
2019-10-30 21:07:44,11761,4.785277,3.8120515,5.258616
2019-10-30 21:07:44,11770,4.7780943,3.965274,5.174823
2019-10-30 21:07:44,11781,4.7326064,4.0730085,4.9473834
2019-10-30 21:07:44,11790,4.435738,4.089767,4.67685
2019-10-30 21:07:44,11801,4.201116,4.013156,4.4589868
2019-10-30 21:07:44,11810,3.9401596,3.8814805,4.2722473
2019-10-30 21:07:44,11820,3.741449,3.7809281,4.162119
2019-10-30 21:07:44,11830,3.5331624,3.7210758,4.111843
2019-10-30 21:07:44,11840,3.3871224,3.654041,4.0687494
2019-10-30 21:07:44,11851,3.253053,3.5630653,3.9873495
2019-10-30 21:07:44,11860,3.1453185,3.5487008,3.9969263
2019-10-30 21:07:44,11870,3.104619,3.5630653,3.896374
2019-10-30 21:07:44,11881,3.1165895,3.5367303,3.8317332
2019-10-30 21:07:44,11890,3.1668653,3.57743,3.80061
2019-10-30 21:07:44,11900,3.2650235,3.7162876,3.9538326
2019-10-30 21:07:44,11910,3.3392406,3.8312042,4.0735373
2019-10-30 21:07:44,11920,3.4182458,3.9245741,4.27943
2019-10-30 21:07:44,11931,3.573862,4.05625,4.5858746
2019-10-30 21:07:44,11940,3.8420012,4.2453837,4.844437
2019-10-30 21:07:44,11950,4.1819634,4.4943695,5.2370696
2019-10-30 21:07:44,11961,4.644025,4.764903,5.8523526
2019-10-30 21:07:44,11970,5.1132684,5.033042,6.704652
2019-10-30 21:07:44,11980,5.687852,5.226964,7.698203
2019-10-30 21:07:44,11991,6.058937,5.255693,8.375733
2019-10-30 21:07:44,12000,6.2696176,5.3538513,8.883282
2019-10-30 21:07:44,12010,6.4252343,5.490315,9.359707
2019-10-30 21:07:44,12020,6.5329685,5.6028376,9.778675
2019-10-30 21:07:44,12030,6.635915,5.729725,10.226371
2019-10-30 21:07:44,12041,6.7101316,5.8733706,10.571121
2019-10-30 21:07:44,12050,6.7125263,5.993076,10.846443
2019-10-30 21:07:44,12060,6.753226,6.1032043,11.021212
2019-10-30 21:07:44,12070,6.6814027,6.105598,11.210346
2019-10-30 21:07:44,12081,6.5593038,6.002652,11.248651
2019-10-30 21:07:44,12090,6.513816,5.906888,11.17204
2019-10-30 21:07:44,12100,6.204977,5.6028376,10.915872
2019-10-30 21:07:44,12110,5.857833,5.258087,10.178489
2019-10-30 21:07:44,12121,5.5130825,4.9779778,9.4435005
2019-10-30 21:07:44,12130,5.115662,4.870243,8.780335
2019-10-30 21:07:44,12140,4.8690696,4.772085,8.306304
2019-10-30 21:07:44,12150,4.7182417,4.700262,8.141111
2019-10-30 21:07:44,12160,4.756547,4.5350695,8.440373
2019-10-30 21:07:44,12171,4.9815927,4.336359,9.242397
2019-10-30 21:07:44,12180,5.1491795,4.2214427,10.018085
2019-10-30 21:07:44,12190,5.0845385,4.080191,10.460993
2019-10-30 21:07:44,12200,5.0103216,3.8479629,10.156942
2019-10-30 21:07:44,12210,4.7326064,3.7905047,9.388437
2019-10-30 21:07:44,12221,4.39025,3.7905047,8.174628
2019-10-30 21:07:44,12230,3.95213,3.8048692,6.9416676
2019-10-30 21:07:44,12240,3.597803,3.8383868,6.003181
2019-10-30 21:07:44,12250,3.3607874,3.926968,5.3663507
2019-10-30 21:07:45,12260,3.1979887,4.0442796,5.0024476
2019-10-30 21:07:45,12271,3.061525,4.0682206,4.9497776
2019-10-30 21:07:45,12280,3.0040667,3.9054215,5.3184686
2019-10-30 21:07:45,12291,2.9729435,3.7857165,5.68716
2019-10-30 21:07:45,12300,2.937032,3.5941885,6.173162
2019-10-30 21:07:45,12310,2.8676033,3.4146311,6.5705824
2019-10-30 21:07:45,12320,2.8460562,3.388296,6.7980213
2019-10-30 21:07:45,12330,2.8149328,3.4696956,6.872239
2019-10-30 21:07:45,12341,2.8221152,3.582218,6.7956276
2019-10-30 21:07:45,12350,2.7359276,3.7210758,6.534671
2019-10-30 21:07:45,12360,2.6688929,3.8096573,6.149221
2019-10-30 21:07:45,12370,2.5850995,3.8982391,5.7948947
2019-10-30 21:07:45,12381,2.4917297,3.9293625,5.5794253
2019-10-30 21:07:45,12390,2.45103,3.9365447,5.4405675
2019-10-30 21:07:45,12400,2.3696303,3.800081,5.380715
2019-10-30 21:07:45,12411,2.3265367,3.6971347,5.378321
2019-10-30 21:07:45,12420,2.2978077,3.5917945,5.4549327
2019-10-30 21:07:45,12430,2.3169603,3.4960306,5.5315433
2019-10-30 21:07:45,12440,2.3624482,3.4768777,5.6273074
2019-10-30 21:07:45,12450,2.4223006,3.505607,5.7254653
2019-10-30 21:07:45,12461,2.4821532,3.5750358,5.73983
2019-10-30 21:07:45,12470,2.599464,3.6971347,5.7518005
2019-10-30 21:07:45,12480,2.8101447,3.92218,5.814047
2019-10-30 21:07:45,12490,3.0471604,4.0777965,6.0175457
2019-10-30 21:07:45,12501,3.3512108,4.223837,6.292867
2019-10-30 21:07:45,12510,3.6744144,4.3243885,6.6280403
2019-10-30 21:07:45,12520,4.0838056,4.472823,7.047008
2019-10-30 21:07:45,12530,4.591355,4.6308336,7.389364
2019-10-30 21:07:45,12541,5.1467853,4.7050505,7.8107257
2019-10-30 21:07:45,12550,5.742916,4.8391204,8.265604
2019-10-30 21:07:45,12560,6.3390465,5.0474067,8.844976
2019-10-30 21:07:45,12570,6.815472,5.219782,9.347737
2019-10-30 21:07:45,12580,7.224863,5.2652698,9.766704
2019-10-30 21:07:45,12591,7.5863724,5.1790824,10.168913
2019-10-30 21:07:45,12600,7.6462245,5.1024714,10.326923
2019-10-30 21:07:45,12610,7.5839777,5.0521946,10.40114
2019-10-30 21:07:45,12620,7.3661146,4.889396,10.331711
2019-10-30 21:07:45,12630,7.1147346,4.695474,10.128213
2019-10-30 21:07:45,12641,6.7340727,4.472823,9.840921
2019-10-30 21:07:45,12650,6.353411,4.293266,9.481806
2019-10-30 21:07:45,12660,6.042178,4.16159,9.172968
2019-10-30 21:07:45,12670,5.8841677,4.034703,8.907223
2019-10-30 21:07:45,12680,5.9679613,3.8024752,8.694148
2019-10-30 21:07:45,12691,6.1930065,3.531942,8.55529
2019-10-30 21:07:45,12700,6.398899,3.2805617,8.184205
2019-10-30 21:07:45,12710,6.3893228,3.2015564,7.6359563
2019-10-30 21:07:45,12720,6.2768,3.4792717,7.2241716
2019-10-30 21:07:45,12730,6.1379423,3.9126036,7.173895
2019-10-30 21:07:45,12741,6.082878,4.283689,7.707779
2019-10-30 21:07:45,12750,6.1618834,4.384241,8.739636
2019-10-30 21:07:45,12760,6.2480707,4.3291774,9.812192
2019-10-30 21:07:45,12770,6.3390465,4.1448317,10.604639
2019-10-30 21:07:45,12780,6.406081,3.986821,11.105005
2019-10-30 21:07:45,12791,6.38214,3.9317565,10.86799
2019-10-30 21:07:45,12800,6.2839823,3.917392,10.508875
2019-10-30 21:07:45,12810,5.8362856,3.8766923,8.775547
2019-10-30 21:07:45,12820,5.608846,3.730652,7.6431384
2019-10-30 21:07:45,12831,5.5202646,3.654041,6.9129386
2019-10-30 21:07:45,12840,5.5059004,3.5989766,6.4772124
2019-10-30 21:07:45,12850,5.635182,3.4936364,6.3551135
2019-10-30 21:07:45,12860,5.795586,3.388296,6.465242
2019-10-30 21:07:45,12870,5.888956,3.314079,6.5634
2019-10-30 21:07:45,12881,5.951203,3.2853496,6.630435
2019-10-30 21:07:45,12890,5.9607787,3.3308377,6.635223
