Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:58:23,8462,-8.0229645,-15.443802,-9.312241
2019-10-30 20:58:23,8471,-6.7456665,-15.0355835,-6.895294
2019-10-30 20:58:23,8481,-5.486313,-14.578293,-4.598068
2019-10-30 20:58:23,8492,-3.7984009,-14.285004,-2.3511047
2019-10-30 20:58:23,8501,-2.1332397,-13.8349,-0.4189911
2019-10-30 20:58:23,8511,-0.7266388,-13.253098,0.65122986
2019-10-30 20:58:23,8521,1.5227051,-12.598282,0.43095398
2019-10-30 20:58:23,8531,4.1671143,-11.86087,-0.9433136
2019-10-30 20:58:23,8542,7.356186,-10.564423,-2.7617188
2019-10-30 20:58:23,8551,11.192886,-9.388855,-5.459976
2019-10-30 20:58:23,8561,16.450562,-9.248795,-7.2280884
2019-10-30 20:58:23,8572,24.079681,-9.093185,-7.305908
2019-10-30 20:58:23,8581,36.23265,-7.5010376,-7.3310394
2019-10-30 20:58:23,8591,39.225403,-6.308716,-5.5198364
2019-10-30 20:58:23,8602,39.225403,-4.043808,-0.33758545
2019-10-30 20:58:23,8611,39.224213,1.1216888,7.340622
2019-10-30 20:58:23,8621,39.225403,5.5641174,15.71315
2019-10-30 20:58:23,8632,39.225403,8.485046,22.635986
2019-10-30 20:58:23,8641,34.841614,9.440338,24.812317
2019-10-30 20:58:23,8652,23.021454,10.588364,21.453247
2019-10-30 20:58:23,8662,16.883911,11.081558,13.872009
2019-10-30 20:58:23,8671,15.243881,10.627869,6.1183777
2019-10-30 20:58:23,8681,15.21875,10.21965,0.6141052
2019-10-30 20:58:23,8692,14.387955,10.101135,-1.9584503
2019-10-30 20:58:23,8701,12.59111,10.176559,-2.4492645
2019-10-30 20:58:23,8711,10.818207,10.307037,-2.0063477
2019-10-30 20:58:23,8722,9.777924,10.328583,-1.4736328
2019-10-30 20:58:23,8731,9.8688965,10.196899,-1.3814545
2019-10-30 20:58:23,8742,9.871292,9.419983,-0.93733215
2019-10-30 20:58:23,8751,9.307465,9.108734,-0.5279236
2019-10-30 20:58:23,8761,5.4803314,8.935165,1.0761871
2019-10-30 20:58:23,8771,2.2900543,9.248795,1.8052216
2019-10-30 20:58:23,8781,-0.094573975,9.836578,2.230194
2019-10-30 20:58:23,8791,-2.1128845,11.111496,2.6252441
2019-10-30 20:58:24,8801,-3.5505981,12.518082,2.8754425
2019-10-30 20:58:24,8811,-4.340683,13.475769,2.8359375
2019-10-30 20:58:24,8822,-4.787201,14.083893,3.1531677
2019-10-30 20:58:24,8831,-4.928467,14.162903,3.6846771
2019-10-30 20:58:24,8841,-4.845871,13.764267,4.11084
2019-10-30 20:58:24,8851,-4.5489807,12.947845,4.4544067
2019-10-30 20:58:24,8862,-4.2437286,11.730392,4.42807
2019-10-30 20:58:24,8871,-4.186264,10.2447815,3.6547546
2019-10-30 20:58:24,8882,-3.9121246,8.850174,2.2589264
2019-10-30 20:58:24,8891,-3.6739044,7.833832,0.39505005
2019-10-30 20:58:24,8901,-2.9304962,7.1538696,-1.6448212
2019-10-30 20:58:24,8912,-1.5813751,7.246048,-3.2621002
2019-10-30 20:58:24,8921,0.7733307,9.036911,-4.2066193
2019-10-30 20:58:24,8931,5.029022,12.105087,-4.0940857
2019-10-30 20:58:24,8941,10.271118,14.50647,0.05267334
2019-10-30 20:58:24,8952,18.309662,19.533096,10.439911
2019-10-30 20:58:24,8961,36.50798,22.382202,23.027435
2019-10-30 20:58:24,8971,39.20027,16.32965,29.39003
2019-10-30 20:58:24,8981,39.225403,9.513367,19.25058
2019-10-30 20:58:24,8991,39.223007,8.293518,1.3575134
2019-10-30 20:58:24,9002,39.225403,6.1483154,-11.352112
2019-10-30 20:58:24,9011,39.225403,3.5230713,-15.376755
2019-10-30 20:58:24,9021,39.225403,-1.9907837,-8.050507
2019-10-30 20:58:24,9033,29.33496,-8.340195,9.035721
2019-10-30 20:58:24,9041,24.55014,-9.8688965,13.681671
2019-10-30 20:58:24,9051,16.722305,-11.652573,21.489151
2019-10-30 20:58:24,9061,10.505753,-12.983749,23.414093
2019-10-30 20:58:24,9072,8.65863,-14.337677,16.674423
2019-10-30 20:58:24,9081,7.9152374,-14.915878,12.120651
2019-10-30 20:58:24,9091,5.661087,-15.412674,-0.1149292
2019-10-30 20:58:24,9102,3.688263,-15.06192,-4.703415
2019-10-30 20:58:24,9111,1.1659698,-15.052353,-6.495468
2019-10-30 20:58:24,9121,-1.4879913,-15.085861,-6.432022
2019-10-30 20:58:24,9132,-2.7257996,-15.866379,-5.2157745
2019-10-30 20:58:24,9141,-3.2956238,-16.849197,-3.3830109
2019-10-30 20:58:24,9151,-3.8929749,-17.25142,-2.0326843
2019-10-30 20:58:24,9161,-4.6746826,-17.33043,-2.2709045
2019-10-30 20:58:24,9172,-5.9124756,-17.313675,-3.8510742
2019-10-30 20:58:24,9181,-7.542938,-16.954544,-6.183029
2019-10-30 20:58:24,9191,-9.028534,-16.355988,-8.479065
2019-10-30 20:58:24,9202,-9.953888,-15.926224,-9.953888
2019-10-30 20:58:24,9211,-10.560822,-15.5252075,-10.558426
2019-10-30 20:58:24,9222,-10.6553955,-14.949402,-9.589981
2019-10-30 20:58:24,9231,-9.692932,-14.537598,-7.6710205
2019-10-30 20:58:24,9242,-8.544907,-14.159302,-5.778412
2019-10-30 20:58:24,9251,-7.266403,-13.791794,-4.2317505
2019-10-30 20:58:24,9261,-5.6946106,-13.181274,-3.1076813
2019-10-30 20:58:24,9271,-3.731369,-12.67012,-2.4444733
2019-10-30 20:58:24,9281,-1.2521667,-12.246338,-2.149994
2019-10-30 20:58:24,9291,1.7609406,-11.488571,-2.740158
2019-10-30 20:58:24,9301,5.064926,-10.211273,-5.2911835
2019-10-30 20:58:24,9312,6.5002594,-9.254791,-8.406036
2019-10-30 20:58:24,9321,5.4767303,-7.3777313,-9.443924
2019-10-30 20:58:24,9332,12.643784,-9.380478,-10.517731
2019-10-30 20:58:24,9341,27.23764,-9.712082,-8.131912
2019-10-30 20:58:24,9351,39.225403,-6.9838867,-0.28370667
2019-10-30 20:58:24,9362,39.225403,-1.4760284,10.086777
2019-10-30 20:58:24,9371,39.225403,1.8375549,12.19606
2019-10-30 20:58:24,9381,39.225403,8.904037,21.975174
2019-10-30 20:58:24,9391,39.225403,8.947128,26.32904
2019-10-30 20:58:24,9402,31.255112,9.692932,22.892166
2019-10-30 20:58:24,9411,20.456055,10.986984,13.844467
2019-10-30 20:58:24,9421,18.928558,10.393234,4.359848
2019-10-30 20:58:24,9431,20.515915,9.351746,-3.7169952
2019-10-30 20:58:24,9442,19.521118,9.289505,-9.325409
2019-10-30 20:58:24,9451,15.904678,9.493011,-11.755524
2019-10-30 20:58:24,9461,12.005722,10.030502,-11.680115
2019-10-30 20:58:24,9472,9.540894,10.406403,-9.165009
2019-10-30 20:58:24,9481,8.50061,10.424347,-4.8913574
2019-10-30 20:58:24,9491,7.6159515,10.328583,-0.82240295
2019-10-30 20:58:24,9502,6.2763977,10.144226,2.2098541
2019-10-30 20:58:24,9511,5.0505676,9.865311,4.6315765
2019-10-30 20:58:24,9521,4.3311157,9.552872,6.440399
2019-10-30 20:58:24,9532,4.483139,9.1853485,7.641098
2019-10-30 20:58:24,9541,4.7955933,8.832214,8.760391
2019-10-30 20:58:24,9551,5.645523,8.305481,9.399643
2019-10-30 20:58:24,9561,5.755661,7.8517914,9.125504
2019-10-30 20:58:24,9572,5.0457764,7.3023224,7.855377
2019-10-30 20:58:24,9581,3.8031921,6.6714478,6.092041
2019-10-30 20:58:24,9591,2.252945,5.953186,3.351883
2019-10-30 20:58:24,9601,0.60453796,5.225342,0.5027771
2019-10-30 20:58:24,9612,-1.217453,4.8530426,-2.4792023
2019-10-30 20:58:24,9621,-2.8562775,4.60524,-5.175064
2019-10-30 20:58:24,9632,-3.7182007,4.4771576,-6.537369
2019-10-30 20:58:24,9641,-3.9659882,4.4855347,-7.029373
2019-10-30 20:58:24,9651,-3.6942596,4.359848,-6.9384003
2019-10-30 20:58:24,9662,-3.8953705,4.416107,-6.9838867
2019-10-30 20:58:24,9671,-4.3430786,4.704605,-6.8103027
2019-10-30 20:58:24,9681,-4.917694,4.8398743,-6.7025604
2019-10-30 20:58:24,9692,-5.2277374,5.4922943,-6.1566925
2019-10-30 20:58:24,9701,-4.1455536,5.8011475,-5.33667
2019-10-30 20:58:24,9712,-3.3159637,7.989456,-2.8622742
2019-10-30 20:58:24,9722,-1.656784,10.206482,2.9652252
2019-10-30 20:58:24,9731,7.443573,10.261551,10.406403
2019-10-30 20:58:24,9741,24.873367,7.7536163,18.28212
2019-10-30 20:58:24,9752,39.225403,4.5166626,18.885468
2019-10-30 20:58:24,9761,39.12126,3.308792,10.370483
2019-10-30 20:58:24,9771,39.225403,5.024231,-2.3546906
2019-10-30 20:58:24,9782,39.225403,6.7157288,-15.018829
2019-10-30 20:58:24,9791,39.225403,4.4208984,-21.20903
2019-10-30 20:58:25,9801,39.225403,1.9105682,-19.223053
2019-10-30 20:58:25,9811,39.225403,-1.663971,-10.046066
2019-10-30 20:58:25,9822,39.225403,-5.565323,-0.2669525
2019-10-30 20:58:25,9831,36.089005,-9.56842,6.9479675
2019-10-30 20:58:25,9841,23.470352,-12.508514,10.839752
2019-10-30 20:58:25,9852,13.59787,-13.819336,14.9410095
2019-10-30 20:58:25,9861,7.1443024,-13.769058,18.529922
2019-10-30 20:58:25,9871,3.6619263,-13.160919,19.26854
2019-10-30 20:58:25,9882,2.048233,-12.504913,17.463303
2019-10-30 20:58:25,9891,1.5322876,-12.108673,13.566742
2019-10-30 20:58:25,9901,1.2449799,-11.380844,9.051285
2019-10-30 20:58:25,9912,0.9325409,-10.777496,5.0038757
2019-10-30 20:58:25,9921,0.29447937,-10.077194,2.0973206
2019-10-30 20:58:25,9931,-0.16281128,-9.724045,0.60095215
2019-10-30 20:58:25,9941,-0.60214233,-9.598358,0.13647461
2019-10-30 20:58:25,9952,-0.9217682,-9.504974,0.65960693
2019-10-30 20:58:25,9961,-0.69551086,-9.52533,1.672348
2019-10-30 20:58:25,9972,-0.22265625,-9.622299,2.8778229
2019-10-30 20:58:25,9981,0.16281128,-9.792282,3.6080627
2019-10-30 20:58:25,9991,0.16758728,-9.740814,3.5565796
2019-10-30 20:58:25,10001,-0.21907043,-9.676163,2.9472656
2019-10-30 20:58:25,10012,-1.8171997,-9.518143,1.7621307
2019-10-30 20:58:25,10021,-2.443283,-9.476257,1.4784241
2019-10-30 20:58:25,10031,-3.6763,-9.360138,1.1839294
2019-10-30 20:58:25,10041,-5.7532654,-9.246414,1.2557526
2019-10-30 20:58:25,10052,-7.1454926,-9.17099,1.5801697
2019-10-30 20:58:25,10061,-8.234863,-9.021347,1.7788849
2019-10-30 20:58:25,10071,-8.798691,-8.692154,1.6759338
2019-10-30 20:58:25,10081,-8.95311,-8.336609,0.81762695
2019-10-30 20:58:25,10092,-8.682571,-8.163025,-0.6643982
2019-10-30 20:58:25,10101,-8.034943,-8.554489,-2.1440125
2019-10-30 20:58:25,10111,-7.8446045,-9.56723,-2.6072845
2019-10-30 20:58:25,10122,-7.653061,-11.155777,-2.62883
2019-10-30 20:58:25,10131,-5.6551056,-13.371613,-2.778473
2019-10-30 20:58:25,10141,-1.6699524,-15.534775,-0.8882446
2019-10-30 20:58:25,10152,4.0857086,-17.517181,2.2553406
2019-10-30 20:58:25,10161,10.846924,-19.686325,5.199005
2019-10-30 20:58:25,10171,18.630478,-21.98236,6.9779053
2019-10-30 20:58:25,10181,26.946747,-24.0737,6.155487
2019-10-30 20:58:25,10192,34.164062,-25.87175,2.9065552
2019-10-30 20:58:25,10201,37.693115,-26.235657,-0.21308899
2019-10-30 20:58:25,10211,35.351578,-24.984695,-2.489975
2019-10-30 20:58:25,10222,29.126663,-23.876175,-5.2720337
2019-10-30 20:58:25,10231,23.433243,-23.654709,-8.051697
2019-10-30 20:58:25,10241,20.98758,-22.740128,-8.699326
2019-10-30 20:58:25,10251,22.416916,-21.82434,-7.8697357
2019-10-30 20:58:25,10261,24.58725,-20.241776,-5.617996
2019-10-30 20:58:25,10272,26.4272,-18.901031,-3.8833923
2019-10-30 20:58:25,10281,29.09195,-17.47168,-2.881424
2019-10-30 20:58:25,10292,29.785065,-14.68483,-2.3139954
2019-10-30 20:58:25,10301,27.803864,-11.95665,-2.269699
2019-10-30 20:58:25,10311,24.449585,-10.005371,-3.1088715
2019-10-30 20:58:25,10322,19.863495,-7.3908997,-3.6786957
2019-10-30 20:58:25,10331,19.021927,-6.4284363,-3.7301636
2019-10-30 20:58:25,10341,18.692734,-3.7301636,-3.9815521
2019-10-30 20:58:25,10352,19.144043,-2.0099335,-4.5956726
2019-10-30 20:58:25,10361,19.239807,-1.2844849,-5.0780945
2019-10-30 20:58:25,10371,17.826035,0.6655884,-7.1993713
2019-10-30 20:58:25,10381,15.831665,1.2880859,-8.582016
2019-10-30 20:58:25,10392,13.730743,1.4173737,-9.01178
2019-10-30 20:58:25,10401,11.808197,1.2605438,-8.595184
2019-10-30 20:58:25,10411,10.156204,1.0582428,-7.657852
2019-10-30 20:58:25,10422,9.422379,0.72784424,-5.857422
2019-10-30 20:58:25,10431,9.42836,0.70388794,-3.901352
2019-10-30 20:58:25,10441,9.742004,0.8738861,-1.9967651
2019-10-30 20:58:25,10451,10.529694,0.9900055,-0.4405365
2019-10-30 20:58:25,10462,11.565186,1.1396332,0.7374115
2019-10-30 20:58:25,10471,12.682083,1.395813,1.3850403
2019-10-30 20:58:25,10481,13.413513,1.7070618,1.7346039
2019-10-30 20:58:25,10492,14.478928,1.8746643,2.3762512
2019-10-30 20:58:25,10501,16.069885,2.015915,3.3195648
2019-10-30 20:58:25,10511,17.912216,2.347519,4.098877
2019-10-30 20:58:25,10522,18.851944,2.7892456,3.9444427
2019-10-30 20:58:25,10531,18.924973,3.1519623,3.6080627
2019-10-30 20:58:25,10541,18.587387,3.2740784,3.1950684
2019-10-30 20:58:25,10552,18.5383,3.1854858,3.0980988
2019-10-30 20:58:25,10561,18.573013,3.0861206,3.6535492
2019-10-30 20:58:25,10571,17.957703,3.1328125,4.58609
2019-10-30 20:58:25,10582,17.006012,3.2621002,5.55455
2019-10-30 20:58:25,10591,16.199173,3.4895477,6.3003387
2019-10-30 20:58:25,10601,15.905884,3.9145203,7.03656
2019-10-30 20:58:25,10611,16.063904,4.364624,7.874527
2019-10-30 20:58:25,10622,16.99524,4.2317505,8.820236
2019-10-30 20:58:25,10631,18.150436,3.818756,9.206909
2019-10-30 20:58:25,10641,19.098541,2.7222137,8.622711
2019-10-30 20:58:25,10652,18.308456,1.8088226,8.623917
2019-10-30 20:58:25,10661,17.6716,1.5873566,10.551254
2019-10-30 20:58:25,10671,18.81723,1.1611938,14.459778
2019-10-30 20:58:25,10682,21.79921,0.826004,20.011932
2019-10-30 20:58:25,10691,24.376572,0.35194397,22.54979
2019-10-30 20:58:25,10701,34.08026,-2.0769653,27.614716
2019-10-30 20:58:25,10711,39.20027,-3.8163605,27.631485
2019-10-30 20:58:25,10722,39.194275,-5.5317993,26.123138
2019-10-30 20:58:25,10731,39.225403,-7.5489197,24.608795
2019-10-30 20:58:25,10741,39.225403,-9.973053,22.80716
2019-10-30 20:58:25,10751,39.225403,-12.78624,20.630829
2019-10-30 20:58:25,10762,39.225403,-14.749481,18.326416
2019-10-30 20:58:25,10771,39.225403,-15.998062,16.736664
2019-10-30 20:58:25,10781,38.298843,-16.949753,16.888702
2019-10-30 20:58:25,10792,31.146164,-17.738647,18.14685
2019-10-30 20:58:26,10801,24.803925,-18.552673,19.431335
2019-10-30 20:58:26,10811,19.437332,-19.425354,18.595764
2019-10-30 20:58:26,10821,14.885956,-19.912582,16.413452
2019-10-30 20:58:26,10832,11.751938,-20.679916,13.249512
2019-10-30 20:58:26,10841,9.657013,-21.221008,10.461472
2019-10-30 20:58:26,10852,7.5848236,-21.626831,8.602371
2019-10-30 20:58:26,10861,5.695801,-22.08052,7.9583282
2019-10-30 20:58:26,10871,2.8311462,-22.590485,8.365341
2019-10-30 20:58:26,10882,-0.57580566,-22.977158,8.647858
2019-10-30 20:58:26,10891,-3.9432526,-22.876602,8.732849
2019-10-30 20:58:26,10901,-7.119156,-22.80716,8.376114
2019-10-30 20:58:26,10911,-10.097549,-22.375015,7.412445
2019-10-30 20:58:26,10922,-11.848907,-22.130798,6.4020996
2019-10-30 20:58:26,10931,-12.261902,-21.86145,5.518631
2019-10-30 20:58:26,10941,-11.739975,-21.726181,4.5322266
2019-10-30 20:58:26,10952,-11.034882,-21.715408,3.1878815
2019-10-30 20:58:26,10961,-9.759964,-21.316772,1.9692383
2019-10-30 20:58:26,10971,-7.4304047,-21.163544,1.1396332
2019-10-30 20:58:26,10981,-3.063385,-20.897797,-0.1304779
2019-10-30 20:58:26,10991,0.22146606,-20.79364,-1.028305
2019-10-30 20:58:26,11002,2.5594025,-20.485992,-2.4552612
2019-10-30 20:58:26,11011,3.0609894,-19.92575,-4.2365417
2019-10-30 20:58:26,11021,2.8993835,-19.955673,-5.570114
2019-10-30 20:58:26,11031,2.999939,-20.392609,-6.629547
2019-10-30 20:58:26,11041,3.6715088,-20.875046,-7.881714
2019-10-30 20:58:26,11052,6.083664,-22.31636,-10.155014
2019-10-30 20:58:26,11061,6.9910736,-23.173477,-11.732788
2019-10-30 20:58:26,11071,11.856094,-24.789566,-15.497665
2019-10-30 20:58:26,11082,19.717453,-24.143127,-14.449005
2019-10-30 20:58:26,11091,33.779785,-22.057785,-9.682144
2019-10-30 20:58:26,11101,39.225403,-20.017914,-5.063736
2019-10-30 20:58:26,11111,39.225403,-13.863632,2.9197235
2019-10-30 20:58:26,11121,39.223007,-5.3893433,11.81778
2019-10-30 20:58:26,11132,39.225403,1.391037,19.649216
2019-10-30 20:58:26,11141,39.225403,5.6778564,20.896591
2019-10-30 20:58:26,11151,39.225403,6.4727173,13.59906
2019-10-30 20:58:26,11161,38.255753,8.312668,3.1687317
2019-10-30 20:58:26,11172,32.00569,9.50737,-6.886917
2019-10-30 20:58:26,11181,27.0018,10.708069,-10.91037
2019-10-30 20:58:26,11191,22.49472,11.648987,-8.956711
2019-10-30 20:58:26,11201,18.95131,11.704056,-4.497513
2019-10-30 20:58:26,11212,15.940598,11.250351,-1.0642242
2019-10-30 20:58:26,11221,12.938263,10.449493,1.0785828
2019-10-30 20:58:26,11231,9.364914,10.022125,2.999939
2019-10-30 20:58:26,11241,5.2839966,10.065231,3.9947205
2019-10-30 20:58:26,11252,1.7633362,10.225632,4.222168
2019-10-30 20:58:26,11261,-0.73262024,10.898407,3.8845978
2019-10-30 20:58:26,11271,-1.5514374,11.374847,3.8869934
2019-10-30 20:58:26,11281,-1.356308,12.357666,3.9241028
2019-10-30 20:58:26,11292,-0.26097107,12.98735,2.8850098
2019-10-30 20:58:26,11301,-0.19992065,13.208817,2.426529
2019-10-30 20:58:26,11312,-0.55545044,14.259872,0.7481842
2019-10-30 20:58:26,11321,-0.6655884,14.522034,0.082595825
2019-10-30 20:58:26,11331,-0.2669525,15.693985,-1.3682861
2019-10-30 20:58:26,11341,0.25857544,16.54274,-2.545044
2019-10-30 20:58:26,11351,0.331604,16.895874,-4.084503
2019-10-30 20:58:26,11362,0.37948608,17.03833,-5.2600555
2019-10-30 20:58:26,11371,0.011978149,17.244232,-6.5493317
2019-10-30 20:58:26,11381,1.0618286,17.527954,-7.2675934
2019-10-30 20:58:26,11391,3.8450928,17.691956,-7.11557
2019-10-30 20:58:26,11402,8.917206,17.931381,-5.7772064
2019-10-30 20:58:26,11411,14.652512,17.949326,-3.250122
2019-10-30 20:58:26,11421,20.764908,18.747803,2.4696198
2019-10-30 20:58:26,11431,27.699722,21.282059,9.799469
2019-10-30 20:58:26,11441,39.207443,24.589645,14.299362
2019-10-30 20:58:26,11452,39.133224,24.875763,14.682449
2019-10-30 20:58:26,11461,39.225403,17.94574,14.220367
2019-10-30 20:58:26,11471,39.225403,8.553284,12.544418
2019-10-30 20:58:26,11482,39.225403,0.53749084,10.128677
2019-10-30 20:58:26,11491,39.225403,-7.7847443,7.5836334
2019-10-30 20:58:26,11501,39.225403,-14.423874,6.008255
2019-10-30 20:58:26,11511,39.225403,-18.02475,6.689392
2019-10-30 20:58:26,11521,38.40419,-19.913773,8.196548
2019-10-30 20:58:26,11532,30.684082,-21.67949,9.971848
2019-10-30 20:58:26,11541,24.315506,-23.657104,11.608292
2019-10-30 20:58:26,11552,18.016373,-25.589233,12.92749
2019-10-30 20:58:26,11561,10.805038,-26.92041,13.160919
2019-10-30 20:58:26,11571,4.4496307,-28.046875,10.955872
2019-10-30 20:58:26,11581,-0.6536102,-28.77472,6.3578033
2019-10-30 20:58:26,11592,-6.0429688,-29.060822,-2.3523102
2019-10-30 20:58:26,11601,-7.9439545,-28.53888,-3.839096
2019-10-30 20:58:26,11611,-10.919952,-27.720062,-4.0725403
2019-10-30 20:58:26,11621,-13.566742,-27.218475,-0.1771698
2019-10-30 20:58:26,11632,-15.002075,-26.485855,3.190277
2019-10-30 20:58:26,11641,-15.709549,-25.441986,6.258438
2019-10-30 20:58:26,11651,-14.806946,-24.156296,8.289917
2019-10-30 20:58:26,11661,-11.8333435,-22.992722,8.731659
2019-10-30 20:58:26,11672,-7.6746063,-22.263687,7.862564
2019-10-30 20:58:26,11681,-3.0214844,-21.56099,6.6271515
2019-10-30 20:58:26,11695,0.63327026,-20.675125,5.1415405
2019-10-30 20:58:26,11702,2.9041595,-19.4505,3.265686
2019-10-30 20:58:26,11712,3.7612915,-18.251007,1.1695709
2019-10-30 20:58:26,11722,3.9061432,-17.524353,-0.7110748
2019-10-30 20:58:26,11731,3.9061432,-17.524353,-0.7110748
2019-10-30 20:58:26,11741,4.2353363,-18.173187,-3.1591492
2019-10-30 20:58:26,11752,5.2828064,-19.456482,-4.576523
2019-10-30 20:58:26,11761,6.6343384,-20.766113,-6.2524567
2019-10-30 20:58:26,11771,9.429565,-23.768433,-9.678558
2019-10-30 20:58:26,11782,11.77948,-24.47113,-14.360428
2019-10-30 20:58:26,11791,14.593857,-24.122772,-16.396683
2019-10-30 20:58:27,11802,31.071945,-20.113693,-14.422668
2019-10-30 20:58:27,11811,39.225403,-17.55069,-10.49498
2019-10-30 20:58:27,11821,39.194275,-12.528854,-7.317871
2019-10-30 20:58:27,11831,39.224213,-5.147537,-2.5546112
2019-10-30 20:58:27,11842,39.225403,1.06781,7.103592
2019-10-30 20:58:27,11851,39.225403,6.5996094,15.580261
2019-10-30 20:58:27,11861,39.225403,8.907623,15.914261
2019-10-30 20:58:27,11871,34.361588,10.510544,9.211685
2019-10-30 20:58:27,11882,25.29953,10.570404,1.2545624
2019-10-30 20:58:27,11891,20.55661,11.177338,-3.7445374
2019-10-30 20:58:27,11901,17.268173,11.508926,-4.24971
2019-10-30 20:58:27,11911,14.466965,11.591522,-1.3682861
2019-10-30 20:58:27,11922,10.624268,11.575958,4.3107605
2019-10-30 20:58:27,11932,8.036133,12.078751,7.019806
2019-10-30 20:58:27,11941,6.787567,12.467804,7.7739716
2019-10-30 20:58:27,11951,4.2832336,13.819336,7.898468
2019-10-30 20:58:27,11961,3.4919434,14.609421,6.6941833
2019-10-30 20:58:27,11972,2.8826141,15.422256,4.5825043
2019-10-30 20:58:27,11981,1.6400299,16.310501,1.7585449
2019-10-30 20:58:27,11991,-0.073028564,17.332825,-0.98402405
2019-10-30 20:58:27,12001,-2.4061737,18.831589,-2.8622742
2019-10-30 20:58:27,12011,-4.2473145,20.203476,-3.8007965
2019-10-30 20:58:27,12022,-5.099655,21.346695,-3.2860413
2019-10-30 20:58:27,12031,-4.68425,22.020676,-1.964447
2019-10-30 20:58:27,12041,-3.5505981,22.172699,-0.09336853
2019-10-30 20:58:27,12052,-2.3834229,22.227768,1.9309235
2019-10-30 20:58:27,12061,-0.99838257,22.226578,3.5709534
2019-10-30 20:58:27,12072,1.6783295,21.997925,4.3694153
2019-10-30 20:58:27,12081,4.4376526,21.692657,3.8043823
2019-10-30 20:58:27,12091,7.218521,20.99356,1.5131378
2019-10-30 20:58:27,12102,8.701721,20.418945,-1.7836761
2019-10-30 20:58:27,12111,11.115082,19.742584,-3.4775848
2019-10-30 20:58:27,12121,14.9039,19.74498,-1.2737122
2019-10-30 20:58:27,12131,20.740967,20.860672,4.2880096
2019-10-30 20:58:27,12142,31.929077,22.567749,11.906372
2019-10-30 20:58:27,12151,39.225403,23.71457,19.378662
2019-10-30 20:58:27,12162,39.207443,23.594864,23.16629
2019-10-30 20:58:27,12171,39.224213,17.280151,23.396133
2019-10-30 20:58:27,12181,39.225403,5.056549,17.679977
2019-10-30 20:58:27,12191,39.225403,-2.466034,8.398865
2019-10-30 20:58:27,12202,39.225403,-12.709625,-3.5158844
2019-10-30 20:58:27,12211,39.225403,-14.40831,-6.566101
2019-10-30 20:58:27,12222,39.225403,-17.739838,-5.7221375
2019-10-30 20:58:27,12231,38.875854,-19.065033,-2.348709
2019-10-30 20:58:27,12241,28.705276,-21.472397,5.5473633
2019-10-30 20:58:27,12251,13.742722,-23.566132,16.930603
2019-10-30 20:58:27,12262,7.534546,-25.315094,18.95848
2019-10-30 20:58:27,12271,5.407303,-26.382904,17.64766
2019-10-30 20:58:27,12281,-0.15562439,-28.893219,7.2999268
2019-10-30 20:58:27,12291,-4.7728424,-29.209259,-0.6428375
2019-10-30 20:58:27,12302,-8.273163,-28.268341,-6.7157288
2019-10-30 20:58:27,12311,-9.715668,-26.811462,-9.957489
2019-10-30 20:58:27,12321,-9.649826,-26.167435,-9.830597
2019-10-30 20:58:27,12333,-9.776718,-25.710129,-7.4651184
2019-10-30 20:58:27,12341,-11.141418,-25.273193,-3.1280212
2019-10-30 20:58:27,12351,-13.140579,-24.540573,0.72065735
2019-10-30 20:58:27,12362,-13.874405,-23.967163,3.9121246
2019-10-30 20:58:27,12371,-12.150574,-23.588867,5.25766
2019-10-30 20:58:27,12381,-8.452728,-23.392548,4.8674164
2019-10-30 20:58:27,12392,-4.1252136,-23.088486,3.399765
2019-10-30 20:58:27,12401,-0.6500244,-22.55458,1.6807251
2019-10-30 20:58:27,12411,1.3036499,-21.66034,0.5171509
2019-10-30 20:58:27,12422,2.1368256,-21.100098,-0.20231628
2019-10-30 20:58:27,12431,2.3115997,-20.707443,-0.52552795
2019-10-30 20:58:27,12441,1.6412201,-20.561401,-1.217453
2019-10-30 20:58:27,12452,2.13443,-21.11087,-2.7940369
2019-10-30 20:58:27,12461,3.8367157,-22.104462,-4.850647
2019-10-30 20:58:27,12471,6.72052,-23.148346,-7.1371155
2019-10-30 20:58:27,12481,10.96904,-23.999481,-8.233658
2019-10-30 20:58:27,12492,15.167267,-24.578873,-8.494629
2019-10-30 20:58:27,12501,20.06102,-25.388107,-6.625946
2019-10-30 20:58:27,12512,28.02652,-25.61557,-0.90740967
2019-10-30 20:58:27,12521,39.225403,-22.07454,1.0953522
2019-10-30 20:58:27,12531,39.127243,-16.656464,1.1599884
2019-10-30 20:58:27,12541,39.225403,-11.179718,0.73262024
2019-10-30 20:58:27,12552,39.225403,-0.6368561,8.825027
2019-10-30 20:58:27,12561,39.225403,2.4576416,12.034454
2019-10-30 20:58:27,12571,39.225403,8.172607,11.079163
2019-10-30 20:58:27,12582,39.225403,9.320633,5.6467285
2019-10-30 20:58:27,12591,39.225403,9.544479,3.1016846
2019-10-30 20:58:27,12601,36.92816,10.928329,2.1140747
2019-10-30 20:58:27,12611,30.111877,11.865662,4.5825043
2019-10-30 20:58:27,12622,25.808304,12.260712,6.0812683
2019-10-30 20:58:27,12631,22.498306,12.544418,6.327881
2019-10-30 20:58:27,12642,18.606537,12.86763,6.2524567
2019-10-30 20:58:27,12651,14.366409,13.114243,6.336258
