Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:58:27,12071,-0.57969666,0.84565735,-2.1555939
2019-10-30 20:58:27,12082,0.095687866,0.70077515,-2.7209778
2019-10-30 20:58:27,12091,0.63497925,0.3335266,-3.441101
2019-10-30 20:58:27,12101,0.712204,-0.11494446,-4.1340485
2019-10-30 20:58:27,12112,0.18409729,-0.36901855,-4.6613617
2019-10-30 20:58:27,12121,-0.6183014,-0.22946167,-5.0123596
2019-10-30 20:58:27,12131,-1.1493378,0.37294006,-5.022217
2019-10-30 20:58:27,12142,-1.0603943,1.007309,-4.6690826
2019-10-30 20:58:27,12151,-0.13734436,1.2041168,-4.3175507
2019-10-30 20:58:27,12161,1.3300629,0.8206177,-4.8278046
2019-10-30 20:58:27,12172,2.867508,0.12046814,-6.5245056
2019-10-30 20:58:27,12181,4.3202515,-0.33039856,-8.553574
2019-10-30 20:58:27,12192,5.173538,-0.32107544,-8.711487
2019-10-30 20:58:27,12201,4.992447,-0.45928955,-8.716553
2019-10-30 20:58:27,12211,2.9782867,-0.710968,-8.707504
2019-10-30 20:58:27,12221,0.9910431,0.10316467,-8.336792
2019-10-30 20:58:27,12232,-0.37356567,1.6411438,-8.065414
2019-10-30 20:58:27,12241,-0.5735626,3.1402283,-7.608139
2019-10-30 20:58:27,12251,0.5556183,3.8366547,-6.975647
2019-10-30 20:58:27,12261,2.648056,3.5072174,-6.2256927
2019-10-30 20:58:27,12271,4.865402,2.5862885,-5.566559
2019-10-30 20:58:27,12282,6.421753,1.6898804,-5.0504456
2019-10-30 20:58:27,12291,6.8585205,1.0057068,-4.5561676
2019-10-30 20:58:27,12301,6.1554413,0.42088318,-3.9252625
2019-10-30 20:58:27,12311,4.5969543,0.12313843,-3.1846313
2019-10-30 20:58:27,12323,2.6826782,0.45230103,-2.4229736
2019-10-30 20:58:27,12331,0.88345337,1.3899994,-1.6852722
2019-10-30 20:58:27,12342,-0.44999695,2.3806915,-0.9318695
2019-10-30 20:58:27,12351,-1.1445465,2.9783173,-0.042373657
2019-10-30 20:58:27,12361,-1.3014069,2.8938904,1.0713654
2019-10-30 20:58:27,12372,-1.088623,2.2704468,2.3326416
2019-10-30 20:58:27,12381,-0.7559967,1.5556488,3.421875
2019-10-30 20:58:27,12391,-0.52349854,0.9529724,4.1704865
2019-10-30 20:58:27,12401,-0.49394226,0.5740051,4.557968
2019-10-30 20:58:27,12412,-0.6361542,0.44218445,4.718567
2019-10-30 20:58:27,12421,-0.8510742,0.4512329,4.8216248
2019-10-30 20:58:27,12432,-1.0273743,0.4581604,4.973694
2019-10-30 20:58:27,12441,-1.1096649,0.28718567,5.2653046
2019-10-30 20:58:27,12451,-1.1613312,-0.09338379,5.7068634
2019-10-30 20:58:27,12461,-1.3791656,-0.5493164,6.1651917
2019-10-30 20:58:27,12471,-1.838028,-0.8222809,6.594223
2019-10-30 20:58:27,12482,-2.9640198,-0.7485199,7.052292
2019-10-30 20:58:27,12491,-3.3776093,-0.63986206,7.2437744
2019-10-30 20:58:27,12501,-4.3224945,0.021942139,8.370819
2019-10-30 20:58:27,12512,-4.152588,-0.12666321,8.736206
2019-10-30 20:58:27,12521,-3.9738922,-0.34797668,8.729279
2019-10-30 20:58:27,12531,-3.6479187,-0.037719727,8.736206
2019-10-30 20:58:27,12541,-3.628479,0.848053,8.51091
2019-10-30 20:58:27,12552,-3.6021118,0.91249084,6.121521
2019-10-30 20:58:27,12561,-2.6212769,0.12207031,4.487671
2019-10-30 20:58:27,12572,-1.3706512,-0.6587677,4.000046
2019-10-30 20:58:27,12581,-0.64601135,-0.9021759,4.016556
2019-10-30 20:58:27,12591,-0.7578583,-0.6190796,3.812027
2019-10-30 20:58:27,12601,-1.2654572,-0.05555725,3.4178772
2019-10-30 20:58:27,12612,-1.6231232,0.2688141,3.1504974
2019-10-30 20:58:27,12621,-1.7059479,0.28746033,2.953949
2019-10-30 20:58:27,12631,-1.6638641,0.20996094,2.6468964
2019-10-30 20:58:27,12641,-1.6388245,0.1638794,2.227707
2019-10-30 20:58:27,12652,-1.6646576,0.16255188,1.8007965
2019-10-30 20:58:27,12661,-1.6950226,0.21394348,1.431961
2019-10-30 20:58:27,12671,-1.7307129,0.24884033,1.1027832
2019-10-30 20:58:27,12681,-1.7432251,0.2728119,0.81303406
2019-10-30 20:58:27,12691,-1.7368317,0.41581726,0.620224
2019-10-30 20:58:27,12702,-1.9794464,0.5050354,0.48413086
2019-10-30 20:58:27,12711,-2.418335,0.6720123,0.36135864
2019-10-30 20:58:27,12721,-2.921936,0.8421936,0.21382141
2019-10-30 20:58:27,12732,-3.3690796,0.82247925,-0.0024261475
2019-10-30 20:58:27,12741,-3.49292,0.8325958,-0.2684784
2019-10-30 20:58:27,12751,-3.118744,1.0637665,-0.69618225
2019-10-30 20:58:27,12761,-2.2793274,1.3077087,-1.339325
2019-10-30 20:58:27,12771,-1.2635956,1.255249,-2.1260223
2019-10-30 20:58:27,12782,-0.4617157,0.9575043,-2.9393616
2019-10-30 20:58:27,12791,-0.09020996,0.63871765,-3.6656036
2019-10-30 20:58:28,12801,-0.18075562,0.42034912,-4.175598
2019-10-30 20:58:28,12812,-0.6641083,0.46881104,-4.7364655
2019-10-30 20:58:28,12821,-0.808197,0.633667,-4.9375305
2019-10-30 20:58:28,12832,-0.9195099,1.4733582,-5.2765503
2019-10-30 20:58:28,12841,-0.61590576,2.0243683,-5.371887
2019-10-30 20:58:28,12851,-0.044128418,1.9705658,-5.377487
2019-10-30 20:58:28,12861,1.2014313,1.4493866,-5.4504547
2019-10-30 20:58:28,12872,2.7575226,0.7441864,-5.8975983
2019-10-30 20:58:28,12881,3.9812317,0.14630127,-6.947418
2019-10-30 20:58:28,12891,4.983658,0.04244995,-8.100296
2019-10-30 20:58:28,12901,5.3865814,0.08319092,-8.404434
2019-10-30 20:58:28,12912,5.0536957,-0.021469116,-8.159683
2019-10-30 20:58:28,12921,3.7207794,0.1955719,-7.793228
2019-10-30 20:58:28,12931,1.4776001,0.7556305,-7.80336
2019-10-30 20:58:28,12941,-0.28727722,1.8664398,-7.578583
2019-10-30 20:58:28,12952,-0.6276245,3.1908264,-6.861923
2019-10-30 20:58:28,12962,0.68930054,3.8571625,-6.036087
2019-10-30 20:58:28,12971,3.1961365,3.5690002,-5.4195557
2019-10-30 20:58:28,12981,5.7096252,2.6326294,-5.0509796
2019-10-30 20:58:28,12991,7.2060547,1.6139679,-4.799835
2019-10-30 20:58:28,13001,7.375702,0.8435211,-4.4597626
2019-10-30 20:58:28,13011,6.4095154,0.3873291,-3.8970337
2019-10-30 20:58:28,13021,4.7285156,0.35935974,-3.3068695
2019-10-30 20:58:28,13031,2.8749542,0.88560486,-2.742279
2019-10-30 20:58:28,13041,1.2642822,1.818512,-2.1177673
2019-10-30 20:58:28,13052,0.13642883,2.61026,-1.3244171
2019-10-30 20:58:28,13061,-0.4739685,2.910141,-0.25541687
2019-10-30 20:58:28,13071,-0.4739685,2.910141,-0.25541687
2019-10-30 20:58:28,13081,-0.37809753,2.026764,2.3917542
2019-10-30 20:58:28,13092,0.004333496,1.4411316,3.44664
2019-10-30 20:58:28,13101,0.29995728,1.0826721,4.1550446
2019-10-30 20:58:28,13111,0.44110107,0.99372864,4.479141
2019-10-30 20:58:28,13121,0.40994263,0.9170227,4.554779
2019-10-30 20:58:28,13131,0.24589539,0.7279358,4.5838013
2019-10-30 20:58:28,13141,-0.0119018555,0.47094727,4.6818085
2019-10-30 20:58:28,13151,-0.34187317,0.19317627,4.8663635
2019-10-30 20:58:28,13161,-0.835083,-0.20043945,5.2240295
2019-10-30 20:58:28,13171,-1.1631927,-0.3604889,5.4863586
2019-10-30 20:58:28,13181,-1.5946198,-0.4513092,5.829895
2019-10-30 20:58:28,13192,-2.2159424,-0.375412,6.34256
2019-10-30 20:58:28,13201,-2.8497772,-0.09977722,7.1383057
2019-10-30 20:58:28,13211,-3.1168823,0.32792664,8.11676
2019-10-30 20:58:28,13222,-3.3096924,0.37347412,8.736206
2019-10-30 20:58:28,13231,-3.7832031,0.2698822,8.733276
2019-10-30 20:58:28,13241,-4.030884,0.5439148,8.681351
2019-10-30 20:58:28,13251,-4.1587067,1.1489868,6.901291
2019-10-30 20:58:28,13261,-4.0689697,1.4832153,4.9694366
2019-10-30 20:58:28,13272,-3.295044,0.96603394,3.5955048
2019-10-30 20:58:28,13281,-1.8822479,0.018203735,2.9821777
2019-10-30 20:58:28,13291,-0.5780945,-0.6763458,2.836502
2019-10-30 20:58:28,13301,-0.04598999,-0.8798065,2.602951
2019-10-30 20:58:28,13311,-0.17036438,-0.7072296,2.189087
2019-10-30 20:58:28,13322,-0.64094543,-0.45210266,1.8237
2019-10-30 20:58:28,13331,-1.2164459,-0.31495667,1.6343536
2019-10-30 20:58:28,13341,-1.6625366,-0.3176117,1.5424805
2019-10-30 20:58:28,13351,-1.8673248,-0.30030823,1.4822845
2019-10-30 20:58:28,13362,-1.9043427,-0.18365479,1.4039917
2019-10-30 20:58:28,13371,-1.8952942,-0.014022827,1.2449951
2019-10-30 20:58:28,13381,-1.8532104,0.11807251,1.0236969
2019-10-30 20:58:28,13391,-1.813797,0.2546997,0.8114319
2019-10-30 20:58:28,13402,-1.7613373,0.46801758,0.6186218
2019-10-30 20:58:28,13411,-1.742691,0.70344543,0.42607117
2019-10-30 20:58:28,13421,-1.7839661,0.9103699,0.33154297
2019-10-30 20:58:28,13432,-1.8481598,1.078949,0.23300171
2019-10-30 20:58:28,13441,-1.901947,1.1465912,0.119277954
2019-10-30 20:58:28,13451,-1.8966217,1.095993,0.036987305
2019-10-30 20:58:28,13461,-1.6287079,1.0480499,-0.16540527
2019-10-30 20:58:28,13471,-0.8510742,1.0784149,-0.9707489
2019-10-30 20:58:28,13481,-0.29925537,1.0376587,-1.8336182
2019-10-30 20:58:28,13492,0.04322815,0.83740234,-2.830429
2019-10-30 20:58:28,13501,0.16651917,0.71702576,-3.2831726
2019-10-30 20:58:28,13511,0.081832886,0.50289917,-4.137253
2019-10-30 20:58:28,13521,-0.43667603,0.8025055,-4.392914
2019-10-30 20:58:28,13531,-1.0878296,1.5686951,-4.5447083
2019-10-30 20:58:28,13542,-1.2819672,2.1506042,-4.3958435
2019-10-30 20:58:28,13551,-0.33361816,1.9801636,-4.0320587
2019-10-30 20:58:28,13561,1.7729492,1.1053162,-3.657608
2019-10-30 20:58:28,13571,3.6802979,-0.021469116,-4.200363
2019-10-30 20:58:28,13581,4.7620697,-0.8441162,-6.262985
2019-10-30 20:58:28,13592,5.104553,-0.943985,-8.450775
2019-10-30 20:58:28,13601,4.80336,-0.49658203,-8.716553
2019-10-30 20:58:28,13611,4.317322,-0.31121826,-8.649979
2019-10-30 20:58:28,13622,3.744751,-0.27101135,-7.947693
2019-10-30 20:58:28,13631,2.8499298,-0.089920044,-7.570862
2019-10-30 20:58:28,13642,1.8800049,0.42167664,-7.3053436
2019-10-30 20:58:28,13651,1.4504395,1.0328674,-6.863785
2019-10-30 20:58:28,13661,1.8736115,1.4573822,-6.3471375
2019-10-30 20:58:28,13672,3.124237,1.5066528,-5.891739
2019-10-30 20:58:28,13681,4.5748596,1.1766815,-5.437668
2019-10-30 20:58:28,13691,5.5889893,0.7452545,-4.904236
2019-10-30 20:58:28,13702,5.8339996,0.44804382,-4.271744
2019-10-30 20:58:28,13711,5.10083,0.33006287,-3.6288452
2019-10-30 20:58:28,13721,3.5940094,0.49305725,-3.1217804
2019-10-30 20:58:28,13732,1.865097,0.9015808,-2.6924896
2019-10-30 20:58:28,13741,0.30714417,1.3740234,-2.1944733
2019-10-30 20:58:28,13752,-0.86305237,1.631546,-1.4551849
2019-10-30 20:58:28,13761,-1.5397644,1.4749603,-0.41601562
2019-10-30 20:58:28,13771,-1.6590729,1.0366058,0.8162384
2019-10-30 20:58:28,13781,-1.4108582,0.5961151,1.9994812
2019-10-30 20:58:28,13791,-0.9069977,0.31808472,3.4199982
2019-10-30 20:58:29,13802,-0.7578583,0.38412476,4.049835
2019-10-30 20:58:29,13811,-0.76104736,0.63871765,4.3819427
2019-10-30 20:58:29,13821,-0.8404083,0.91915894,4.5435944
2019-10-30 20:58:29,13831,-0.8846283,1.0517883,4.7169647
2019-10-30 20:58:29,13841,-0.8931427,0.9652252,5.020569
2019-10-30 20:58:29,13851,-0.8827667,0.74871826,5.5060577
2019-10-30 20:58:29,13861,-0.9940796,0.5918579,6.14682
2019-10-30 20:58:29,13871,-1.3972778,0.5202179,6.7968903
2019-10-30 20:58:29,13881,-2.1293793,0.40144348,7.425934
2019-10-30 20:58:29,13891,-2.981598,0.28771973,7.9649506
2019-10-30 20:58:29,13901,-3.5906677,0.17826843,8.56044
2019-10-30 20:58:29,13911,-3.62529,0.0032958984,8.736206
2019-10-30 20:58:29,13921,-3.2479095,0.04324341,8.736206
2019-10-30 20:58:29,13931,-3.1943817,0.5891876,8.736206
2019-10-30 20:58:29,13942,-3.3618927,1.9151764,8.736206
2019-10-30 20:58:29,13951,-3.77388,3.0155945,8.487198
2019-10-30 20:58:29,13961,-3.6005096,2.824646,6.5300446
2019-10-30 20:58:29,13971,-2.2058105,1.5988007,5.61232
2019-10-30 20:58:29,13982,-0.12509155,0.53938293,5.180893
2019-10-30 20:58:29,13991,1.0839844,0.4150238,4.377411
2019-10-30 20:58:29,14001,0.89250183,0.94259644,3.231186
2019-10-30 20:58:29,14011,-0.33840942,1.4238281,2.3363647
2019-10-30 20:58:29,14022,-1.7600098,1.7101135,1.7773743
2019-10-30 20:58:29,14031,-2.7576294,1.7199707,1.4135742
2019-10-30 20:58:29,14041,-3.0116882,1.4185028,1.1331482
2019-10-30 20:58:29,14052,-2.649765,0.9873352,0.9091797
2019-10-30 20:58:29,14061,-2.0747833,0.6019745,0.6559143
2019-10-30 20:58:29,14071,-1.8545532,0.33699036,0.38027954
2019-10-30 20:58:29,14081,-2.0737305,0.2906494,0.085998535
2019-10-30 20:58:29,14092,-2.6673431,0.29917908,-0.3307953
2019-10-30 20:58:29,14101,-3.431137,0.34631348,-0.7803345
2019-10-30 20:58:29,14111,-3.8220825,0.50476074,-1.1949921
2019-10-30 20:58:29,14121,-2.9453735,0.5630951,-1.7574463
2019-10-30 20:58:29,14132,-1.4273682,0.35536194,-2.2344208
2019-10-30 20:58:29,14141,0.16279602,0.015014648,-2.840561
2019-10-30 20:58:29,14151,1.1321869,-0.36769104,-3.5817108
2019-10-30 20:58:29,14161,1.254425,-0.5391846,-3.9966278
2019-10-30 20:58:29,14171,0.39448547,-0.5650177,-5.1167603
2019-10-30 20:58:29,14181,-0.59539795,-0.10749817,-5.5838776
2019-10-30 20:58:29,14192,-1.3104553,0.65789795,-5.757782
2019-10-30 20:58:29,14201,-1.4659882,1.4725647,-5.7298126
2019-10-30 20:58:29,14211,-0.879303,1.774826,-5.4208984
2019-10-30 20:58:29,14221,0.53297424,1.263504,-4.879471
2019-10-30 20:58:29,14231,2.7071838,0.13911438,-4.645111
2019-10-30 20:58:29,14242,4.6046906,-0.93865967,-5.7607117
2019-10-30 20:58:29,14251,5.6979065,-0.972229,-7.8334503
2019-10-30 20:58:29,14261,5.7266693,-0.57754517,-8.716553
2019-10-30 20:58:29,14272,4.758087,-0.33546448,-8.712021
2019-10-30 20:58:29,14281,3.055252,0.17745972,-8.716553
2019-10-30 20:58:29,14291,1.22966,0.7931824,-8.716553
2019-10-30 20:58:29,14301,0.3715973,1.7873535,-8.716553
2019-10-30 20:58:29,14311,0.7388458,2.662201,-8.044907
2019-10-30 20:58:29,14322,2.1159668,2.832901,-7.3511505
2019-10-30 20:58:29,14331,3.8821716,2.3990784,-6.900543
2019-10-30 20:58:29,14341,5.379669,1.8286285,-6.4920197
2019-10-30 20:58:29,14352,6.1445312,1.3055878,-5.955658
2019-10-30 20:58:29,14361,6.0894012,0.9596405,-5.341797
2019-10-30 20:58:29,14371,5.2241364,0.8432617,-4.7886505
2019-10-30 20:58:29,14381,3.8760376,1.0248871,-4.2238007
2019-10-30 20:58:29,14392,2.4858704,1.4248962,-3.585968
2019-10-30 20:58:29,14401,1.3441772,1.7487335,-2.8229828
2019-10-30 20:58:29,14412,0.60461426,1.686676,-1.7571869
2019-10-30 20:58:29,14421,0.2155304,1.3255615,-0.29457092
2019-10-30 20:58:29,14431,0.02670288,0.9942627,1.3722992
2019-10-30 20:58:29,14442,-0.15731812,1.1455231,3.518814
2019-10-30 20:58:29,14451,-0.26490784,1.4272919,4.427475
2019-10-30 20:58:29,14461,-0.36238098,1.5625763,4.9656982
2019-10-30 20:58:29,14472,-0.442276,1.4672394,5.2967377
2019-10-30 20:58:29,14481,-0.5109863,1.1013184,5.608597
2019-10-30 20:58:29,14491,-0.5573273,0.5076904,6.001404
2019-10-30 20:58:29,14501,-0.659317,0.03605652,6.4703827
2019-10-30 20:58:29,14512,-0.9224396,-0.13838196,7.025131
2019-10-30 20:58:29,14521,-1.349884,-0.105895996,7.621414
2019-10-30 20:58:29,14531,-1.979187,0.13458252,8.213425
2019-10-30 20:58:29,14541,-2.735794,0.39956665,8.736206
2019-10-30 20:58:29,14551,-3.3059692,0.3159485,8.732483
2019-10-30 20:58:29,14562,-3.2029114,-0.20948792,8.736206
2019-10-30 20:58:29,14571,-3.112091,-0.9354706,8.736206
2019-10-30 20:58:29,14581,-3.6255493,-0.7916565,8.736206
2019-10-30 20:58:29,14591,-3.8703003,0.24165344,8.736206
2019-10-30 20:58:29,14602,-3.3717499,1.381485,8.736206
2019-10-30 20:58:29,14611,-1.9091339,1.4315491,7.862152
2019-10-30 20:58:29,14621,0.20753479,0.8919983,6.3454895
2019-10-30 20:58:29,14632,1.5971832,0.6642914,4.881012
2019-10-30 20:58:29,14641,1.6240692,0.89411926,3.6157532
2019-10-30 20:58:29,14651,0.5169983,1.5346069,2.8399658
2019-10-30 20:58:29,14661,-0.9400177,2.1812286,2.3877563
2019-10-30 20:58:29,14672,-2.0380402,2.4707184,1.9384918
2019-10-30 20:58:29,14681,-2.4220734,2.3529968,1.5033264
2019-10-30 20:58:29,14692,-2.2891693,1.845398,1.1965332
2019-10-30 20:58:29,14701,-2.028717,1.2363434,1.0583191
2019-10-30 20:58:29,14711,-1.9528198,0.83340454,1.00531
2019-10-30 20:58:29,14722,-2.3048859,0.79185486,0.8125
2019-10-30 20:58:29,14731,-2.4998322,0.8395233,0.6633606
2019-10-30 20:58:29,14741,-2.8108826,0.8991852,0.29797363
2019-10-30 20:58:29,14752,-2.8915863,0.6712189,-0.3664856
2019-10-30 20:58:29,14761,-2.6995697,0.39398193,-0.86901855
2019-10-30 20:58:29,14771,-2.52034,0.2741394,-1.114563
2019-10-30 20:58:29,14782,-2.3048859,0.17080688,-1.3603668
2019-10-30 20:58:29,14791,-2.3048859,0.17080688,-1.3603668
2019-10-30 20:58:30,14801,-0.80952454,0.010223389,-3.318863
2019-10-30 20:58:30,14812,-0.007904053,0.015808105,-4.016342
2019-10-30 20:58:30,14821,0.9297943,-0.19404602,-4.5809326
2019-10-30 20:58:30,14832,1.754303,-0.6252136,-5.0208893
2019-10-30 20:58:30,14842,2.2350006,-1.0435944,-5.3894653
2019-10-30 20:58:30,14852,2.2611084,-1.1610413,-5.544464
2019-10-30 20:58:30,14861,2.2611084,-1.1610413,-5.544464
2019-10-30 20:58:30,14871,0.45414734,-0.46568298,-5.983612
2019-10-30 20:58:30,14881,-0.77597046,0.6765442,-5.918106
2019-10-30 20:58:30,14891,-1.297409,1.5023804,-5.560974
2019-10-30 20:58:30,14901,0.0032806396,1.3324738,-4.62381
2019-10-30 20:58:30,14912,2.584671,0.52368164,-4.209427
2019-10-30 20:58:30,14921,5.5336,-0.14317322,-5.670166
2019-10-30 20:58:30,14931,8.105408,-0.45663452,-8.043579
2019-10-30 20:58:30,14941,8.721664,-1.4534607,-8.716553
2019-10-30 20:58:30,14951,8.199951,-2.4550629,-8.716553
2019-10-30 20:58:30,14963,5.614029,-2.4604034,-8.716553
2019-10-30 20:58:30,14971,2.4944,-1.1075134,-8.716553
2019-10-30 20:58:30,14981,0.19155884,0.7263489,-8.716553
2019-10-30 20:58:30,14992,-0.77809143,2.192154,-8.716553
2019-10-30 20:58:30,15001,-0.13627625,2.7181244,-8.607361
2019-10-30 20:58:30,15011,1.7497711,2.1079865,-7.9679413
2019-10-30 20:58:30,15021,3.8068085,0.89572144,-7.2646027
2019-10-30 20:58:30,15032,5.256363,-0.15888977,-6.740219
2019-10-30 20:58:30,15041,5.665161,-0.7999115,-6.4491425
2019-10-30 20:58:30,15051,5.389786,-0.9346771,-6.391342
2019-10-30 20:58:30,15061,2.5729523,-0.20497131,-5.8126373
2019-10-30 20:58:30,15071,1.0000916,0.4730835,-4.9143524
2019-10-30 20:58:30,15081,-0.40925598,0.8190155,-3.5156708
2019-10-30 20:58:30,15093,-1.5160522,0.85498047,-1.6610413
2019-10-30 20:58:30,15101,-2.1965027,0.9958496,0.36242676
2019-10-30 20:58:30,15111,-2.3981018,1.3396759,2.102539
2019-10-30 20:58:30,15121,-2.2622833,1.4999847,3.328125
2019-10-30 20:58:30,15131,-1.962677,1.3540497,4.1025696
2019-10-30 20:58:30,15141,-1.5759735,1.0469818,4.7071075
2019-10-30 20:58:30,15152,-1.2241821,0.7511139,5.369705
2019-10-30 20:58:30,15161,-1.0342865,0.5143585,6.1372223
2019-10-30 20:58:30,15171,-0.9812927,0.39530945,6.9036865
2019-10-30 20:58:30,15181,-1.0135193,0.3998413,7.5732117
2019-10-30 20:58:30,15191,-1.0984802,0.47813416,8.010223
2019-10-30 20:58:30,15202,-1.34375,0.60543823,8.17189
2019-10-30 20:58:30,15211,-1.8172607,0.6155548,8.1788025
2019-10-30 20:58:30,15221,-2.3656006,0.4608307,8.376953
2019-10-30 20:58:30,15232,-2.8202057,0.3364563,8.736206
2019-10-30 20:58:30,15241,-3.1562958,0.36761475,8.73407
2019-10-30 20:58:30,15251,-3.3445892,0.2967682,8.736206
2019-10-30 20:58:30,15261,-3.8018494,-0.19165039,8.736206
2019-10-30 20:58:30,15272,-4.849533,-0.022003174,8.736206
2019-10-30 20:58:30,15281,-5.903885,1.7367401,8.736206
2019-10-30 20:58:30,15291,-6.3582153,3.1090698,8.504517
2019-10-30 20:58:30,15301,-4.9249115,1.8808289,6.496216
2019-10-30 20:58:30,15311,-1.7325745,-0.77275085,5.3601227
2019-10-30 20:58:30,15321,1.0411072,-2.2923431,4.718292
2019-10-30 20:58:30,15331,1.8776093,-1.8697052,3.9286652
2019-10-30 20:58:30,15341,0.8530884,-0.47128296,3.2005615
2019-10-30 20:58:30,15352,-1.0292358,0.83898926,2.8120117
2019-10-30 20:58:30,15361,-2.768814,1.5210266,2.5355682
2019-10-30 20:58:30,15371,-3.809311,1.5924072,2.1539307
2019-10-30 20:58:30,15381,-4.0215607,1.3002472,1.7757721
2019-10-30 20:58:30,15391,-2.9805298,0.3835907,1.2894745
2019-10-30 20:58:30,15401,-2.4439087,0.13964844,1.1509857
2019-10-30 20:58:30,15412,-0.8673096,0.13858032,0.6852112
2019-10-30 20:58:30,15421,-0.4963379,0.2272644,0.49931335
2019-10-30 20:58:30,15431,-0.332016,0.23258972,0.116882324
2019-10-30 20:58:30,15441,-1.6854401,0.04270935,-0.3211975
2019-10-30 20:58:30,15451,-2.464676,0.04057312,-0.39097595
2019-10-30 20:58:30,15461,-3.268692,0.16522217,-0.4370575
2019-10-30 20:58:30,15472,-4.7142487,1.1694946,-0.5933838
2019-10-30 20:58:30,15481,-3.738205,2.1119843,-1.1582336
2019-10-30 20:58:30,15491,-1.7205963,2.085083,-2.0147095
2019-10-30 20:58:30,15501,0.7023468,1.4275513,-3.114853
2019-10-30 20:58:30,15512,2.4429932,0.4805298,-4.149765
2019-10-30 20:58:30,15521,3.0171814,-0.322937,-4.9332733
2019-10-30 20:58:30,15531,2.455246,-0.55303955,-5.45018
2019-10-30 20:58:30,15541,1.2685394,-0.078201294,-5.744995
2019-10-30 20:58:30,15551,-0.05744934,1.0906677,-5.871765
2019-10-30 20:58:30,15562,-1.1038055,2.3580627,-5.9497986
2019-10-30 20:58:30,15571,-1.54216,2.880844,-6.02623
2019-10-30 20:58:30,15581,-0.5290985,2.3442078,-6.0749664
2019-10-30 20:58:30,15591,1.9676208,1.1247559,-5.930084
2019-10-30 20:58:30,15601,4.2427673,0.053359985,-6.5213165
2019-10-30 20:58:30,15612,5.9772797,-0.2829895,-8.069138
2019-10-30 20:58:30,15621,6.6617126,0.26641846,-8.716553
2019-10-30 20:58:30,15631,6.399124,0.69252014,-8.715485
2019-10-30 20:58:30,15641,5.250229,0.6014404,-8.716553
2019-10-30 20:58:30,15651,3.2230377,0.64538574,-8.716553
2019-10-30 20:58:30,15662,1.4515076,1.3641663,-8.716553
2019-10-30 20:58:30,15671,0.82032776,2.7343597,-8.714157
2019-10-30 20:58:30,15681,1.3753357,3.732788,-8.2968445
2019-10-30 20:58:30,15691,3.6914825,3.4222565,-7.8928375
2019-10-30 20:58:30,15701,5.3098907,2.545807,-7.648361
2019-10-30 20:58:30,15712,6.340805,1.7245026,-7.359146
2019-10-30 20:58:30,15721,6.3575745,0.9559021,-6.916794
2019-10-30 20:58:30,15731,5.203369,0.36068726,-6.321045
2019-10-30 20:58:30,15742,3.5008087,0.1058197,-5.2906647
2019-10-30 20:58:30,15751,1.732193,0.2150116,-3.9257965
2019-10-30 20:58:30,15761,0.24668884,0.69277954,-2.421112
2019-10-30 20:58:30,15771,-0.8846283,1.2416687,-0.7262726
2019-10-30 20:58:30,15781,-1.5946198,1.7274323,0.99279785
2019-10-30 20:58:30,15791,-1.9432373,1.9932098,2.516922
2019-10-30 20:58:31,15801,-2.0007477,1.9897461,3.7241364
2019-10-30 20:58:31,15812,-1.8715973,1.6920013,4.5023193
2019-10-30 20:58:31,15821,-1.5895691,1.1487274,4.9832764
2019-10-30 20:58:31,15831,-1.2593231,0.5963745,5.4008636
2019-10-30 20:58:31,15841,-1.0167236,0.16362,5.903137
2019-10-30 20:58:31,15851,-0.89660645,-0.105895996,6.471985
2019-10-30 20:58:31,15861,-0.82629395,-0.2582245,6.975052
2019-10-30 20:58:31,15872,-0.8308258,-0.48886108,7.35643
2019-10-30 20:58:31,15881,-1.032959,-0.80018616,7.648041
2019-10-30 20:58:31,15891,-1.5019379,-1.0388031,7.967087
2019-10-30 20:58:31,15901,-2.281723,-0.93307495,8.515961
2019-10-30 20:58:31,15912,-3.157364,-0.59591675,8.736206
2019-10-30 20:58:31,15921,-4.1539154,-0.5261383,8.736206
2019-10-30 20:58:31,15931,-5.0327606,-0.34425354,8.736206
2019-10-30 20:58:31,15942,-5.392288,0.48692322,8.736206
2019-10-30 20:58:31,15951,-5.1209106,2.0645752,8.736206
2019-10-30 20:58:31,15961,-4.370697,2.8046722,8.736206
2019-10-30 20:58:31,15971,-2.4846497,1.375885,8.659241
2019-10-30 20:58:31,15982,0.06906128,-0.47235107,7.4333954
2019-10-30 20:58:31,15991,1.4392548,-0.7692871,6.6299133
2019-10-30 20:58:31,16001,0.8805237,0.06854248,5.8400116
2019-10-30 20:58:31,16011,-1.8822479,1.757782,4.709244
2019-10-30 20:58:31,16022,-3.2734833,2.1665802,3.965683
2019-10-30 20:58:31,16031,-3.754181,1.939148,3.1318512
2019-10-30 20:58:31,16041,-3.6860046,1.3055878,2.4346313
2019-10-30 20:58:31,16052,-3.4668274,0.63446045,2.0053406
2019-10-30 20:58:31,16061,-3.1272736,0.17294312,1.7049255
2019-10-30 20:58:31,16071,-2.6867828,0.08105469,1.4255676
2019-10-30 20:58:31,16081,-2.212204,0.16015625,1.1014557
2019-10-30 20:58:31,16092,-1.9613342,0.14630127,0.68707275
2019-10-30 20:58:31,16101,-1.9552155,0.041381836,0.26895142
