Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:14,8301,2.530075,1.862503,1.0113983
2019-10-30 20:55:14,8312,2.4295197,1.8529205,1.9523163
2019-10-30 20:55:14,8321,2.197281,1.7140656,2.6370544
2019-10-30 20:55:14,8332,1.893219,1.8792572,3.4271393
2019-10-30 20:55:14,8341,1.8429413,1.9702454,3.9371185
2019-10-30 20:55:14,8351,2.0536346,2.5328827,5.555588
2019-10-30 20:55:14,8362,2.6066895,4.5871124,10.092606
2019-10-30 20:55:14,8371,2.8748474,5.5399933,11.821213
2019-10-30 20:55:14,8381,5.032028,9.191162,13.250549
2019-10-30 20:55:14,8392,7.924225,11.609299,14.301605
2019-10-30 20:55:14,8401,12.762894,13.5103,24.608643
2019-10-30 20:55:14,8411,14.915283,11.94928,35.70099
2019-10-30 20:55:14,8422,16.418839,4.431488,56.44435
2019-10-30 20:55:14,8431,14.915283,2.245575,65.393875
2019-10-30 20:55:14,8441,11.498764,0.66300964,71.46797
2019-10-30 20:55:14,8452,8.278564,1.304657,65.54231
2019-10-30 20:55:14,8462,5.604233,2.4418945,56.31746
2019-10-30 20:55:14,8471,4.8668213,3.6773071,49.968033
2019-10-30 20:55:14,8481,4.953018,5.166504,41.61467
2019-10-30 20:55:14,8492,4.984131,6.148117,35.131165
2019-10-30 20:55:14,8501,4.2658844,6.088272,23.248749
2019-10-30 20:55:14,8511,2.482193,4.7379456,13.305618
2019-10-30 20:55:14,8522,-0.12748718,2.3509216,1.9259796
2019-10-30 20:55:14,8531,-1.5017548,0.15304565,-5.05072
2019-10-30 20:55:14,8542,-1.6501923,-2.071167,-9.190292
2019-10-30 20:55:14,8552,-1.8560944,-3.3329163,-10.971588
2019-10-30 20:55:14,8561,-1.9518585,-3.948227,-11.759277
2019-10-30 20:55:14,8572,-2.186493,-3.893158,-12.944412
2019-10-30 20:55:14,8581,-2.5911102,-3.4454346,-15.087219
2019-10-30 20:55:14,8592,-2.5432281,-2.4518433,-17.490997
2019-10-30 20:55:14,8601,-2.5887146,-1.348114,-19.494934
2019-10-30 20:55:14,8612,-2.289444,-0.5747986,-20.72316
2019-10-30 20:55:14,8621,-1.3437347,-0.119888306,-19.849289
2019-10-30 20:55:14,8632,-0.4123993,-0.095947266,-16.222061
2019-10-30 20:55:14,8641,0.8373871,-0.40959167,-11.644348
2019-10-30 20:55:14,8652,1.3665009,-0.86209106,-8.076996
2019-10-30 20:55:14,8661,1.141449,-2.1597595,-1.3923798
2019-10-30 20:55:14,8672,0.121520996,-3.079132,3.3840485
2019-10-30 20:55:14,8681,-0.4459076,-3.2922058,6.568344
2019-10-30 20:55:14,8691,-0.84095764,-3.1174316,7.7917786
2019-10-30 20:55:14,8702,-1.3964081,-2.8947754,8.091049
2019-10-30 20:55:14,8711,-1.4682312,-2.284256,7.2985687
2019-10-30 20:55:14,8722,-1.0971375,-1.1350403,6.0081024
2019-10-30 20:55:14,8731,-1.1210785,-0.5795746,4.7319794
2019-10-30 20:55:14,8742,-1.2527618,-0.23242188,3.611496
2019-10-30 20:55:14,8751,-1.166565,0.2631836,2.7424011
2019-10-30 20:55:14,8761,-1.3030396,0.5600586,1.5788269
2019-10-30 20:55:14,8772,-1.5568237,0.4403534,1.1143494
2019-10-30 20:55:14,8781,-1.3006439,0.5504761,0.7145233
2019-10-30 20:55:14,8791,-0.7092743,0.94792175,0.76000977
2019-10-30 20:55:14,8801,-0.08677673,1.3405609,0.73127747
2019-10-30 20:55:14,8812,1.0983429,2.0540466,0.769577
2019-10-30 20:55:14,8821,1.9434967,2.8417358,1.0856171
2019-10-30 20:55:14,8831,1.9602661,3.028473,1.7559967
2019-10-30 20:55:14,8842,1.6490173,2.944687,2.9052124
2019-10-30 20:55:14,8851,1.6154938,2.9183502,4.1980743
2019-10-30 20:55:14,8862,1.7232361,2.8321533,5.7878265
2019-10-30 20:55:14,8871,1.5388794,2.4873962,8.136536
2019-10-30 20:55:14,8881,1.4167786,2.9327087,13.456451
2019-10-30 20:55:14,8892,1.3808594,3.715622,16.623993
2019-10-30 20:55:14,8901,1.3377686,5.7506866,20.890457
2019-10-30 20:55:14,8912,4.5914917,9.116928,23.684494
2019-10-30 20:55:14,8921,8.333633,11.379456,27.429016
2019-10-30 20:55:14,8931,12.272095,14.015472,38.33461
2019-10-30 20:55:14,8941,16.200974,11.690704,45.328064
2019-10-30 20:55:14,8951,16.076477,8.520782,49.898605
2019-10-30 20:55:14,8962,16.119568,6.7849884,53.734116
2019-10-30 20:55:14,8972,15.528198,5.7746277,56.137894
2019-10-30 20:55:14,8981,11.666351,3.9047546,54.27281
2019-10-30 20:55:15,8991,6.2817993,2.257553,48.617706
2019-10-30 20:55:15,9002,2.9969482,2.3509216,40.53488
2019-10-30 20:55:15,9011,3.3249512,2.9518585,35.70578
2019-10-30 20:55:15,9022,4.3688354,3.988556,26.160095
2019-10-30 20:55:15,9031,3.5739594,3.7802582,16.104446
2019-10-30 20:55:15,9041,1.7447815,3.023697,5.9075317
2019-10-30 20:55:15,9052,0.71287537,1.7643433,-2.1178284
2019-10-30 20:55:15,9061,0.6649933,0.9239807,-5.6923676
2019-10-30 20:55:15,9072,1.2060852,0.011779785,-8.687515
2019-10-30 20:55:15,9082,2.0105438,-0.33537292,-9.858276
2019-10-30 20:55:15,9091,1.5197296,-0.45507812,-10.452042
2019-10-30 20:55:15,9102,0.54289246,-0.31143188,-11.603653
2019-10-30 20:55:15,9111,-0.09635925,0.20092773,-14.55571
2019-10-30 20:55:15,9121,-0.30226135,0.59358215,-17.285095
2019-10-30 20:55:15,9132,-0.012557983,0.9742584,-18.44867
2019-10-30 20:55:15,9141,0.032928467,1.2447968,-17.18454
2019-10-30 20:55:15,9151,0.7583771,0.7803192,-13.653091
2019-10-30 20:55:15,9162,1.6298676,0.22486877,-8.460068
2019-10-30 20:55:15,9171,1.7591553,-0.5484619,-4.6006165
2019-10-30 20:55:15,9182,0.45191956,-2.2196045,1.3082733
2019-10-30 20:55:15,9191,-0.8313751,-3.1653137,5.1868896
2019-10-30 20:55:15,9201,-1.7148438,-3.5699463,7.2818146
2019-10-30 20:55:15,9211,-2.198471,-3.5292358,8.004852
2019-10-30 20:55:15,9222,-1.9063721,-2.6769104,7.286606
2019-10-30 20:55:15,9231,-1.2623291,-1.3361511,5.4071503
2019-10-30 20:55:15,9241,-1.5089417,-0.6442261,2.9171753
2019-10-30 20:55:15,9252,-1.961441,-0.32818604,1.3250427
2019-10-30 20:55:15,9261,-2.4115448,0.069244385,-0.008529663
2019-10-30 20:55:15,9272,-2.2032623,0.35176086,0.020202637
2019-10-30 20:55:15,9281,-1.6813202,0.47625732,0.8414154
2019-10-30 20:55:15,9291,-1.3341675,0.51457214,1.8278198
2019-10-30 20:55:15,9301,-1.1306458,0.41879272,3.3816528
2019-10-30 20:55:15,9312,-0.74757385,0.5457001,4.0640106
2019-10-30 20:55:15,9321,-0.4339447,0.92637634,4.3082123
2019-10-30 20:55:15,9332,-0.35972595,1.2447968,4.1501923
2019-10-30 20:55:15,9341,-0.37887573,1.3405609,4.3249664
2019-10-30 20:55:15,9351,-0.44111633,1.7332153,4.5548096
2019-10-30 20:55:15,9362,-0.5799866,1.6829376,5.251526
2019-10-30 20:55:15,9371,-0.82180786,1.6039276,6.477356
2019-10-30 20:55:15,9381,0.1765747,2.3581085,6.6138306
2019-10-30 20:55:15,9392,0.55726624,2.7914581,7.3871613
2019-10-30 20:55:15,9401,-0.7739105,3.4761963,10.873108
2019-10-30 20:55:15,9411,-1.2743073,4.4937286,13.458847
2019-10-30 20:55:15,9422,-2.0356598,7.661255,15.685455
2019-10-30 20:55:15,9431,-1.348526,9.729843,15.489136
2019-10-30 20:55:15,9441,1.4766388,12.861465,18.297531
2019-10-30 20:55:15,9451,3.0998993,13.785629,25.082703
2019-10-30 20:55:15,9461,5.774231,12.868652,37.673813
2019-10-30 20:55:15,9471,6.5475464,10.764145,42.153366
2019-10-30 20:55:15,9481,3.9665985,8.923004,45.01921
2019-10-30 20:55:15,9492,2.7695007,8.59021,45.502853
2019-10-30 20:55:15,9501,1.6562042,8.563873,42.869232
2019-10-30 20:55:15,9512,0.41360474,8.11377,39.14624
2019-10-30 20:55:15,9521,0.46148682,7.369171,37.307495
2019-10-30 20:55:15,9531,0.6027527,6.29657,37.036957
2019-10-30 20:55:15,9542,0.19094849,5.171295,34.805557
2019-10-30 20:55:15,9551,0.16700745,4.388382,30.72583
2019-10-30 20:55:15,9562,0.011383057,2.8848267,21.333374
2019-10-30 20:55:15,9571,0.008987427,1.8864441,15.764465
2019-10-30 20:55:15,9582,0.8302002,0.6390686,7.035202
2019-10-30 20:55:15,9592,1.2467957,0.009384155,2.579605
2019-10-30 20:55:15,9601,1.2707367,-0.9985657,-3.0563507
2019-10-30 20:55:15,9611,0.5883789,-1.2714996,-6.2693634
2019-10-30 20:55:15,9622,-0.18733215,-1.0727844,-9.362686
2019-10-30 20:55:15,9632,-0.28788757,-0.6609802,-10.930878
2019-10-30 20:55:15,9641,-0.28788757,0.054885864,-12.982712
2019-10-30 20:55:15,9652,-0.18016052,0.6079407,-14.584427
2019-10-30 20:55:15,9661,0.69851685,1.2567749,-16.21489
2019-10-30 20:55:15,9672,1.9506836,1.9008179,-16.698517
2019-10-30 20:55:15,9681,2.5037384,1.8457489,-14.531754
2019-10-30 20:55:15,9692,2.446289,0.7755432,-9.463242
2019-10-30 20:55:15,9701,2.506134,-0.69210815,-3.4729462
2019-10-30 20:55:15,9712,1.2731323,-2.047226,2.8262024
2019-10-30 20:55:15,9721,-0.07481384,-3.2395477,7.1597137
2019-10-30 20:55:15,9731,-1.4131622,-3.7088013,9.324066
2019-10-30 20:55:15,9742,-2.361267,-3.7782288,9.606583
2019-10-30 20:55:15,9751,-2.7108307,-3.1677094,8.148514
2019-10-30 20:55:15,9762,-2.2128296,-2.1717224,6.3361053
2019-10-30 20:55:15,9771,-1.5592194,-0.9075928,4.236389
2019-10-30 20:55:15,9782,-1.3078308,-0.13426208,2.6083221
2019-10-30 20:55:15,9791,-1.0133362,0.37091064,1.6219177
2019-10-30 20:55:15,9802,-0.82180786,1.0772095,0.26200867
2019-10-30 20:55:15,9811,-0.80503845,1.0700226,-0.1880951
2019-10-30 20:55:15,9822,-0.85292053,1.0508728,-0.025299072
2019-10-30 20:55:15,9831,-0.41477966,1.0101624,0.13511658
2019-10-30 20:55:15,9841,0.23164368,1.3142242,0.79351807
2019-10-30 20:55:15,9852,0.5381012,1.443512,1.3058777
2019-10-30 20:55:15,9861,0.84695435,1.6159058,1.6458588
2019-10-30 20:55:15,9872,0.66259766,1.7763062,1.8661194
2019-10-30 20:55:15,9881,0.18855286,1.9343262,1.4399567
2019-10-30 20:55:15,9891,-0.2974701,2.003769,0.66423035
2019-10-30 20:55:15,9902,-0.49139404,2.0492554,0.30271912
2019-10-30 20:55:15,9912,-0.15382385,2.2719116,0.39369202
2019-10-30 20:55:15,9921,0.006591797,2.2838898,2.3473663
2019-10-30 20:55:15,9932,0.3537445,2.6549835,4.844513
2019-10-30 20:55:15,9941,1.0480652,3.9622192,8.409485
2019-10-30 20:55:15,9952,1.5125427,6.234314,11.931351
2019-10-30 20:55:15,9962,2.7024689,9.078629,14.366257
2019-10-30 20:55:15,9971,4.9386444,10.665985,18.264008
2019-10-30 20:55:15,9981,9.2099,11.750549,28.029968
2019-10-30 20:55:16,9992,14.027039,12.634018,43.288208
2019-10-30 20:55:16,10001,18.69812,9.720276,54.847412
2019-10-30 20:55:16,10011,16.883316,7.4385986,60.320557
2019-10-30 20:55:16,10022,13.349472,5.7818146,61.53203
2019-10-30 20:55:16,10031,10.600937,5.1641083,59.815384
2019-10-30 20:55:16,10042,4.909912,4.81456,52.764465
2019-10-30 20:55:16,10051,2.2355957,4.996521,47.5858
2019-10-30 20:55:16,10061,0.9068146,6.0906677,39.51735
2019-10-30 20:55:16,10072,1.517334,7.2518463,33.392975
2019-10-30 20:55:16,10081,2.47023,7.0818634,26.29895
2019-10-30 20:55:16,10092,2.8939972,5.8488464,18.23767
2019-10-30 20:55:16,10101,2.2786865,3.9310913,10.897049
2019-10-30 20:55:16,10111,2.0464478,2.5017548,6.307373
2019-10-30 20:55:16,10122,2.0296936,0.47865295,-1.8951569
2019-10-30 20:55:16,10132,1.572403,-0.5269165,-5.433792
2019-10-30 20:55:16,10141,0.40164185,-1.956253,-9.274094
2019-10-30 20:55:16,10152,-0.9510803,-2.7223969,-11.366623
2019-10-30 20:55:16,10161,-2.1577606,-2.5476227,-12.427261
2019-10-30 20:55:16,10171,-2.6725159,-2.0041351,-13.96434
2019-10-30 20:55:16,10181,-2.9550323,-1.7479553,-15.063278
2019-10-30 20:55:16,10192,-3.0651703,-1.2978363,-16.8302
2019-10-30 20:55:16,10201,-1.7196198,-0.64901733,-18.190094
2019-10-30 20:55:16,10212,-0.6877289,-0.33058167,-16.56923
2019-10-30 20:55:16,10221,0.54289246,-0.21566772,-12.195023
2019-10-30 20:55:16,10232,1.110321,-0.46705627,-8.548645
2019-10-30 20:55:16,10241,1.5293121,-1.4678345,-2.6373596
2019-10-30 20:55:16,10251,1.0241241,-2.2818604,1.013794
2019-10-30 20:55:16,10262,-0.15142822,-3.1772919,6.642563
2019-10-30 20:55:16,10271,-0.35733032,-3.2084198,7.6816406
2019-10-30 20:55:16,10281,-1.3700714,-2.897171,8.488495
2019-10-30 20:55:16,10292,-1.5448456,-2.6553497,7.169281
2019-10-30 20:55:16,10301,-0.8577118,-1.7144318,5.74234
2019-10-30 20:55:16,10311,-0.6039276,-0.46466064,4.1071014
2019-10-30 20:55:16,10322,-1.0253143,-0.100738525,2.215683
2019-10-30 20:55:16,10331,-1.3628845,0.205719,0.9898529
2019-10-30 20:55:16,10341,-1.3317719,0.62231445,-0.08274841
2019-10-30 20:55:16,10352,-1.0181274,0.84736633,-0.3245697
2019-10-30 20:55:16,10361,-0.82658386,0.89764404,-0.2551422
2019-10-30 20:55:16,10372,-0.09635925,1.0580444,0.3506012
2019-10-30 20:55:16,10381,0.22924805,1.0700226,1.0951996
2019-10-30 20:55:16,10391,0.54289246,1.0891724,2.0313263
2019-10-30 20:55:16,10402,0.9092102,1.3501434,2.8573303
2019-10-30 20:55:16,10411,1.1917267,1.5967407,2.840561
2019-10-30 20:55:16,10421,1.6394348,2.1569977,2.8621216
2019-10-30 20:55:16,10431,1.32341,2.2503662,2.9123993
2019-10-30 20:55:16,10441,0.55007935,2.075592,3.1972961
2019-10-30 20:55:16,10452,0.121520996,1.8720856,3.4941864
2019-10-30 20:55:16,10461,0.07362366,1.7739258,4.7559357
2019-10-30 20:55:16,10471,0.3609314,3.5432281,9.776566
2019-10-30 20:55:16,10482,0.67936707,5.252701,12.118103
2019-10-30 20:55:16,10491,0.7607727,6.471344,13.025497
2019-10-30 20:55:16,10501,1.2850952,8.815262,15.398148
2019-10-30 20:55:16,10512,5.5946655,12.308411,21.010162
2019-10-30 20:55:16,10521,7.416641,13.49353,27.922226
2019-10-30 20:55:16,10531,9.657623,14.029831,38.98822
2019-10-30 20:55:16,10542,13.574539,10.56543,47.032745
2019-10-30 20:55:16,10551,13.160339,9.636475,49.68312
2019-10-30 20:55:16,10562,13.50032,7.910263,50.930496
2019-10-30 20:55:16,10571,12.358276,7.395508,50.19069
2019-10-30 20:55:16,10582,10.282501,6.8376617,47.82283
2019-10-30 20:55:16,10591,6.1596985,6.459366,43.17807
2019-10-30 20:55:16,10602,4.1629333,7.2015686,37.424805
2019-10-30 20:55:16,10612,2.8509064,7.7354736,30.476837
2019-10-30 20:55:16,10621,1.5771942,7.124954,23.31578
2019-10-30 20:55:16,10632,0.0927887,5.5160522,14.6822815
2019-10-30 20:55:16,10642,-0.625473,4.4386597,10.140488
2019-10-30 20:55:16,10651,-1.3964081,2.8728638,6.283432
2019-10-30 20:55:16,10662,-1.7076569,0.6103363,1.0018158
2019-10-30 20:55:16,10671,-1.3461304,-1.106308,-1.7754517
2019-10-30 20:55:16,10681,-1.7363892,-2.174118,-2.8049622
2019-10-30 20:55:16,10692,-3.2998047,-3.534027,-4.1696625
2019-10-30 20:55:16,10701,-3.3381042,-3.6345825,-6.0131836
2019-10-30 20:55:16,10712,-3.201645,-2.7583008,-8.773712
2019-10-30 20:55:16,10721,-2.8377228,-1.7096405,-11.886169
2019-10-30 20:55:16,10731,-1.3150024,0.35655212,-17.093552
2019-10-30 20:55:16,10742,-0.10115051,1.2471924,-19.32016
2019-10-30 20:55:16,10751,0.44952393,1.5512543,-20.00969
2019-10-30 20:55:16,10761,1.2396088,1.0628357,-16.626694
2019-10-30 20:55:16,10771,2.506134,0.109954834,-10.164734
2019-10-30 20:55:16,10782,2.8748474,-0.62268066,-5.5151978
2019-10-30 20:55:16,10791,2.4941711,-2.3967743,1.2819366
2019-10-30 20:55:16,10802,1.4143829,-3.1557465,5.5148926
2019-10-30 20:55:16,10812,0.794281,-3.3496704,6.6210175
2019-10-30 20:55:16,10822,-0.4339447,-3.462204,7.4158936
2019-10-30 20:55:16,10832,-1.2599335,-3.2060242,7.351242
2019-10-30 20:55:16,10842,-2.052414,-2.6098633,6.204422
2019-10-30 20:55:16,10851,-1.7339935,-1.8748474,5.1150513
2019-10-30 20:55:16,10862,-1.1498108,-1.1278534,4.3201904
2019-10-30 20:55:16,10871,-0.88404846,-0.5604248,3.010559
2019-10-30 20:55:16,10881,-1.1976929,-0.40480042,2.1869507
2019-10-30 20:55:16,10892,-1.6118927,-0.30903625,1.8541565
2019-10-30 20:55:16,10903,-1.8489075,-0.2420044,1.7727509
2019-10-30 20:55:16,10911,-1.5592194,-0.060043335,2.2300415
2019-10-30 20:55:16,10921,-0.522522,0.3828888,2.8477478
2019-10-30 20:55:16,10932,0.57881165,0.9024353,3.3553162
2019-10-30 20:55:16,10941,1.5939484,1.5081635,3.4822083
2019-10-30 20:55:16,10951,2.422348,2.051651,3.0823822
2019-10-30 20:55:16,10961,3.370453,2.9829865,2.6083221
2019-10-30 20:55:16,10972,4.0599823,3.361267,2.9339447
2019-10-30 20:55:16,10981,4.308975,3.744339,5.4430695
2019-10-30 20:55:17,10992,4.150955,3.5599976,10.059082
2019-10-30 20:55:17,11001,2.7910461,3.8712463,15.948822
2019-10-30 20:55:17,11011,0.77752686,5.135376,22.04924
2019-10-30 20:55:17,11022,0.28671265,7.3045197,25.061157
2019-10-30 20:55:17,11031,3.4302979,10.469666,26.327682
2019-10-30 20:55:17,11042,7.981674,14.233337,33.732956
2019-10-30 20:55:17,11051,7.7063446,15.708176,39.45749
2019-10-30 20:55:17,11061,6.731903,13.694641,40.551636
2019-10-30 20:55:17,11071,5.486923,12.543045,38.878098
2019-10-30 20:55:17,11081,7.411865,12.9644165,41.284256
2019-10-30 20:55:17,11092,8.347992,13.179901,42.19406
2019-10-30 20:55:17,11102,7.3903046,12.531067,41.035263
2019-10-30 20:55:17,11111,4.7926025,11.326782,36.507828
2019-10-30 20:55:17,11122,1.5771942,9.1935425,31.070602
2019-10-30 20:55:17,11132,-0.30944824,7.1608734,28.647675
2019-10-30 20:55:17,11141,-0.96784973,5.4777527,26.782578
2019-10-30 20:55:17,11151,-0.0843811,3.0811462,21.065231
2019-10-30 20:55:17,11161,0.6266937,1.2615662,15.256897
2019-10-30 20:55:17,11171,1.0480652,0.045303345,9.082245
2019-10-30 20:55:17,11182,1.5700073,-0.9315338,3.1350555
2019-10-30 20:55:17,11191,1.6873169,-1.8389282,-2.3644257
2019-10-30 20:55:17,11201,0.7918854,-2.3177795,-6.3675385
2019-10-30 20:55:17,11212,-0.170578,-2.526062,-9.444077
2019-10-30 20:55:17,11221,-1.1019287,-2.2962189,-11.13678
2019-10-30 20:55:17,11231,-1.8991852,-1.482193,-12.331482
2019-10-30 20:55:17,11241,-2.2128296,-0.6585846,-14.069687
2019-10-30 20:55:17,11251,-2.0045319,-0.074401855,-15.499023
2019-10-30 20:55:17,11262,-0.4171753,0.660614,-15.867722
2019-10-30 20:55:17,11271,1.8501282,1.4004211,-14.625137
2019-10-30 20:55:17,11281,2.7958374,1.2902832,-10.954819
2019-10-30 20:55:17,11291,2.8987885,-0.119888306,-6.3771057
2019-10-30 20:55:17,11302,2.2260132,-1.6617584,-0.9853668
2019-10-30 20:55:17,11311,0.82540894,-2.9306946,4.401581
2019-10-30 20:55:17,11321,-0.42915344,-3.5364227,7.7606506
2019-10-30 20:55:17,11332,-0.7451935,-3.4813538,8.6297455
2019-10-30 20:55:17,11341,-1.159378,-2.6457825,8.689606
2019-10-30 20:55:17,11351,-2.023697,-2.2507324,7.4709473
2019-10-30 20:55:17,11362,-2.2798767,-1.561203,5.773468
2019-10-30 20:55:17,11371,-2.01651,-0.62986755,4.262726
2019-10-30 20:55:17,11381,-1.5137177,0.066848755,2.725647
2019-10-30 20:55:17,11391,-1.348526,0.40922546,1.8565521
2019-10-30 20:55:17,11401,-1.2288208,0.5409088,1.7583923
2019-10-30 20:55:17,11412,-0.58477783,0.7276459,1.7871246
2019-10-30 20:55:17,11421,-0.19212341,1.0580444,1.7033234
2019-10-30 20:55:17,11431,0.16700745,1.359726,1.4160156
2019-10-30 20:55:17,11441,0.55726624,1.7308197,1.1358948
2019-10-30 20:55:17,11452,1.110321,2.1522064,1.516571
2019-10-30 20:55:17,11461,1.5149384,2.427536,2.1079407
2019-10-30 20:55:17,11471,2.1493988,2.968628,2.883667
2019-10-30 20:55:17,11481,2.1326447,3.143402,3.8940125
2019-10-30 20:55:17,11492,1.4742432,2.9949646,5.4310913
2019-10-30 20:55:17,11501,1.0648346,2.616684,6.951416
2019-10-30 20:55:17,11511,0.82780457,2.3221893,9.0224
2019-10-30 20:55:17,11521,0.76794434,3.3828278,12.929733
2019-10-30 20:55:17,11532,0.8613281,5.6190033,13.949661
2019-10-30 20:55:17,11541,0.035324097,7.28537,13.030289
2019-10-30 20:55:17,11551,-0.65660095,9.452118,12.182739
2019-10-30 20:55:17,11562,2.3313599,12.291641,15.106064
2019-10-30 20:55:17,11571,3.6505737,13.795212,23.600693
2019-10-30 20:55:17,11581,4.3736115,12.959625,33.19905
2019-10-30 20:55:17,11591,6.569107,8.111374,37.343414
2019-10-30 20:55:17,11602,7.3974915,7.3356476,38.935547
2019-10-30 20:55:17,11611,10.057449,7.546341,42.522064
2019-10-30 20:55:17,11621,9.918594,8.140106,44.102234
2019-10-30 20:55:17,11631,8.101395,8.211929,40.994568
2019-10-30 20:55:17,11641,5.975342,8.056305,36.759216
2019-10-30 20:55:17,11651,4.8883667,7.649292,33.17511
2019-10-30 20:55:17,11662,3.7439423,6.8448334,30.891037
2019-10-30 20:55:17,11671,3.011322,6.0978394,29.100174
2019-10-30 20:55:17,11681,2.2284088,4.953415,22.868057
2019-10-30 20:55:17,11691,1.7232361,4.096298,16.159515
2019-10-30 20:55:17,11702,1.2539673,2.8297577,9.496445
2019-10-30 20:55:17,11711,0.9786377,1.5608368,3.7000885
2019-10-30 20:55:17,11721,0.7607727,0.5457001,-0.4155426
2019-10-30 20:55:17,11731,0.45669556,0.021362305,-2.7283478
2019-10-30 20:55:17,11741,0.24601746,-0.012161255,-4.516815
2019-10-30 20:55:17,11752,-0.23760986,0.40922546,-7.0211487
2019-10-30 20:55:17,11761,-1.0205231,0.502594,-9.922928
2019-10-30 20:55:17,11771,-2.0667877,0.74920654,-12.77681
2019-10-30 20:55:17,11782,-2.0667877,0.74920654,-12.77681
2019-10-30 20:55:17,11791,-2.574356,0.88327026,-14.780762
2019-10-30 20:55:17,11801,-0.9750366,1.0580444,-12.649918
2019-10-30 20:55:17,11812,0.62908936,0.8641205,-8.302048
2019-10-30 20:55:17,11821,1.778305,0.40682983,-4.8974915
2019-10-30 20:55:17,11831,1.8980103,-0.9602661,1.6889496
2019-10-30 20:55:17,11841,0.9379425,-1.8437195,6.223572
2019-10-30 20:55:17,11852,-0.58717346,-2.526062,8.435822
2019-10-30 20:55:17,11861,-1.5209045,-2.6984558,8.438217
2019-10-30 20:55:17,11872,-2.0548096,-2.394394,7.5499573
2019-10-30 20:55:17,11882,-1.8776398,-1.4199524,6.2570953
2019-10-30 20:55:17,11891,-1.2647247,-0.8501282,5.634598
2019-10-30 20:55:17,11901,-0.7164612,-0.115112305,4.564392
2019-10-30 20:55:17,11912,-0.6374512,0.43795776,2.8908386
2019-10-30 20:55:17,11922,-0.6374512,0.43795776,2.8908386
2019-10-30 20:55:17,11931,-0.21846008,1.067627,1.013794
2019-10-30 20:55:17,11941,0.19573975,1.3908386,0.68099976
2019-10-30 20:55:17,11952,0.6242981,1.6350555,1.013794
2019-10-30 20:55:17,11961,0.6889343,1.6374512,1.5141754
2019-10-30 20:55:17,11971,0.55726624,1.601532,2.2851105
2019-10-30 20:55:17,11981,0.12869263,1.4028168,3.0823822
2019-10-30 20:55:18,11991,0.26756287,1.6302643,2.9100037
2019-10-30 20:55:18,12001,0.6434479,1.8648987,2.7088928
2019-10-30 20:55:18,12012,0.92836,2.1929016,3.0273132
2019-10-30 20:55:18,12021,1.1366577,2.561615,3.4630585
2019-10-30 20:55:18,12031,1.6346436,2.8153992,3.757553
2019-10-30 20:55:18,12041,2.003357,3.5863342,6.9490204
2019-10-30 20:55:18,12051,1.7615356,5.207199,10.858749
2019-10-30 20:55:18,12062,1.0528564,7.338043,14.423721
2019-10-30 20:55:18,12071,0.5404968,8.628525,16.305557
2019-10-30 20:55:18,12081,1.3449554,10.828796,19.91362
2019-10-30 20:55:18,12091,4.079132,12.851883,25.867996
2019-10-30 20:55:18,12101,6.430237,15.56691,33.766464
2019-10-30 20:55:18,12112,8.762192,14.788803,35.930832
2019-10-30 20:55:18,12121,9.497208,14.058563,34.805557
2019-10-30 20:55:18,12131,9.92337,14.252502,35.30594
2019-10-30 20:55:18,12141,11.041473,14.202225,35.70816
2019-10-30 20:55:18,12151,11.810013,14.068146,35.061737
2019-10-30 20:55:18,12161,10.591354,12.52388,32.983566
2019-10-30 20:55:18,12172,8.580231,10.582184,29.897446
2019-10-30 20:55:18,12181,5.9106903,8.281357,28.144882
2019-10-30 20:55:18,12191,3.7487335,6.4138794,26.440216
2019-10-30 20:55:18,12201,3.4015656,5.2095947,22.762726
2019-10-30 20:55:18,12211,3.667328,3.933487,17.926437
2019-10-30 20:55:18,12222,3.3010101,2.724411,12.711853
2019-10-30 20:55:18,12231,2.4726257,1.4363403,7.3368835
2019-10-30 20:55:18,12241,1.9698334,0.35655212,3.9442902
2019-10-30 20:55:18,12251,1.675354,-0.76872253,-0.9710083
2019-10-30 20:55:18,12261,0.79907227,-1.3122101,-3.994873
2019-10-30 20:55:18,12272,-0.11071777,-1.3888245,-6.085022
2019-10-30 20:55:18,12282,-1.3317719,-0.8213959,-8.730606
2019-10-30 20:55:18,12291,-1.743576,-0.18933105,-10.80159
2019-10-30 20:55:18,12301,-2.6390076,-0.16299438,-13.202972
2019-10-30 20:55:18,12311,-2.6749115,-0.1773529,-14.57486
2019-10-30 20:55:18,12322,-1.6262512,0.5528717,-14.060104
2019-10-30 20:55:18,12331,-0.79307556,0.7803192,-12.278824
2019-10-30 20:55:18,12341,0.49501038,0.48583984,-9.178329
2019-10-30 20:55:18,12351,1.0265198,0.047698975,-5.354782
2019-10-30 20:55:18,12361,0.9355469,-0.63464355,-2.0076904
2019-10-30 20:55:18,12371,0.1430664,-1.4869843,2.0073853
2019-10-30 20:55:18,12382,-0.2974701,-1.8078003,4.2938538
2019-10-30 20:55:18,12391,-0.29986572,-1.834137,5.6776886
2019-10-30 20:55:18,12401,-0.3549347,-1.4726257,6.4725647
2019-10-30 20:55:18,12411,-0.40281677,-1.2140503,6.2546997
2019-10-30 20:55:18,12421,-0.5512543,-0.51493835,5.2227936
