Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:53:58,3541,-1.4756596000000002,0.9989075999999999,-0.12395673,3
2019-10-30 20:53:58,3552,-1.4373101000000001,1.0617582,0.0118643725,3
2019-10-30 20:53:58,3561,-1.3510238,1.1278045,0.14555493,3
2019-10-30 20:53:58,3571,-1.281249,1.2055687,0.21000338,3
2019-10-30 20:53:58,3582,-1.30575,1.2641581,0.30640975,3
2019-10-30 20:53:58,3591,-1.3345122,1.2966487,0.35381398,3
2019-10-30 20:53:58,3601,-1.489508,1.4228826,0.47472137,3
2019-10-30 20:53:58,3611,-1.5523585,1.4340677,0.52691936,3
2019-10-30 20:53:58,3622,-1.7148113,1.2114277,0.7538205,3
2019-10-30 20:53:58,3631,-1.6817881000000001,0.8545644,1.027593,3
2019-10-30 20:53:58,3641,-1.4442343,0.36614105,1.3216059,3
2019-10-30 20:53:58,3651,-1.0234553,-0.24052653,1.508027,3
2019-10-30 20:53:58,3661,-0.46099612,-0.91537094,1.5746058,3
2019-10-30 20:53:58,3671,0.13608408,-1.4895479999999999,1.5373217,3
2019-10-30 20:53:58,3681,0.69641274,-1.8602596999999998,1.3919133,3
2019-10-30 20:53:58,3692,1.1491497,-1.9955481,1.1378479,3
2019-10-30 20:53:58,3701,1.4032149999999999,-1.895946,0.81933415,3
2019-10-30 20:53:58,3711,1.4346403,-1.6445438000000001,0.49762455,3
2019-10-30 20:53:58,3722,1.2530128999999999,-1.3015288999999999,0.20947075,3
2019-10-30 20:53:58,3731,0.9376949,-0.8903373,-0.028083008,3
2019-10-30 20:53:58,3741,0.5781685000000001,-0.5020487,-0.16976306,3
2019-10-30 20:53:58,3751,0.25645885,-0.15104438,-0.23261361,3
2019-10-30 20:53:59,3762,0.042340893,0.12432623,-0.24060309,3
2019-10-30 20:53:59,3771,-0.092414945,0.2942358,-0.19479676,3
2019-10-30 20:53:59,3781,-0.18296234,0.41088212,-0.14792515,3
2019-10-30 20:53:59,3791,-0.23356237,0.52539796,-0.13247883,3
2019-10-30 20:53:59,3802,-0.23942131,0.6372505999999999,-0.13460936,3
2019-10-30 20:53:59,3811,-0.20639813,0.7171454,-0.12821779,3
2019-10-30 20:53:59,3821,-0.13555811,0.7906486,-0.11543462,3
2019-10-30 20:53:59,3831,-0.05140229,0.8710760000000001,-0.09466198,3
2019-10-30 20:53:59,3841,0.014111412,0.9786676,-0.0648346,3
2019-10-30 20:53:59,3852,0.037014578,1.0804002000000001,-0.024887217000000003,3
2019-10-30 20:53:59,3861,-0.003998067,1.1459139999999999,0.025712801,3
2019-10-30 20:53:59,3871,-0.09294757,1.1581645,0.09335703,3
2019-10-30 20:53:59,3881,-0.20053919,1.1080971000000002,0.17058863,3
2019-10-30 20:53:59,3891,-0.29055396,1.0058318000000002,0.24782024,3
2019-10-30 20:53:59,3902,-0.34008873,0.8497707,0.31013817,3
2019-10-30 20:53:59,3911,-0.31612027,0.6574906,0.34795502,3
2019-10-30 20:53:59,3921,-0.22823603,0.45881897,0.3607382,3
2019-10-30 20:53:59,3931,-0.10999180000000001,0.28837684,0.35754240000000004,3
2019-10-30 20:53:59,3941,0.0625809,0.07479148,0.32505184,3
2019-10-30 20:53:59,3952,0.100930385,0.0018209347,0.31013817,3
2019-10-30 20:53:59,3961,0.12702934,-0.11855385,0.2941592,3
2019-10-30 20:53:59,3971,0.08069038,-0.20590547,0.31013817,3
2019-10-30 20:53:59,3981,-0.021042283999999998,-0.24904862,0.35700977,3
2019-10-30 20:53:59,3991,-0.18562551,-0.32255182,0.48537403,3
2019-10-30 20:53:59,4002,-0.25859606,-0.41363183,0.5908351,3
2019-10-30 20:53:59,4011,-0.26765078,-0.54252875,0.6659361999999999,3
2019-10-30 20:53:59,4021,-0.1941476,-0.68261087,0.68830675,3
2019-10-30 20:53:59,4031,-0.10413284,-0.8003225,0.6707299,3
2019-10-30 20:53:59,4042,-0.030629653,-0.88447833,0.61533624,3
2019-10-30 20:53:59,4051,-0.0050633308,-0.92229515,0.5423656,3
2019-10-30 20:53:59,4061,-0.007193858000000001,-0.893533,0.47205824,3
2019-10-30 20:53:59,4071,-0.045010712,-0.8072467,0.43370876,3
2019-10-30 20:53:59,4081,-0.13875389999999999,-0.66183823,0.37618452,3
2019-10-30 20:53:59,4092,-0.29854342,-0.47115606,0.18124126,3
2019-10-30 20:53:59,4101,-0.5137265999999999,-0.34225917,-0.017430373,3
2019-10-30 20:53:59,4111,-0.6538088000000001,-0.31616020000000006,-0.09572724,3
2019-10-30 20:53:59,4121,-0.6271772,-0.339596,-0.07442198,3
2019-10-30 20:53:59,4131,-0.47537717,-0.41576234,-0.008908266,3
2019-10-30 20:53:59,4142,-0.2580634,-0.5862045,0.06299701,3
2019-10-30 20:53:59,4151,-0.024770705,-0.8072467,0.1215865,3
2019-10-30 20:53:59,4161,0.20106515,-1.0400068,0.0795086,3
2019-10-30 20:53:59,4171,0.39494312,-1.2850173999999999,-0.073889345,3
2019-10-30 20:53:59,4181,0.5595264,-1.4932765,-0.30931255,3
2019-10-30 20:53:59,4192,0.7155875,-1.6386848999999999,-0.6533926999999999,3
2019-10-30 20:53:59,4201,0.85407174,-1.7521354,-1.0603234,3
2019-10-30 20:53:59,4211,0.9792402,-1.8160512,-1.4667214,3
2019-10-30 20:53:59,4221,1.1267791999999999,-1.8346933,-1.7751153000000002,3
2019-10-30 20:53:59,4232,1.2668613000000002,-1.7542659,-1.9349047,3
2019-10-30 20:53:59,4241,1.3286465,-1.6061943,-1.9508835999999998,3
2019-10-30 20:53:59,4251,1.2732528,-1.414447,-1.8582058000000001,3
2019-10-30 20:53:59,4261,1.1209203,-1.1854153,-1.6888288,3
2019-10-30 20:53:59,4271,0.89881283,-0.9462636000000001,-1.4731131000000002,3
2019-10-30 20:53:59,4281,0.65167165,-0.7758214,-1.3026708,3
2019-10-30 20:53:59,4292,0.47323999999999994,-0.69379616,-1.2281023000000002,3
2019-10-30 20:53:59,4301,0.38908416,-0.6788824,-1.1956118,3
2019-10-30 20:53:59,4312,0.34700626,-0.80458355,-1.1988076,3
2019-10-30 20:53:59,4321,0.3427452,-0.86956465,-1.2163845,3
2019-10-30 20:53:59,4331,0.39494312,-1.0495941999999998,-1.3021381,3
2019-10-30 20:53:59,4341,0.43222730000000004,-1.1012594999999998,-1.3324983,3
2019-10-30 20:53:59,4352,0.57390743,-1.1854153,-1.3740435,3
2019-10-30 20:53:59,4361,0.626638,-1.21471,-1.3692498,3
2019-10-30 20:53:59,4371,0.7134569000000001,-1.2466678999999998,-1.3404876000000001,3
2019-10-30 20:53:59,4381,0.7725791,-1.2301563,-1.2957466,3
2019-10-30 20:53:59,4391,0.81732017,-1.1332173,-1.1902853999999998,3
2019-10-30 20:53:59,4401,0.77470964,-1.0772909,-1.0960097,3
2019-10-30 20:53:59,4411,0.6846948,-1.0192341,-1.0219738,3
2019-10-30 20:53:59,4421,0.5866906,-0.9084466999999998,-0.9745696,3
2019-10-30 20:53:59,4431,0.48868632,-0.7784845,-0.9671128000000001,3
2019-10-30 20:53:59,4441,0.43435788,-0.7209603,-0.9862875,3
2019-10-30 20:53:59,4451,0.24793673,-0.5542465999999999,-1.0944118,3
2019-10-30 20:53:59,4462,0.13182303,-0.43600237,-1.1870896999999998,3
2019-10-30 20:53:59,4471,0.040743005,-0.31562757,-1.2589948999999998,3
2019-10-30 20:53:59,4481,-0.03595597,-0.18673071,-1.2803003000000002,3
2019-10-30 20:53:59,4492,-0.10306758,-0.0674212,-1.2387549999999998,3
2019-10-30 20:53:59,4501,-0.15739602,0.01886515,-1.1343591999999998,3
2019-10-30 20:53:59,4511,-0.21651815,0.10461886,-0.982559,3
2019-10-30 20:53:59,4521,-0.30440238,0.20209047,-0.8360854,3
2019-10-30 20:53:59,4531,-0.3970803,0.35069475,-0.6917422,3
2019-10-30 20:53:59,4542,-0.46578980000000003,0.5312569,-0.54899687,3
2019-10-30 20:53:59,4551,-0.5099982,0.7070254,-0.40678418,3
2019-10-30 20:53:59,4561,-0.54568446,0.8550969999999999,-0.26137573,3
2019-10-30 20:53:59,4571,-0.56645715,0.9999728000000001,-0.10797778,3
2019-10-30 20:53:59,4582,-0.56379396,1.1443161,0.07258438,3
2019-10-30 20:53:59,4591,-0.5520761,1.2604296999999998,0.27924553,3
2019-10-30 20:53:59,4601,-0.53609717,1.3610972,0.49070033,3
2019-10-30 20:53:59,4612,-0.5004108,1.465493,0.6707299,3
2019-10-30 20:53:59,4621,-0.48336664,1.5741498,0.81454045,3
2019-10-30 20:53:59,4631,-0.51745504,1.6375331,0.9764605,3
2019-10-30 20:53:59,4641,-0.578175,1.6535119999999999,1.1831216,3
2019-10-30 20:53:59,4652,-0.66020036,1.6140972,1.3631512,3
2019-10-30 20:53:59,4661,-0.812533,1.465493,1.5607575,3
2019-10-30 20:53:59,4671,-0.9765835999999999,1.190655,1.7844628,3
2019-10-30 20:53:59,4681,-1.0325099,0.81887805,2.0182881,3
2019-10-30 20:53:59,4692,-0.84289306,0.07106306,2.2723534,3
2019-10-30 20:53:59,4701,-0.71346354,-0.22614546,2.3117682999999998,3
2019-10-30 20:53:59,4712,-0.12597074,-1.139609,2.2814083,3
2019-10-30 20:53:59,4721,0.104658805,-1.4101858,2.2249494,3
2019-10-30 20:53:59,4731,0.5717769,-1.904468,2.088063,3
2019-10-30 20:53:59,4741,1.1587371000000002,-2.4014137000000004,1.8169534,3
2019-10-30 20:53:59,4752,1.3472886,-2.465862,1.5847258999999998,3
2019-10-30 20:54:00,4761,1.3664633999999998,-2.422719,1.4547638,3
2019-10-30 20:54:00,4771,1.3371687,-2.3406937,1.3178775,3
2019-10-30 20:54:00,4781,0.8327665000000001,-1.8059311999999998,0.8342478000000001,3
2019-10-30 20:54:00,4791,0.5328948,-1.5044616000000002,0.71014464,3
2019-10-30 20:54:00,4802,0.35712624,-1.1529247999999999,0.67925197,3
2019-10-30 20:54:00,4811,0.30439570000000005,-0.7907350999999999,0.75275517,3
2019-10-30 20:54:00,4821,0.30812415,-0.48606974,0.8912394,3
2019-10-30 20:54:00,4831,0.30173254,-0.25490758,1.0329195,3
2019-10-30 20:54:00,4841,0.23728412,-0.15104438,1.1431742,3
2019-10-30 20:54:00,4852,0.118507236,-0.13240227,1.23745,3
2019-10-30 20:54:00,4861,0.024231417,-0.14838123,1.2827237,3
2019-10-30 20:54:00,4872,-0.0008022764,-0.20270966,1.2976372999999999,3
2019-10-30 20:54:00,4881,0.024231417,-0.30763809999999997,1.2971046999999998,3
2019-10-30 20:54:00,4891,0.10039776,-0.43120867,1.2768648,3
2019-10-30 20:54:00,4902,0.23142517,-0.51057076,1.2427763,3
2019-10-30 20:54:00,4911,0.34647363,-0.61496663,1.2118837,3
2019-10-30 20:54:00,4921,0.4077263,-0.7454614,1.1889805,3
2019-10-30 20:54:00,4931,0.43275997,-0.8882066999999999,1.1772627,3
2019-10-30 20:54:00,4942,0.44554309999999997,-0.9899394,1.1975026000000002,3
2019-10-30 20:54:00,4951,0.41465047,-1.0916721,1.2353195,3
2019-10-30 20:54:00,4961,0.33475575,-1.2296236999999999,1.2289279,3
2019-10-30 20:54:00,4971,0.23781675,-1.294072,1.1559573,3
2019-10-30 20:54:00,4982,0.14780198,-1.2205689,1.0558225,3
2019-10-30 20:54:00,4991,0.04500405,-1.1007267,0.9258605,3
2019-10-30 20:54:00,5001,-0.042347554,-0.9835478000000001,0.7847130999999999,3
2019-10-30 20:54:00,5011,-0.12011179,-0.8189645999999999,0.6510225000000001,3
2019-10-30 20:54:00,5021,-0.18882129,-0.63520664,0.5551488,3
2019-10-30 20:54:00,5032,-0.21438763,-0.53773504,0.48963508,3
2019-10-30 20:54:00,5041,-0.19734341,-0.5526486999999999,0.44595927,3
2019-10-30 20:54:00,5051,-0.12330757,-0.61070555,0.42199084,3
2019-10-30 20:54:00,5061,0.006654566999999999,-0.58407396,0.4299803,3
2019-10-30 20:54:00,5072,0.113180906,-0.49405923,0.3996203,3
2019-10-30 20:54:00,5081,0.089212485,-0.3949897,0.2637992,3
2019-10-30 20:54:00,5091,-0.028499126,-0.32042125,0.112531774,3
2019-10-30 20:54:00,5101,-0.13715601,-0.16276228,-0.13940306,3
2019-10-30 20:54:00,5112,-0.12543811,-0.04877908,-0.29972517,3
2019-10-30 20:54:00,5121,-0.111589685,0.013006202,-0.37269574,3
2019-10-30 20:54:00,5131,-0.025303336000000003,0.34217265,-0.5505946999999999,3
2019-10-30 20:54:00,5142,-0.05246756,0.48385268,-0.64114213,3
2019-10-30 20:54:00,5151,-0.22024657,0.5509643,-0.75352746,3
2019-10-30 20:54:00,5161,-0.5014761,0.5845201,-0.9250348,3
2019-10-30 20:54:00,5172,-0.7491498000000001,0.5898464,-1.1380876,3
2019-10-30 20:54:00,5181,-0.8210552,0.62979376,-1.3511403999999998,3
2019-10-30 20:54:00,5191,-0.72837716,0.6910465,-1.5189191999999998,3
2019-10-30 20:54:00,5201,-0.49082348,0.73685277,-1.6462183000000001,3
2019-10-30 20:54:00,5211,-0.14621076,0.7688107,-1.7399615000000002,3
2019-10-30 20:54:00,5221,0.04606932,0.75869066,-1.7580711,3
2019-10-30 20:54:00,5231,0.60533273,0.5664106,-1.6494142,3
2019-10-30 20:54:00,5242,0.8940190999999998,0.36028212,-1.4507424,3
2019-10-30 20:54:00,5251,1.0293075999999999,0.09449886,-1.2573969999999999,3
2019-10-30 20:54:00,5261,1.0266443,-0.15424018,-1.0912161,3
2019-10-30 20:54:00,5271,0.9030739,-0.27994123,-0.978298,3
2019-10-30 20:54:00,5281,0.6442148,-0.26928863,-0.9985381,3
2019-10-30 20:54:00,5292,0.25699148,-0.21762335,-1.1263697,3
2019-10-30 20:54:00,5301,-0.16858129,-0.11802121,-1.2557993,3
2019-10-30 20:54:00,5311,-0.51798767,0.06200833,-1.3900223999999999,3
2019-10-30 20:54:00,5321,-0.7768467,0.24257047,-1.5183867,3
2019-10-30 20:54:00,5331,-0.949952,0.34110737,-1.5828351999999999,3
2019-10-30 20:54:00,5341,-1.0048131,0.41248003,-1.6382288999999999,3
2019-10-30 20:54:00,5352,-0.94249517,0.41940424,-1.6584688000000003,3
2019-10-30 20:54:00,5361,-0.8002825,0.37146738,-1.6025424,3
2019-10-30 20:54:00,5371,-0.59095824,0.36081475,-1.4699171999999998,3
2019-10-30 20:54:00,5382,-0.34594765,0.42579582,-1.3069319,3
2019-10-30 20:54:00,5391,-0.1435476,0.5514969,-1.1498055,3
2019-10-30 20:54:00,5401,-0.029031757000000002,0.7043623,-0.9873527,3
2019-10-30 20:54:00,5411,0.02582931,0.85882545,-0.82490003,3
2019-10-30 20:54:00,5421,0.03541668,0.9605581,-0.64274,3
2019-10-30 20:54:00,5431,0.029557733,0.9605581,-0.41637155,3
2019-10-30 20:54:00,5442,0.011980885,0.8716086,-0.17349148,3
2019-10-30 20:54:00,5451,0.03648195,0.7400485,0.07151912,3
2019-10-30 20:54:00,5461,0.12489882,0.4673411,0.45767716,3
2019-10-30 20:54:00,5472,0.14939986,0.26174524,0.7213299,3
2019-10-30 20:54:00,5481,0.15525882,0.18025257,0.85555315,3
2019-10-30 20:54:00,5491,0.17123778,0.06839989999999999,1.1122816,3
2019-10-30 20:54:00,5502,0.14460619,-0.020549599999999998,1.4148165000000001,3
2019-10-30 20:54:00,5511,0.094006166,-0.08233489,1.539985,3
2019-10-30 20:54:00,5521,0.06897247599999999,-0.099911734,1.5650184999999999,3
2019-10-30 20:54:00,5531,-0.011987544,-0.07647594,1.5005700000000002,3
2019-10-30 20:54:00,5542,-0.080697045,-0.020016968,1.3514333,3
2019-10-30 20:54:00,5551,-0.18456024,0.036974635,1.1133468,3
2019-10-30 20:54:00,5561,-0.32943606,0.048692532000000004,0.79909414,3
2019-10-30 20:54:00,5571,-0.49295402,0.034844108,0.4864393,3
2019-10-30 20:54:00,5581,-0.6314382,0.03324621,0.22278655,3
2019-10-30 20:54:00,5592,-0.6958867,0.08597675,0.025712801,3
2019-10-30 20:54:00,5601,-0.6713856,0.15095782,-0.12395673,3
2019-10-30 20:54:00,5611,-0.5872298,0.15255572,-0.20331886,3
2019-10-30 20:54:00,5621,-0.47484455,0.11420623,-0.22036308,3
2019-10-30 20:54:00,5631,-0.41039609999999993,0.106749386,-0.21983044,3
2019-10-30 20:54:00,5642,-0.24474762,0.1541536,-0.15484938,3
2019-10-30 20:54:00,5651,-0.17870128,0.19889468,-0.040333543,3
2019-10-30 20:54:00,5661,-0.13396022,0.23990732,0.10827072,3
2019-10-30 20:54:00,5671,-0.09933916,0.22818944,0.2957571,3
2019-10-30 20:54:00,5681,-0.079631776,0.11793465,0.51520145,3
2019-10-30 20:54:00,5692,-0.045543347000000005,-0.021614862999999998,0.7618099,3
2019-10-30 20:54:00,5701,0.02582931,-0.1292065,1.0259953000000002,3
2019-10-30 20:54:00,5711,0.13182303,-0.20377493,1.2608858,3
2019-10-30 20:54:00,5721,0.25965467,-0.22401492,1.3844563,3
2019-10-30 20:54:00,5731,0.3677789,-0.1292065,1.3647491000000003,3
2019-10-30 20:54:00,5742,0.37576836,0.04283358,1.2928437,3
2019-10-30 20:54:00,5752,0.3613873,0.25695154,1.2321236999999998,3
2019-10-30 20:54:01,5761,0.43595573,0.45349269999999997,1.1911111,3
2019-10-30 20:54:01,5772,0.5776359000000001,0.60369486,1.1628816000000002,3
2019-10-30 20:54:01,5781,0.7448821999999999,0.64737064,1.1719363,3
2019-10-30 20:54:01,5791,0.9376949,0.56374747,1.1804583999999998,3
2019-10-30 20:54:01,5801,1.1512803,0.36241263,1.1410437,3
2019-10-30 20:54:01,5811,1.356876,0.041235685,1.0361153,3
2019-10-30 20:54:01,5822,1.4916319,-0.34172654,0.85928154,3
2019-10-30 20:54:01,5831,1.5630046,-0.69539404,0.6206625,3
2019-10-30 20:54:01,5841,1.5326445,-0.92708886,0.3330413,3
2019-10-30 20:54:01,5851,1.3808445,-1.0048530999999998,0.06086649400000001,3
2019-10-30 20:54:01,5862,0.95846754,-0.7976593000000001,-0.22355886,3
2019-10-30 20:54:01,5871,0.78376436,-0.65704453,-0.27895254,3
2019-10-30 20:54:01,5881,0.19840199,-0.08606331,-0.31463888,3
2019-10-30 20:54:01,5891,0.006654566999999999,0.1456315,-0.28587678,3
2019-10-30 20:54:01,5901,-0.35553503,0.65322953,-0.18414411,3
2019-10-30 20:54:01,5912,-0.7475519,1.6279458,0.08803071,3
2019-10-30 20:54:01,5921,-0.8407625,1.9757543000000002,0.19402443,3
2019-10-30 20:54:01,5931,-0.96912676,2.8508682,0.39482659999999997,3
2019-10-30 20:54:01,5942,-0.92225516,3.0330281,0.44382873,3
2019-10-30 20:54:01,5951,-0.80667406,3.1683166000000003,0.47152558,3
2019-10-30 20:54:01,5962,-0.6559393,3.2886913,0.47099295,3
2019-10-30 20:54:01,5971,-0.51798767,3.3057355999999998,0.4635361,3
2019-10-30 20:54:01,5981,-0.39388449999999997,3.2231777000000004,0.47685190000000005,3
2019-10-30 20:54:01,5991,-0.29215187,3.063388,0.5109403,3
2019-10-30 20:54:01,6002,-0.22983395,2.8838912999999997,0.5588772,3
2019-10-30 20:54:01,6011,-0.22024657,2.7230365,0.5956288000000001,3
2019-10-30 20:54:01,6021,-0.27244450000000003,2.5738995,0.6094773,3
2019-10-30 20:54:01,6032,-0.36885083,2.4236975,0.5956288000000001,3
2019-10-30 20:54:01,6041,-0.49828032,2.2644405,0.5407677,3
2019-10-30 20:54:01,6051,-0.6410256,2.0993247000000004,0.4619382000000001,3
2019-10-30 20:54:01,6061,-0.79069513,1.9097078,0.37618452,3
2019-10-30 20:54:01,6072,-0.9478215,1.7067752,0.2819087,3
2019-10-30 20:54:01,6081,-1.0921648000000002,1.5027772,0.18656759,3
2019-10-30 20:54:01,6091,-1.2247901,1.2625601999999998,0.102944404,3
2019-10-30 20:54:01,6101,-1.3403711,0.99677706,0.055540177999999996,3
2019-10-30 20:54:01,6112,-1.3989606,0.7325917,0.0576707,3
2019-10-30 20:54:01,6121,-1.3915038,0.48864636,0.086432815,3
2019-10-30 20:54:01,6132,-1.3451648,0.27932209999999996,0.12904336,3
2019-10-30 20:54:01,6141,-1.2530196000000002,0.11473887,0.19295917,3
2019-10-30 20:54:01,6151,-1.1235899999999999,0.06839989999999999,0.26060343,3
2019-10-30 20:54:01,6161,-0.9771162,0.12645675,0.3490203,3
2019-10-30 20:54:01,6171,-0.86419827,0.20954731,0.4353066,3
2019-10-30 20:54:01,6182,-0.7869666999999999,0.26920208,0.5072119,3
2019-10-30 20:54:01,6191,-0.7230509,0.25588632,0.59243304,3
2019-10-30 20:54:01,6201,-0.6298403,0.19250309999999998,0.69682884,3
2019-10-30 20:54:01,6211,-0.48017088,0.0481599,0.80228996,3
2019-10-30 20:54:01,6221,-0.27883607,-0.2032423,0.88111943,3
2019-10-30 20:54:01,6232,-0.08229494,-0.5489203,0.7607446999999999,3
2019-10-30 20:54:01,6241,-0.045543347000000005,-0.6607729,0.6989594,3
2019-10-30 20:54:01,6251,0.05139563,-0.82002985,0.60521615,3
2019-10-30 20:54:01,6262,0.19627146,-0.87435824,0.46247086,3
2019-10-30 20:54:01,6271,0.29374307,-0.9430678,0.2856371,3
2019-10-30 20:54:01,6281,0.29906940000000004,-1.0565183,0.09868334,3
2019-10-30 20:54:01,6292,0.17177041,-1.2983332,-0.18467675,3
2019-10-30 20:54:01,6301,0.08548406,-1.4623837,-0.39719679999999996,3
2019-10-30 20:54:01,6312,0.057254585999999996,-1.5262996000000002,-0.5186367999999999,3
2019-10-30 20:54:01,6321,0.057254585999999996,-1.5262996000000002,-0.5186367999999999,3
2019-10-30 20:54:01,6331,0.24367568,-1.7004701,-1.3708477,3
2019-10-30 20:54:01,6342,0.5355579,-1.6605226999999998,-1.7474183,3
2019-10-30 20:54:01,6351,0.87218124,-1.5401479999999999,-2.0531490000000003,3
2019-10-30 20:54:01,6361,1.1305076,-1.3494658000000002,-2.297627,3
2019-10-30 20:54:01,6371,1.215196,-1.1230973,-2.4504924,3
2019-10-30 20:54:01,6382,1.1310402,-0.8653036,-2.4962988,3
2019-10-30 20:54:01,6391,0.91958547,-0.604314,-2.4302523,3
2019-10-30 20:54:01,6401,0.6330296,-0.36569497,-2.2747238,3
2019-10-30 20:54:01,6411,0.33848417,-0.19152439999999998,-2.0914984,3
2019-10-30 20:54:01,6421,0.094006166,-0.10896647,-1.9365027,3
2019-10-30 20:54:01,6432,-0.056195978,-0.14891386,-1.8432921000000002,3
2019-10-30 20:54:01,6441,-0.079631776,-0.29751807,-1.81453,3
2019-10-30 20:54:01,6452,0.011980885,-0.547855,-1.8395636999999998,3
2019-10-30 20:54:01,6461,0.1968041,-0.87915194,-1.9082731,3
2019-10-30 20:54:01,6471,0.42743364,-1.2546574,-1.9849721000000002,3
2019-10-30 20:54:01,6482,0.65007377,-1.5784975,-2.069128,3
2019-10-30 20:54:01,6491,0.8338317,-1.8208449,-2.1415658,3
2019-10-30 20:54:01,6501,0.9605981,-2.0109947,-2.172991,3
2019-10-30 20:54:01,6511,1.005339,-2.110064,-2.1580775,3
2019-10-30 20:54:01,6522,1.0085349000000001,-2.088759,-2.1293154,3
2019-10-30 20:54:01,6531,0.99681705,-1.9715798,-2.1069446,3
2019-10-30 20:54:01,6541,0.9760443999999999,-1.7920828000000002,-2.073389,3
2019-10-30 20:54:01,6552,0.9558044,-1.5934112,-2.01693,3
2019-10-30 20:54:01,6561,0.9270423000000001,-1.378228,-1.9519488999999999,3
2019-10-30 20:54:01,6571,0.87058336,-1.1678385,-1.8954898999999998,3
2019-10-30 20:54:01,6581,0.8130590999999999,-1.0144404,-1.8363677999999999,3
2019-10-30 20:54:01,6591,0.7534043,-0.8786193999999999,-1.7905613999999999,3
2019-10-30 20:54:01,6601,0.677238,-0.7672993,-1.7420919999999998,3
2019-10-30 20:54:01,6611,0.5707116,-0.66237086,-1.6909593,3
2019-10-30 20:54:01,6621,0.37470308,-0.43813288,-1.5982815000000001,3
2019-10-30 20:54:01,6632,0.23834938,-0.24052653,-1.5103971999999999,3
2019-10-30 20:54:01,6641,0.17496620000000002,-0.13506544,-1.4534056,3
2019-10-30 20:54:01,6651,0.05672195,0.07479148,-1.3143888000000001,3
2019-10-30 20:54:01,6661,-0.04767387,0.28358313,-1.1428813,3
2019-10-30 20:54:01,6671,-0.13981918,0.44976425,-0.9516664,3
2019-10-30 20:54:01,6682,-0.28735816,0.65802324,-0.6443379,3
2019-10-30 20:54:01,6691,-0.39388449999999997,0.7890507,-0.46004736,3
2019-10-30 20:54:01,6701,-0.5099982,0.9126211999999999,-0.31304097,3
2019-10-30 20:54:01,6711,-0.573914,0.96694964,-0.25178835,3
2019-10-30 20:54:01,6721,-0.8056088,1.0830635,-0.0648346,3
2019-10-30 20:54:01,6732,-0.93716884,1.1475118,0.04808333,3
2019-10-30 20:54:01,6741,-0.9781815,1.1895897,0.088563345,3
2019-10-30 20:54:01,6751,-1.0724573999999998,1.3216825,0.21160127,3
2019-10-30 20:54:02,6761,-1.1635374,1.3584341,0.3564771,3
2019-10-30 20:54:02,6771,-1.2998911,1.3728151000000002,0.47685190000000005,3
2019-10-30 20:54:02,6782,-1.491106,1.3334004,0.6174666999999999,3
2019-10-30 20:54:02,6791,-1.6903101999999999,1.2124928,0.8321173000000001,3
2019-10-30 20:54:02,6801,-1.8245333,1.0351266,1.1389132,3
2019-10-30 20:54:02,6811,-1.8325228999999998,0.7954423,1.53093,3
2019-10-30 20:54:02,6821,-1.6322533000000001,0.5706716,1.9170881999999998,3
2019-10-30 20:54:02,6832,-1.2231922,0.33684632,2.216427,3
2019-10-30 20:54:02,6841,-0.72038776,0.07745464,2.3703578,3
2019-10-30 20:54:02,6851,-0.22504026,-0.16116439,2.3581072999999995,3
