Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:55:38,33023,0.049801952999999996,-0.03076744,-1.2407389,3
2019-10-30 20:55:38,33034,-0.001314275,0.015042782,-0.938045,3
2019-10-30 20:55:38,33043,-0.04104832,0.02097559,-0.8001504,3
2019-10-30 20:55:38,33053,-0.0377392,0.07029343,-0.6819390999999999,3
2019-10-30 20:55:38,33063,0.014093623000000001,0.15669107,-0.48492622,3
2019-10-30 20:55:38,33073,0.04102511,0.25186253,-0.19665337,3
2019-10-30 20:55:38,33084,0.011311501000000002,0.35814905,0.20660019,3
2019-10-30 20:55:38,33093,-0.10246673,0.5253444,0.652112,3
2019-10-30 20:55:38,33103,-0.16912678,0.6037898,1.0342779,3
2019-10-30 20:55:38,33113,-0.18685427,0.6451044,1.202528,3
2019-10-30 20:55:38,33124,-0.09548904,0.7699976,1.1792946000000002,3
2019-10-30 20:55:38,33133,0.045199424,0.8841419,1.0751095,3
2019-10-30 20:55:38,33143,0.103176355,0.91934776,1.023922,3
2019-10-30 20:55:38,33154,0.5064846,1.1377158,1.0101404,3
2019-10-30 20:55:38,33164,0.6892196999999999,1.2416701,1.1031685,3
2019-10-30 20:55:38,33173,0.84399515,1.2880497,1.3221607,3
2019-10-30 20:55:38,33183,0.8051325,1.3278279,1.4109421,3
2019-10-30 20:55:38,33193,0.5620614,1.5280128000000002,1.9043636000000002,3
2019-10-30 20:55:38,33203,0.5031680000000001,1.5639329,1.9234991000000001,3
2019-10-30 20:55:38,33214,0.56278217,1.4038043,1.5175085,3
2019-10-30 20:55:38,33223,0.5400936,1.2214642,1.2576256000000001,3
2019-10-30 20:55:38,33233,0.47930998,0.9926156999999999,1.0039291,3
2019-10-30 20:55:38,33243,0.2839993,0.66889334,1.0348253,3
2019-10-30 20:55:38,33253,-0.042703122,0.20254135,1.2826319,3
2019-10-30 20:55:38,33264,-0.31231627,-0.39227486,1.7436581000000002,3
2019-10-30 20:55:38,33273,-0.57504654,-0.98178554,2.2005548,3
2019-10-30 20:55:38,33283,-0.91281414,-1.2494204,2.3581877,3
2019-10-30 20:55:38,33294,-1.2177058,-1.2788062,1.9567842,3
2019-10-30 20:55:38,33303,-1.2293771999999998,-1.0547559,1.1260757,3
2019-10-30 20:55:38,33313,-1.2781008,-0.7364445,0.21715164,3
2019-10-30 20:55:38,33323,-1.2660358,-0.49147463,-0.47534943,3
2019-10-30 20:55:38,33334,-1.1825945,-0.33322240000000003,-0.84315205,3
2019-10-30 20:55:38,33343,-1.1172113000000001,-0.21650267,-0.9436226000000001,3
2019-10-30 20:55:38,33353,-1.0662215,-0.30095340000000004,-0.78742313,3
2019-10-30 20:55:38,33363,-0.96066093,-0.52416754,-0.32938290000000003,3
2019-10-30 20:55:38,33374,-0.7319958000000001,-0.7793412,0.24922562,3
2019-10-30 20:55:38,33383,-0.50350994,-0.9324800999999999,0.80900764,3
2019-10-30 20:55:38,33393,-0.2621929,-1.0381215,1.2486687,3
2019-10-30 20:55:38,33404,-0.036275506,-1.0956533000000002,1.5671873,3
2019-10-30 20:55:38,33413,0.1251544,-1.0707726,1.7323226999999999,3
2019-10-30 20:55:38,33423,0.28099406,-0.9747421999999999,1.7115288,3
2019-10-30 20:55:38,33433,0.28889963,-0.9067466000000001,1.5079517,3
2019-10-30 20:55:38,33443,0.38846403,-0.8051052,1.0504408,3
2019-10-30 20:55:38,33454,0.48191035,-0.6112542,0.45236109999999996,3
2019-10-30 20:55:38,33463,0.5156688,-0.3476014,-0.18739605,3
2019-10-30 20:55:38,33473,0.44788140000000004,-0.32045698,-0.8185376999999999,3
2019-10-30 20:55:38,33483,0.29815814,-0.4044199,-1.321672,3
2019-10-30 20:55:38,33494,-0.017038673,-0.55765367,-1.7395901999999999,3
2019-10-30 20:55:38,33503,-0.17727259,-0.6539118,-1.8789029,3
2019-10-30 20:55:38,33513,-0.33812025,-0.70884633,-2.1023784,3
2019-10-30 20:55:38,33523,-0.34319186,-0.59881234,-2.3132052000000005,3
2019-10-30 20:55:39,33534,-0.064855516,-0.30103636,-2.5506692,3
2019-10-30 20:55:39,33543,0.07264817,-0.2005539,-2.5268297000000004,3
2019-10-30 20:55:39,33553,0.4013812,0.065020084,-2.2959461,3
2019-10-30 20:55:39,33564,0.48862040000000007,0.14658022,-2.0501718999999996,3
2019-10-30 20:55:39,33573,0.52026564,0.07759237,-1.801539,3
2019-10-30 20:55:39,33583,0.5044162,0.08164072,-1.6829243000000003,3
2019-10-30 20:55:39,33593,0.3827571,0.11746788,-1.3981776000000001,3
2019-10-30 20:55:39,33603,0.35825354,0.11090422,-1.3368926,3
2019-10-30 20:55:39,33614,0.22075273,0.13276815,-1.0761056,3
2019-10-30 20:55:39,33623,0.10521719,0.17948341,-0.80731297,3
2019-10-30 20:55:39,33633,0.03486827,0.24651146,-0.3809805,3
2019-10-30 20:55:39,33643,-0.07887268,0.21140814,0.02954483,3
2019-10-30 20:55:39,33653,-0.0489143,0.25302982,0.31117344,3
2019-10-30 20:55:39,33664,-0.14134663,0.30481005,0.47240925,3
2019-10-30 20:55:39,33673,-0.2582195,0.3832264,0.46587372,3
2019-10-30 20:55:39,33683,-0.3120103,0.5272951,0.35608006,3
2019-10-30 20:55:39,33694,-0.3365927,0.641202,0.2520771,3
2019-10-30 20:55:39,33703,-0.3239787,0.7185812,0.015810966,3
2019-10-30 20:55:39,33713,-0.28116754,0.7925496,-0.09411621,3
2019-10-30 20:55:39,33723,-0.3101821,0.8617386999999999,-0.14931679,3
2019-10-30 20:55:39,33733,-0.25882915,0.7929678000000001,0.038438797000000004,3
2019-10-30 20:55:39,33744,-0.29839402,0.6514721,0.40265465,3
2019-10-30 20:55:39,33753,-0.29414642,0.43793678,0.9308405000000001,3
2019-10-30 20:55:39,33763,-0.22711112,0.23628044,1.3861513,3
2019-10-30 20:55:39,33774,-0.24162962,0.15550804,1.8640451,3
2019-10-30 20:55:39,33783,-0.35405236,0.23990774,2.0864697,3
2019-10-30 20:55:39,33793,-0.4194016,0.43388748,1.9191875,3
2019-10-30 20:55:39,33804,-0.32463497,0.71452713,1.2358427,3
2019-10-30 20:55:39,33813,-0.25057244,0.95820665,0.620286,3
2019-10-30 20:55:39,33824,-0.2616496,1.2434359,0.16681957,3
2019-10-30 20:55:39,33833,-0.19131628,1.530046,-0.032377243,3
2019-10-30 20:55:39,33843,0.10237852,1.493752,-0.06820774,3
2019-10-30 20:55:39,33853,0.6147596,1.1229053,0.09860706,3
2019-10-30 20:55:39,33864,0.95185924,0.46443796,0.85956573,3
2019-10-30 20:55:39,33873,0.94935465,-0.26257277,1.9811716000000001,3
2019-10-30 20:55:39,33883,0.7383588000000001,-0.8229344000000001,3.0971490000000004,3
2019-10-30 20:55:39,33894,0.32686573,-1.2537911,3.9017687000000008,3
2019-10-30 20:55:39,33903,0.014298085,-1.5031048999999999,4.034791,3
2019-10-30 20:55:39,33913,-0.16242403,-1.4200041,3.4961061,3
2019-10-30 20:55:39,33924,-0.13298917,-0.98365617,2.1835155,3
2019-10-30 20:55:39,33933,0.14616466,-0.29234505,-0.046365738,3
2019-10-30 20:55:39,33943,0.41419703,0.111641884,-1.2172055,3
2019-10-30 20:55:39,33953,0.5228122000000001,0.30111217,-1.5946498,3
2019-10-30 20:55:39,33963,0.63085294,0.48059940000000007,-1.9239769,3
2019-10-30 20:55:39,33974,0.75970185,0.07017183,-1.0746822,3
2019-10-30 20:55:39,33983,0.84611225,-0.50171185,-0.26086426,3
2019-10-30 20:55:39,33993,0.825787,-0.7185433000000001,0.17314625,3
2019-10-30 20:55:39,34003,0.69869405,-1.1967204,1.1080866000000003,3
2019-10-30 20:55:39,34013,0.5888964,-1.318346,1.358141,3
2019-10-30 20:55:39,34024,0.4635763,-1.3055208,1.2801303999999998,3
2019-10-30 20:55:39,34033,0.42801386,-1.1393485,0.8508539,3
2019-10-30 20:55:39,34043,0.3297408,-0.88113713,0.23555946,3
2019-10-30 20:55:39,34053,0.272702,-0.6686516,-0.42111397,3
2019-10-30 20:55:39,34063,0.25596267,-0.49141645,-1.1674786,3
2019-10-30 20:55:39,34074,0.19715975,-0.33589172,-2.0147305,3
2019-10-30 20:55:39,34083,0.15840036,-0.22718525,-2.5639653,3
2019-10-30 20:55:39,34093,0.10325655,-0.19224882,-2.920784,3
2019-10-30 20:55:39,34103,0.05552627,-0.22564554,-3.041727,3
2019-10-30 20:55:39,34114,0.06597169,-0.30948257,-3.0809302000000005,3
2019-10-30 20:55:39,34123,0.08876938,-0.23235083,-3.0199475,3
2019-10-30 20:55:39,34133,0.023363172999999997,-0.15763521,-3.0261822,3
2019-10-30 20:55:39,34144,0.028363824,-0.08840275,-2.8959498,3
2019-10-30 20:55:39,34153,0.08018629,0.0577116,-2.6838517000000004,3
2019-10-30 20:55:39,34164,0.15570764,0.17388153,-2.3440833,3
2019-10-30 20:55:39,34173,0.16256231,0.23950577,-2.0816875,3
2019-10-30 20:55:39,34183,0.14800626,0.29501247,-1.7792406000000003,3
2019-10-30 20:55:39,34194,0.14611307,0.36487722,-1.4920988000000002,3
2019-10-30 20:55:39,34203,0.06033826,0.41190290000000007,-1.1155448000000001,3
2019-10-30 20:55:39,34214,0.091514215,0.40292692,-0.69051456,3
2019-10-30 20:55:39,34223,0.20041727,0.44744396,-0.360219,3
2019-10-30 20:55:39,34233,0.29081032,0.5266781,-0.09598923,3
2019-10-30 20:55:39,34244,0.3137893,0.5835743,0.15243244,3
2019-10-30 20:55:39,34254,0.25129962,0.6679248999999999,0.41636086,3
2019-10-30 20:55:39,34263,0.14410941,0.742404,0.7349081000000001,3
2019-10-30 20:55:39,34273,0.015059888,0.74519825,0.97264004,3
2019-10-30 20:55:39,34283,-0.15935847,0.7677717,1.0494833000000001,3
2019-10-30 20:55:39,34294,-0.30085588,0.7596035,1.1189280000000001,3
2019-10-30 20:55:39,34303,-0.34099323,0.76099825,1.1763371999999999,3
2019-10-30 20:55:39,34313,-0.28932583,0.8127966,1.2071610000000002,3
2019-10-30 20:55:39,34324,-0.051797718,0.855567,1.3050385,3
2019-10-30 20:55:39,34333,0.06368378,0.91946125,1.3394156000000002,3
2019-10-30 20:55:39,34344,0.35771152,0.8841543,1.5972328000000002,3
2019-10-30 20:55:39,34353,0.4441766,0.8815408000000001,1.8223715,3
2019-10-30 20:55:39,34363,0.35521203,1.0480199000000001,1.9734154,3
2019-10-30 20:55:39,34373,0.28982909999999995,1.1804996,1.9524746,3
2019-10-30 20:55:39,34384,0.34468022,1.3617424999999999,1.3862629,3
2019-10-30 20:55:39,34393,0.4184233,1.3650069,1.1018877,3
2019-10-30 20:55:39,34403,0.5224681999999999,1.3062735,0.7114544,3
2019-10-30 20:55:39,34413,0.45208284,1.2019091,0.79120827,3
2019-10-30 20:55:39,34424,0.20540100000000003,1.0676683999999999,1.1876307,3
2019-10-30 20:55:39,34433,0.003465116,0.61910105,1.6526747,3
2019-10-30 20:55:39,34443,0.008544356,-0.0811038,1.8746557000000001,3
2019-10-30 20:55:39,34453,-0.057814896,-0.69665956,2.096531,3
2019-10-30 20:55:39,34464,-0.3286151,-1.0355699,2.2046356,3
2019-10-30 20:55:39,34473,-0.7187427,-1.1969712,2.1459322,3
2019-10-30 20:55:39,34483,-1.0703533,-1.2648841999999998,1.6330938,3
2019-10-30 20:55:39,34493,-1.2055882,-1.1102877,0.7580899999999999,3
2019-10-30 20:55:39,34503,-1.2689523999999999,-0.89261293,-0.15532875,3
2019-10-30 20:55:39,34513,-1.3113348,-0.6619921,-0.92872286,3
2019-10-30 20:55:40,34524,-1.3797877,-0.5397506,-1.3772764,3
2019-10-30 20:55:40,34533,-1.417109,-0.5398835999999999,-1.4320983999999999,3
2019-10-30 20:55:40,34543,-1.3328942,-0.6537961999999999,-1.1620197,3
2019-10-30 20:55:40,34554,-1.126955,-0.84653807,-0.5954236999999999,3
2019-10-30 20:55:40,34563,-0.7715609,-1.0067306,-0.109249115,3
2019-10-30 20:55:40,34573,-0.42534187,-1.0189991,0.35550213,3
2019-10-30 20:55:40,34583,-0.19933710000000002,-1.0530164,0.8290224,3
2019-10-30 20:55:40,34594,0.04781252,-1.1353313999999999,1.2006207,3
2019-10-30 20:55:40,34603,0.15446776,-1.20592,1.428751,3
2019-10-30 20:55:40,34614,0.15960924,-1.2703563999999998,1.4081116000000002,3
2019-10-30 20:55:40,34623,0.14933386,-1.303509,1.3333216,3
2019-10-30 20:55:40,34633,0.09635305,-1.3555409999999999,0.9728203000000001,3
2019-10-30 20:55:40,34644,0.05933711,-1.3624306000000002,0.5672560000000001,3
2019-10-30 20:55:40,34653,0.10146579,-1.3041041000000002,0.058670044000000005,3
2019-10-30 20:55:40,34663,0.24843936,-1.141741,-0.7033805999999999,3
2019-10-30 20:55:40,34674,0.26858965,-0.94850063,-1.1010551000000002,3
2019-10-30 20:55:40,34683,0.299833,-0.9162357,-1.2738781000000001,3
2019-10-30 20:55:40,34693,0.3372702,-0.7557373000000001,-1.6469331000000003,3
2019-10-30 20:55:40,34703,0.34320837,-0.7283466,-1.8656263,3
2019-10-30 20:55:40,34714,0.35742062,-0.63362455,-2.0086484000000002,3
2019-10-30 20:55:40,34723,0.36890018,-0.5862136,-2.2318249,3
2019-10-30 20:55:40,34733,0.43651477,-0.56606865,-2.2715343999999997,3
2019-10-30 20:55:40,34743,0.5316496,-0.3666787,-2.39918,3
2019-10-30 20:55:40,34753,0.5891991999999999,-0.21439981,-2.4296246,3
2019-10-30 20:55:40,34765,0.6836361999999999,-0.054493904,-2.4199777,3
2019-10-30 20:55:40,34773,0.77442396,0.08732319,-2.2595387000000002,3
2019-10-30 20:55:40,34783,0.8690705,0.17481804,-1.9830999,3
2019-10-30 20:55:40,34794,0.8236969999999999,0.21292257,-1.5288386,3
2019-10-30 20:55:40,34803,0.76264405,0.10951280599999999,-1.0207214,3
2019-10-30 20:55:40,34813,0.6007899,0.04058647,-0.65759563,3
2019-10-30 20:55:40,34823,0.39491177,0.046633244000000004,-0.334877,3
2019-10-30 20:55:40,34834,0.1415529,0.09168577,-0.26403046,3
2019-10-30 20:55:40,34843,-0.05517617,0.23323011,-0.32975770000000004,3
2019-10-30 20:55:40,34853,-0.18980864,0.34646702,-0.46851635,3
2019-10-30 20:55:40,34863,-0.31896994,0.47551918,-0.5936060000000001,3
2019-10-30 20:55:40,34873,-0.40101248,0.64707136,-0.5967264,3
2019-10-30 20:55:40,34884,-0.39710084,0.65472555,-0.5056448,3
2019-10-30 20:55:40,34893,-0.33554578,0.5953536,-0.13696575,3
2019-10-30 20:55:40,34903,-0.27345645,0.47260094,0.3588314,3
2019-10-30 20:55:40,34914,-0.25625455,0.28614426,0.8827162000000001,3
2019-10-30 20:55:40,34923,-0.27067643,0.11216402,1.2691488000000002,3
2019-10-30 20:55:40,34934,-0.31957240000000003,0.011464596,1.5741806,3
2019-10-30 20:55:40,34943,-0.49978409999999995,-0.06534624,1.7056932,3
2019-10-30 20:55:40,34953,-0.74192256,0.06940985,1.7387533,3
2019-10-30 20:55:40,34963,-0.97061074,0.3013754,1.4305725,3
2019-10-30 20:55:40,34973,-1.0447905,0.6143446,0.8006058000000001,3
2019-10-30 20:55:40,34984,-0.9779428,0.81315565,0.23024654,3
2019-10-30 20:55:40,34993,-0.8263318999999999,0.8615866,-0.115820885,3
2019-10-30 20:56:09,2,0.5048904000000001,0.46504140000000005,-0.69044495,3
2019-10-30 20:56:09,12,0.64674205,0.08611703,-0.11141777,3
2019-10-30 20:56:09,23,0.5189371,0.054659367,0.09640789,3
2019-10-30 20:56:09,32,0.11176771,0.1386261,0.16926670000000002,3
2019-10-30 20:56:09,42,0.23253870000000001,0.3439312,0.07078171,3
2019-10-30 20:56:10,52,0.5699261,0.22311378,0.1275034,3
2019-10-30 20:56:10,62,1.0221335999999999,-0.045416594000000005,-0.535799,3
2019-10-30 20:56:10,73,0.9741556999999998,0.00021076202,-1.3883514,3
2019-10-30 20:56:10,83,0.9794748,0.3544352,-1.8896627000000001,3
2019-10-30 20:56:10,93,1.0371485,0.64035296,-1.3084993,3
2019-10-30 20:56:10,102,0.96025324,0.8627331,-1.1517315000000001,3
2019-10-30 20:56:10,112,0.8486765,0.68936944,-0.5025672999999999,3
2019-10-30 20:56:10,122,-0.37426585,0.2300756,0.94638634,3
2019-10-30 20:56:10,133,0.42805243,0.6872691999999999,0.30302429999999997,3
2019-10-30 20:56:10,142,0.42597520000000005,0.38421154,0.46203710000000003,3
2019-10-30 20:56:10,152,0.61445844,-1.001467,1.3245392,3
2019-10-30 20:56:10,162,0.51488245,-2.471327,1.044735,3
2019-10-30 20:56:10,173,0.24153453,-2.2589777,0.9143152,3
2019-10-30 20:56:10,182,-0.70431477,-0.8274834000000001,0.35716438,3
2019-10-30 20:56:10,192,-0.33793694,0.64854026,-0.5700083,3
2019-10-30 20:56:10,202,-0.16317922,0.6625681,-1.2390728000000002,3
2019-10-30 20:56:10,212,-0.8325795,0.66032624,-1.6099238,3
2019-10-30 20:56:10,222,-1.5236876,0.9161216999999999,-1.9275789,3
2019-10-30 20:56:10,232,-1.0488425,1.220969,-0.73504734,3
2019-10-30 20:56:10,242,-0.59666866,1.3563232,-0.10823345,3
2019-10-30 20:56:10,252,-0.20957379999999998,0.9077181999999999,0.27635479999999996,3
2019-10-30 20:56:10,262,0.82331836,1.080219,0.42330933,3
2019-10-30 20:56:10,272,1.7763404999999999,0.87671375,1.5358343,3
2019-10-30 20:56:10,282,1.5686122,0.5143943,0.37814522,3
2019-10-30 20:56:10,293,1.9256343999999996,1.0113025,-0.098296165,3
2019-10-30 20:56:10,302,2.1702784999999998,2.0507505,-0.86982155,3
2019-10-30 20:56:10,312,1.5961888000000002,2.9802833,-0.7682123000000001,3
2019-10-30 20:56:10,322,0.49335015,2.5761967,-1.1723204,3
2019-10-30 20:56:10,332,-0.9332801,0.7996854999999999,-2.0841398,3
2019-10-30 20:56:10,342,-1.0690834999999999,-0.30755234,-2.5849,3
2019-10-30 20:56:10,352,-1.7481238000000001,-0.37609076,-3.2562599999999997,3
2019-10-30 20:56:10,362,-3.5024910000000005,-0.02132392,-3.7291712999999995,3
2019-10-30 20:56:10,373,-4.314985,0.030370473999999998,-5.0346727,3
2019-10-30 20:56:10,382,-3.7721782,0.0036799908,-5.7652035,3
2019-10-30 20:56:10,392,-3.3321936,-0.0764842,-6.637716,3
2019-10-30 20:56:10,402,-3.2622635,-0.42377663,-7.700491400000001,3
2019-10-30 20:56:10,412,-2.8350809,-1.0378616,-8.169445,3
2019-10-30 20:56:10,422,-2.1133783,-1.8084403999999998,-7.983933400000001,3
2019-10-30 20:56:10,432,-1.5852553999999999,-2.4233713,-7.903338000000001,3
2019-10-30 20:56:10,442,-1.5081897,-3.1804214,-7.698026700000001,3
2019-10-30 20:56:10,452,-2.3233929,-4.0475097,-7.060205000000001,3
2019-10-30 20:56:10,463,-2.4297543,-4.0585947,-6.746233,3
2019-10-30 20:56:10,472,-2.3427687,-3.9903864999999996,-7.375065299999999,3
2019-10-30 20:56:10,482,-2.7158332,-4.784946400000001,-8.657353,3
2019-10-30 20:56:10,493,-3.4512987,-6.2870812,-9.356753,3
2019-10-30 20:56:10,502,-3.542563,-8.091128999999999,-9.012865,3
2019-10-30 20:56:10,512,-2.7231455,-8.568959,-7.433619,3
2019-10-30 20:56:10,523,-1.573451,-8.043374,-4.998221,3
2019-10-30 20:56:10,532,-1.4142361,-7.3010178,-3.6386336999999997,3
2019-10-30 20:56:10,542,-1.6994543000000002,-7.633564,-3.5702300000000005,3
2019-10-30 20:56:10,552,-2.1466088,-8.40686,-4.177149,3
2019-10-30 20:56:10,562,-2.2274504,-9.424178999999999,-4.4782166,3
2019-10-30 20:56:10,573,-1.4220095,-10.669486000000001,-4.3553534,3
2019-10-30 20:56:10,582,-1.2697306000000002,-10.817718,-3.4869437000000008,3
2019-10-30 20:56:10,592,-1.6404037,-11.01885,-1.8609200000000001,3
2019-10-30 20:56:10,602,-3.5479107000000005,-10.92716,-0.15154958,3
2019-10-30 20:56:10,613,-4.8428144,-11.003263,0.28536916,3
2019-10-30 20:56:10,622,-6.159313,-11.264296,0.9381056000000001,3
2019-10-30 20:56:10,632,-7.4010039999999995,-11.749175,1.8484875,3
2019-10-30 20:56:10,642,-7.792921000000001,-11.670969,2.750452,3
2019-10-30 20:56:10,653,-7.5114946,-11.211426,3.3376403,3
2019-10-30 20:56:10,662,-7.3940077,-11.013424,3.6484044,3
2019-10-30 20:56:10,672,-7.600028999999999,-11.192157,3.688824,3
2019-10-30 20:56:10,682,-8.564022999999999,-11.196756,3.9037876000000002,3
2019-10-30 20:56:10,692,-10.483155,-11.093942,4.536268,3
2019-10-30 20:56:10,702,-12.366981,-10.158553999999999,5.4781629999999994,3
2019-10-30 20:56:10,713,-13.410295499999998,-8.988178,6.445931400000001,3
2019-10-30 20:56:10,722,-14.123681,-7.882497,7.4365516000000005,3
2019-10-30 20:56:10,732,-14.493170999999998,-6.3393545,8.40104,3
2019-10-30 20:56:10,742,-14.416145000000002,-4.717262,9.404074000000001,3
2019-10-30 20:56:10,753,-14.622029999999999,-3.3059406000000005,10.158707000000001,3
2019-10-30 20:56:10,762,-14.728024,-1.8469871999999998,11.39457,3
2019-10-30 20:56:10,772,-14.767973000000001,-0.28987217,13.404279999999998,3
2019-10-30 20:56:10,782,-15.161022,1.6055427,15.981323999999999,3
2019-10-30 20:56:10,792,-15.792097,4.1232786,18.646349,3
2019-10-30 20:56:10,802,-16.256916,6.3651953,20.705946,3
2019-10-30 20:56:10,813,-16.863295,7.6408057000000005,20.504448,3
2019-10-30 20:56:10,822,-15.542794,8.454041,18.05684,3
2019-10-30 20:56:10,832,-12.237588,8.781924,14.378070000000001,3
2019-10-30 20:56:10,843,-8.772989,8.733519,10.740202,3
2019-10-30 20:56:10,852,-6.360679599999999,8.740623,8.287559,3
2019-10-30 20:56:10,862,-4.9112678,9.003421000000001,7.1609050000000005,3
2019-10-30 20:56:10,873,-4.519963300000001,9.388842,6.928544500000001,3
2019-10-30 20:56:10,882,-4.8901734,9.835752000000001,7.2025895,3
2019-10-30 20:56:10,892,-5.433797,10.06765,7.6087294000000005,3
2019-10-30 20:56:10,903,-6.606299000000001,9.761223,8.175267,3
2019-10-30 20:56:10,912,-7.031718700000001,9.464485,8.361875,3
2019-10-30 20:56:10,923,-8.254347000000001,8.314641,9.103855000000001,3
2019-10-30 20:56:10,932,-8.585163,7.842442,9.317143,3
2019-10-30 20:56:10,943,-9.030636,6.88019,9.765096,3
2019-10-30 20:56:10,952,-9.291023,5.8886012999999995,9.896225,3
2019-10-30 20:56:10,963,-9.4732275,3.9963422,9.534545,3
2019-10-30 20:56:10,972,-9.432744999999999,3.4069019999999997,9.19417,3
2019-10-30 20:56:10,982,-9.103829,1.7934651000000001,7.884859599999999,3
2019-10-30 20:56:10,992,-8.782278,0.7607417,6.969496,3
2019-10-30 20:56:10,1002,-8.577419,-0.23257113,6.3470182,3
2019-10-30 20:56:10,1013,-8.219969,-1.2165194,6.1245769999999995,3
2019-10-30 20:56:10,1022,-7.7517323000000005,-1.9695468,6.1152177000000005,3
2019-10-30 20:56:10,1032,-7.51775,-2.268498,6.022952,3
2019-10-30 20:56:10,1042,-6.922758,-3.1430244,5.5375,3
2019-10-30 20:56:11,1052,-6.552615,-3.669289,5.0595813,3
2019-10-30 20:56:11,1062,-6.291225,-4.051812600000001,4.597852,3
2019-10-30 20:56:11,1073,-6.3277054,-4.501342,4.0159683,3
2019-10-30 20:56:11,1082,-6.5542183000000005,-5.244802,3.6938220999999998,3
2019-10-30 20:56:11,1092,-6.5657559999999995,-5.9267592,3.2345085,3
2019-10-30 20:56:11,1102,-6.4713955,-6.3946834,2.6148772,3
2019-10-30 20:56:11,1112,-6.360586,-6.774840400000001,1.9086634999999998,3
2019-10-30 20:56:11,1122,-6.2793875,-7.407975,1.1748705,3
2019-10-30 20:56:11,1133,-5.949639299999999,-8.07081,0.48058093,3
2019-10-30 20:56:11,1142,-5.5609484,-8.7815485,0.034323335,3
2019-10-30 20:56:11,1152,-4.901287,-9.34557,-0.057184815,3
2019-10-30 20:56:11,1162,-4.109537,-9.791174,-0.08386493,3
2019-10-30 20:56:11,1172,-3.2133627000000002,-10.177528,-0.37396753,3
2019-10-30 20:56:11,1183,-2.1659126,-10.505184,-0.4859165,3
2019-10-30 20:56:11,1192,-1.0078955,-10.55265,-0.48493302,3
2019-10-30 20:56:11,1202,-0.12783241,-10.605228,-0.6563035,3
2019-10-30 20:56:11,1212,0.61561966,-10.657793,-0.82249475,3
2019-10-30 20:56:11,1222,1.1006536,-10.797673,-1.0438386,3
2019-10-30 20:56:11,1233,1.4203128999999999,-10.962667,-1.1335481,3
2019-10-30 20:56:11,1242,2.0331354,-10.746784,-1.1257366000000002,3
2019-10-30 20:56:11,1252,2.5459107999999997,-10.347601,-1.255227,3
2019-10-30 20:56:11,1262,2.9130472999999997,-10.110443,-1.508904,3
2019-10-30 20:56:11,1272,3.1597294999999996,-10.021229,-2.0998495,3
2019-10-30 20:56:11,1283,3.6734047,-10.077569,-2.8183074,3
2019-10-30 20:56:11,1292,3.8966231,-10.157869,-2.9850955000000003,3
2019-10-30 20:56:11,1302,4.5133285999999995,-10.373778999999999,-3.2726889,3
2019-10-30 20:56:11,1313,5.1407723,-10.633024,-3.524057,3
2019-10-30 20:56:11,1322,5.90792,-10.926622,-3.8277457000000004,3
2019-10-30 20:56:11,1332,6.914795,-11.30738,-4.0320396,3
2019-10-30 20:56:11,1342,7.525625,-11.132724000000001,-4.0999093,3
2019-10-30 20:56:11,1352,8.031912,-11.028422,-4.1280327,3
2019-10-30 20:56:11,1362,8.123511,-11.004439,-4.104451999999999,3
2019-10-30 20:56:11,1372,7.687196000000001,-11.249295,-3.884058,3
2019-10-30 20:56:11,1382,7.035189,-11.413492,-3.6782197999999995,3
2019-10-30 20:56:11,1392,6.393150299999999,-11.387799000000001,-3.5193557999999996,3
2019-10-30 20:56:11,1403,5.6426334,-11.161342,-3.3716972000000003,3
2019-10-30 20:56:11,1412,4.971195,-10.802596000000001,-3.13029,3
2019-10-30 20:56:11,1422,4.4938364,-10.386217,-2.8707452,3
2019-10-30 20:56:11,1432,4.1411633000000005,-9.898221000000001,-2.5768316,3
2019-10-30 20:56:11,1443,3.9052809999999996,-9.528108999999999,-2.1476740000000003,3
2019-10-30 20:56:11,1452,3.6139412,-9.321223,-1.8399058999999998,3
2019-10-30 20:56:11,1462,2.889799,-9.375145,-1.4673524,3
2019-10-30 20:56:11,1472,2.1021261000000004,-9.469988,-1.3282878,3
2019-10-30 20:56:11,1482,1.4836302,-9.508204,-1.2492591,3
2019-10-30 20:56:11,1493,1.1026287000000001,-9.530399000000001,-1.2195888000000001,3
2019-10-30 20:56:11,1502,0.93678,-9.425408000000001,-1.1516399,3
2019-10-30 20:56:11,1512,0.978261,-9.291499,-0.9048676999999999,3
2019-10-30 20:56:11,1522,1.1873360000000002,-9.196484,-0.55106485,3
2019-10-30 20:56:11,1533,0.93765163,-9.23773,-0.15799773,3
2019-10-30 20:56:11,1542,0.5386877,-9.246342,0.2076549,3
2019-10-30 20:56:11,1552,0.09118271,-9.210343,0.5822109999999999,3
2019-10-30 20:56:11,1562,-0.42637062,-9.117503,0.9007966999999999,3
2019-10-30 20:56:11,1572,-0.9396734,-8.691216,1.0746632,3
2019-10-30 20:56:11,1583,-1.6526813999999999,-7.964699700000001,0.9564103,3
2019-10-30 20:56:11,1592,-2.3454752,-7.132325999999999,0.8034045,3
2019-10-30 20:56:11,1602,-2.7971277000000003,-6.384248,0.6759139000000001,3
2019-10-30 20:56:11,1612,-2.9788895,-5.75796,0.49927938,3
2019-10-30 20:56:11,1623,-3.2103472,-5.377768,0.38161975,3
