Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:54:41,11713,0.40164185,0.93115234,-1.4689941,1
2019-10-30 20:54:41,11722,0.25798035,0.7300415,-1.2200011999999998,1
2019-10-30 20:54:41,11733,0.31544495,0.5217438,-0.8776245,1
2019-10-30 20:54:41,11742,0.5117645000000001,0.24880981,-0.5304718,1
2019-10-30 20:54:41,11752,0.8421630999999999,-0.055252075,-0.18330383,1
2019-10-30 20:54:41,11763,1.220459,-0.4191742,0.056106567,1
2019-10-30 20:54:41,11772,2.6186675999999998,-0.5269165,0.15426636,1
2019-10-30 20:54:41,11782,4.115036,-0.88842773,0.13511658,1
2019-10-30 20:54:41,11793,12.956833,-4.281021,0.6378937,1
2019-10-30 20:54:41,11802,21.180908,-7.647262599999999,1.626709,1
2019-10-30 20:54:41,11812,30.173538,-11.494750999999999,3.7024841,1
2019-10-30 20:54:41,11823,38.54605,-15.12915,6.051193,1
2019-10-30 20:54:41,11833,43.075882,-16.19217,7.3991240000000005,1
2019-10-30 20:54:41,11843,41.49092,-14.2361145,6.774246000000001,1
2019-10-30 20:54:41,11852,38.225235,-13.1371765,5.1940612999999995,1
2019-10-30 20:54:41,11863,35.72809,-13.601639000000002,2.3641205000000003,1
2019-10-30 20:54:41,11872,33.546966999999995,-15.076476999999999,-0.6022949000000001,1
2019-10-30 20:54:42,11883,31.610062,-16.1371,-1.6365967,1
2019-10-30 20:54:42,11893,28.526321000000003,-16.419617000000002,0.14949036,1
2019-10-30 20:54:42,11902,27.755385999999998,-15.313492000000002,3.0823822,1
2019-10-30 20:54:42,11913,26.735458,-11.669525,5.495743,1
2019-10-30 20:54:42,11922,25.765808,-9.5746,5.8452910000000005,1
2019-10-30 20:54:42,11933,20.465042,-2.727188,5.055206299999999,1
2019-10-30 20:54:42,11942,17.352585,0.27993774,3.8197937000000004,1
2019-10-30 20:54:42,11952,12.595305999999999,3.4666137999999997,1.8804932,1
2019-10-30 20:54:42,11962,6.0998383,6.203186,-0.10191345,1
2019-10-30 20:54:42,11972,1.4718475,7.0651093,-1.5192719,1
2019-10-30 20:54:42,11983,-2.361267,7.1560820000000005,-2.6517334,1
2019-10-30 20:54:42,11992,-4.166504,6.5503540000000005,-3.1593017999999997,1
2019-10-30 20:54:42,12002,-4.2239685,5.391556,-3.1497192000000003,1
2019-10-30 20:54:42,12013,-2.8880005,2.4155578999999996,-2.330902,1
2019-10-30 20:54:42,12022,-2.4809875,0.99580383,-1.8448792,1
2019-10-30 20:54:42,12033,-2.447464,-2.2220001,-0.7220001,1
2019-10-30 20:54:42,12042,-2.9622192000000003,-3.541214,-0.8345336999999999,1
2019-10-30 20:54:42,12053,-3.2710724,-4.1565247,-1.1433868,1
2019-10-30 20:54:42,12062,-3.0795288,-4.1373596,-1.349289,1
2019-10-30 20:54:42,12072,-1.6047058,-3.5052947999999997,-1.0979003999999999,1
2019-10-30 20:54:42,12083,-0.7308197,-3.0384216,-0.68130493,1
2019-10-30 20:54:42,12092,1.4981841999999999,-1.4319153,0.8342285,1
2019-10-30 20:54:42,12102,3.1884918,0.35176086,2.3449707,1
2019-10-30 20:54:42,12113,4.0264587,1.4914093000000002,3.2332153,1
2019-10-30 20:54:42,12122,4.1988373,2.3293762000000005,3.7288208,1
2019-10-30 20:54:42,12133,3.8085785000000003,2.8297577,3.9083862000000003,1
2019-10-30 20:54:42,12143,3.119049,2.9518584999999997,3.4558716,1
2019-10-30 20:54:42,12153,2.216446,2.5999146,2.48143,1
2019-10-30 20:54:42,12162,1.4215698,2.1569977000000002,1.2460327,1
2019-10-30 20:54:42,12172,0.6889343000000001,1.8265839,0.032165527,1
2019-10-30 20:54:42,12183,0.08799744,1.4650726,-1.0188904,1
2019-10-30 20:54:42,12192,-0.24719238,1.1609955,-1.9143218999999998,1
2019-10-30 20:54:42,12203,-0.30226135,0.93115234,-2.2949982,1
2019-10-30 20:54:42,12212,-0.21606445,0.49780273,-2.4147034,1
2019-10-30 20:54:42,12222,-0.06283569,0.25120544,-1.9574127000000001,1
2019-10-30 20:54:42,12233,-0.053268433,0.064453125,-1.45224,1
2019-10-30 20:54:42,12242,-0.21846008,-0.20129395,-0.9063568000000001,1
2019-10-30 20:54:42,12252,-0.12988281,-0.42396545,-0.5376586999999999,1
2019-10-30 20:54:42,12263,0.044906615999999996,-0.5245209,-0.43470764,1
2019-10-30 20:54:42,12272,0.72006226,-0.46705627,-0.19288635,1
2019-10-30 20:54:42,12282,1.99617,-0.34735107,0.09921265,1
2019-10-30 20:54:42,12293,4.1078644,-0.9099884,0.2524414,1
2019-10-30 20:54:42,12302,7.878723,-2.2459412,0.22610474,1
2019-10-30 20:54:42,12313,13.71579,-4.9226684999999994,0.73127747,1
2019-10-30 20:54:42,12322,21.5999,-8.674377,1.7128906000000004,1
2019-10-30 20:54:42,12332,31.4281,-13.103653,2.9913939999999997,1
2019-10-30 20:54:42,12343,41.10785,-16.860153,4.4662323,1
2019-10-30 20:54:42,12352,46.664795,-16.546509,4.3058167,1
2019-10-30 20:54:42,12362,45.233063,-14.013442999999999,3.7216339999999994,1
2019-10-30 20:54:42,12373,41.548386,-12.122025,3.7695160000000003,1
2019-10-30 20:54:42,12382,38.086365,-12.897751,1.1095581,1
2019-10-30 20:54:42,12392,32.852646,-16.572845,-3.0563507000000003,1
2019-10-30 20:54:42,12403,29.053055,-18.021347,-2.9917145,1
2019-10-30 20:54:42,12412,25.756226,-17.810654,-0.40597534,1
2019-10-30 20:54:42,12422,25.715529999999998,-16.151474,2.026535,1
2019-10-30 20:54:42,12433,26.1848,-11.288849,4.006546,1
2019-10-30 20:54:42,12442,25.248657,-7.494034,3.3409576000000003,1
2019-10-30 20:54:42,12452,20.567992999999998,-1.9514618000000001,1.037735,1
2019-10-30 20:54:42,12463,12.806,1.0820007,-0.65257263,1
2019-10-30 20:54:42,12472,6.32489,1.7547607,-1.2846375,1
2019-10-30 20:54:42,12483,3.4853668,1.8529205000000002,-1.4737854,1
2019-10-30 20:54:42,12493,-2.8999634,2.087555,-2.1106415000000003,1
2019-10-30 20:54:42,12502,-4.966171299999999,2.135437,-1.7563019,1
2019-10-30 20:54:42,12512,-6.862365700000001,1.7164612000000001,-1.1170502,1
2019-10-30 20:54:42,12523,-6.531967,0.67736816,-0.7651062,1
2019-10-30 20:54:42,12532,-5.4474029999999996,-0.5700073,-0.48498535,1
2019-10-30 20:54:42,12543,-4.437042,-1.5157166000000002,-0.37724304,1
2019-10-30 20:54:42,12552,-3.2471313,-2.1238403,-0.25035095,1
2019-10-30 20:54:42,12563,-2.1888885,-2.6338043,-0.022903442000000003,1
2019-10-30 20:54:42,12572,-1.3054351999999998,-2.7583007999999998,0.5301666,1
2019-10-30 20:54:42,12582,0.42079163,-2.411148,1.6602325,1
2019-10-30 20:54:42,12593,2.07518,-1.7718964,2.4790497000000005,1
2019-10-30 20:54:42,12602,3.8540802000000003,-0.8740691999999999,3.3457489999999996,1
2019-10-30 20:54:42,12612,5.194824,0.12910461,4.2148438,1
2019-10-30 20:54:42,12622,5.606628400000001,1.0149536,4.67453,1
2019-10-30 20:54:42,12633,5.055969,1.522522,4.0951233,1
2019-10-30 20:54:42,12642,4.091095,1.6805419999999998,3.05365,1
2019-10-30 20:54:42,12652,2.0727843999999997,1.5943604,0.73846436,1
2019-10-30 20:54:42,12663,0.76794434,1.5153503000000001,-0.6789093,1
2019-10-30 20:54:42,12672,0.032928467,1.5895691,-1.6677093999999997,1
2019-10-30 20:54:42,12683,-0.24719238,1.601532,-2.2519072999999996,1
2019-10-30 20:54:42,12693,-0.16578674,1.6087189,-2.1633147999999998,1
2019-10-30 20:54:42,12702,-0.1131134,1.5081635,-2.0819092,1
2019-10-30 20:54:42,12712,0.030532837,1.577591,-1.8257293999999997,1
2019-10-30 20:54:42,12723,0.28910828,1.5895691,-1.4737854,1
2019-10-30 20:54:42,12732,0.30108643,1.4339447,-0.9398804000000001,1
2019-10-30 20:54:42,12742,0.12869263,1.2567749,-0.61187744,1
2019-10-30 20:54:42,12753,0.10475159,0.9862213,-0.35569763,1
2019-10-30 20:54:42,12762,0.11433411,0.7803191999999999,-0.17134094,1
2019-10-30 20:54:42,12772,0.418396,0.4044342,0.26679993,1
2019-10-30 20:54:42,12783,1.1749573,0.112335205,0.7049408,1
2019-10-30 20:54:42,12792,1.814209,0.10516357400000001,1.1502533000000001,1
2019-10-30 20:54:42,12803,2.908371,0.023757935,1.1885681000000001,1
2019-10-30 20:54:42,12812,8.254622999999999,-1.9155426,0.40805054,1
2019-10-30 20:54:42,12823,16.730087,-5.4565735,0.93717957,1
2019-10-30 20:54:42,12832,22.768265,-7.6065674,1.41362,1
2019-10-30 20:54:42,12843,33.360214,-12.524261,2.536499,1
2019-10-30 20:54:42,12852,38.60112,-14.954376000000002,3.2116700000000002,1
2019-10-30 20:54:42,12863,42.57071,-15.105209,3.05365,1
2019-10-30 20:54:42,12872,41.969772,-13.146744,2.246811,1
2019-10-30 20:54:43,12882,40.391983,-12.165131,2.409607,1
2019-10-30 20:54:43,12892,38.53888,-13.659103,0.7648010000000001,1
2019-10-30 20:54:43,12903,37.102356,-14.580872,-0.07318115,1
2019-10-30 20:54:43,12913,32.268463,-15.998245,-0.5448303000000001,1
2019-10-30 20:54:43,12923,27.108963,-16.31427,0.8749237,1
2019-10-30 20:54:43,12932,24.008469,-14.954376000000002,3.2475739,1
2019-10-30 20:54:43,12942,23.364426,-12.823532,4.133438,1
2019-10-30 20:54:43,12953,19.445114,-6.660858,3.3074339999999998,1
2019-10-30 20:54:43,12963,15.552139000000002,-2.5787354,1.4112243999999998,1
2019-10-30 20:54:43,12972,10.864303999999999,0.44035340000000006,-0.43708800000000003,1
2019-10-30 20:54:43,12983,8.429397999999999,1.4890136999999999,-1.2463378999999999,1
2019-10-30 20:54:43,12992,1.9291381999999997,2.7052612000000003,-2.4075165000000003,1
2019-10-30 20:54:43,13003,0.097579956,2.70047,-2.3716125,1
2019-10-30 20:54:43,13013,-4.5687256,2.8728637999999997,-1.5671538999999999,1
2019-10-30 20:54:43,13022,-5.318115,2.8297577,-1.7012328999999997,1
2019-10-30 20:54:43,13033,-5.5000763,1.4722443,-0.5735626,1
2019-10-30 20:54:43,13042,-4.7387084999999995,0.19613647,0.008224486999999999,1
2019-10-30 20:54:43,13052,-3.1250305,-0.9818115,0.9012604,1
2019-10-30 20:54:43,13063,-1.3892212,-1.5635986000000002,1.061676,1
2019-10-30 20:54:43,13073,-0.5033721999999999,-1.6306305,0.5181885,1
2019-10-30 20:54:43,13083,-0.038894653,-1.5635986000000002,0.23088074,1
2019-10-30 20:54:43,13092,1.328186,-1.0727844,-0.78904724,1
2019-10-30 20:54:43,13102,2.1015167000000003,-0.7088623000000001,-0.7938385,1
2019-10-30 20:54:43,13113,2.6258545,-0.20608520000000002,-0.65257263,1
2019-10-30 20:54:43,13122,3.040039,0.35894775,-0.4035797,1
2019-10-30 20:54:43,13132,3.2243958,0.8162384,-0.10908508,1
2019-10-30 20:54:43,13142,2.8389282000000002,1.225647,-0.18809510000000002,1
2019-10-30 20:54:43,13152,2.4438934,1.4602814,-0.41076660000000004,1
2019-10-30 20:54:43,13165,1.596344,1.7858886999999999,-0.46582029999999996,1
2019-10-30 20:54:43,13172,1.2036896000000001,1.9271544999999999,-0.47061157,1
2019-10-30 20:54:43,13182,0.81344604,2.142624,-0.47779846,1
2019-10-30 20:54:43,13192,0.7607727,2.3844452,-0.6094818000000001,1
2019-10-30 20:54:43,13203,1.1438446000000002,2.640625,-0.29344177,1
2019-10-30 20:54:43,13212,1.4838103999999999,2.669342,-0.20246887,1
2019-10-30 20:54:43,13222,1.8716736,2.451477,-0.20246887,1
2019-10-30 20:54:43,13233,2.2188416,2.2503662,0.44396973,1
2019-10-30 20:54:43,13242,2.027298,1.9630584999999998,1.2412415,1
2019-10-30 20:54:43,13253,1.5795898000000002,1.5536499,1.8326111,1
2019-10-30 20:54:43,13263,0.85653687,0.9838256999999999,2.2922974,1
2019-10-30 20:54:43,13272,0.18136597,0.55526733,2.4479217999999996,1
2019-10-30 20:54:43,13283,0.052078247,0.13389587,2.4120026,1
2019-10-30 20:54:43,13292,0.8110504,-0.21806335,2.2013092,1
2019-10-30 20:54:43,13302,3.5835266000000003,-0.6873169,2.2037047999999997,1
2019-10-30 20:54:43,13313,8.343200999999999,-2.5883179,2.3808746,1
2019-10-30 20:54:43,13322,12.044632,-4.106247,2.505371,1
2019-10-30 20:54:43,13333,18.772339000000002,-5.73909,2.251587,1
2019-10-30 20:54:43,13342,26.230286,-7.596985000000001,1.6003723,1
2019-10-30 20:54:43,13353,33.95398,-9.828384,1.2101135,1
2019-10-30 20:54:43,13362,39.647385,-11.018295,0.30749512,1
2019-10-30 20:54:43,13373,42.111022999999996,-10.707061999999999,-1.2918243,1
2019-10-30 20:54:43,13382,41.873993,-9.976822,-2.290207,1
2019-10-30 20:54:43,13393,41.138977000000004,-10.42215,-1.68927,1
2019-10-30 20:54:43,13402,40.767883000000005,-11.545029,-0.35569763,1
2019-10-30 20:54:43,13413,38.993774,-12.497925,1.2340546000000001,1
2019-10-30 20:54:43,13422,35.25403,-12.450027,2.2156830000000003,1
2019-10-30 20:54:43,13433,30.676315000000002,-10.570587,2.3473662999999996,1
2019-10-30 20:54:43,13442,28.569412,-9.27533,2.2587737999999997,1
2019-10-30 20:54:43,13453,22.828125,-5.095047,1.5907898,1
2019-10-30 20:54:43,13462,18.33899,-2.0687714,1.1789856,1
2019-10-30 20:54:43,13473,13.385391,0.85453796,0.53256226,1
2019-10-30 20:54:43,13482,8.173217999999999,3.1840973,-0.5232849,1
2019-10-30 20:54:43,13493,2.8317566000000003,4.369232,-1.5671538999999999,1
2019-10-30 20:54:43,13502,-1.9518585,4.5583800000000005,-2.3452759,1
2019-10-30 20:54:43,13512,-4.046783400000001,4.3452910000000005,-2.5679321,1
2019-10-30 20:54:43,13522,-7.190384,3.598297,-2.8743896,1
2019-10-30 20:54:43,13532,-8.088196,1.3214111000000002,-3.0467682000000003,1
2019-10-30 20:54:43,13542,-7.123336999999999,-0.5604248000000001,-2.1345825,1
2019-10-30 20:54:43,13553,-6.0579224,-1.8676605,-1.2606964,1
2019-10-30 20:54:43,13563,-4.966171299999999,-2.4710083,-0.7651062,1
2019-10-30 20:54:43,13572,-3.4386597,-2.5979004,-0.7172241,1
2019-10-30 20:54:43,13583,-1.1881104,-2.4614257999999998,-0.60469055,1
2019-10-30 20:54:43,13592,0.095184326,-2.0376434,-0.37963867,1
2019-10-30 20:54:43,13603,1.5652161,-1.3696747,-0.09951782,1
2019-10-30 20:54:43,13612,2.6210632,-0.5819701999999999,0.39608765,1
2019-10-30 20:54:43,13623,3.3512877999999997,0.284729,0.9683075000000001,1
2019-10-30 20:54:43,13633,3.8085785000000003,1.1633911,1.5548859,1
2019-10-30 20:54:43,13642,3.9091492,1.2879028000000001,1.626709,1
2019-10-30 20:54:43,13653,3.9450529999999997,1.8122253000000001,1.9714661,1
2019-10-30 20:54:43,13662,3.7008513999999995,1.8840485,1.8900756999999997,1
2019-10-30 20:54:43,13673,2.2284088,1.8888397000000001,0.8031005999999999,1
2019-10-30 20:54:43,13683,1.6107025,1.7787018,0.2237091,1
2019-10-30 20:54:43,13692,1.0384978999999999,1.4483032,-0.38442993,1
2019-10-30 20:54:43,13703,0.8589325000000001,1.3405608999999998,-0.6573639,1
2019-10-30 20:54:43,13713,0.576416,1.3645171999999999,-0.72439575,1
2019-10-30 20:54:43,13722,0.3681183,1.1897278,-0.705246,1
2019-10-30 20:54:43,13732,0.14546204,1.0700226000000002,-0.74116516,1
2019-10-30 20:54:43,13742,0.025741577,0.98143005,-0.41314697,1
2019-10-30 20:54:43,13753,0.10235596,0.8234253,-0.0037384033,1
2019-10-30 20:54:43,13762,0.17419434,0.5720215,0.20933533,1
2019-10-30 20:54:43,13772,0.068847656,0.22247314,0.20216370000000003,1
2019-10-30 20:54:43,13782,-0.026931762999999997,0.14585876,0.1662445,1
2019-10-30 20:54:43,13792,0.42079163,-0.37846375,-0.31019592,1
2019-10-30 20:54:43,13803,1.4191742,-0.6274719,-0.86805725,1
2019-10-30 20:54:43,13812,6.7917633,-2.1358185,-1.6988372999999999,1
2019-10-30 20:54:43,13824,12.688675,-4.3648224,-1.3780212,1
2019-10-30 20:54:43,13833,20.05803,-6.555511500000001,-0.88960266,1
2019-10-30 20:54:43,13842,24.178452,-7.5562897,-0.4227295,1
2019-10-30 20:54:43,13853,35.792725,-11.061401,0.80789185,1
2019-10-30 20:54:43,13862,38.352127,-11.56897,0.68099976,1
2019-10-30 20:54:43,13873,39.33853,-9.890625,-2.3764038,1
2019-10-30 20:54:44,13882,38.888428000000005,-8.873092999999999,-4.6963805999999995,1
2019-10-30 20:54:44,13893,39.853287,-10.233002,-4.224716,1
2019-10-30 20:54:44,13902,40.353683000000004,-12.265686,-2.623001,1
2019-10-30 20:54:44,13913,38.924347,-13.359832999999998,-0.7770691,1
2019-10-30 20:54:44,13922,35.945953,-13.151535,1.5596618999999998,1
2019-10-30 20:54:44,13932,32.507874,-11.655167,3.2475739,1
2019-10-30 20:54:44,13943,29.314009999999996,-9.392638999999999,3.9586639999999997,1
2019-10-30 20:54:44,13952,25.327667,-6.4405823,3.841339,1
2019-10-30 20:54:44,13962,20.766707999999998,-3.3424834999999997,3.3601074,1
2019-10-30 20:54:44,13973,15.638335999999999,-0.33776855,2.5867767,1
2019-10-30 20:54:44,13982,10.277725,2.3293762000000005,1.8685150000000001,1
2019-10-30 20:54:44,13993,5.1589203,3.9143372000000003,1.2556,1
2019-10-30 20:54:44,14002,0.3824768,4.4051514,0.77915955,1
2019-10-30 20:54:44,14013,-4.7937775,4.012497,0.40327454,1
2019-10-30 20:54:44,14022,-5.6030273,3.8137817000000003,0.2524414,1
2019-10-30 20:54:44,14033,-7.288543700000001,1.2926788,-0.56159973,1
2019-10-30 20:54:44,14042,-6.778579700000001,-0.7256316999999999,-0.8848113999999999,1
2019-10-30 20:54:44,14053,-5.8328705,-2.1214447,-0.705246,1
2019-10-30 20:54:44,14063,-4.7530823,-2.5188904,-0.76750183,1
2019-10-30 20:54:44,14072,-3.6397705,-2.3441162,-0.9398804000000001,1
2019-10-30 20:54:44,14082,-1.1785431,-1.829361,-0.997345,1
2019-10-30 20:54:44,14093,1.4598693999999999,-0.95547485,-0.7962189000000001,1
2019-10-30 20:54:44,14103,3.2387695,-0.14862060000000002,-0.33653259999999996,1
2019-10-30 20:54:44,14112,4.8404846,0.88327026,0.19258118,1
2019-10-30 20:54:44,14122,5.767044,1.8577118000000001,0.44396973,1
2019-10-30 20:54:44,14133,5.644943,2.4730225,0.50382996,1
2019-10-30 20:54:44,14142,4.917098999999999,2.54245,0.39848328,1
2019-10-30 20:54:44,14152,3.8995667000000003,2.2958527,0.2237091,1
2019-10-30 20:54:44,14162,2.798233,2.0372772,-0.08035278,1
2019-10-30 20:54:44,14173,1.5771941999999999,1.7763061999999998,-0.3245697,1
2019-10-30 20:54:44,14182,0.80625916,1.7308197,-0.41076660000000004,1
2019-10-30 20:54:44,14193,-0.14663696,1.546463,-0.45864868,1
2019-10-30 20:54:44,14202,-0.5129547000000001,1.3453522,-0.47061157,1
2019-10-30 20:54:44,14212,-0.70687866,1.3980255,-0.29823303,1
2019-10-30 20:54:44,14223,-0.9151764000000001,1.5297089,-0.039657593,1
2019-10-30 20:54:44,14233,-1.0588226,1.4339447,0.20933533,1
2019-10-30 20:54:44,14242,-1.0708008,1.3740845,0.33622742,1
2019-10-30 20:54:44,14252,-1.2790985000000001,1.0484772,0.28355408,1
2019-10-30 20:54:44,14264,-1.4538726999999998,0.7875061,-0.15458679,1
2019-10-30 20:54:44,14272,-1.4275360000000001,0.8377838,-0.48498535,1
2019-10-30 20:54:44,14282,-1.4754181,1.1131133999999998,-1.2247925,1
2019-10-30 20:54:44,14293,-0.6685791,1.5249176000000002,-1.4259033,1
2019-10-30 20:54:44,14302,0.84695435,1.7906799,-1.45224,1
2019-10-30 20:54:44,14313,2.4558562999999998,1.8720856,-1.3684386999999998,1
2019-10-30 20:54:44,14323,4.426285,1.4985808999999999,-1.4594268999999997,1
2019-10-30 20:54:44,14332,9.214691,-0.24917603,-1.8089752000000001,1
2019-10-30 20:54:44,14343,16.040557999999997,-3.0886993,-0.91593933,1
2019-10-30 20:54:44,14353,24.513641,-5.763031,0.5301666,1
2019-10-30 20:54:44,14362,33.786392,-9.177155,2.081604,1
2019-10-30 20:54:44,14373,40.684082000000004,-12.402144999999999,3.6929016000000003,1
2019-10-30 20:54:44,14383,42.42946,-12.811554,4.2339934999999995,1
2019-10-30 20:54:44,14392,41.589079999999996,-10.508331,4.255539,1
2019-10-30 20:54:44,14403,39.369659999999996,-8.822815,2.5269318,1
2019-10-30 20:54:44,14413,39.2715,-9.962463,2.0959625,1
2019-10-30 20:54:44,14422,38.00975,-12.078934,3.0608367999999997,1
2019-10-30 20:54:44,14433,35.77597,-13.924866,5.0360565,1
2019-10-30 20:54:44,14442,32.464783000000004,-14.355820000000001,7.217163,1
2019-10-30 20:54:44,14452,28.492797999999997,-13.072525,8.019226,1
2019-10-30 20:54:44,14463,24.240707,-10.934509,7.1716766000000005,1
2019-10-30 20:54:44,14472,20.18013,-8.463683999999999,5.2611084,1
2019-10-30 20:54:44,14483,15.693404999999998,-6.057510400000001,2.8118439,1
2019-10-30 20:54:44,14492,10.873871000000001,-3.7782288,0.07287598,1
2019-10-30 20:54:44,14502,6.375168,-1.853302,-2.1273956000000003,1
2019-10-30 20:54:44,14512,2.4127655,-0.675354,-3.6716614,1
2019-10-30 20:54:44,14522,-1.1617737,0.038116455,-4.670044,1
2019-10-30 20:54:44,14533,-4.2718506,0.5911865,-5.450546299999999,1
2019-10-30 20:54:44,14542,-6.2470550000000005,0.9503174000000001,-6.302887,1
2019-10-30 20:54:44,14553,-6.12735,0.25120544,-6.975662,1
2019-10-30 20:54:44,14562,-5.270233,-0.38565063,-6.2526093000000005,1
2019-10-30 20:54:44,14573,-3.3811949999999995,-0.8501281999999999,-4.6101837,1
2019-10-30 20:54:44,14582,-1.5783691,-0.88604736,-3.2718353,1
2019-10-30 20:54:44,14593,0.09996033,-0.7735138,-2.1178284,1
2019-10-30 20:54:44,14602,1.6897125,-0.46945190000000003,-0.99972534,1
2019-10-30 20:54:44,14613,2.8509064,-0.22283936,-0.0061340330000000005,1
2019-10-30 20:54:44,14622,3.375229,0.023757935,0.64508057,1
2019-10-30 20:54:44,14633,3.703247,0.21768188,1.1047668,1
2019-10-30 20:54:44,14642,3.8899841,0.5385131999999999,1.4327698,1
2019-10-30 20:54:44,14653,3.5715637000000005,1.2136688,1.8134613000000002,1
2019-10-30 20:54:44,14662,3.3512877999999997,1.3645171999999999,1.7727509,1
2019-10-30 20:54:44,14673,3.071167,1.5608368000000001,1.7583923,1
2019-10-30 20:54:44,14683,2.2403869999999997,1.5680237,1.5644531000000002,1
2019-10-30 20:54:44,14692,1.7830963,1.7451935,1.2125092,1
2019-10-30 20:54:44,14702,1.1318665,1.9343261999999999,0.7049408,1
2019-10-30 20:54:44,14713,0.72006226,2.1091002999999997,0.5133972,1
2019-10-30 20:54:44,14722,0.3202362,2.2431793,0.24525452,1
2019-10-30 20:54:44,14732,-0.40760803,2.317398,-0.6932678000000001,1
2019-10-30 20:54:44,14742,-0.7787018,2.434723,-1.3828125,1
2019-10-30 20:54:44,14752,-0.9079895,2.4873962000000005,-1.7754517,1
2019-10-30 20:54:44,14762,-0.89123535,2.1689606,-2.2878112999999995,1
2019-10-30 20:54:44,14773,-0.85292053,1.8146209999999998,-2.5032959999999997,1
2019-10-30 20:54:44,14782,-0.79307556,1.7236328,-2.6134186,1
2019-10-30 20:54:44,14792,-0.34056090000000006,1.9103851000000003,-2.2255707,1
2019-10-30 20:54:44,14803,0.48303223,2.2144470000000003,-1.7371521,1
2019-10-30 20:54:44,14812,1.6035309,2.293457,-1.4905396,1
2019-10-30 20:54:44,14822,3.2698822,1.8194122,-1.2583008,1
2019-10-30 20:54:44,14833,7.524383500000001,0.17698670000000002,-1.2798615,1
2019-10-30 20:54:44,14842,13.667907999999999,-2.4590302000000004,0.1375122,1
2019-10-30 20:54:44,14852,22.129013,-5.344040000000001,2.0289307,1
2019-10-30 20:54:44,14863,32.579712,-8.916199,4.104706,1
2019-10-30 20:54:44,14872,42.419876,-12.100479,5.8740234000000004,1
