Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:55:49,13642,-2.323944,-0.20289612,-0.47070312,1
2019-10-30 20:55:49,13653,-2.162033,-0.20822144,-0.51223755,1
2019-10-30 20:55:49,13662,-2.001175,-0.22633362,-0.50372314,1
2019-10-30 20:55:49,13672,-1.8541718,-0.1741333,-0.42063904,1
2019-10-30 20:55:49,13683,-1.7391205,-0.08358765,-0.40571594,1
2019-10-30 20:55:49,13692,-1.729538,-0.018615723,-0.4174347,1
2019-10-30 20:55:49,13702,-1.8403168,-0.19117737,-0.4461975,1
2019-10-30 20:55:49,13713,-2.0927887,-0.6471100000000001,-0.43234253,1
2019-10-30 20:55:49,13722,-2.5348662999999996,-1.3736267,-0.5687103,1
2019-10-30 20:55:49,13732,-3.0110474,-2.5166626,-0.914917,1
2019-10-30 20:55:49,13746,-3.3061218,-4.0751343,-1.4209136999999998,1
2019-10-30 20:55:49,13753,-2.877884,-5.126556400000001,-1.8587341,1
2019-10-30 20:55:49,13764,-1.1734619,-4.390457,-1.5945586999999999,1
2019-10-30 20:55:50,13772,-0.13056946,-2.8149261,-0.92237854,1
2019-10-30 20:55:50,13782,0.9826355,-0.29345703,-0.039260864,1
2019-10-30 20:55:50,13793,1.5759888000000002,1.4450684,0.26113892,1
2019-10-30 20:55:50,13802,1.7389679,1.8914031999999998,0.06512451,1
2019-10-30 20:55:50,13812,1.8167419999999999,1.6368103,-0.22462463,1
2019-10-30 20:55:50,13822,2.1363068,1.1542511,-0.24806213,1
2019-10-30 20:55:50,13833,2.566681,0.7782135,-0.0967865,1
2019-10-30 20:55:50,13842,3.4583129999999995,0.34783936,0.09602356,1
2019-10-30 20:55:50,13852,3.9557800000000003,0.2807312,0.15567017,1
2019-10-30 20:55:50,13863,4.5214386,0.61735535,0.26753235,1
2019-10-30 20:55:50,13873,4.753662,1.0146941999999999,0.33677673,1
2019-10-30 20:55:50,13882,5.0743103,1.6197662,0.43904114,1
2019-10-30 20:55:50,13892,5.2586059999999994,1.8136444,0.47738647,1
2019-10-30 20:55:50,13903,5.326782,1.7401427999999999,0.45820618,1
2019-10-30 20:55:50,13913,5.2522125,1.5483856000000003,0.4092102,1
2019-10-30 20:55:50,13922,5.0434265,1.2085723999999998,0.29309082,1
2019-10-30 20:55:50,13933,4.748337,0.8644867,0.13969421,1
2019-10-30 20:55:50,13942,4.394668599999999,0.5864563,-0.020095825,1
2019-10-30 20:55:50,13953,3.842865,0.44264220000000004,-0.21076965,1
2019-10-30 20:55:50,13962,3.0417937999999998,0.40322876,-0.43128967,1
2019-10-30 20:55:50,13972,2.0638733,0.41175842,-0.6464691,1
2019-10-30 20:55:50,13983,0.7301635999999999,0.49272156,-0.9106598,1
2019-10-30 20:55:50,13992,-0.034698486,0.5545044,-1.0715027,1
2019-10-30 20:55:50,14002,-0.90182495,0.64611816,-1.2387542999999999,1
2019-10-30 20:55:50,14012,-1.4248657,0.69937134,-1.3058624,1
2019-10-30 20:55:50,14023,-2.1204834,0.62586975,-1.2142487,1
2019-10-30 20:55:50,14032,-2.2461853,0.5299988,-1.1173096000000002,1
2019-10-30 20:55:50,14043,-2.3420563,0.09643555,-0.68481445,1
2019-10-30 20:55:50,14053,-2.2887877999999997,-0.08572388,-0.50479126,1
2019-10-30 20:55:50,14063,-1.9511108,-0.69291687,0.06832886,1
2019-10-30 20:55:50,14072,-1.7263336,-0.9730834999999999,0.30587770000000003,1
2019-10-30 20:55:50,14082,-1.4397736,-1.233017,0.63931274,1
2019-10-30 20:55:50,14092,-1.1628113000000002,-1.3736267,1.0526276,1
2019-10-30 20:55:50,14102,-1.0690613000000002,-1.3981323,1.2635498,1
2019-10-30 20:55:50,14112,-1.0349731,-1.3182373,1.474472,1
2019-10-30 20:55:50,14123,-1.1191406000000002,-1.2106476000000002,1.6097565,1
2019-10-30 20:55:50,14132,-1.2288513,-1.1605682,1.6363983,1
2019-10-30 20:55:50,14142,-1.5484314,-1.0465851000000002,1.5905913999999999,1
2019-10-30 20:55:50,14152,-1.8637543,-0.9038391,1.521347,1
2019-10-30 20:55:50,14163,-2.160965,-0.7674866,1.4638214,1
2019-10-30 20:55:50,14172,-2.3260803,-0.7174225000000001,1.4371948,1
2019-10-30 20:55:50,14183,-2.448578,-0.58213806,1.3786011,1
2019-10-30 20:55:50,14193,-2.4347382,-0.44685364,1.328537,1
2019-10-30 20:55:50,14202,-2.3122252999999997,-0.19863892,1.2337189,1
2019-10-30 20:55:50,14213,-2.1545715,0.003753662,1.1634216,1
2019-10-30 20:55:50,14222,-2.0107574,0.09536743,1.0739288,1
2019-10-30 20:55:50,14233,-1.746582,0.16993713,0.85661316,1
2019-10-30 20:55:50,14242,-1.5793304,0.15396118,0.6872406,1
2019-10-30 20:55:50,14252,-1.4845276,0.17953491,0.5200043,1
2019-10-30 20:55:50,14263,-1.493042,0.31481934,0.3804474,1
2019-10-30 20:55:50,14272,-1.7263336,0.62693787,0.23130798,1
2019-10-30 20:55:50,14282,-2.1790771,1.1254883,0.07577515,1
2019-10-30 20:55:50,14293,-2.702118,1.5633086999999999,-0.047790527,1
2019-10-30 20:55:50,14302,-3.3487396,1.6027221999999999,-0.18307495,1
2019-10-30 20:55:50,14313,-4.3032074,0.86875916,-0.45365906,1
2019-10-30 20:55:50,14323,-5.509094,-1.2085114,-1.0597839,1
2019-10-30 20:55:50,14333,-6.267563,-3.7736663999999998,-1.7170563,1
2019-10-30 20:55:50,14342,-5.011612,-7.396636999999999,-2.6022950000000002,1
2019-10-30 20:55:50,14352,-1.5601501,-7.4147490000000005,-2.063263,1
2019-10-30 20:55:50,14363,1.5227203,-4.6376038,-0.25764465,1
2019-10-30 20:55:50,14373,3.0247498,-0.93473816,1.1421051000000002,1
2019-10-30 20:55:50,14382,2.9704132000000003,2.3249664,1.4457091999999998,1
2019-10-30 20:55:50,14393,2.3515015,4.073074299999999,0.8502350000000001,1
2019-10-30 20:55:50,14402,2.2311249,4.192383,0.2568817,1
2019-10-30 20:55:50,14412,2.7893220000000003,3.2698669999999996,0.2568817,1
2019-10-30 20:55:50,14423,3.7555084,1.9553223000000002,0.5359802,1
2019-10-30 20:55:50,14433,4.782425,0.6876526,0.5903015,1
2019-10-30 20:55:50,14442,5.563263,-0.05696106,0.49549866,1
2019-10-30 20:55:50,14452,5.933975,-0.09851074,0.38790894,1
2019-10-30 20:55:50,14462,6.0042877,0.30628967,0.24835205,1
2019-10-30 20:55:50,14474,5.8253174,1.0083008,-0.026489257999999998,1
2019-10-30 20:55:50,14482,5.54303,1.5142975,-0.3343506,1
2019-10-30 20:55:50,14493,5.196823,1.8434753000000001,-0.596405,1
2019-10-30 20:55:50,14502,4.9091949999999995,1.9915466,-0.7231598000000001,1
2019-10-30 20:55:50,14512,4.477768,2.0447998,-0.8083954000000001,1
2019-10-30 20:55:50,14522,3.8545837,1.8637085,-0.8137207,1
2019-10-30 20:55:50,14532,3.2931976,1.5505219,-0.78601074,1
2019-10-30 20:55:50,14543,2.6849213,1.1254883,-0.7987976,1
2019-10-30 20:55:50,14552,2.218338,0.8517151,-0.8467406999999999,1
2019-10-30 20:55:50,14562,1.4289856,0.55236816,-0.9063873,1
2019-10-30 20:55:50,14573,0.78982544,0.35742188,-0.9255675999999999,1
2019-10-30 20:55:50,14582,0.32110596,0.26901245,-0.91703796,1
2019-10-30 20:55:50,14592,-0.23602295,0.17207336,-0.88934326,1
2019-10-30 20:55:50,14602,-0.77719116,0.008026123000000001,-0.85632324,1
2019-10-30 20:55:50,14612,-0.9955596999999999,-0.11128235,-0.82862854,1
2019-10-30 20:55:50,14622,-1.2192688,-0.30197144,-0.788147,1
2019-10-30 20:55:50,14633,-1.2874451,-0.38186646,-0.73594666,1
2019-10-30 20:55:50,14642,-1.3257903999999998,-0.39465332,-0.65286255,1
2019-10-30 20:55:50,14652,-1.4024963,-0.3105011,-0.5665741,1
2019-10-30 20:55:50,14662,-1.539917,-0.18798828,-0.5111846999999999,1
2019-10-30 20:55:50,14672,-1.7401886000000002,-0.12088013,-0.48242188,1
2019-10-30 20:55:50,14683,-1.9649506,-0.14964294,-0.47921753,1
2019-10-30 20:55:50,14692,-2.1854706000000004,-0.24337769,-0.45898438,1
2019-10-30 20:55:50,14702,-2.3718872,-0.33073425,-0.43234253,1
2019-10-30 20:55:50,14712,-2.5188904,-0.39572144,-0.38760376,1
2019-10-30 20:55:50,14722,-2.6147614,-0.43939209999999995,-0.33540344,1
2019-10-30 20:55:50,14733,-2.6744232000000006,-0.43832397,-0.25764465,1
2019-10-30 20:55:50,14742,-2.703186,-0.43299866,-0.17028809,1
2019-10-30 20:55:50,14752,-2.6935882999999996,-0.42234802,-0.06590271,1
2019-10-30 20:55:50,14763,-2.656311,-0.4255371,0.05979919400000001,1
2019-10-30 20:55:51,14772,-2.6190338,-0.4479065,0.16738892,1
2019-10-30 20:55:51,14783,-2.545517,-0.5949249,0.3538208,1
2019-10-30 20:55:51,14793,-2.4890594,-0.7706909000000001,0.5029602,1
2019-10-30 20:55:51,14802,-2.4709625,-0.7919921999999999,0.5530243,1
2019-10-30 20:55:51,14813,-2.5380707,-0.6620331,0.53704834,1
2019-10-30 20:55:51,14822,-2.6115722999999997,-0.5150299,0.44223022,1
2019-10-30 20:55:51,14833,-2.656311,-0.112350464,0.26753235,1
2019-10-30 20:55:51,14842,-2.6989287999999996,0.44371033,0.104537964,1
2019-10-30 20:55:51,14852,-2.802246,1.0232238999999999,0.009735107,1
2019-10-30 20:55:51,14862,-2.9993286,1.7060547,-0.0690918,1
2019-10-30 20:55:51,14873,-3.310379,1.9095153999999999,-0.14472961,1
2019-10-30 20:55:51,14882,-3.4573822,1.295929,-0.23101807,1
2019-10-30 20:55:51,14892,-3.6746979,-0.46495056,-0.5473938,1
2019-10-30 20:55:51,14903,-3.6949463,-2.859665,-1.1513977,1
2019-10-30 20:55:51,14912,-3.0035857999999998,-5.288467400000001,-1.5135956,1
2019-10-30 20:55:51,14922,-1.4024963,-6.6935577,-1.1801605,1
2019-10-30 20:55:51,14932,0.70140076,-6.19928,-0.33328247,1
2019-10-30 20:55:51,14942,2.666809,-3.1824493,0.5998993,1
2019-10-30 20:55:51,14952,2.7807922,-0.05909729,0.8353119000000001,1
2019-10-30 20:55:51,14962,2.008484,2.5486755000000003,0.57432556,1
2019-10-30 20:55:51,14973,1.2894287,3.8664093,0.16099548,1
2019-10-30 20:55:51,14982,1.1392212,4.118881,0.023590088,1
2019-10-30 20:55:51,14992,1.5823822,3.4019470000000003,0.27072144,1
2019-10-30 20:55:51,15002,2.249237,2.1609192000000004,0.6616820999999999,1
2019-10-30 20:55:51,15013,2.936325,0.8889923000000001,1.0334473,1
2019-10-30 20:55:51,15022,3.527542,0.03678894,1.3562317,1
2019-10-30 20:55:51,15032,3.9792175000000003,-0.22953796,1.5916595,1
2019-10-30 20:55:51,15042,4.274292,0.016540527,1.7141571,1
2019-10-30 20:55:51,15053,4.375503500000001,0.5374603,1.7386627000000001,1
2019-10-30 20:55:51,15062,4.3403472999999995,1.1435852,1.7024384,1
2019-10-30 20:55:51,15072,4.2285004,1.6453247,1.6246796000000001,1
2019-10-30 20:55:51,15083,4.0921326,1.9297638,1.5298615,1
2019-10-30 20:55:51,15092,3.9057160000000004,1.9830169999999998,1.4446411,1
2019-10-30 20:55:51,15102,3.6276855,1.8061828999999998,1.1932373,1
2019-10-30 20:55:51,15112,3.3187559999999996,1.5175018,0.89071655,1
2019-10-30 20:55:51,15123,2.9395293999999996,1.120163,0.6030884,1
2019-10-30 20:55:51,15132,2.5826569,0.78886414,0.38363647,1
2019-10-30 20:55:51,15143,1.9307251,0.4298706,0.026779175,1
2019-10-30 20:55:51,15152,1.4609375,0.26794434,-0.20225525,1
2019-10-30 20:55:51,15163,1.0891571000000002,0.21362305,-0.37162779999999995,1
2019-10-30 20:55:51,15172,0.54800415,0.22639465,-0.63261414,1
2019-10-30 20:55:51,15183,0.30725098,0.29351807,-0.7465973000000001,1
2019-10-30 20:55:51,15192,-0.0016784667999999998,0.4564972,-0.87976074,1
2019-10-30 20:55:51,15202,-0.1923523,0.5768738,-0.9063873,1
2019-10-30 20:55:51,15213,-0.32551575,0.6280060000000001,-0.8786925999999999,1
2019-10-30 20:55:51,15222,-0.5428314000000001,0.5907135,-0.75619507,1
2019-10-30 20:55:51,15233,-0.6770477,0.5140228,-0.66137695,1
2019-10-30 20:55:51,15242,-0.8645325,0.3265381,-0.44833374,1
2019-10-30 20:55:51,15252,-1.0104828000000001,0.08685303,-0.27789307,1
2019-10-30 20:55:51,15262,-1.1649475,-0.15815735,-0.10317993,1
2019-10-30 20:55:51,15273,-1.3471069,-0.4585724,0.05128479,1
2019-10-30 20:55:51,15282,-1.4483032,-0.6109009,0.10560608,1
2019-10-30 20:55:51,15292,-1.5931701999999999,-0.7792053000000001,0.14289856,1
2019-10-30 20:55:51,15303,-1.7497711,-0.8729553,0.17271423,1
2019-10-30 20:55:51,15312,-1.9180756,-0.9187622,0.19935608,1
2019-10-30 20:55:51,15322,-2.0704192999999997,-0.9038391,0.22065735,1
2019-10-30 20:55:51,15332,-2.2057037,-0.8303375,0.25367737,1
2019-10-30 20:55:51,15343,-2.2898560000000003,-0.73339844,0.25793457,1
2019-10-30 20:55:51,15353,-2.3740234,-0.5938568000000001,0.23556519,1
2019-10-30 20:55:51,15362,-2.4219513,-0.5139617999999999,0.20468139999999999,1
2019-10-30 20:55:51,15372,-2.6179657000000005,-0.28811646,0.15567017,1
2019-10-30 20:55:51,15383,-2.892807,-0.15176392,0.14715576,1
2019-10-30 20:55:51,15393,-3.2198333999999997,-0.06121826,0.13224792,1
2019-10-30 20:55:51,15402,-3.5948029000000004,0.049560547,0.14076233,1
2019-10-30 20:55:51,15413,-4.347946,-0.35842896,0.17485046,1
2019-10-30 20:55:51,15422,-5.3258667,-1.5664368,-0.19372559,1
2019-10-30 20:55:51,15432,-5.713623,-2.8298492000000004,-0.7167816,1
2019-10-30 20:55:51,15443,-5.193771400000001,-5.732696499999999,-1.5157166000000002,1
2019-10-30 20:55:51,15452,-3.3476714999999997,-7.0578766,-1.7490234,1
2019-10-30 20:55:51,15462,-1.6762695,-6.571060000000001,-1.4816284,1
2019-10-30 20:55:51,15473,0.0025939941,-2.7222595000000003,-0.22781372,1
2019-10-30 20:55:51,15482,0.30192566,0.8868560999999999,0.5892334,1
2019-10-30 20:55:51,15492,0.52989197,3.271988,0.5636749,1
2019-10-30 20:55:51,15503,1.1360321000000002,4.085846,0.14608765,1
2019-10-30 20:55:51,15512,1.849762,3.7705383,0.08963013,1
2019-10-30 20:55:51,15522,2.4676056,2.938568,0.45181274,1
2019-10-30 20:55:51,15533,3.0897217,1.9212341,0.885376,1
2019-10-30 20:55:51,15542,3.7406006,1.0061798,1.1538239,1
2019-10-30 20:55:51,15554,4.162445,0.5395813,1.2401123,1
2019-10-30 20:55:51,15562,4.492676,0.23066711,1.2859192,1
2019-10-30 20:55:51,15573,4.501205400000001,0.29777527,1.2283936000000002,1
2019-10-30 20:55:51,15582,4.451126,0.54278564,1.105896,1
2019-10-30 20:55:51,15593,4.41066,0.81230164,0.92692566,1
2019-10-30 20:55:51,15602,4.380829,1.040268,0.72772217,1
2019-10-30 20:55:51,15612,4.347809,1.2234802,0.47312927,1
2019-10-30 20:55:51,15623,4.3073273,1.4386749,0.21746826,1
2019-10-30 20:55:51,15632,4.292404,1.5941925,0.097091675,1
2019-10-30 20:55:51,15643,4.075088500000001,1.7284241000000002,-0.05630493,1
2019-10-30 20:55:51,15652,3.668167,1.6943359,-0.20864868,1
2019-10-30 20:55:51,15663,3.0694885,1.6751556,-0.38974000000000003,1
2019-10-30 20:55:51,15672,2.3365784,1.6772918999999997,-0.5995941,1
2019-10-30 20:55:51,15682,1.6047516000000002,1.631485,-0.76364136,1
2019-10-30 20:55:51,15692,0.95173645,1.5345459,-0.82543945,1
2019-10-30 20:55:51,15702,0.42655945,1.328949,-0.788147,1
2019-10-30 20:55:51,15712,-0.0027313232,1.0029755,-0.7178345,1
2019-10-30 20:55:51,15723,-0.27011108,0.5832672,-0.6422119000000001,1
2019-10-30 20:55:51,15732,-0.37664795,0.27113342,-0.59213257,1
2019-10-30 20:55:51,15743,-0.48849487,-0.18479920000000002,-0.47496033,1
2019-10-30 20:55:51,15752,-0.57585144,-0.4351349,-0.33114624,1
2019-10-30 20:55:51,15762,-0.69729614,-0.5597687,-0.16390991,1
2019-10-30 20:55:52,15773,-0.85601807,-0.5949249,0.06086731,1
2019-10-30 20:55:52,15782,-0.9412384,-0.6215515,0.19082642,1
2019-10-30 20:55:52,15793,-1.1084747,-0.75790405,0.3101349,1
2019-10-30 20:55:52,15802,-1.2214049999999999,-0.8186188,0.33570862,1
2019-10-30 20:55:52,15813,-1.4248657,-0.8452606,0.3026886,1
2019-10-30 20:55:52,15822,-1.5516357,-0.8143616,0.25260925,1
2019-10-30 20:55:52,15832,-1.7881165,-0.7216796999999999,0.15673828,1
2019-10-30 20:55:52,15843,-2.035263,-0.5959778,0.04914856,1
2019-10-30 20:55:52,15852,-2.3143616000000002,-0.40209959999999995,-0.060577393,1
2019-10-30 20:55:52,15862,-2.5689545,-0.24658203,-0.18414307,1
2019-10-30 20:55:52,15873,-2.705307,-0.19863892,-0.2682953,1
2019-10-30 20:55:52,15882,-2.8267517000000004,-0.22421265,-0.38015747,1
2019-10-30 20:55:52,15893,-2.8544464,-0.24765015,-0.4216919,1
2019-10-30 20:55:52,15902,-2.849121,-0.30516052,-0.5260925,1
2019-10-30 20:55:52,15912,-2.783081,-0.35949707,-0.61024475,1
2019-10-30 20:55:52,15922,-2.6477814,-0.33712770000000003,-0.6965332,1
2019-10-30 20:55:52,15933,-2.5646972999999997,-0.22207642,-0.7434082,1
2019-10-30 20:55:52,15942,-2.7479248,-0.081466675,-0.8041229,1
2019-10-30 20:55:52,15952,-3.1420746,-0.04949951,-0.8509979,1
2019-10-30 20:55:52,15962,-3.7162476000000004,-0.36375427,-0.9607239,1
2019-10-30 20:55:52,15973,-4.7016144,-1.3938751,-1.4933471999999999,1
2019-10-30 20:55:52,15982,-5.652893,-2.7723236,-2.2922974,1
2019-10-30 20:55:52,15992,-6.5530550000000005,-5.77211,-3.5887298999999997,1
2019-10-30 20:55:52,16003,-5.59964,-7.0877075,-3.8550415,1
2019-10-30 20:55:52,16012,-3.3370209,-5.915909,-2.716278,1
2019-10-30 20:55:52,16022,-1.0456238000000002,-3.189911,-0.15644836,1
2019-10-30 20:55:52,16032,0.9677124,-0.97735596,1.5746155000000002,1
2019-10-30 20:55:52,16042,2.5570984,0.5097656,0.72772217,1
2019-10-30 20:55:52,16052,3.1834717,1.3875427,-0.6145172,1
2019-10-30 20:55:52,16063,2.855362,3.0141907000000003,-1.5934906,1
2019-10-30 20:55:52,16072,2.3461761,3.987854,-1.2792358,1
2019-10-30 20:55:52,16083,1.9914398000000002,4.1220703,-0.46110535,1
2019-10-30 20:55:52,16092,2.7467040000000003,2.8149872000000005,-0.4461975,1
2019-10-30 20:55:52,16102,4.0335540000000005,1.1521149,-0.6432648,1
2019-10-30 20:55:52,16112,4.762192,0.27433777,-0.68162537,1
2019-10-30 20:55:52,16123,5.039154,-0.20928955,-0.53674316,1
2019-10-30 20:55:52,16132,4.8697815,0.062347412000000005,-0.43873596,1
2019-10-30 20:55:52,16143,4.6322327,0.6557006999999999,-0.48667908,1
2019-10-30 20:55:52,16152,4.3616486,1.361969,-0.6667023,1
2019-10-30 20:55:52,16162,4.053787000000001,2.109787,-0.8233031999999999,1
2019-10-30 20:55:52,16172,3.7320862,2.7297667999999997,-0.8722992,1
2019-10-30 20:55:52,16183,3.4540405,3.0227202999999996,-0.7753601,1
2019-10-30 20:55:52,16192,3.172821,2.873581,-0.6262207,1
2019-10-30 20:55:52,16202,2.8159485,2.3366852000000002,-0.5250244000000001,1
2019-10-30 20:55:52,16213,2.374939,1.4855346999999999,-0.44300842,1
2019-10-30 20:55:52,16222,1.8572083,0.52253723,-0.38653564,1
2019-10-30 20:55:52,16233,1.3341675,-0.35523987,-0.37055970000000005,1
2019-10-30 20:55:52,16242,0.8473511,-1.0370025999999999,-0.4216919,1
2019-10-30 20:55:52,16252,0.28488159999999996,-1.6069183,-0.54953,1
2019-10-30 20:55:52,16263,0.005783081,-1.7539215,-0.6411438,1
2019-10-30 20:55:52,16272,-0.31591797,-1.7059936999999998,-0.7242279,1
2019-10-30 20:55:52,16283,-0.6919708000000001,-1.4513855,-0.7444763000000001,1
2019-10-30 20:55:52,16292,-0.90075684,-1.2266235,-0.6901398,1
2019-10-30 20:55:52,16302,-1.1947632,-0.8580322,-0.5154419,1
2019-10-30 20:55:52,16313,-1.3204651,-0.70251465,-0.32688904,1
2019-10-30 20:55:52,16322,-1.3417816,-0.7089081,-0.107437134,1
2019-10-30 20:55:52,16333,-1.2991638,-0.79519653,0.10028076,1
2019-10-30 20:55:52,16342,-1.2373809999999998,-0.82289124,0.23983765,1
2019-10-30 20:55:52,16352,-1.1393738000000002,-0.8431244000000001,0.4081421,1
2019-10-30 20:55:52,16363,-1.1265869,-0.8473815999999998,0.52319336,1
2019-10-30 20:55:52,16372,-1.239502,-0.81329346,0.5285187,1
2019-10-30 20:55:52,16383,-1.4408417,-0.7376709,0.47525024,1
2019-10-30 20:55:52,16392,-1.7284698,-0.58106995,0.37831116,1
2019-10-30 20:55:52,16402,-2.0469817999999997,-0.3658905,0.23451233,1
2019-10-30 20:55:52,16412,-2.2845306,-0.1933136,0.11199951,1
2019-10-30 20:55:52,16423,-2.6712189,0.050628662000000005,-0.097854614,1
2019-10-30 20:55:52,16432,-2.9471283,0.16674805,-0.23101807,1
2019-10-30 20:55:52,16443,-3.1410065,0.19763184,-0.27682495,1
2019-10-30 20:55:52,16452,-3.2230377,0.10496521,-0.24380493,1
2019-10-30 20:55:52,16463,-3.2166443,-0.10383606,-0.15219116,1
2019-10-30 20:55:52,16472,-3.1420746,-0.45111084,-0.07974243,1
2019-10-30 20:55:52,16483,-2.975891,-0.8441924999999999,0.011871338,1
2019-10-30 20:55:52,16493,-2.6509857000000006,-0.9656372,0.0874939,1
2019-10-30 20:55:52,16502,-2.2333984,-1.2713623,0.13117981,1
2019-10-30 20:55:52,16513,-1.8456421000000003,-1.2383423,0.05873108,1
2019-10-30 20:55:52,16522,-1.0967712,-0.5448456,-0.20011902,1
2019-10-30 20:55:52,16533,-0.7132721,0.09536743,-0.40997314,1
2019-10-30 20:55:52,16542,-0.98172,0.8868560999999999,-0.56018066,1
2019-10-30 20:55:52,16553,-1.7369843,1.5398711999999999,-0.6443329000000001,1
2019-10-30 20:55:52,16562,-3.2667083999999997,1.1478576999999999,-0.61024475,1
2019-10-30 20:55:52,16572,-3.7652588,1.0775451999999999,-0.39506529999999995,1
2019-10-30 20:55:52,16583,-3.0174408,0.36488342,-0.47496033,1
2019-10-30 20:55:52,16592,-1.2512207,-0.8612366,-0.49839783,1
2019-10-30 20:55:52,16603,1.3000793,-0.6865387,0.043823242000000005,1
2019-10-30 20:55:52,16612,2.1288605,-0.47348022,0.6052246,1
2019-10-30 20:55:52,16622,2.2257995999999998,0.038909912000000005,1.328537,1
2019-10-30 20:55:52,16632,1.8348388999999998,0.6003113,1.5650177,1
2019-10-30 20:55:52,16643,1.6047516000000002,0.8197479,1.471283,1
2019-10-30 20:55:52,16652,1.6217957,0.8570404,1.1112213,1
2019-10-30 20:55:52,16662,1.8795776000000002,0.7728729,0.83851624,1
2019-10-30 20:55:52,16673,2.122467,0.6897888000000001,0.57432556,1
2019-10-30 20:55:52,16682,2.188507,0.67807007,0.46247864,1
2019-10-30 20:55:52,16692,2.2545624,0.66955566,0.34635925,1
2019-10-30 20:55:52,16704,2.4122162,0.7324066,0.3261261,1
2019-10-30 20:55:52,16712,2.5251312,0.6620941,0.38258362,1
2019-10-30 20:55:52,16723,2.6252747000000003,0.50549316,0.49443054,1
2019-10-30 20:55:52,16733,2.8969116,0.31588745,0.6041565,1
2019-10-30 20:55:52,16742,2.9938507000000003,0.22534179999999995,0.57325745,1
2019-10-30 20:55:52,16752,3.0332642000000005,0.22213745,0.48164368,1
2019-10-30 20:55:53,16765,3.032196,0.39364624,0.33250427,1
2019-10-30 20:55:53,16772,3.04924,0.67274475,0.16099548,1
2019-10-30 20:55:53,16782,2.9405822999999995,0.92840576,-0.088272095,1
2019-10-30 20:55:53,16793,2.7520293999999996,0.97102356,-0.18307495,1
2019-10-30 20:55:53,16802,2.5070189999999997,0.9337310999999999,-0.24273682,1
2019-10-30 20:55:53,16812,2.2716064,0.8570404,-0.25657654,1
2019-10-30 20:55:53,16822,1.8327179,0.7324066,-0.23527527,1
2019-10-30 20:55:53,16832,1.5365753,0.5299988,-0.23313904,1
2019-10-30 20:55:53,16843,1.357605,0.2849884,-0.25764465,1
2019-10-30 20:55:53,16852,1.2702483999999998,-0.04949951,-0.30770874,1
2019-10-30 20:55:53,16863,1.2425537,-0.38400270000000003,-0.38015747,1
2019-10-30 20:55:53,16873,1.2425537,-0.55763245,-0.43128967,1
2019-10-30 20:55:53,16882,1.24469,-0.70783997,-0.51330566,1
2019-10-30 20:55:53,16892,1.2414856,-0.7749481,-0.57403564,1
2019-10-30 20:55:53,16902,1.2382965,-0.7909241,-0.6038513000000001,1
2019-10-30 20:55:53,16912,1.2340393,-0.80371094,-0.6177063,1
2019-10-30 20:55:53,16923,1.2308350000000001,-0.80584717,-0.6219635,1
2019-10-30 20:55:53,16932,1.2233886999999999,-0.8154296999999999,-0.6272888000000001,1
2019-10-30 20:55:53,16943,1.2180634,-0.8164978,-0.63368225,1
2019-10-30 20:55:53,16952,1.214859,-0.8239440999999998,-0.6400756999999999,1
2019-10-30 20:55:53,16962,1.2063446000000002,-0.82928467,-0.64753723,1
2019-10-30 20:55:53,16973,1.2010040000000002,-0.83140564,-0.65393066,1
2019-10-30 20:55:53,16982,1.1956787,-0.83354187,-0.66030884,1
2019-10-30 20:55:53,16993,1.1924896,-0.83247375,-0.6635131999999999,1
2019-10-30 20:55:59,10,-0.22325134,-0.67907715,0.41986084,1
2019-10-30 20:55:59,11,-0.20088196,-0.67481995,0.46141052,1
2019-10-30 20:55:59,22,-0.20088196,-0.67481995,0.46141052,1
2019-10-30 20:55:59,31,-0.38090515,-0.65138245,0.23663330000000002,1
2019-10-30 20:55:59,43,-0.5449524,-0.5459137,0.03742981,1
2019-10-30 20:55:59,52,-0.5130005,-0.60131836,-0.03074646,1
2019-10-30 20:55:59,61,-0.3915558,-0.60450745,-0.029678345,1
2019-10-30 20:55:59,71,-0.2903595,-0.53100586,0.021453857000000003,1
2019-10-30 20:55:59,83,-0.21685791,-0.4489746,0.106674194,1
2019-10-30 20:55:59,91,-0.17744446,-0.4212799,0.17485046,1
2019-10-30 20:55:59,102,-0.13908386,-0.40530396,0.26753235,1
2019-10-30 20:55:59,113,-0.13589478,-0.42874146,0.29841614,1
2019-10-30 20:55:59,121,-0.14335632,-0.45111084,0.29629517,1
2019-10-30 20:55:59,131,-0.13482666,-0.48199463,0.2803192,1
2019-10-30 20:55:59,141,-0.12631226,-0.5608368,0.22811889999999999,1
2019-10-30 20:55:59,151,-0.10713196,-0.69825745,0.15567017,1
2019-10-30 20:55:59,162,-0.09222412,-0.9176940999999998,0.081100464,1
2019-10-30 20:55:59,171,-0.102874756,-1.1307526,0.028915405,1
2019-10-30 20:55:59,181,-0.13163757,-1.3810883,0.024642944,1
2019-10-30 20:55:59,191,-0.1689148,-1.6921386999999999,0.07472229,1
2019-10-30 20:55:59,202,-0.22750854,-1.9914856,0.15248108,1
2019-10-30 20:55:59,211,-0.22111511,-2.0894928,0.21214294,1
