0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-0.063048854,0.11532365,0.32546115,0.41342565,0.45862964,0.44885582,0.38776934,0.29613963,0.17641011,0.044463344,-0.07770961,-0.21209985,-0.27562976,-0.32694238,-0.35748562,-0.36359426,-0.3525987,-0.33305103,-0.29639915,-0.24875173,0.0
-0.20110428,-0.1559003,-0.09481382,-0.05816193,-0.028840422999999997,0.0053680004000000005,0.038354695,0.07745003,0.12387575,0.17152320000000001,0.21550545,0.27292678,0.2998048,0.28514406,0.23994005,0.16907974,0.07378484,-0.042279445,-0.17056105,-0.28296012,0.0
-0.35504216,-0.39169404,-0.37458983,-0.24386479999999996,-0.09237036,0.08478041,0.24116178,0.32057422,0.31080037,0.23260967,0.094554245,-0.021510046,-0.030062154,0.07011966,0.22650102,0.3865476,0.5331551,0.64311075,0.67854095,0.61745447,0.0
0.46596003,0.2533791,0.03468951,-0.25363863,-0.43078938,-0.5431885000000001,-0.6751353,-0.7337783,-0.7582129,-0.7484390999999999,-0.7032351,-0.5957229,-0.5541841,-0.42101556,-0.32205546,-0.21576503,-0.1021442,0.009033188000000001,0.11410192,0.213062,0.0
0.2998048,0.37555206,0.46718174,0.51849437,0.5575897,0.59790677,0.62967175,0.64555424,0.6712104999999999,0.65532804,0.61012405,0.5197161,0.45985138,0.3816607,0.29125270000000003,0.2570443,0.25460082,0.26315293,0.2655964000000001,0.22650102,0.0
0.14342342,0.02858086,-0.07770961,-0.1559003,-0.18888699,-0.14001781,-0.03372734,0.10799327,0.2655964000000001,0.4109822,0.51727265,0.5746939,0.56003314,0.4231995,0.25948775,0.045685075,-0.19377391,-0.4356763,-0.66047454,-0.8449556999999999,0.0
-0.9988935999999999,-1.05998,-1.1467228999999999,-1.1626054,-1.1491663,-1.1064059,-1.0465411,-0.9781242,-0.90482044,-0.8278515,-0.7325566,-0.6726918000000001,-0.56517965,-0.48576722,-0.38925058,-0.27807322,-0.15712202,-0.03983599,0.05668064,0.12509748,0.0
0.15686244,0.15441899,0.13364959,0.12509748,0.12509748,0.13364959,0.15564072,0.18618396,0.213062,0.22650102,0.22039238,0.19107087,0.13242786,0.08478041,0.06645447,0.0884456,0.16052763,0.26070946,0.3572261,0.42075604,0.0
0.44519064,0.4060953,0.2655964000000001,0.21917064,0.12876268,0.12387575,0.15197553,0.17641011,0.20817508,0.23627485,0.23994005,0.20817508,0.08600214,-0.022731777,-0.1229136,-0.21820849,-0.319612,-0.42101556,-0.500428,-0.5602927,0.0
-0.6079401999999999,-0.64337033,-0.6555876,-0.6531442,-0.61893576,-0.545632,-0.46011090000000004,-0.38069847,-0.23775616,-0.11680495,0.0053680004000000005,0.1299844,0.19107087,0.36699995,0.54415065,0.6663236,0.7860531,0.8984521999999999,0.9925254000000001,1.0609422,0.0
1.1049243999999998,1.1305808000000002,1.1354678,1.1171418,1.0865985,0.98275155,0.88379145,0.76772714,0.6516629,0.54659414,0.45985138,0.36699995,0.34134359999999997,0.23260967,0.109215,-0.07160096,-0.31228164,-0.5602927,-0.7191175999999999,-0.8938249,0.0
-1.05998,-1.1479446000000002,-1.1589402,-1.1125145,-1.0111109,-0.85961646,-0.68002224,-0.3868071,-0.18033488,0.02858086,0.23260967,0.42930815,0.601572,0.7237449,0.7970486999999999,0.8349223,0.8459177999999999,0.8153746000000001,0.75795335,0.67976266,0.0
0.57713735,0.45374274,0.30835690000000004,0.14708862,-0.03128388,-0.21454331,-0.49554107,-0.67635703,-0.84129053,-0.9830110999999999,-1.0868582,-1.1528316,-1.1968138000000001,-1.2334657,-1.2615653999999998,-1.2921087,-1.3519733999999999,-1.3947339,-1.4888071000000005,-1.5376763,0.0
-1.552337,-1.5352328000000002,-1.5059114,-1.4765898000000002,-1.4436031999999999,-1.3910688,-1.2811131000000002,-1.1845965,-1.0819712,-0.974459,-0.87672067,-0.8009734000000001,-0.75943464,-0.74721736,-0.74599564,-0.73011315,-0.6751353,-0.5297495,-0.42345902,-0.33549450000000003,0.0
-0.30128607,-0.35992908,-0.500428,-0.68490916,-0.8828292999999999,-1.0477628,-1.1626054,-1.2921087,-1.3324257,-1.4460466,-1.4680377,-1.4240555,-1.2872218,-1.0624236,-0.7838691999999999,-0.47477165,-0.19255218,0.010254918,0.11410192,0.14586689,0.0
0.14220169,0.12021056,0.08111521599999999,0.02858086,-0.03250561,-0.10580938,-0.18766525,-0.32572067,-0.37092465,-0.4979845000000001,-0.5615145,-0.60183156,-0.6164923000000001,-0.6067185,-0.5725100000000001,-0.51875395,-0.4515588,-0.3868071,-0.32572067,-0.27562976,0.0
-0.25974727,-0.24142136,-0.2267606000000001,-0.20721292,-0.19010872,-0.17422624,-0.1559003,-0.143683,-0.14856991,-0.16811758,-0.20232601,-0.26096898,-0.33305103,-0.41124170000000004,-0.49187586,-0.5749535,-0.6543659000000001,-0.72766966,-0.8278515,-0.86816853,0.0
-0.86328167,-0.82174283,-0.7911996,-0.80830383,-0.884051,-1.0147761,-1.1907052,-1.3861818000000001,-1.5633326,-1.5767716,-1.4973593,-1.3641907,-1.1711575,-0.9316985000000001,-0.6665831999999999,-0.41857209999999995,-0.24019963,-0.16323067,-0.17056105,-0.24630827,0.0
-0.44911534,-0.61893576,-0.80952555,-1.0050023000000001,-1.1577184,-1.2346873999999999,-1.2359091,-1.1931486,-1.0856364,-1.0013370000000001,-0.92558986,-0.85472953,-0.7911996,-0.7350001,-0.6824657,-0.62993133,-0.559071,-0.4649978,-0.2988426,-0.17056105,0.0
-0.027618691,0.13364959,0.29736137,0.45129928,0.57713735,0.6516629,0.6687671,0.6162327,0.50139016,0.2619312,0.09944116,-0.054496743,-0.18522179,-0.28784704,-0.34526834,-0.3611508,-0.34649006,-0.319612,-0.29151222,-0.27685148,0.0
-0.25119516,-0.14001781,-0.0361708,0.03468951,0.012698377,-0.1229136,-0.33549450000000003,-0.5871708000000001,-0.82296455,-0.98423284,-1.0098890999999999,-0.8950466,-0.7362218,-0.6103835999999999,-0.54929715,-0.56884485,-0.69468296,-0.9292549999999999,-1.2701175,-1.6684013999999998,0.0
-2.0410287,-2.3855565,-2.419765,-2.2878182000000002,-2.0617983,-1.7563659,-1.421612,-1.1076275,-0.84129053,-0.6262661,-0.41612864,-0.33549450000000003,-0.30495125,-0.25974727,-0.20232601,-0.12413533,-0.010514483,0.087223865,0.14708862,0.15808417,0.0
0.16174936,0.13731477,0.111658454,0.10310635,0.11410192,0.13364959,0.14831033,0.12876268,0.12143229,0.12387575,0.059124097,-0.03983599,-0.17544797,-0.319612,-0.41612864,-0.4344545999999999,-0.31228164,-0.06915750000000001,0.22894448,0.48795116,0.0
0.67243224,0.8471396000000001,0.9937471,0.9680908000000001,0.4781773,-0.28784704,-0.7166741,-0.8620599,-0.8938249,-0.9402505999999999,-0.9781242,-0.8608382,-0.59694463,-0.26707765,0.11410192,0.5038335999999999,0.8618003000000001,1.1708978,1.4677781,1.6327116000000002,0.0
0.20084470000000001,0.47939906,0.7701706,0.9680908000000001,1.1513503,1.3517139,1.4799955,1.5276428,1.5594078000000002,1.5960597,1.6327116000000002,1.6669201,1.6656983,1.6180508,1.4946561999999999,1.2906274,1.0340642,0.7762793,0.5490376,0.35966957,0.0
0.20206644,-0.108252846,-0.4014679,-0.7056785,-0.97568077,-1.2017007,-1.3812950000000002,-1.5132416000000002,-1.5828803,-1.5425632,-1.2750045,-1.1430577,-0.64337033,-0.17544797,0.34745225,0.86790895,1.2930708,1.6351551000000002,1.9185963,2.0590951,0.0
1.9259267,1.5557426,0.8935653,0.5575897,0.45496446,0.43663850000000004,0.5404855,0.6479977,0.7176363,0.6822060999999999,0.5026119000000001,-0.06060538400000001,-0.29273397,-0.74355215,-1.1784878,-1.1760443,-0.92558986,-0.54807544,-0.16078721,0.15808417,0.0
0.42075604,0.5233813,0.67854095,0.7494012,0.7946052,0.8349223,0.80071384,0.66021496,0.452521,0.20206644,-0.0019623765,-0.015401401,0.1800753,0.4684035,0.6809844,0.8153746000000001,0.849583,0.80804425,0.7139711,0.601572,0.0
0.4231995,0.30224827,0.11532365,0.04812853,0.042019885,0.09699769999999999,0.19962297,0.32179594,0.41953429999999997,0.47939906,0.51727265,0.54292893,0.54292893,0.53437686,0.5087205,0.4684035,0.44519064,0.37677377,0.34256536,0.30469173,0.0
0.22772275,0.17763184,0.09699769999999999,0.05423718,0.043241613,0.06523274,0.10066289,0.12021056,0.08111521599999999,-0.037392527,-0.21332158,-0.37214637,-0.44178495,-0.34649006,-0.1559003,0.093332514,0.33523497,0.51727265,0.61012405,0.615011,0.0
0.5539245,0.41220394,0.24604869,0.12265402,0.031024318,-0.011736212,-0.01784486,0.004146271,0.043241613,0.09211078,0.13731477,0.16785799999999998,0.17763184,0.16052763,0.05668064,-0.06549232,-0.21943022,-0.36725944,-0.4772151,-0.5444102,0.0
-0.5871708000000001,-0.6238227,-0.66780496,-0.72766966,-0.7655433,-0.77531713,-0.6861309,-0.54807544,-0.37214637,-0.19010872,-0.03861426,0.06401101,0.12265402,0.14464515,0.15686244,0.17152320000000001,0.20695335,0.3242394,0.37921724,0.42808640000000003,0.0
0.39632145,0.28758752,0.09699769999999999,-0.16200894,-0.47477165,-0.7911996,-1.0257716000000001,-1.1064059,-0.92314637,-0.6580311,-0.33060756,-0.0056275646,0.25826603,0.40976048,0.452521,0.42442122,0.3572261,0.26926157,0.17641011,0.040798157,0.0
-0.042279445,-0.11802668,-0.18155661,-0.22431713,-0.24997343,-0.24142136,-0.21576503,-0.16078721,-0.08503999,-0.019066587,0.05668064,0.1299844,0.19962297,0.2570443,0.30224827,0.3279046,0.34012190000000003,0.35111746,0.39387798,0.4403037,0.0
0.48550770000000004,0.5197161,0.5160509,0.48062077,0.41709083,0.34378707,0.26437467,0.17885357,0.05179372,0.0017028117999999999,-0.010514483,-0.011736212,0.016363565,0.02858086,0.02980259,0.020028755,0.009033188000000001,0.007811459200000002,0.05423718,0.09944116,0.0
0.118988834,0.08478041,-0.014179671000000001,-0.16323067,-0.33060756,-0.45400223,-0.48210204,-0.39902443,-0.21698676,0.13364959,0.33890015,0.47451213,0.5331551,0.51360744,0.43052986,0.30102655,0.15686244,0.031024318,-0.05327501,-0.09603555,0.0
-0.11191803,-0.119248405,-0.12169187,-0.12169187,-0.12780051,-0.14001781,-0.143683,-0.143683,-0.143683,-0.14246127,-0.13268743,-0.13757434,-0.14979164,-0.18522179,-0.23409098,-0.28906876,-0.34526834,-0.41002,-0.47232820000000003,-0.527306,0.0
-0.4979845000000001,-0.39780268,-0.24386479999999996,-0.056940198,0.15808417,0.38410416,0.63089347,0.7652836999999999,0.77383584,0.67731917,0.6052371,0.30347002,0.050571992999999996,-0.23042579,-0.5126453,-0.7655433,-0.93780714,-0.9793459000000001,-0.82662976,-0.49309757,0.0
-0.17056105,0.12265402,0.3279046,0.42075604,0.41953429999999997,0.36089128,0.27048331,0.17030147,0.035911236,-0.021510046,-0.03494907,-0.011736212,0.023693942000000003,0.057902366,0.09211078,0.11654537,0.12876268,0.12509748,0.09211078,0.06767619400000001,0.0
0.044463344,0.03224605,0.035911236,0.046906803,0.06523274,0.08478041,0.09088905,0.08233695,0.046906803,0.02858086,-0.022731777,-0.13268743,-0.18033488,-0.17666969,-0.14123954,-0.09847901,-0.06549232,-0.05938366,-0.12780051,-0.2902905,0.0
-0.47599337,-0.6714701,-0.8376253,-0.92558986,-0.9170377000000001,-0.80952555,-0.61893576,-0.38925058,-0.17789142,-0.011736212,0.031024318,0.021250482999999997,0.033467777000000004,0.10310635,0.2338314,0.39998662,0.5551461999999999,0.6870930000000001,0.6944234,0.6541063,0.0
0.57958084,0.48428598,0.37310859999999996,0.25460082,0.14708862,0.06645447,0.022472214,0.009033188000000001,0.023693942000000003,0.05423718,0.09211078,0.13609305,0.17518839,0.20939681,0.23749658,0.2655964000000001,0.29369617,0.31813076,0.3327915,0.33034804,0.0
0.3156873,0.28025714,0.2533791,0.1177671,-0.023953505,-0.20110428,-0.38802886,-0.5578493,-0.7044568,-0.8168559,-0.8327384,-0.708122,-0.49920622,-0.24753001,0.012698377,0.23871832,0.4024301,0.49161634,0.49772498,0.4146474,0.0
0.25826603,0.112880185,-0.03128388,-0.18644352,-0.3684812,-0.56517965,-0.7386651999999999,-0.8461774,-0.8473992,-0.6397052,-0.45888916,-0.08992689999999999,0.20939681,0.44763407,0.583246,0.62234133,0.5893547,0.5233813,0.42930815,0.40365183,0.0
0.33767843,0.30835690000000004,0.29613963,0.2949179,0.30224827,0.2985831,0.28392234,0.24849215,0.16174936,0.1299844,0.05423718,0.03468951,0.045685075,0.07989349,0.13364959,0.19351433,0.24116178,0.27170503,0.28758752,0.28270059999999997,0.0
0.23260967,0.14831033,0.020028755,-0.13879608,-0.28540358,-0.38192022,-0.41246346,-0.37947676,-0.27074283,-0.21332158,-0.19499564,-0.22920406,-0.30128607,-0.3929158,-0.49554107,-0.59694463,-0.67757875,-0.73011315,-0.7508825,-0.71423066,0.0
-0.63115305,-0.5407451,-0.5077583999999999,-0.56884485,-0.7020134,-0.8498425999999999,-0.9475809999999999,-0.9597983,-0.8657251,-0.6568094,-0.18400007,0.1593059,0.46351656,0.6809844,0.80437905,0.8520264999999999,0.83614403,0.77505755,0.6699888,0.5404855,0.0
0.36089128,0.28025714,0.22772275,0.1886274,0.14342342,0.09211078,0.038354695,-0.014179671000000001,-0.054496743,-0.09725728,-0.12169187,-0.16078721,-0.21576503,-0.27807322,-0.35137698,-0.41735035,-0.468663,-0.5077583999999999,-0.527306,-0.54929715,0.0
-0.5639579,-0.5932794,-0.64825726,-0.7154524,-0.77531713,-0.79608655,-0.7826475,-0.77287364,-0.7508825,-0.6091619,-0.47354993,-0.3697029000000001,-0.31228164,-0.28540358,-0.25852552,-0.21087812,-0.143683,-0.05938366,0.04935026,0.06278927599999999,0.0
0.027359132,-0.17789142,-0.26829937,-0.5077583999999999,-0.53952336,-0.44056323,-0.23653443,0.15808417,0.28392234,0.5539245,0.70541894,0.732297,0.6944234,0.61745447,0.53071165,0.44885582,0.38288242,0.33401325,0.29369617,0.23994005,0.0
0.23749658,0.2570443,0.28758752,0.29613963,0.23871832,0.14464515,0.05668064,-0.004405835,0.012698377,0.087223865,0.18618396,0.31080037,0.43786025,0.54659414,0.6247848000000001,0.6687671,0.67487574,0.64555424,0.61012405,0.60035026,0.0
0.6040154000000001,0.5783590999999999,0.50994223,0.3743303,0.18129703,-0.03494907,-0.22065195,-0.33427277,-0.3855854,-0.36359426,-0.31228164,-0.25852552,-0.21698676,-0.19377391,-0.17911315,-0.15712202,-0.1229136,-0.07893134,-0.030062154,0.004146271,0.0
-0.01784486,-0.081374794,-0.17178278,-0.30617300000000003,-0.50409317,-0.7545476999999999,-1.02455,-1.376408,-1.5254590000000001,-1.5682194999999999,-1.5144634,-1.3727428,-1.1772661,-0.96835035,-0.77531713,-0.5957229,-0.43078938,-0.27685148,-0.13757434,0.018807024,0.0
0.13731477,0.20206644,0.24482697,0.27292678,0.29613963,0.30469173,0.2985831,0.290031,0.2863658,0.24116178,0.18618396,0.11532365,-0.049609825,-0.16811758,-0.27807322,-0.35870734,-0.41612864,-0.45766744,-0.500428,-0.55051893,0.0
-0.63481826,-0.67757875,-0.75576943,-0.8156342,-0.8608382,-0.8803859,-0.8510643,-0.7838691999999999,-0.6922395,-0.5908359999999999,-0.42468074,-0.32205546,-0.23042579,-0.14246127,-0.06427058599999999,-0.003184106,0.042019885,0.06034583,0.050571992999999996,-0.03494907,0.0
-0.11558322,-0.19621736,-0.25974727,-0.30006433,-0.30983818,-0.29762086,-0.26585590000000003,-0.21576503,-0.14856991,-0.03494907,0.038354695,0.10554981,0.16541456,0.21428373,0.25093564,0.26926157,0.24604869,0.17518839,0.050571992999999996,-0.17056105,0.0
-0.40391135,-0.5102018,-0.49065414,-0.3440466,-0.114361495,0.14097996,0.3645565,0.5050553,0.48062077,0.2655964000000001,0.08478041,-0.08503999,-0.21698676,-0.28662533,-0.28906876,-0.25363863,-0.22065195,-0.21698676,-0.23775616,-0.29639915,0.0
-0.37947676,-0.47843683,-0.6030533,-0.65192246,-0.6568094,-0.6250444,-0.5761752,-0.5211974,-0.46133262,-0.35748562,-0.28051665,-0.20354775,-0.13635263,-0.08503999,-0.050831553,-0.048388094000000006,-0.06427058599999999,-0.09237036,-0.1559003,-0.18888699,0.0
-0.26829937,-0.40391135,-0.4808803,-0.53341466,-0.5602927,-0.5639579,-0.54807544,-0.51997566,-0.49065414,-0.45766744,-0.4393415,-0.43201113,-0.43201113,-0.4442284000000001,-0.468663,-0.50653666,-0.5554058000000001,-0.6103835999999999,-0.68490916,-0.7997517,0.0
-0.98545456,-1.1650488,-1.286,-1.3788513999999998,-1.4228337,-1.3996209,-1.3104346000000002,-1.1797096000000002,-0.9793459000000001,-0.75943464,-0.6421486,-0.5126453,-0.44178495,-0.37581155,-0.29762086,-0.20965639,-0.12169187,-0.05938366,-0.037392527,-0.050831553,0.0
-0.108252846,-0.17544797,-0.27807322,-0.4197938,-0.59694463,-0.8021951999999999,-1.0147761,-1.2224700000000002,-1.3776298,-1.4558204,-1.4252771999999998,-1.3519733999999999,-1.2603437,-1.1626054,-1.05998,-0.95491135,-0.8510643,-0.74599564,-0.6507006999999999,-0.5383015999999999,0.0
-0.51508874,-0.48698893,-0.50409317,-0.53585815,-0.5700666,-0.5957229,-0.6030533,-0.58594906,-0.55051893,-0.50164974,-0.43078938,-0.40391135,-0.40757653,-0.43201113,-0.47110647,-0.50653666,-0.5285278,-0.5431885000000001,-0.5761752,-0.6372616999999999,0.0
-0.785091,-0.8962683000000001,-0.94269407,-0.9988935999999999,-0.9610200000000001,-0.8535078000000001,-0.67757875,-0.468663,-0.28906876,-0.16200894,-0.09725728,-0.12535706,-0.20232601,-0.3110599,-0.42834592,-0.5309712,-0.59938806,-0.6287096,-0.6421486,-0.6714701,0.0
-0.7069003,-0.7618781,-0.7875344,-0.7948648,-0.78997785,-0.7814258000000001,-0.77776057,-0.77653885,-0.785091,-0.78875613,-0.77776057,-0.7240045,-0.66047454,-0.5737318,-0.47965857,-0.38192022,-0.28784704,-0.20965639,-0.15345684,-0.13879608,0.0
-0.20476946,-0.27562976,-0.33915967,-0.37947676,-0.3855854,-0.3770333,-0.36237255,-0.3403814000000001,-0.32205546,-0.31716856,-0.33915967,-0.37458983,-0.39902443,-0.39902443,-0.378255,-0.3367162,-0.29639915,-0.28784704,-0.3611508,-0.5285278,0.0
-0.7374435,-0.98423284,-1.0257716000000001,-1.0172195,-0.7911996,-0.559071,-0.32938585,-0.09847901,-0.06549232,-0.06793577,-0.13024397,-0.15834375,-0.11558322,-0.03372734,0.061567555999999996,0.14220169,0.2045099,0.24482697,0.2619312,0.25948775,0.0
0.21794891,0.15075379999999994,0.08111521599999999,-0.000740647,-0.088705175,-0.18277834,-0.26952109999999996,-0.34526834,-0.39169404,-0.38314193,-0.33549450000000003,-0.30495125,-0.2059912,-0.16200894,-0.14612645,-0.14734818,-0.14856991,-0.14612645,-0.14001781,-0.108252846,0.0
-0.08015306,-0.050831553,-0.03494907,-0.048388094000000006,-0.09359209,-0.1644524,-0.24997343,-0.3367162,-0.40879825,-0.47599337,-0.49431932,-0.49309757,-0.47110647,-0.42101556,-0.32938585,-0.18644352,-0.0068492940000000006,0.1800753,0.34989572,0.47084695,0.0
0.51360744,0.46718174,0.27903542,0.12631921,-0.003184106,-0.07893134,-0.09114863,-0.03128388,0.07867176,0.20939681,0.34623054,0.42075604,0.42808640000000003,0.39509973,0.3279046,0.23505312,0.15075379999999994,0.08966733,0.06767619400000001,0.07989349,0.0
0.11532365,0.16785799999999998,0.25215736,0.30591348,0.34256536,0.35233918,0.3327915,0.290031,0.24360524,0.20328817,0.16541456,0.16052763,0.14220169,0.1177671,0.08111521599999999,0.02980259,-0.03861426,-0.12047014,-0.20721292,-0.27196455,0.0
-0.29273397,-0.26096898,-0.10703111400000001,0.06767619400000001,0.26926157,0.42686468,0.45007753,0.30469173,0.02858086,-0.30006433,-0.5761752,-0.74355215,-0.6910178000000001,-0.5444102,-0.4515588,-0.17911315,-0.07526615,-0.05327501,-0.09114863,-0.1522351,0.0
-0.20476946,-0.23409098,-0.21332158,-0.17911315,-0.1559003,-0.14734818,-0.15712202,-0.18888699,-0.23775616,-0.29273397,-0.3440466,-0.37581155,-0.38436368,-0.3611508,-0.32205546,-0.2731863,-0.22309542,-0.19133045,-0.17666969,-0.18400007,0.0
-0.20232601,-0.24875173,-0.28051665,-0.30495125,-0.32083374,-0.33060756,-0.33427277,-0.3440466,-0.37092465,-0.42590246,-0.51508874,-0.6226009,-0.7667649999999999,-0.8376253,-0.8816075999999999,-0.89260316,-0.8608382,-0.7826475,-0.66536146,-0.51508874,0.0
-0.35504216,-0.21576503,-0.08992689999999999,-0.044722907,0.009033188000000001,0.093332514,0.21550545,0.35233918,0.4696252,0.54292893,0.538042,0.4781773,0.37188685,0.28880927,0.24482697,0.24727042,0.2949179,0.37066513,0.44641235,0.49528152,0.0
0.5001684000000001,0.45862964,0.35600440000000005,0.24849215,0.13609305,0.035911236,-0.03861426,-0.08503999,-0.09847901,-0.08015306,-0.0019623765,0.031024318,0.10310635,0.17396666,0.24482697,0.27903542,0.33034804,0.34134359999999997,0.3327915,0.31202212,0.0
0.26681814,0.22894448,0.18496223,0.12631921,0.059124097,-0.022731777,-0.10458766,-0.17056105,-0.20354775,-0.21087812,-0.17666969,-0.13757434,-0.09237036,-0.045944635,0.0053680004000000005,0.0884456,0.22650102,0.36211303,0.40853873,0.3156873,0.0
0.08111521599999999,-0.41368517,-0.68979603,-0.80708206,-0.7692085,-0.6103835999999999,-0.36603773,-0.09481382,0.13364959,0.25826603,0.26681814,0.15808417,0.05668064,-0.044722907,-0.12657878,-0.18155661,-0.20843466,-0.20354775,-0.18033488,-0.14734818,0.0
-0.12902224,-0.15101337,-0.18522179,-0.24753001,-0.28906876,-0.30861643,-0.3110599,-0.30495125,-0.28784704,-0.26341245,-0.22309542,-0.19133045,-0.17911315,-0.17178278,-0.16689585,-0.15712202,-0.13879608,-0.09725728,-0.03372734,0.06278927599999999,0.0
0.14831033,0.19595778,0.20328817,0.13975823,0.050571992999999996,-0.07160096,-0.20721292,-0.33060756,-0.43078938,-0.49309757,-0.50164974,-0.41002,-0.3147251,-0.23164752,-0.19866082,-0.23653443,-0.31716856,-0.39169404,-0.40879825,-0.35382044,0.0
-0.24019963,-0.027618691,0.23505312,0.43908197,0.57591563,0.6162327,0.56247663,0.4696252,0.37555206,0.31202212,0.30469173,0.39265627,0.46718174,0.5123856999999999,0.5050553,0.45862964,0.38410416,0.29125270000000003,0.1922926,0.09944116,0.0
-0.000740647,-0.043501175999999996,-0.10458766,-0.11313976,-0.10580938,-0.09237036,-0.07526615,-0.06549232,-0.063048854,-0.06060538400000001,-0.05327501,-0.044722907,-0.045944635,-0.05571847,-0.05938366,-0.041057717,-0.000740647,0.05301545,0.11532365,0.1593059,0.0
