0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11.337233,11.145705,10.942207000000002,11.2247095,12.050674,13.230965,13.9851055,13.951589000000002,13.24533,12.04828,10.93263,9.924714999999999,9.225638,8.610354,7.676655999999999,6.809992,6.398207,6.2832904,6.6064940000000005,6.7668985999999975,0.0
6.843509700000001,7.0374312,7.118831,7.2505064,7.1762896,7.0757369999999975,6.9895496,6.8626622999999976,6.6950755000000015,6.635223,6.6759224,6.738169,6.8411155,6.8913913,6.8889976,6.8866034,7.0015199999999975,7.169107,7.58568,8.114775999999999,0.0
8.55529,8.866522999999997,9.093962,9.33816,9.656576,10.070755,10.286224,10.420293,10.472963,10.812925,11.037971,11.332445,11.598189999999999,11.569461,11.476091,11.332445,11.27738,11.253439,11.330051,11.512002,0.0
11.708317999999998,11.737047,11.643678,11.248650999999999,10.705191000000001,10.329317,11.011635,11.830417,13.448828,14.574054,14.971475,14.511807999999998,13.338698999999998,11.880692999999999,10.2551,8.94074,8.066894,7.7412963,7.8753657000000015,7.6096210000000015,0.0
7.437246000000001,7.408517,7.408517,7.243324,7.2864179999999985,7.260083,6.970397,6.4029956,6.1994967,5.670401,5.596184,5.543514,5.701524299999999,5.8523526,5.8762937000000015,5.6847660000000015,5.5339375,5.256222,5.15567,5.0910296,0.0
5.107787999999998,5.1676407,5.191581200000001,5.3112864,5.574637,5.9840279999999995,6.484395,7.4228815999999975,8.066894,8.337427,9.038897500000001,9.352525,9.802616,10.2694645,10.561544999999999,10.58788,10.492116000000001,10.087513000000001,9.826557000000001,9.749945,0.0
9.984567,10.3748045,10.563939,11.100217,11.382721,11.507214,11.332445,11.128946000000001,11.351598,11.859146,12.47443,13.274059,13.898919,14.313098000000002,14.284367999999999,13.724148999999999,12.699475,11.598189999999999,10.274253,9.790645,0.0
9.426741999999999,9.170574,8.983834,8.746818,8.557684,8.469103,8.241663,8.038165,7.73172,7.4659752999999975,7.245717999999999,7.216989,7.295994,7.374999499999999,7.3534527,7.2552943,7.248112700000001,7.190653999999999,7.185865400000001,7.2529005999999985,0.0
7.355846400000001,7.437246000000001,7.540192599999999,7.750872999999999,7.9639482,8.1889925,8.394886,8.904829,9.362101,9.96302,10.456205,10.731525999999999,10.812925,10.750679,10.662097,10.69322,10.796167,10.870384,11.052335000000001,11.389903,0.0
11.528761,11.976457,12.3906355,12.565406,12.460065,12.134468,11.911817,11.854358,11.7562,11.389903,11.002059,10.970936,11.636495,12.941279,14.190999,14.806282000000001,14.791917000000002,14.001864999999999,12.586952,9.948656,0.0
8.442768,7.3247232,6.565794,6.249773,6.2354083,6.443695,6.730987,6.9536380000000015,7.0972839999999975,7.051796,7.082919599999999,7.063766499999999,7.0805254,7.1164369999999995,7.0350375,6.86745,6.637617,6.3215959999999995,6.0941563,5.9983926,0.0
6.053457,6.240196,6.4341183,6.532276599999999,6.707046000000001,6.8650565000000014,7.0206729999999995,7.1667128,7.4516106,7.851425,8.234481,8.7635765,9.500959,10.484933999999999,11.61016,12.627652000000001,13.451222,14.061717000000002,14.322674,14.262822,0.0
14.181422,13.69542,13.142382999999999,12.5199175,12.000397999999999,11.380327000000001,10.456205,9.290278,8.725271000000001,8.452344,9.223244000000001,10.331711,11.54552,12.2852955,12.77848,13.022677999999999,12.768904,11.660436,10.635762,9.812192,0.0
8.806671000000003,7.9424009999999985,7.5713152999999975,7.4013342999999985,7.4276695,7.533010000000001,7.7173553,7.6958084000000015,7.554557000000001,7.485128,7.446822599999999,7.329511599999999,7.3151470000000005,7.279235400000001,7.2409300000000005,7.3079643,7.4707637,7.7412963,7.8538190000000005,7.7125673,0.0
8.131535000000001,7.6934147,7.0733429999999995,6.776475,6.446089,6.07261,5.9888163,6.175555999999999,6.3551135,6.7094398,7.0901012,7.4731574000000025,7.7915725999999985,8.052529,8.421221000000001,8.684572,9.029322,9.407589,9.637423,9.453077,0.0
9.091567999999999,8.94074,8.837794,8.785124,8.74203,8.615143,8.404461999999999,8.505014,8.181811,7.765237299999999,7.7796020000000015,7.4827337,6.881815,6.446089,6.4796066,7.0015199999999975,7.9711304000000025,9.630241,11.286957000000001,12.591741,0.0
13.877372,14.885287,15.328195999999998,15.002598,14.104810999999998,12.665958,11.217528,9.137056,8.581625,7.499492599999999,6.570582400000001,6.0606394,5.701524299999999,5.553090599999999,5.591396,5.7805295,5.9983926,5.9696636,6.0845804,6.295261,0.0
6.5250945,6.833933,7.312753,7.746085000000001,8.193782,8.521773,8.663025,8.622325,8.22251,7.9400070000000005,7.722144,7.389364,7.226565400000001,7.1164369999999995,7.0326433,7.0158844,7.0374312,7.0565843999999975,7.0110965,7.0541906,0.0
7.2193830000000005,7.396546400000001,7.4707637,7.650321000000001,7.7676315,7.750872999999999,7.6383505000000005,7.384575999999999,7.2552943,7.3055705999999985,7.4228815999999975,8.229693,8.921586999999997,9.5488405,10.197642,10.82729,11.3539915,11.818447,12.361907,12.108133,0.0
11.164858,9.998932,9.065233000000001,8.507408,8.50262,8.787517999999999,9.445895,9.886409,10.750679,11.263016,11.404268,11.342021,10.437052,9.254367,7.9878893,6.831539,5.9672694,5.435779599999999,5.148487599999998,5.2322807000000005,0.0
5.4669027,5.6871599999999995,5.92657,6.32399,6.8794208,7.6646852,8.533743,9.47223,10.535210000000001,10.882354,10.906295,10.523239,10.128213,9.805010000000001,9.448289,9.196909,9.050869,8.945528,8.912011,8.873705000000003,0.0
8.770759,8.737242,8.670207000000001,8.708513,8.837794,8.957499,8.967075,8.912011,8.773153,8.725271000000001,8.682177000000001,8.593595500000001,8.595989999999999,8.670207000000001,8.864129,9.115509,9.237608,9.292672999999999,9.350131,9.441107,0.0
9.374072,9.012563,8.828217,8.754,8.852158,8.919193,8.70133,8.066894,6.776475,5.8906584,5.150882,4.593057,4.71755,5.8332,7.7604494000000015,10.030055,11.600584,12.4552765,12.6898985,12.321208,0.0
11.361174,10.121031,8.916799000000003,7.935219,7.2864179999999985,6.8602686,6.4915769999999995,6.3958129999999995,6.570582400000001,6.821962400000001,6.927303,6.9991259999999995,6.94885,6.929697,7.0110965,7.0877075,7.1284075,7.1044664000000015,7.0374312,6.9584265,0.0
6.9440612999999995,6.956032,6.994338000000001,7.142772,7.1619244,7.2409300000000005,7.1140422999999995,7.0206729999999995,6.9584265,7.0158844,7.248112700000001,7.5737095000000005,7.7891784,7.8466369999999985,7.7796020000000015,7.676655999999999,7.722144,7.925642,8.112382,8.26321,0.0
8.68936,8.995804,9.086780000000001,9.2735195,9.582359,10.142578,11.023606,12.170378999999999,13.807943,14.461532,14.356191,13.60205,12.845514999999999,11.725077,10.863201,10.01569,9.488989,9.12748,8.876099,8.844975999999997,0.0
9.2735195,9.627846,10.5040865,11.696348,12.943673,13.865401,14.384920999999999,14.935563,14.937957,14.123964,13.034649,11.641283,10.056389999999999,8.500226,7.4707637,6.8387213000000004,6.517912,6.4724245000000025,6.754928,6.8842095999999975,0.0
7.4516106,7.9543715,8.442768,8.663025,8.84737,8.840188000000003,8.801882,8.765971,8.684572,8.548108000000001,8.311092,8.215328,8.191386999999999,8.200963,8.406856,8.507408,8.378127000000001,8.081259,7.7436905,7.2744474000000015,0.0
7.0015199999999975,6.932090799999999,6.8698444000000025,6.843509700000001,6.8889976,6.9751850000000015,7.0924960000000015,7.4228815999999975,7.872972,8.394886,8.873705000000003,9.101144999999999,9.244791000000001,9.445895,9.692487,9.85768,9.872044,9.860074000000001,9.886409,9.86965,0.0
9.982173,10.223977,11.023606,11.512002,11.61016,11.322868,11.030788000000001,10.748285000000001,10.247917999999999,10.2048235,10.518450999999999,11.052335000000001,11.598189999999999,11.990822,12.304449,11.990822,11.588613,10.686038,9.632635,8.667813,0.0
7.7412963,7.2409300000000005,7.2505064,7.3654227,7.489916,7.446822599999999,7.580891999999999,7.750872999999999,7.8107257,7.540192599999999,7.4252753,7.0398254,6.304837,5.861929,5.4214150000000005,5.3687444000000015,5.423808999999999,5.5315433,5.694342,5.811653,0.0
5.7925,5.6991305,5.3328333,5.7063127,5.4645085,5.423808999999999,5.907417,6.596917599999999,7.2193830000000005,7.904095599999999,8.473891,8.500226,8.339821,7.8657894,7.820302000000001,7.8107257,8.057317999999999,8.624719,9.228032,9.840921,0.0
9.958232,9.991749,10.183277,10.288618,10.403534,10.611821,10.633367999999999,10.5447855,10.525633000000001,10.449022,10.463386999999999,10.331711,9.939079,9.357313000000001,8.813853,8.435585000000001,8.378127000000001,8.660631,8.830612,9.891197,0.0
11.801688,12.76651,13.274059,13.307576000000001,12.699475,11.70353,10.652521,9.692487,8.962287,8.469103,8.165052000000001,7.968735700000001,7.899307,7.6622914999999985,7.1834717,6.757322,6.4796066,6.197103,6.0654273000000005,6.115703599999999,0.0
5.9457226,5.6249137000000005,5.6823716,6.048669,6.2354083,6.051063,5.9409347000000015,6.010363,6.1109157,6.098945,6.3551135,6.898574000000001,7.0877075,7.7053847000000015,8.030982,8.172235,8.232087,8.112382,8.052529,8.088441,0.0
8.217723,8.224903999999999,8.246450999999999,8.380521,8.493044,8.957499,9.292672999999999,9.694881,10.061178,10.298194,10.800955,10.935024,11.646072,12.093767999999999,12.249385,12.14165,12.072221,12.088980000000001,12.405000999999999,13.355457999999999,0.0
13.743301999999998,14.236487,14.428014000000001,14.480685000000001,14.337039,13.997076999999999,13.463192999999999,12.622864,11.646072,10.571121,8.830612,8.320669,7.257688499999999,7.0087023,6.929697,7.051796,7.068555,6.898574000000001,6.632828999999999,6.2378025,0.0
5.8930526,5.7829239999999995,5.6129430000000005,5.6225190000000005,5.6584306,5.7254653,5.7422237,5.7518005,5.8978405,6.075004,6.130068,6.1516150000000005,6.3335667,6.398207,6.4077835,6.4508777,6.474818,6.4149660000000015,6.3934190000000015,6.3622955999999995,0.0
6.4149660000000015,6.4724245000000025,6.7190166,7.200230599999999,7.7125673,8.174628,8.586413,8.842582,9.12748,9.520112,9.840921,10.173701,10.298194,10.403534,10.480146000000001,10.5040865,10.638156,10.894325,11.105005,11.547914,0.0
11.765777,11.547914,11.076276,10.592668,10.279041000000001,9.900774,10.180883,10.616609,11.088247,11.409056,11.380327000000001,11.145705,10.686038,9.982173,9.103538499999999,8.308698,7.583286,6.94885,6.7190166,6.941667599999999,0.0
7.784390400000001,8.275181,8.385309,8.308698,8.124352,7.9088835999999985,7.628774000000001,7.418093700000001,7.238536,6.848298,6.714228,6.388631,6.130068,6.0845804,6.1085214999999975,6.0127573,5.7709537000000015,5.4142323,5.2921333,5.426203,0.0
5.6368837,6.1827383000000005,6.635223,7.0422199999999995,7.195442,7.722144,7.9376125,8.179416999999999,8.46192,8.648660000000001,9.002987,9.304642999999999,9.579964,9.733187,9.967808,10.698008999999999,11.35878,11.732258999999999,12.345148,12.946067,0.0
13.221389000000002,13.439252,13.573321,13.482345,13.027467,12.184744,11.521579,11.136128999999999,11.574249,12.266143,12.658775,12.732992,12.469642,11.765777,10.798561,9.682911,8.533743,6.517912,5.723071599999999,5.452538,0.0
5.715889,6.259349299999999,7.0015199999999975,7.722144,7.8418490000000025,7.5497684000000005,7.0398254,6.613676,6.3958129999999995,6.319202,6.3215959999999995,6.410177,6.2856846,6.127674,5.955299,5.9122047,5.883476,5.7948947,5.6512485,5.4309916,0.0
5.191581200000001,5.002447599999999,4.9473834000000005,5.1149707000000015,5.4429620000000005,5.9983926,6.3311725,7.169107,7.540192599999999,8.26321,9.031716000000001,9.668546000000001,10.123425,10.372411,10.413111,10.329317,10.314953,10.458599000000001,10.607033,10.911083,0.0
11.143311,11.217528,11.265410000000001,11.203163,10.908689,10.709978999999999,9.457865,8.655842,8.287151,8.471497,9.19212,10.135394999999999,11.176828,12.026733,12.711446,13.372217000000001,13.884554000000001,13.9851055,13.508679999999998,12.043492,0.0
10.915872,9.874439,9.098751,8.354186,7.6910205000000005,7.279235400000001,7.178683299999999,7.121225,7.185865400000001,7.3510585000000015,7.264871,7.0709490000000015,6.850692,6.47003,6.3766602999999975,6.187526,6.728592999999999,7.178683299999999,7.2505064,7.5210395000000005,0.0
7.7125673,7.580891999999999,7.504281,7.8849425,8.1459,8.131535000000001,8.229693,8.220117,8.232087,8.143505000000001,7.980706,7.5186452999999975,7.480339999999999,8.6989355,8.682177000000001,8.445162,8.248845,8.287151,8.600778,8.876099,0.0
9.108327000000001,9.402801,9.594329,9.874439,10.140184,10.2551,10.408323,10.597456,11.078669999999999,11.547914,12.244596000000001,12.699475,12.701869,12.843121,13.446434,14.475895999999999,15.5293,16.008121,15.637034,14.794312,0.0
13.942012,13.298,12.685111000000001,11.883087,11.042759,10.767437,9.927109,9.611088,8.452344,7.7365084,7.319935000000001,6.3551135,6.1396446,6.5107300000000015,7.099678,7.533010000000001,7.6120152,7.576103999999999,7.121225,6.735775,0.0
6.1994967,5.4812675,4.8252845,4.267459400000001,3.8580685,3.6880875,3.7455456,4.008897,4.4446224999999995,4.7845845,4.873166599999999,4.763038,4.3321,3.9107385000000003,3.7646985,3.8796152999999998,4.427864,5.5339375,6.0845804,6.517912,0.0
7.018279,7.346270599999999,7.746085000000001,8.291939999999999,8.94074,9.666152,10.188066000000001,10.583092,9.872044,9.632635,10.264677,10.906295,11.188799000000001,11.437785,11.490455,11.512002,11.54552,11.816053,12.019551,11.543125,0.0
10.923053999999999,10.616609,9.836133,9.323796000000002,9.182544,9.529688,9.989355,10.946995,12.04828,12.495977,12.424154,11.921393,11.083458,10.09709,9.014957,7.655108999999999,6.9536380000000015,6.3599014,5.9840279999999995,5.9169936,0.0
5.909811,5.8643230000000015,5.8715053,5.92657,6.0390925000000015,6.1923146,6.446089,6.853086,7.1571364,7.4013342999999985,7.554557000000001,7.6407447,7.6431384000000016,7.4444284,7.3486642999999985,7.346270599999999,7.480339999999999,7.8131194000000015,8.124352,8.531349,0.0
9.125086,9.793039,10.231159,10.286224,10.042026,9.692487,9.539264999999999,9.594329,9.912744,10.539997999999999,11.21274,11.681983,12.175167,12.644411,12.929309,12.91255,12.704263000000001,11.993216,11.181617,10.729132,0.0
9.927109,9.931897,10.597456,11.631707,12.440911999999999,13.2166,13.92286,13.858219,12.819180000000001,11.382721,9.974991000000001,8.823428999999997,7.9471893,7.382182000000001,7.197836,7.5737095000000005,8.370944999999999,9.163391,9.137056,8.840188000000003,0.0
8.019011500000001,7.5138570000000025,7.2864179999999985,7.193047999999999,7.126013,7.1619244,7.0853133,6.9536380000000015,6.4173599999999995,5.4549327000000005,5.0048413,4.9018955,5.1413054,5.397474,5.660825,5.9505105,6.1731620000000005,6.295261,5.8978405,5.3878975,0.0
8.818893,6.8221282999999975,6.8197327,9.424622,9.549118,10.190764999999999,10.073456,9.618546,8.9266205,7.04718,4.9977417,2.8621216,0.314682,-0.44667053,-0.09233093,3.9155578999999996,5.529251,7.073517,8.220336999999999,7.7534637,1.0
6.4007416,5.2180023,4.7511444,5.2611084,8.457367,14.021484,9.778961,5.960205,5.141388,5.0839386,7.643341,11.7901,12.077392999999999,9.927399000000001,10.224289,8.964935,8.253860000000001,7.686432000000001,7.226745599999999,6.2570953000000005,1.0
5.948242,4.588333,4.2148438,4.267517,4.224411,4.3728485,5.081543,5.680084,6.0966797,6.348068,6.860428,7.607422,7.8348694000000005,8.708755499999999,8.936202999999997,8.78537,8.440598,8.821289,9.522781,10.042328,1.0
10.147675,9.043944999999999,7.79657,7.8947296,9.702347,12.379059,14.768478,15.043807999999999,13.964035,12.515533,11.114929,9.733475,9.484482,9.448563,9.980072,10.037537,9.989655,9.460541000000001,8.747055,8.012039,1.0
6.225967400000001,5.026473999999999,3.9897766000000003,2.318634,0.64268494,-0.47540283,-1.1697235000000001,-0.99972534,-0.26231384,0.34820557,0.7743683000000001,1.4279938,1.8445740000000002,1.1574402,1.5285492,1.6386718999999996,1.298706,0.78874207,0.58044434,0.7528229000000001,1.0
1.1526489,1.4878387,1.6841736,2.0385131999999997,2.3114471,1.8948517,1.2603912,0.5469208000000001,0.45115662,2.026535,5.9865417,7.492508,7.140548700000001,4.4925690000000005,-1.5336456,-6.9373474,-6.9373474,-3.6453247,-0.997345,-0.5879364,1.0
-1.1266327,-2.5727234,-4.3995055999999995,-5.795318599999999,-6.3364105,-6.714691,-6.2909239999999995,-5.349991,-3.7722168,-2.527237,-1.2247925,-0.17613220000000002,0.96351624,2.1390686000000003,2.3521422999999997,2.3545380000000002,1.8948517,1.4782715,1.1263123,0.9515380999999999,1.0
0.52297974,0.21891785,-0.43470764,-1.3157653999999999,-1.8305206000000005,-1.6629333,-1.0404358,-0.22880554,0.09442139,0.2931366,0.6762085,1.1502533000000001,1.7176818999999999,1.8278198,2.2132874,0.83662415,-1.0883178999999998,-2.2710571,-2.3093567000000004,-2.0244446,1.0
-1.0883178999999998,-0.7962189000000001,-1.4809723,-3.8344727,-7.4114075,-8.790466,-7.0019990000000005,-4.41626,-2.9342499,-2.1848602,-2.5918732,-4.8232726999999995,-6.345978,-8.1129,-8.031509,-6.774551400000001,-5.0483246,-2.9605865000000002,-0.8201752,0.87971497,1.0
1.9547119,3.0177307,3.388839700000001,3.2978668,2.9890137,2.1582183999999995,1.4519348,0.87971497,0.76000977,1.1646271000000001,1.5740356000000002,1.7823334,2.0121765,1.4662933,1.0784302,0.690567,0.46551514,0.26679993,0.12792969,0.3506012,1.0
0.606781,0.52297974,0.6474762,0.8390198,-0.36047363,-1.6605377000000001,-2.3764038,-2.8552399,-3.4466095,-1.7802429,-0.7555236999999999,-1.3636475000000001,-3.8488312000000007,-7.978836,-11.522247,-11.536621,-8.6492,-5.1393127,-3.4777373999999996,-4.026001,1.0
-6.085022,-7.025939999999999,-7.224655,-6.5423126,-4.342041,-2.702011,-1.3421020000000001,-0.61187744,-0.08035278,0.27398682,0.7528229000000001,1.5357208,2.088791,2.5101624,2.4048157000000003,1.8589478,1.2077178999999998,1.0473021999999998,1.3489838,1.9571075,1.0
2.2683562999999998,2.3641205000000003,2.4048157000000003,2.3976439999999997,2.136673,1.765564,1.3322143999999998,0.6211395000000001,0.3721466,0.0872345,-0.11866760000000001,-0.23120117,-0.41314697,-1.2247925,-2.745102,-4.741867,-5.9222107,-5.6205444,-5.450546299999999,-5.172821,1.0
-5.266205,-6.1951447,-6.3004913,-7.9860077,-9.087341,-9.33873,-8.74498,-5.4936523,-4.2366943,-4.39711,-5.6133574999999984,-6.8415833,-8.060226,-7.1097410000000005,-4.8065185999999995,-2.5032959999999997,-1.5192719,-0.09472656,1.0999756,1.4423523,1.0
1.6195221000000002,1.5093842,1.171814,0.58044434,0.37454224,0.044143677,-0.06359863,0.1782074,0.8940735000000001,1.6889496,2.1893463,2.1414642,1.6937408,0.92759705,0.20454407,-0.25991820000000004,-0.4730072,-0.50413513,-0.53286743,-0.4442749,1.0
