0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-0.41882324,-1.2942046999999999,-4.259094,-4.876419,-3.6833190000000013,-1.9115143,-0.6936493,-0.37301636,-0.6667633000000001,-1.1165618999999998,-1.5416107,-1.9269714,-2.2590637000000005,-2.4654540000000003,-2.5733185,-2.5868987999999997,-2.5232391,-2.3826294,-2.2002106,-1.9812927,2.0
-1.6697083,-1.2348021999999998,-0.7791443,-0.40097046,-0.17886353,-0.09310913,-0.09524536,-0.10775757,-0.14744568,-0.20762634,-0.13731384,0.10556030000000001,0.46455383,0.8475189000000001,1.0853423999999998,1.1338043,1.0991821000000002,1.0033112,0.9617614999999999,0.8397979999999999,2.0
0.37854004,-0.23745728,-0.5780791999999999,-0.6177521,-0.41429138,-0.016677856,0.51994324,1.0472565,1.3812103,1.480011,1.4818878,1.4440613000000002,1.3628387,1.2232819,1.1095734,1.0565796,1.0640258999999999,1.0488586000000002,0.96336365,0.83766174,2.0
0.7154235999999999,0.63420105,0.6083679,0.6443175999999999,0.64352417,0.5758667,0.17506409,-0.042785645,-0.75491333,-1.1383972,-1.3405303999999998,-1.3360138000000001,-1.2169647,-1.0369415000000002,-0.9080353000000001,-0.9157562,-0.9916687,-0.99272156,-1.0289459,-1.1884766000000002,2.0
-1.8212433000000001,-3.218338,-4.5536346,-4.540588400000002,-3.0090027000000004,-0.845459,0.8128966999999999,1.6291503999999999,1.559906,0.79052734,-0.22120667,-1.0910034,-1.6377411,-1.8665161,-1.9160461,-1.9141846000000002,-1.8697052,-1.7687683,-1.4800872999999999,-1.1921997,2.0
-1.0265503,-0.54185486,-0.26062012,-0.044647217,0.053894042999999996,0.072265625,0.048309326,0.013687133999999998,9.1552734e-05,0.07998657,0.25230408,0.54551697,0.9146271,1.3055878,1.6190338,1.7854767,1.9902802,2.3562012,2.695755,2.7245178,2.0
2.3564606,1.5585785,0.6086273,0.13911438,0.6379241999999999,1.9055939,3.193756,3.9056243999999998,3.9237366000000002,2.9378357000000004,2.0944061,1.7300872999999999,1.0919952,1.0334014999999999,1.1710968000000002,1.4086456,1.6888123,1.9458008000000002,2.0387419999999996,1.8914794999999998,2.0
1.5327454,1.0874633999999999,0.72846985,0.53912354,0.45550537,0.40090942,0.32740784,0.22407532,0.07759094,-0.18392944,-0.55197144,-0.8960570999999999,-1.005249,-0.9152374,-0.8648986999999999,-0.88301086,-0.83639526,-0.61668396,-0.29470825,-0.12133789,2.0
-0.43666077,-1.9197693,-4.2713470000000004,-6.3384857000000006,-6.0836334,-2.907547,-0.44891357,0.9724120999999999,1.4517822,1.2158356000000001,0.53300476,-0.26728820000000003,-0.84039307,-1.1027221999999999,-1.1487885,-1.1112366000000002,-1.0566406000000002,-0.9858093000000001,-0.9088440000000001,-0.8976593,2.0
-0.85450745,-0.7096405,-0.48033142,-0.20497131,0.07839966,0.27867126,0.2743988,0.0067596436,-0.3644867,-0.6158905,-0.5823364000000001,-0.22174072,0.34124756,1.0453949,1.1500549,1.2025146,1.4216919,1.9918823,2.7050781,3.087494,2.0
2.6965485,0.98786926,-1.0566406000000002,-1.8550567999999998,-0.71655273,1.2376709,2.8464812999999998,3.7343903,3.8904419999999997,3.5969696000000004,3.1783142000000004,2.704544,2.2342223999999997,1.8273009999999998,1.5066528000000001,1.27948,1.1548462,1.1785431,1.3157043,1.4557799999999999,2.0
1.5628357,1.6472626,1.6744232,1.6467285,1.5284882,1.2720183999999999,0.6917267,0.20596313,-0.30509949999999997,-0.7365265000000001,-0.96795654,-1.0012511999999998,-0.8960570999999999,-0.815094,-0.8723601999999999,-1.032135,-1.2441254,-1.3591766,-1.13974,-0.5732727,2.0
-0.20230103,-0.27980042,-1.6859436,-4.287857,-6.0316925,-5.268692,-2.7919617000000003,-0.47660828,0.8451233,1.1796111999999999,0.8946533000000001,0.31115723,-0.35116577,-0.95677185,-1.4462585,-1.7794189999999999,-2.0486755000000003,-2.0766296000000004,-2.0281677,-1.8936768,2.0
-1.6646423,-1.5962067,-1.4601135,-1.1796875,-0.74079895,-0.18019104,0.41741943,0.9063720999999999,1.2475281,1.4003906000000002,1.2613678,0.75990295,0.01234436,-0.6811371,-0.9999237,-0.7581024000000001,-0.12107849,0.62327576,1.2752228,1.7444762999999999,2.0
2.1215667999999996,2.3655242999999997,2.62677,2.5908203,1.7407379,0.6214142,0.16387939999999998,0.60650635,1.9282226999999998,2.3276977999999997,2.9516754,3.294693,3.3050842000000005,3.1911009999999997,2.9479523,2.5836334,2.1300964,1.7034607,1.3191681,0.9268799000000001,2.0
0.57640076,0.325531,0.18305969,0.20170593,0.4179535,0.768692,1.1087798999999998,1.3798828,1.5756226,1.5921326,1.4110413,1.0142365,0.48185730000000004,-0.15969849,-0.78260803,-1.2369385,-1.4132385,-1.3677063,-1.33255,-1.1799469,2.0
-1.1224213,-1.0372009,-0.9346771,-0.7224121,-0.7224121,-3.1179352000000002,-5.380279499999999,-6.3121184999999995,-5.474289,-3.6233977999999993,-1.6406707999999999,-0.28245544,0.27174377,0.34231567,0.086120605,-0.22306824,-0.48512268,-0.7240143,-0.9530487,-1.1676941,2.0
-1.3091125,-1.3895416,-1.4252319,-1.3823546999999998,-1.2380066,-1.0137634,-0.73280334,-0.41882324,-0.10296631,0.14790344,0.24111938,0.16281128,-0.087249756,-0.6220093000000001,-0.958374,-1.1123047,-1.1165618999999998,-0.68725586,-0.0949707,0.42353820000000003,2.0
0.8741455,1.480545,1.9660491999999998,2.2470092999999998,2.0326233,1.0144958,-0.3296051,-1.1996613,-1.2068481000000002,-0.58872986,0.28851318,1.1335449,1.7458038,2.0936127,2.3591309,2.5900269000000002,2.7391662999999995,2.7157287999999995,2.5554047000000004,2.2054596,2.0
1.6954651,1.1311493000000001,0.6861267,0.35775757,0.29676820000000004,0.2344513,0.26109314,0.36921692,0.47787476,0.4344635,0.3140869,0.14524841,-0.047576904,-0.23692322,-0.38978577,-0.52960205,-0.6380005,-0.78126526,-1.0467834,-1.324295,2.0
-1.4225616,-1.1658325,-0.5780791999999999,0.067214966,0.10209656,-1.0814056,-3.2937012,-4.513687,-3.8388519999999997,-2.0705109,-0.16314697,0.96017456,1.311966,1.1822815,0.7931824000000001,0.25975037,-0.2164154,-0.52960205,-0.5221405,-0.33599854,2.0
-0.19085693,-0.10882568,-0.11254883,-0.17939758,-0.31309509999999996,-0.4281311,-0.41882324,-0.25289917,0.039520264,0.39691162,0.7266083000000001,0.9516449,1.0413971,1.027008,0.95536804,0.74632263,0.41448975,0.16255188,0.13352966,0.32394409999999996,2.0
0.6890564,1.2464600000000001,1.8675078999999999,2.964203,3.3005524,3.6142730000000003,3.3258513999999995,2.1447449,0.47787476,-1.1732941000000001,-0.85876465,-0.35409546,1.6430054,2.6246490000000002,3.2105408,3.3934937000000005,3.2542114,2.77005,2.2281036,1.7727051,2.0
1.4169006000000002,1.1492461999999999,0.9497833000000001,0.7953186,0.6075592,0.3087616,-0.08085632,-0.48539734,-0.8276062,-1.0555725,-1.1652985,-1.2060393999999999,-1.196991,-1.1732941000000001,-1.1636963,-1.1977844,-1.2973938,-1.5112457000000001,-1.8193665,-2.3085937999999997,2.0
-0.014541626,0.04963684,0.19584656,0.20010376,0.11302185,-0.12773132,-0.22653198,-0.38606262,-0.6129608,-0.7261505,-0.8273468,-0.7876586999999999,-0.7224121,-0.67474365,-0.686203,-0.8672943000000001,-1.8550567999999998,-2.4619904,-2.7243195,-2.1935425,2.0
-1.6595764,-1.2129669,-0.8518524,-0.6209564000000001,-0.28459167,0.6155548000000001,1.089325,1.2832031000000002,1.2336731,1.1114349,0.9500427,0.6847991999999999,0.31941223,-0.103500366,-0.46568298,-0.64598083,-0.71762085,-0.8611603000000001,-0.88327026,-0.9285431000000001,2.0
-1.0355988,-1.0702209999999999,-1.1453247,-1.1306763000000002,-1.0891418,-0.9810028000000001,-1.0417328000000001,-1.1059113,-1.196991,-1.3445281999999998,-1.3615723,-1.2380066,-0.98127747,-0.7351989999999999,-0.63879395,-0.7876586999999999,-1.16716,-1.3988646999999998,-1.522171,-1.9269714,2.0
-2.7062072999999995,-3.6012877999999997,-4.4756165,-5.202652,-5.80986,-6.3795013,-6.827713,-6.919861,-6.6191864,-6.0554046999999995,-5.4183655,-4.3315277000000005,-3.5695953,-3.186905,-1.8803558,-0.98553467,-0.09338379,0.68240356,1.3303528,1.8579254,2.0
1.7207642,1.0299377,0.325531,-0.17327881,-0.23666382,0.49650574,1.3679047,1.7207642,1.7074585,1.4701691000000001,1.1689606000000001,1.0754852,1.2339478000000002,1.3710938,1.3825531,1.2192993,0.87760925,0.48052979999999995,0.18811035,0.18226624,2.0
0.364151,0.48985290000000004,0.523407,-0.10057068,-0.35490417,-1.0188293,-1.3730316,-1.5581207000000001,-1.4172363000000001,-0.9293518,-0.34132385,0.03552246,0.083984375,-0.11042786,-0.47821045,-0.9293518,-1.2321472,-1.0702209999999999,-0.76182556,-0.5037689000000001,2.0
-0.33625793,-0.31256104,-0.6750183000000001,-1.4121704,-2.0622559,-2.275299,-2.1389465,-1.6441345,-0.8864745999999999,0.11302185,0.9170226999999999,1.2256927,1.1905364999999999,1.11969,1.0128937,1.1790771,1.4480591,1.6480560000000002,1.6387482,1.36763,2.0
0.6720123,-0.199646,-0.8305359,-1.2782135000000001,-1.6910095,-1.9871521,-1.6249695,-1.076889,-0.43452454,0.3060913,0.79478455,1.072815,1.3228912,1.6981354,2.271515,2.8273162999999997,2.6193237000000003,1.0533752,-1.3386688,-3.0795746,2.0
-3.3719940000000004,-2.3285675,-0.5873871,0.9308777,1.9221039,2.3585967999999995,2.29628,2.1990662,2.6369019000000002,2.7681885,2.6408843999999996,1.4813538,0.40223694,-0.48939514,-1.0925903000000001,-1.4760895,-1.5320128999999998,-1.1128387,-0.4816742,-0.22494507,2.0
-0.4779358,-1.0523833999999999,-1.5575867,-1.7762299,-1.500061,-0.92082214,-0.18525696,0.36921692,0.5881195,0.35536194,-0.2814026,-1.1498566000000001,-1.9538574,-2.3251037999999995,-2.1064606,-1.5431976,-0.87475586,-0.16049194,0.7923889000000001,1.917038,2.0
2.1079865,1.8890839,1.4485931,1.0235443000000002,0.7444458,0.5508423000000001,0.20703125,-0.26861572,-0.72161865,-1.0095062,-1.0925903000000001,-0.7692871,-0.2869873,0.08265686,0.15562439,-0.017211914,-0.35064697,-0.71229553,-0.8899231,-0.999115,2.0
-1.0491943000000001,-0.8643646,-0.49072266,-0.30563354,-0.47714233,-0.8800812,-0.99964905,0.17985535,0.7066345,1.9407501,2.5522002999999995,2.8033447,3.3314513999999997,3.4784546,3.3745879999999997,2.9588776,2.20813,1.2975922,0.49731445,-0.052368164,2.0
-0.43959045,-0.5168152,-0.21694946,0.17773438,0.4150238000000001,0.26028442,-0.22599792,-0.7916565,-1.0672913,-1.0795441000000001,-0.89152527,-0.6212158,-0.36634827,-0.28884888,-0.41056824,-0.78393555,-1.323761,-1.7155151000000002,-1.7426758000000002,-1.6755676,2.0
-1.3123016,-0.26675415,0.08265686,0.7662964,1.7013245,2.057129,2.1671142999999997,2.1266327,2.093872,2.0709686,2.010254,1.7226256999999998,1.0557709,0.6738739,0.39344788,0.16468811,-0.07873535,-0.28912354,-0.45051575,-0.48965454,2.0
-0.391922,-0.08432007,0.30130005,0.48185730000000004,0.46722412,0.47387695,0.62327576,0.86109924,1.0206146,1.0949249,0.84591675,0.03366089,-1.2065735,-1.6308136,-1.6324158000000002,-0.74905396,0.24937439,0.54045105,0.6515045,1.2328796,2.0
2.4576569,3.6408997000000003,4.0494385,3.4928284,2.535431,1.5612488000000002,0.80596924,0.36442566,0.1998291,0.42060852,0.9806671,1.4350128,1.3998566000000001,0.8288726999999999,0.14657593,-0.6177521,-1.0265503,-0.8590393,-0.5935210999999999,0.29650879999999996,2.0
0.5287323,-0.09364319,-0.5277405,-1.3469238000000001,-1.6795502,-1.4939423,-1.00737,-1.0033875,-1.3139038,-1.5828857,-1.1871338,0.23526001,1.963913,3.3607483,3.8923035,3.4877777,2.6251830000000003,1.8342133000000005,1.2741547,0.9295349,2.0
0.6349945,0.34950256,-0.023330688,-0.44891357,-0.7375946,-0.686203,-0.3809967,0.044311523,0.44058228,0.8365935999999999,1.1652374,1.2424621999999999,0.95111084,0.62913513,0.6142273,0.8565674000000001,1.3034515,1.4091797,1.2789458999999999,0.55244446,2.0
-0.8803405999999999,-0.8936615,-0.6270751999999999,-0.029464722000000002,1.032074,2.25766,3.7426453,5.019623,5.365036,4.5855255,2.9359741,1.2464600000000001,0.22593689,0.07546997,0.35403442,0.5359191999999999,1.4054413000000001,1.9732361,2.244339,2.065918,2.0
1.8179778999999998,0.80410767,0.3321991,-0.6720885999999999,-0.78526306,-0.5650177,-0.07580566400000001,0.80836487,1.0419312,1.3090363,1.2512511999999998,0.9180908000000001,0.14311218,-0.20922852,-1.0518493999999998,-1.9661102,-2.1402892999999996,-1.9253692999999998,-1.5357513,-0.3807373,2.0
1.1508483999999999,2.324768,3.1247863999999996,3.4233246,2.8880310000000002,2.6856232,2.258194,1.6240997,0.80410767,-0.008163452,-0.55171204,-0.8406677,-0.89312744,-0.88513184,-0.8728790000000001,-0.8774109,-0.9658356,-1.0395966,-0.9253540000000001,-0.58898926,2.0
0.23391724,0.23391724,0.7921295,0.4182129,0.14151001,0.30555725,0.6443175999999999,0.5572357,0.19796753,-0.20176697,-0.49098206,-0.43026733,-0.23532104,0.13725281,0.51249695,0.97428894,1.9023895,2.9652557,3.6952362,3.7756653,2.0
2.950882,1.917038,1.0054474,0.4459076,0.2110138,0.32873535,0.68400574,1.0006409,1.0184937,0.6043701,-0.21960449,-1.1136322,-1.6305542,-1.3397369,-1.0260162,-0.31175232,0.21635437,0.3242035,0.0009002685499999998,-0.58447266,2.0
-1.3115082,-2.0910187,-2.5203094,-2.6907654,-2.659607,-2.2207183999999995,-1.3690338,-0.07366943,1.4579163,2.4930877999999996,2.8744507,2.6227722,2.0059967,1.2978516000000002,0.74658203,0.33059692,-0.10882568,-0.5812683000000001,-0.8869934000000002,-0.99432373,2.0
-0.93626404,-0.8201599,-0.6742096,-0.55036926,-0.55996704,-0.5996399,-0.53359985,-0.011352538999999998,0.44458008,0.7926483,0.9830780000000001,1.0275421,0.9372710999999999,0.7654877,0.42967224,-0.25210570000000004,-1.1352081,-1.5733032,-1.4414673,-0.80844116,2.0
0.16522217,1.1085052,2.0547332999999997,3.2302399,4.1282654,4.4252014000000015,3.9801940000000013,3.0760498,1.9540558000000001,0.9338074000000001,0.40995790000000004,0.49517822,1.0411224000000001,1.6291503999999999,1.9242401000000002,1.4176941,1.0057068,-0.0023040771,-1.05159,-1.763443,2.0
-1.3591766,-0.5288086,0.34843445,0.8826752,1.0722809,1.0405884,0.760437,0.10581969999999999,-0.81295776,-1.4092407,-1.4156342,-1.046524,-0.52027893,0.058425903,0.57774353,1.4203643999999995,1.9604491999999998,2.0872192,2.1740417,2.2310333,2.0
1.9878845,1.5713654,1.0698853000000002,0.43365479999999995,-0.18206787,-0.6963196,-1.1570435,-1.5269622999999999,-1.7623749,-1.761322,-1.2212219,-0.9663695999999999,-0.33067322,-0.17433167,-0.14105225,-0.05795288,0.31008909999999995,1.0387268,1.7138366999999999,1.9181061000000001,2.0
1.43927,0.5670929,-0.28379822,-0.73147583,-0.8787384,-0.6936493,-0.32774353,-0.2702179,0.040039062,0.59877014,1.3117065,2.774582,4.584732,5.7496032999999995,5.6963349999999995,4.6449127,3.1881714,1.7101134999999998,0.47946167,-0.32667542,2.0
-0.41322327,-0.19937134,0.5809326,0.864563,0.8475189000000001,0.053634644,-0.81829834,-1.5940703999999999,-1.9597168000000005,-1.8534546000000005,-1.4052582,-0.74905396,-0.10562134,0.30050659999999996,0.40063477,0.16308594,-0.4624939,-1.4223021999999998,-2.025772,-2.2542725,2.0
-2.2284393,-2.0052643,-2.008728,-1.659317,-0.45742798,0.86668396,2.0991974,3.3775177000000003,4.0371857,3.8166809999999995,3.0190582000000004,2.0073242,0.9380646,0.07865906,-0.78500366,-0.99539185,-1.1117706,-1.2598419,-1.2917938,-1.1107025,2.0
-0.8345336999999999,-0.62442017,-0.55596924,-0.51335144,-0.54797363,-0.6047058000000001,-0.6161499,-0.48432922,-0.08831787,0.40116882,0.7258148,0.61209106,0.10848999,-0.40177917,-0.6185608,-0.6750183000000001,-0.29684448,0.06828308,0.30690002,0.71995544,2.0
1.1575011999999998,2.0379486,4.4411926,5.272354,6.428177,5.878753700000001,5.206314,3.1516876,2.2914886,1.7631073,1.4549866000000002,1.4765625,1.6741637999999999,1.8483276000000002,1.8304901000000002,1.3780212,0.5492401,-0.42761229999999995,-1.1551818999999999,-1.4009857,2.0
-1.2467957,-0.84306335,-0.4973755,-0.3216095,-0.30456543,-0.56848145,-1.1493225,-1.9037933,-2.5629272000000003,-2.9871673999999997,-3.0774536,-3.003418,-3.306488,-3.6122131,-3.8830565999999997,-4.0793304,-3.093689,-0.3216095,0.4693451,2.332489,2.0
2.9615326,2.8518066,2.0544586,0.9780120999999999,-0.031585693,-0.88301086,-1.4822235000000001,-1.8087157999999999,-1.8217773000000002,-1.5693053999999995,-1.2987213,-1.1096344,-0.9850005999999999,-1.063034,-1.2864685,-1.4302826000000002,-1.4268188,-1.13974,-0.48406982,0.39770508,2.0
1.1327361999999999,1.2520447000000001,0.7071685999999999,-0.24597168,-1.0755463,-1.7900848000000005,-2.0430756000000003,-1.378891,-0.5469208000000001,0.37747192,0.71409607,1.3228912,2.519989,3.453415,3.9900512999999997,3.7969665999999997,3.0124054,2.0390167000000003,1.2171631,0.77534485,2.0
0.65364075,0.7015686,0.9638976999999999,1.3377991000000002,1.6230316,1.5306243999999998,0.94125366,0.06161499,-0.8161621,-1.4193726,-1.5663757,-1.2265472,-0.51841736,0.33192444,1.0773468000000002,1.5684357,1.5790863000000002,1.0366058,0.12953186,-0.8204193000000001,2.0
-1.5855408000000002,-1.6342773000000002,-1.4262848,-1.381546,-1.6958008000000002,-1.9698486000000002,-1.4348145,-0.49551392,0.5990448,1.8872223000000001,3.0653992000000003,3.5082855000000004,3.0848389,2.2230377,1.2176971,0.33885193,-0.28884888,-0.6422576999999999,-0.6824646,-0.5362549,2.0
-0.3993683,-0.27526855,-0.09364319,0.11514282,0.16281128,-0.033996582000000004,-0.38285828,-0.77275085,-0.99964905,-0.90005493,-0.39059448,0.6405945,0.6405945,1.2030486999999999,0.42088318,-0.54611206,-1.3772888,-1.6209717,-1.4396057,-0.9229584000000001,2.0
-0.26834106,0.0973053,0.5191498,0.93434143,1.4901427999999999,2.5151825,3.6142730000000003,4.2885895,4.272339,3.5133362,2.4288939999999997,1.6536560000000002,1.4352722,1.5202332,1.678421,1.7492676,1.7220917000000002,1.5319519,1.1508483999999999,0.64964294,2.0
0.10102844,-0.35223390000000004,-0.51416016,-0.43186949999999996,-0.16502379999999994,0.23658752,0.35910034,0.54711914,0.6682892,0.7889252,0.47573853,-0.007629394499999998,-0.6851349,-1.2638397,-1.340805,-0.86994934,-0.38739014,-0.46142578,-1.1229552999999999,-1.2435913,2.0
-0.64704895,0.10183716,0.9697571,1.9793549,3.1037445,3.773529,3.6478271,2.8587341,1.7607116999999999,0.59425354,-0.3021698,-0.81536865,-0.96476746,-0.81988525,-0.5413208,-0.31947327,-0.1335907,-0.15888977,-0.27926636,-0.7149658,2.0
-0.9834136999999998,-1.1605072,-1.2185669,-1.0899353,-0.8273468,-0.46035767,-0.12054443,-0.025466918999999998,-0.11441040000000001,-0.53759766,-0.8939209000000001,-0.9035187,-0.45877075,0.14018250000000002,0.5686798000000001,0.5979767,0.59051514,0.9891968000000001,1.7876129,2.735962,2.0
3.7213287000000004,4.4941864,4.8164215,4.555435,3.9389190000000003,3.317337,2.8414307,2.395874,1.8467407,1.7186432,1.6307526,1.8296967,1.8206328999999999,1.515976,0.9844055,0.42167664,-0.07527161,-0.35836792,-0.42733765,-0.25050354,2.0
0.062149048,0.36547852,0.6182251,0.7633667,0.8022461,0.6168823,0.35110474,0.07200622599999999,-0.11096191400000001,-0.19483948,-0.49472046,-0.9975280999999999,-1.6169738999999999,-2.3309631,-1.9972686999999998,-0.8465271000000001,0.18519592,1.0267487,1.9010619999999998,2.754074,2.0
3.0411682,2.3231812,1.5695038000000001,0.8051758000000001,0.09463501,-0.60549927,-1.068634,-1.2180328,-1.0856781,-0.8774109,-0.68673706,-0.5535736,-0.608963,-0.77593994,-0.9461212,-1.1141663,-1.2483978,-1.3389434999999998,-1.2915344,-1.0481261999999998,2.0
-0.7788695999999999,-0.61935425,-0.6529083000000001,-0.71894836,-0.7692871,-0.79751587,-0.63479614,-0.19776917,0.06135559,0.22540283,0.30422974,0.42193604,1.0736237,1.4898681999999999,2.9876404,3.9572906000000003,4.5088349999999995,4.599106,4.3205414000000015,3.8267975,2.0
3.302948,2.849945,2.5245056,2.2198486,1.989212,1.8467407,1.8011932000000002,1.7828217,1.7548523,1.6009216,1.249649,0.80410767,0.41156006,0.14204407,0.05442809999999999,0.14364624,0.24617004,0.37161255,0.5231475999999999,0.6019745,2.0
0.5891876,0.5572357,0.4277954000000001,0.20968628,-0.49525452,-0.7128296,-0.6505126999999999,-0.4031067,-0.45237732,-1.2662354,-2.5269775,-2.5618591,-1.1559753000000001,-0.08911133,0.7346039000000001,1.6957397,2.6752472000000003,3.1847076000000003,3.1394347999999996,2.7018737999999995,2.0
1.9833526999999997,1.0800171,0.21794128,-0.39990234,-0.83374023,-0.99432373,-0.9035187,-0.62760925,-0.23506165,0.26560974,0.62620544,0.5622864000000001,0.11941528,-0.686203,-0.84439087,-0.98446655,-0.61802673,-0.17779541,0.10716247599999999,0.04324341,2.0
-0.27261353,-0.6087036,-0.917099,-1.0071106,-0.6782074,-0.14451599,0.0051574707,-0.5197449000000001,-0.8260193000000001,-0.4169464,0.86083984,2.4456787,3.7402496,4.5642242,4.798584,4.427871700000002,3.6837769000000002,2.8523407000000005,2.1394196,1.6536560000000002,2.0
1.4049225,1.2483215,1.0666962,0.9670868,1.007309,1.1375275,1.1734924,0.9820099,0.4142151,0.22512817,-0.044647217,-0.08831787,0.007019043000000001,0.057617188,0.08319092,0.121276855,0.06454468,-0.216156,-0.56555176,-0.63746643,2.0
-0.5727539,-0.52241516,-0.47686768,-0.40364075,-0.61135864,-1.0505219,-2.0193787,-3.1858367999999997,-3.1418915000000003,-1.5684966999999999,0.046707153,0.99079895,1.7756348000000002,2.4613953,2.497879,1.7455292000000002,0.6168823,-0.22360229999999998,-0.55436707,-0.6132201999999999,2.0
