Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:55:12,7061,0.0098503595,-0.33746547,0.02890859,3
2019-10-30 20:55:12,7071,0.012513517,-0.34865075,0.07791071,3
2019-10-30 20:55:12,7081,0.020502994,-0.32574758,0.10827072,3
2019-10-30 20:55:12,7091,0.04127563,-0.26502758,0.14662020000000006,3
2019-10-30 20:55:12,7101,0.06524406,-0.18193702,0.18656759,3
2019-10-30 20:55:12,7112,0.09666933,-0.0993791,0.2339718,3
2019-10-30 20:55:12,7121,0.13022512,-0.034930654,0.27871290000000004,3
2019-10-30 20:55:12,7131,0.16378093,0.0018209347,0.31919292,3
2019-10-30 20:55:12,7141,0.1968041,0.015136729,0.3564771,3
2019-10-30 20:55:12,7151,0.22982727,0.011408307,0.3974898,3
2019-10-30 20:55:12,7162,0.23941463,-0.006168542,0.42092556,3
2019-10-30 20:55:12,7171,0.2271641,-0.0205496,0.42092556,3
2019-10-30 20:55:12,7181,0.2015978,-0.007766436999999998,0.39855504,3
2019-10-30 20:55:12,7191,0.17017251,0.036442,0.33730236,3
2019-10-30 20:55:12,7201,0.15259567,0.028452521,0.3042792,3
2019-10-30 20:55:12,7212,0.011980885,-0.102042265,0.15780547,3
2019-10-30 20:55:12,7221,-0.06258757,-0.16915385,0.09548755,3
2019-10-30 20:55:12,7231,-0.28096658,-0.31669283,-0.089335665,3
2019-10-30 20:55:12,7241,-0.3635245,-0.30870336,-0.1873399,3
2019-10-30 20:55:12,7251,-0.37257925,-0.20111178,-0.20757993,3
2019-10-30 20:55:12,7262,-0.24474762,0.022060942000000004,-0.13460936,3
2019-10-30 20:55:12,7271,0.04766721,0.34856420000000005,0.006005423,3
2019-10-30 20:55:12,7281,0.41411784,0.6734696,0.15727283,3
2019-10-30 20:55:12,7291,0.7267726999999999,0.87054336,0.26646240000000004,3
2019-10-30 20:55:12,7302,0.88389915,0.8982402,0.32398662,3
2019-10-30 20:55:12,7311,0.8902906999999999,0.804497,0.35008556,3
2019-10-30 20:55:12,7321,0.77897066,0.6590885000000001,0.33676976,3
2019-10-30 20:55:12,7331,0.5882885,0.49610323,0.27445185,3
2019-10-30 20:55:12,7341,0.34700626,0.3347158,0.19242653,3
2019-10-30 20:55:12,7351,0.08814722,0.17865467,0.10347703,3
2019-10-30 20:55:12,7362,-0.15792865,0.06520411,0.026245432000000003,3
2019-10-30 20:55:12,7371,-0.36192662,0.0012883029,-0.038203012,3
2019-10-30 20:55:12,7381,-0.50254136,-0.032800127000000005,-0.09785777,3
2019-10-30 20:55:12,7392,-0.5755119000000001,-0.039191708,-0.13833778,3
2019-10-30 20:55:12,7401,-0.58882767,-0.014158018,-0.15112095,3
2019-10-30 20:55:12,7411,-0.5520761,0.046562005,-0.12768514,3
2019-10-30 20:55:12,7421,-0.4791056,0.13338098,-0.08081356,3
2019-10-30 20:55:12,7432,-0.38269925,0.22818944,-0.020093532,3
2019-10-30 20:55:12,7441,-0.26179183,0.31767157,0.04701807,3
2019-10-30 20:55:12,7452,-0.1504718,0.38425055,0.11199913,3
2019-10-30 20:55:12,7461,-0.037553865,0.41674107,0.17484969,3
2019-10-30 20:55:12,7472,0.06843985,0.41940424,0.23503707,3
2019-10-30 20:55:12,7481,0.17443356,0.4002295,0.28776765,3
2019-10-30 20:55:12,7491,0.27829674,0.37626106,0.32664976,3
2019-10-30 20:55:12,7502,0.3629852,0.35229266,0.35328135,3
2019-10-30 20:55:12,7511,0.43435788,0.32938948,0.37032557,3
2019-10-30 20:55:13,7521,0.48442525,0.30329052,0.38470662,3
2019-10-30 20:55:13,7531,0.5222420999999999,0.2462989,0.37831503,3
2019-10-30 20:55:13,7541,0.5265032,0.2260589,0.3708582,3
2019-10-30 20:55:13,7552,0.5222420999999999,0.18451363,0.34795502,3
2019-10-30 20:55:13,7562,0.4988063,0.14403361,0.317595,3
2019-10-30 20:55:13,7571,0.42743364,0.098759905,0.2531466,3
2019-10-30 20:55:13,7581,0.36245257,0.07425885,0.20734023,3
2019-10-30 20:55:13,7592,0.28522098,0.056149375,0.15407704,3
2019-10-30 20:55:13,7601,0.19999988,0.043366212,0.1013465,3
2019-10-30 20:55:13,7611,0.15366094,0.038039897,0.073117025,3
2019-10-30 20:55:13,7621,0.01624194,0.028985152,0.015060161,3
2019-10-30 20:55:13,7631,-0.04767387,0.049757797,0.0054727914,3
2019-10-30 20:55:13,7642,-0.08122968,0.075856745,0.0097338455,3
2019-10-30 20:55:13,7651,-0.094545476,0.09929255,0.032104377,3
2019-10-30 20:55:13,7661,-0.10413284,0.10302096,0.06832334,3
2019-10-30 20:55:13,7671,-0.12384021,0.07958517,0.11572756,3
2019-10-30 20:55:13,7681,-0.14834128,0.05774727,0.17538232,3
2019-10-30 20:55:13,7691,-0.16698338,0.013006202,0.23983075,3
2019-10-30 20:55:13,7701,-0.19468024,-0.0674212,0.2952245,3
2019-10-30 20:55:13,7711,-0.21918131,-0.19045913,0.32664976,3
2019-10-30 20:55:13,7721,-0.27244450000000003,-0.3273455,0.33996555,3
2019-10-30 20:55:13,7731,-0.34648028,-0.44132867,0.33517185,3
2019-10-30 20:55:13,7742,-0.4285055999999999,-0.49299395,0.317595,3
2019-10-30 20:55:13,7751,-0.5094656,-0.4487855,0.31173605,3
2019-10-30 20:55:13,7762,-0.60001296,-0.36569497,0.30161607,3
2019-10-30 20:55:13,7771,-0.72624665,-0.29805073,0.2723213,3
2019-10-30 20:55:13,7781,-0.8929604,-0.24212441,0.21106863,3
2019-10-30 20:55:13,7791,-1.0735226,-0.2032423,0.106672816,3
2019-10-30 20:55:13,7802,-1.2471606000000002,-0.18566544,-0.033409324,3
2019-10-30 20:55:13,7812,-1.3749923000000002,-0.15690334,-0.18307886,3
2019-10-30 20:55:13,7821,-1.4522238,-0.08126963,-0.3061168,3
2019-10-30 20:55:13,7831,-1.4314512,0.0247241,-0.3673694000000001,3
2019-10-30 20:55:13,7841,-1.2721943000000002,0.15255572,-0.35565153,3
2019-10-30 20:55:13,7851,-0.9366362,0.28997472,-0.26883253,3
2019-10-30 20:55:13,7862,-0.44554982,0.4135453,-0.12928304,3
2019-10-30 20:55:13,7871,0.14620408,0.52166957,0.040626492,3
2019-10-30 20:55:13,7881,0.7374254,0.575998,0.200416,3
2019-10-30 20:55:13,7892,1.2082719,0.54776853,0.31120342,3
2019-10-30 20:55:13,7902,1.4942950000000002,0.41088212,0.3596729,3
2019-10-30 20:55:13,7911,1.5891035,0.19623151,0.35168344,3
2019-10-30 20:55:13,7921,1.5134698,-0.06795383,0.2952245,3
2019-10-30 20:55:13,7931,1.275916,-0.32947600000000005,0.19189389,3
2019-10-30 20:55:13,7942,0.7406212,-0.64905506,-0.015832478,3
2019-10-30 20:55:13,7951,0.5467433,-0.7182972,-0.08773778,3
2019-10-30 20:55:13,7961,0.055656683,-0.7726255999999999,-0.30079046,3
2019-10-30 20:55:13,7971,-0.06951178,-0.7390698,-0.37109783,3
2019-10-30 20:55:13,7982,-0.31026134,-0.4919287000000001,-0.5367463,3
2019-10-30 20:55:13,7991,-0.3480782,-0.3710213,-0.56976944,3
2019-10-30 20:55:13,8001,-0.36192662,0.037507266,-0.6155758000000001,3
2019-10-30 20:55:13,8011,-0.34115395,0.1823831,-0.6171736999999999,3
2019-10-30 20:55:13,8021,-0.27670553,0.5887811,-0.57775897,3
2019-10-30 20:55:13,8032,-0.23835605,0.7815938,-0.52609366,3
2019-10-30 20:55:13,8041,-0.2090613,0.88385916,-0.45791683,3
2019-10-30 20:55:13,8051,-0.17071182,0.9046318,-0.38654417,3
2019-10-30 20:55:13,8061,-0.11531811,0.84550965,-0.3194326,3
2019-10-30 20:55:13,8071,-0.050869662,0.71448225,-0.2549841,3
2019-10-30 20:55:13,8082,0.019970363,0.5360505999999999,-0.19479676,3
2019-10-30 20:55:13,8091,0.09240828,0.33152,-0.145262,3
2019-10-30 20:55:13,8101,0.15206303,0.11686939,-0.10424936,3
2019-10-30 20:55:13,8111,0.19467357,-0.07647594,-0.07601987,3
2019-10-30 20:55:13,8121,0.20479357,-0.22774336,-0.058975648,3
2019-10-30 20:55:13,8132,0.16857462,-0.319356,-0.054181967,3
2019-10-30 20:55:13,8141,0.098799855,-0.37048864,-0.057910386,3
2019-10-30 20:55:13,8151,0.00452404,-0.39392444,-0.065899864,3
2019-10-30 20:55:13,8161,-0.10519811,-0.41682762,-0.0781504,3
2019-10-30 20:55:13,8172,-0.21225709,-0.43813288,-0.08507461,3
2019-10-30 20:55:13,8181,-0.28362975,-0.45677498,-0.08400935,3
2019-10-30 20:55:13,8191,-0.30919608,-0.46796027,-0.07868303,3
2019-10-30 20:55:13,8201,-0.2777708,-0.46263394,-0.071758814,3
2019-10-30 20:55:13,8211,-0.19787602,-0.4130992,-0.06270408,3
2019-10-30 20:55:13,8222,-0.09134968,-0.33746547,-0.046192486,3
2019-10-30 20:55:13,8231,0.02156826,-0.25171176,-0.0067777390000000005,3
2019-10-30 20:55:13,8241,0.17762937,-0.12494542,0.07737807,3
2019-10-30 20:55:13,8252,0.21970727,-0.089259095,0.111466505,3
2019-10-30 20:55:13,8261,0.28788412,-0.018419072,0.16899075,3
2019-10-30 20:55:13,8271,0.3278315,0.04762727,0.20148127,3
2019-10-30 20:55:13,8281,0.32942942,0.106749386,0.2036118,3
2019-10-30 20:55:13,8291,0.29214516,0.17386098,0.17218652,3
2019-10-30 20:55:13,8302,0.24154517,0.17226309,0.12691283,3
2019-10-30 20:55:13,8311,0.2154462,0.15947993,0.104009666,3
2019-10-30 20:55:13,8322,0.13501881,0.08970517,0.048615966,3
2019-10-30 20:55:13,8331,0.11371355,0.06360621,0.040626492,3
2019-10-30 20:55:13,8341,0.097201966,0.0023535665,0.046485435,3
2019-10-30 20:55:13,8352,0.10891986,0.008745148000000001,0.05873597,3
2019-10-30 20:55:13,8361,0.1366167,0.10248833,0.06885597,3
2019-10-30 20:55:13,8371,0.1616504,0.26653892,0.07844334,3
2019-10-30 20:55:13,8381,0.1765641,0.4620148,0.08696544,3
2019-10-30 20:55:13,8391,0.1531283,0.60316217,0.09335703,3
2019-10-30 20:55:13,8401,0.09347354,0.63831586,0.106672816,3
2019-10-30 20:55:13,8412,0.01624194,0.54244214,0.12904336,3
2019-10-30 20:55:13,8421,-0.0263686,0.32992209999999994,0.1684581,3
2019-10-30 20:55:13,8431,0.02156826,0.07692201,0.22278655,3
2019-10-30 20:55:13,8441,0.16378093,-0.13240227,0.28350657,3
2019-10-30 20:55:13,8452,0.38642102,-0.268756,0.35221606,3
2019-10-30 20:55:13,8461,0.63835585,-0.33000863,0.40867504,3
2019-10-30 20:55:13,8471,0.8412886,-0.33054128,0.4363719,3
2019-10-30 20:55:13,8481,0.9025412,-0.29592022,0.44063294,3
2019-10-30 20:55:13,8492,0.80773276,-0.23839599,0.424654,3
2019-10-30 20:55:13,8501,0.6058653,-0.16755597,0.39216346,3
2019-10-30 20:55:13,8511,0.33901679999999995,-0.10523805,0.34209606,3
2019-10-30 20:55:14,8521,0.034884054,-0.07274751,0.27764759999999994,3
2019-10-30 20:55:14,8531,-0.25859606,-0.08126963,0.20734023,3
2019-10-30 20:55:14,8542,-0.5057371,-0.13985913,0.13650020000000002,3
2019-10-30 20:55:14,8551,-0.6969519000000001,-0.24105915,0.07684544,3
2019-10-30 20:55:14,8561,-0.82212037,-0.34332442,0.025712801,3
2019-10-30 20:55:14,8572,-0.86686146,-0.3949897,-0.019560900000000003,3
2019-10-30 20:55:14,8581,-0.83969724,-0.37741286,-0.054181967,3
2019-10-30 20:55:14,8592,-0.76885724,-0.26129916,-0.07708513,3
2019-10-30 20:55:14,8601,-0.6719183000000001,-0.041322235,-0.10265146,3
2019-10-30 20:55:14,8611,-0.5792403,0.23404838,-0.12661988,3
2019-10-30 20:55:14,8621,-0.51319396,0.5333875,-0.14100094,3
2019-10-30 20:55:14,8632,-0.48443192,0.7949096,-0.14632727,3
2019-10-30 20:55:14,8641,-0.4705835,0.9871897,-0.14206621,3
2019-10-30 20:55:14,8651,-0.468453,1.0782697,-0.12395673,3
2019-10-30 20:55:14,8661,-0.42424455,0.99358124,-0.06749776,3
2019-10-30 20:55:14,8672,-0.32570764,0.82580227,-0.014234584,3
2019-10-30 20:55:14,8681,-0.17230971,0.5797264,0.046485435,3
2019-10-30 20:55:14,8691,-0.076968625,0.45136213,0.08110649,3
2019-10-30 20:55:14,8701,0.15419355,0.20741679,0.14076126,3
2019-10-30 20:55:14,8711,0.5483411,-0.10523805,0.22012338,3
2019-10-30 20:55:14,8722,0.7768401,-0.26982126,0.25634235,3
2019-10-30 20:55:14,8731,0.93236864,-0.38540232,0.26912552,3
2019-10-30 20:55:14,8741,0.9957518,-0.43600237,0.2531466,3
2019-10-30 20:55:14,8751,0.97497916,-0.45464447,0.22012338,3
2019-10-30 20:55:14,8761,0.8828339,-0.45411184,0.17325179999999998,3
2019-10-30 20:55:14,8772,0.737958,-0.42854553,0.119988605,3
2019-10-30 20:55:14,8781,0.5621895,-0.3832718,0.06885597,3
2019-10-30 20:55:14,8791,0.38695365,-0.3326718,0.015060161,3
2019-10-30 20:55:14,8801,0.24474096,-0.2751476,-0.02595248,3
2019-10-30 20:55:14,8812,0.15951988,-0.23200442,-0.048323017,3
2019-10-30 20:55:14,8821,0.12117039,-0.23040651,-0.054181967,3
2019-10-30 20:55:14,8831,0.11105038,-0.248516,-0.046192486,3
2019-10-30 20:55:14,8841,0.12543143,-0.2804739,-0.030746168,3
2019-10-30 20:55:14,8851,0.15099777,-0.31509495,-0.018495636,3
2019-10-30 20:55:14,8862,0.1664441,-0.34705284,-0.020093532,3
2019-10-30 20:55:14,8871,0.16005251,-0.38859814,-0.038203012,3
2019-10-30 20:55:14,8881,0.12756197,-0.44239393,-0.06430197,3
2019-10-30 20:55:14,8891,0.05139563,-0.5068424,-0.089335665,3
2019-10-30 20:55:14,8901,-0.08495810000000001,-0.5611708000000001,-0.12555462,3
2019-10-30 20:55:14,8912,-0.26605290000000004,-0.5851393,-0.16976306,3
2019-10-30 20:55:14,8921,-0.4689856,-0.56862766,-0.22462413,3
2019-10-30 20:55:14,8931,-0.65061295,-0.5068424,-0.27043045,3
2019-10-30 20:55:14,8941,-0.7582045999999999,-0.39232656,-0.27682203,3
2019-10-30 20:55:14,8951,-0.77950984,-0.24798335,-0.2491252,3
2019-10-30 20:55:14,8962,-0.6926909000000001,-0.08126963,-0.18520938,3
2019-10-30 20:55:14,8971,-0.5169224,0.058812533,-0.08028093,3
2019-10-30 20:55:14,8981,-0.30866343,0.11473887,0.024647536,3
2019-10-30 20:55:14,8991,-0.16432023,0.068932526,0.07471491400000001,3
2019-10-30 20:55:14,9002,-0.1286339,-0.053572766,0.060866494000000014,3
2019-10-30 20:55:14,9011,-0.18402761,-0.1915244,0.0001464735,3
2019-10-30 20:55:14,9021,-0.2793687,-0.27195176,-0.066965126,3
2019-10-30 20:55:14,9032,-0.3587308,-0.29165915,-0.145262,3
2019-10-30 20:55:14,9041,-0.39921084,-0.26928863,-0.23101571,3
2019-10-30 20:55:14,9051,-0.38589504,-0.16009912,-0.29439887,3
2019-10-30 20:55:14,9061,-0.23995394,0.17652415,-0.30132309999999995,3
2019-10-30 20:55:14,9072,-0.1520697,0.3160737,-0.27202836,3
2019-10-30 20:55:14,9081,0.049265105,0.5733348,-0.17668727,3
2019-10-30 20:55:14,9091,0.3544631,0.7895833000000001,-0.013701952,3
2019-10-30 20:55:14,9101,0.44021684,0.78798544,0.033169646000000004,3
2019-10-30 20:55:14,9111,0.5430148,0.52965903,0.12424967,3
2019-10-30 20:55:14,9122,0.5179811,0.3815874,0.12691283,3
2019-10-30 20:55:14,9131,0.40186733,0.055616744,0.09069387,3
2019-10-30 20:55:14,9141,0.122235656,-0.32201916,-0.054714594000000005,3
2019-10-30 20:55:14,9151,-0.08975179,-0.41469708,-0.14579463,3
2019-10-30 20:55:14,9161,-0.2777708,-0.36249918,-0.2022536,3
2019-10-30 20:55:14,9172,-0.42264664,-0.2000465,-0.24007045,3
2019-10-30 20:55:14,9181,-0.5105308,0.038039897,-0.2512557,3
2019-10-30 20:55:14,9191,-0.53290135,0.2894421,-0.23900518,3
2019-10-30 20:55:14,9201,-0.49348667,0.5083537,-0.20598201,3
2019-10-30 20:55:14,9211,-0.40773293,0.6548275,-0.1569799,3
2019-10-30 20:55:14,9222,-0.30173922,0.7208738,-0.10265146,3
2019-10-30 20:55:14,9231,-0.18828866,0.701699,-0.05045354,3
2019-10-30 20:55:14,9241,-0.096676,0.59410745,-0.011571425,3
2019-10-30 20:55:14,9251,-0.021042284,0.45722112,0.019853849,3
2019-10-30 20:55:14,9261,0.049265105,0.3150084,0.05074649,3
2019-10-30 20:55:14,9272,0.09773459,0.1807852,0.08163912599999999,3
2019-10-30 20:55:14,9281,0.13022512,0.073726214,0.116260186,3
2019-10-30 20:55:14,9291,0.15472619,-0.004570645999999999,0.15567495,3
2019-10-30 20:55:14,9301,0.18721673,-0.06475804,0.16792546,3
2019-10-30 20:55:14,9312,0.19999988,-0.11802121,0.14875074,3
2019-10-30 20:55:14,9321,0.18721673,-0.17874123,0.09442229,3
2019-10-30 20:55:14,9331,0.13768198,-0.2165581,0.029973852,3
2019-10-30 20:55:14,9341,0.06311353,-0.2085686,-0.03181143,3
2019-10-30 20:55:14,9352,-0.035423342000000003,-0.17661071,-0.08294409,3
2019-10-30 20:55:14,9361,-0.12810126,-0.10736858,-0.1234241,3
2019-10-30 20:55:14,9371,-0.18029918,-0.0051032784,-0.14899042,3
2019-10-30 20:55:14,9381,-0.19361497,0.11314096,-0.14472936,3
2019-10-30 20:55:14,9392,-0.18083182,0.23191784,-0.12555462,3
2019-10-30 20:55:14,9401,-0.14248234,0.34856420000000005,-0.0781504,3
2019-10-30 20:55:14,9411,-0.06844651,0.44656846,-0.020093532,3
2019-10-30 20:55:14,9421,0.026894575,0.4806569000000001,0.035832804,3
2019-10-30 20:55:14,9432,0.122235656,0.47266743,0.10241177,3
2019-10-30 20:55:14,9441,0.2740357,0.46041688,0.20254654,3
2019-10-30 20:55:14,9451,0.3896168,0.4710695,0.2739192,3
2019-10-30 20:55:14,9462,0.44873893,0.4689390000000001,0.31546447,3
2019-10-30 20:55:14,9471,0.5430148,0.4220674,0.41879505,3
2019-10-30 20:55:14,9481,0.60480005,0.31021473,0.54875726,3
2019-10-30 20:55:14,9491,0.63675797,0.14350097,0.6888394,3
2019-10-30 20:55:14,9502,0.580299,-0.18460017,0.84383523,3
2019-10-30 20:55:14,9511,0.4498042,-0.4338718,0.86833626,3
2019-10-30 20:55:15,9521,0.27510098,-0.67781717,0.82572573,3
2019-10-30 20:55:15,9532,0.1062567,-0.86636883,0.735711,3
2019-10-30 20:55:15,9541,-0.00026964466,-0.93561095,0.6121404,3
2019-10-30 20:55:15,9551,-0.030629653,-0.84026986,0.4731235,3
2019-10-30 20:55:15,9561,-0.003998067,-0.5968571999999999,0.3458245,3
2019-10-30 20:55:15,9571,0.03541668,-0.25757074,0.25527710000000003,3
2019-10-30 20:55:15,9582,0.049265105,0.13923992,0.2084055,3
2019-10-30 20:55:15,9591,0.02156826,0.5067558,0.18283916,3
2019-10-30 20:55:15,9601,-0.04181492,0.7421791,0.15833811,3
2019-10-30 20:55:15,9611,-0.107861266,0.8220738999999999,0.14395705,3
2019-10-30 20:55:15,9621,-0.17284234,0.6889159,0.14022863,3
2019-10-30 20:55:15,9632,-0.2090613,0.39809898,0.15354443,3
2019-10-30 20:55:15,9641,-0.13822126,0.10248833,0.1833718,3
2019-10-30 20:55:15,9651,0.05672195,-0.09884647,0.22438443,3
2019-10-30 20:55:15,9661,0.31025466,-0.20750335,0.2637992,3
2019-10-30 20:55:15,9672,0.5307642,-0.24105915,0.28510445,3
2019-10-30 20:55:15,9681,0.6442148,-0.20430756,0.2808434,3
2019-10-30 20:55:15,9691,0.60480005,-0.16063175,0.25953814,3
2019-10-30 20:55:15,9702,0.45193473,-0.12334753,0.21852548,3
2019-10-30 20:55:15,9711,0.22769675,-0.08766121,0.15620756,3
2019-10-30 20:55:15,9721,-0.024238072000000003,-0.0674212,0.098150715,3
2019-10-30 20:55:15,9731,-0.24368235,-0.052507500000000006,0.043822277,3
2019-10-30 20:55:15,9741,-0.39122134,-0.04611592,0.0012117375,3
2019-10-30 20:55:15,9752,-0.46419188,-0.044518024,-0.030213537,3
2019-10-30 20:55:15,9761,-0.49082348,-0.045583285,-0.0515188,3
2019-10-30 20:55:15,9771,-0.48709506,-0.03759381,-0.047257748,3
2019-10-30 20:55:15,9781,-0.46206138,-0.0013748559,-0.017963005,3
2019-10-30 20:55:15,9791,-0.40240663,0.06520411,0.021984376,3
2019-10-30 20:55:15,9802,-0.31612027,0.13604414,0.05447491,3
2019-10-30 20:55:15,9811,-0.20000656,0.19303574,0.06566018,3
2019-10-30 20:55:15,9821,-0.08389283,0.23830943,0.06512754400000001,3
2019-10-30 20:55:15,9831,0.014644043999999997,0.26707157,0.051279124,3
2019-10-30 20:55:15,9842,0.06311353,0.2963663,0.027843324,3
2019-10-30 20:55:15,9851,0.07057037,0.32779157,0.0012117375,3
2019-10-30 20:55:15,9861,0.047134582,0.36134738,-0.022224057,3
2019-10-30 20:55:15,9872,0.015176675,0.3730653,-0.03980091,3
2019-10-30 20:55:15,9881,0.017839836,0.3480316,-0.042464066,3
2019-10-30 20:55:15,9891,0.029557733,0.32246524,-0.037137747,3
2019-10-30 20:55:15,9901,0.10359354,0.2276568,-0.022224057,3
2019-10-30 20:55:15,9912,0.17549883,0.13497886,-0.016897742,3
2019-10-30 20:55:15,9921,0.25113255,0.034311472999999995,-0.015832478,3
2019-10-30 20:55:15,9931,0.30652624,-0.05517066,-0.022224057,3
2019-10-30 20:55:15,9941,0.35179996,-0.1228149,-0.030746168,3
2019-10-30 20:55:15,9952,0.3613873,-0.15424018,-0.050986174,3
2019-10-30 20:55:15,9961,0.33741888,-0.15210965,-0.079748295,3
2019-10-30 20:55:15,9971,0.28841677,-0.13080437,-0.11223883,3
2019-10-30 20:55:15,9981,0.22183779,-0.104705416,-0.15165357,3
2019-10-30 20:55:15,9992,0.15525882,-0.09565068,-0.1974599,3
2019-10-30 20:55:15,10001,0.08282091,-0.09565068,-0.24060309,3
2019-10-30 20:55:15,10011,0.013046148,-0.08126963,-0.27362624,3
2019-10-30 20:55:15,10021,-0.050869662,-0.07114962,-0.28427887,3
2019-10-30 20:55:15,10031,-0.08762126,-0.09192226,-0.2784199,3
2019-10-30 20:55:15,10042,-0.10253494,-0.14944649,-0.27575678,3
2019-10-30 20:55:15,10051,-0.103600204,-0.22667809,-0.26137573,3
2019-10-30 20:55:15,10061,-0.094012834,-0.31136653,-0.22941782,3
2019-10-30 20:55:15,10071,-0.094545476,-0.39392444,-0.18041569,3
2019-10-30 20:55:15,10081,-0.11318758,-0.45624235,-0.13620725,3
2019-10-30 20:55:15,10092,-0.16272233,-0.4802108,-0.109575674,3
2019-10-30 20:55:15,10101,-0.23622552,-0.46103606,-0.10424936,3
2019-10-30 20:55:15,10111,-0.32357709999999995,-0.40457708,-0.114369355,3
2019-10-30 20:55:15,10122,-0.42477715,-0.319356,-0.13141356,3
2019-10-30 20:55:15,10131,-0.49828032,-0.22241704,-0.14472936,3
2019-10-30 20:55:15,10141,-0.5467498000000001,-0.15051176,-0.16923043,3
2019-10-30 20:55:15,10152,-0.553674,-0.13240227,-0.20864518,3
2019-10-30 20:55:15,10161,-0.53929293,-0.14198965,-0.26829994,3
2019-10-30 20:55:15,10171,-0.5339666000000001,-0.14838123,-0.33168309999999995,3
2019-10-30 20:55:15,10181,-0.5451519,-0.12760858,-0.37908733,3
2019-10-30 20:55:15,10191,-0.5808382,-0.086595945,-0.4121105,3
2019-10-30 20:55:15,10202,-0.65700454,-0.05463803,-0.43661156,3
2019-10-30 20:55:15,10211,-0.74222565,-0.0067011737,-0.45046,3
2019-10-30 20:55:15,10221,-0.772053,0.12379360000000003,-0.41850206,3
2019-10-30 20:55:15,10232,-0.65061295,0.22233047,-0.36790207,3
2019-10-30 20:55:15,10241,-0.53716236,0.2697347,-0.33647677,3
2019-10-30 20:55:15,10251,-0.23516025,0.3347158,-0.25658202,3
2019-10-30 20:55:15,10261,0.109452486,0.34323790000000004,-0.16337149,3
2019-10-30 20:55:15,10271,0.45566314,0.23138522,-0.04938828,3
2019-10-30 20:55:15,10282,0.48016417,0.08597675,-0.0035819486,3
2019-10-30 20:55:15,10291,0.34860414,-0.07168225,0.021451745,3
2019-10-30 20:55:15,10301,0.12117039,-0.21549283,0.02944122,3
2019-10-30 20:55:15,10311,-0.11904653,-0.32148653,0.019321218,3
2019-10-30 20:55:15,10321,-0.2996087,-0.4067076,-0.01636511,3
2019-10-30 20:55:15,10331,-0.36725295,-0.45357922,-0.05258407,3
2019-10-30 20:55:15,10342,-0.35287187,-0.45624235,-0.07069355,3
2019-10-30 20:55:15,10351,-0.24368235,-0.41363183,-0.09199882,3
2019-10-30 20:55:15,10361,0.030622995,-0.29698548,-0.10158619,3
2019-10-30 20:55:15,10371,0.23568621,-0.21389493,-0.08294409,3
2019-10-30 20:55:15,10382,0.40879154,-0.12174964,-0.065899864,3
2019-10-30 20:55:15,10391,0.5227748,-0.029071707,-0.04672512,3
2019-10-30 20:55:15,10401,0.5866906,0.066269375,-0.026485113,3
2019-10-30 20:55:15,10411,0.6127895999999999,0.16267571,-0.012104057,3
2019-10-30 20:55:15,10421,0.6191810999999999,0.25535366,-0.0025166848,3
2019-10-30 20:55:15,10432,0.62504005,0.32512844,0.004940159600000001,3
2019-10-30 20:55:15,10441,0.6234422,0.37892422,0.009201215,3
2019-10-30 20:55:15,10451,0.6133221999999999,0.4135453,-0.0003861578,3
2019-10-30 20:55:15,10461,0.5792337,0.44976425,-0.02275669,3
2019-10-30 20:55:15,10472,0.5233074000000001,0.48811376,-0.05045354,3
2019-10-30 20:55:15,10482,0.46311995,0.52220213,-0.08400935,3
2019-10-30 20:55:15,10491,0.39707363,0.5381811,-0.11383673,3
2019-10-30 20:55:15,10502,0.31664625,0.5408443000000001,-0.13460936,3
2019-10-30 20:55:15,10511,0.21438095,0.52113694,-0.14419675,3
2019-10-30 20:55:16,10521,0.110517755,0.48491794,-0.13887042,3
2019-10-30 20:55:16,10532,0.029557733,0.44337267,-0.12076094,3
2019-10-30 20:55:16,10541,-0.007193858000000002,0.3831853,-0.089335665,3
2019-10-30 20:55:16,10551,0.0034587767,0.28518105,-0.038735647000000005,3
2019-10-30 20:55:16,10561,0.03381879,0.15734941,0.024114905,3
2019-10-30 20:55:16,10571,0.08441879599999999,0.022060942000000004,0.08110649,3
2019-10-30 20:55:16,10582,0.14194304,-0.14465279999999994,0.1482181,3
2019-10-30 20:55:16,10591,0.14939986,-0.1814044,0.16366442,3
2019-10-30 20:55:16,10601,0.13608408,-0.21975388,0.17644757,3
2019-10-30 20:55:16,10611,0.09933249,-0.2032423,0.17591496,3
2019-10-30 20:55:16,10622,0.03914511,-0.15690334,0.16419706,3
2019-10-30 20:55:16,10631,-0.01731386,-0.06795383,0.159936,3
2019-10-30 20:55:16,10641,-0.06684862,0.04176832,0.17378442,3
2019-10-30 20:55:16,10651,-0.12490548,0.19569889,0.22065601,3
2019-10-30 20:55:16,10661,-0.13928653,0.23724417,0.2456897,3
2019-10-30 20:55:16,10671,-0.15899391,0.29743156,0.32398662,3
2019-10-30 20:55:16,10681,-0.15473285,0.26547366,0.36553186,3
2019-10-30 20:55:16,10691,-0.14408022,0.18344836,0.3793803,3
2019-10-30 20:55:16,10701,-0.12170969,0.113673605,0.3543466,3
2019-10-30 20:55:16,10711,-0.08495810000000001,0.12059781,0.2941592,3
2019-10-30 20:55:16,10721,-0.02317281,0.21913469,0.20947075,3
