0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5.5059004,5.484353,5.4939300000000015,5.4580183,5.4819593,5.5178709999999995,5.6543339999999995,5.83868,5.9990845,6.164276999999999,6.3893227999999995,6.5640917000000005,6.707737400000001,6.892083,7.14107,7.363721000000001,7.713259,8.043645,8.484159,8.634986999999999,0.0
8.922279,9.001285000000003,8.98692,8.960585,8.934249000000003,8.907914,8.977344,9.044378,9.089867,9.077895,9.056348,8.89355,8.675687,8.515283,8.441065,8.407548,8.601469999999999,8.974949,9.417857000000001,9.889495,0.0
10.375497,11.352289,12.099248,12.927607,13.705688,13.952279999999998,14.052833999999999,13.631472,13.164622,12.628345,12.233317,12.041789999999999,11.6898575,11.342713,10.964445,10.602936,10.193545,9.67642,9.307729,8.95819,0.0
8.675687,8.330936999999999,8.153773,8.086739,8.01731,7.952669,7.8018410000000005,7.516942999999999,7.126705,6.6885853000000015,6.2145534000000024,5.742916,5.3981657,5.072568,4.8116117,4.610507,4.4524965,4.3327919999999995,4.1795697,4.071835,0.0
4.023953,3.9593122000000003,3.9545237999999996,3.9664943,3.9688885000000003,3.9641006,3.9353712,3.8994595999999997,3.8587599000000004,3.8779128,3.887489,3.8898832999999997,4.050288,4.270544999999999,4.5937486,5.0294747000000015,5.5513883,6.1331544000000005,6.6047915999999995,7.062064,0.0
7.6246777,8.570346,9.753031,10.895016,11.589305,11.673099,11.108091,10.361133,9.767396000000002,9.54235,9.920618,10.535900999999999,10.978810000000001,11.263707,11.7544985,11.902932,11.926872999999999,11.847868,11.589305,11.134426,0.0
10.528719,9.463346000000001,8.864821000000003,8.357272,8.084344999999999,8.002945,7.7850823,7.658195,7.4546967,7.248804,7.05967,6.959118400000001,6.899266000000001,6.853778,6.7987137,6.8585663,6.9112363,7.0213646999999995,7.1243105,7.325415,0.0
7.725229700000001,7.8976045,8.56077,8.934249000000003,9.302941,9.465739,9.712330999999999,9.820066,9.889495,9.942165,9.937377,9.855977000000001,9.817672,9.820066,9.829642,9.726696,9.621356,9.54235,9.865554,10.492808,0.0
11.110485,11.725769,11.912508,12.0944605,12.230922999999999,12.048972000000001,11.869414,11.859838499999999,11.845473,11.488752999999999,11.294831,10.933322,10.705882,10.488019,10.260580000000001,10.059476,9.978076,9.93259,10.2486105,10.820799000000001,0.0
11.752104,12.206983000000001,12.463151,13.073647,12.721714,12.396116000000001,12.008272,11.536635,11.115273,10.775311,10.461684,9.930194,9.587838,9.252665499999999,8.740327,7.6055245,8.074767999999999,7.804235,7.3038683,6.719708,0.0
6.353411,5.9919024000000025,5.484353,5.2880373,4.991169,4.8882227,5.127632599999999,4.328004,3.8036957,3.5140097000000003,3.4397926,3.6049855,3.9688885000000003,4.043106,4.1819634,4.0885935,3.0016727000000003,2.0105157,1.7830764,0.9930238000000001,0.0
0.46392798,0.6746087,1.1725813,1.9362987,2.4773650000000003,3.9664943,4.4908023,4.5434730000000005,3.686385,3.1860182,2.4582121,1.651401,1.0696350000000001,0.55250967,0.40886375,0.5477215,0.68418515,0.7344611999999999,0.681791,0.61954445,0.0
-0.86000854,-0.70199805,-1.3747398000000002,-1.4178336,-0.8264912,-0.6397515,-0.5727168,-0.15853766,0.14072469,0.5788446999999999,1.2132809,1.8094115000000002,2.0416388999999997,1.8381408,1.3760796999999998,1.9769984,2.6832572999999997,3.2362943,3.3775459999999997,3.2219298,0.0
2.8580267000000004,2.4558182,2.290625,2.1924672000000003,2.206832,1.9003873,1.4886023000000002,1.0289354,0.5213864,0.2724001,0.39449915,0.3322526,0.19339487,0.21733585,1.4694495,1.9985455,3.564286,4.1053524,3.6720202000000004,3.346423,0.0
3.6504733999999996,3.4900687000000006,3.430216,3.6097736000000014,3.8946714,3.9234006,3.7007494,3.5571034,3.762996,4.129293,4.780488,5.2521257000000015,5.5466,5.1731205000000005,4.349550700000001,4.256181,5.0629916,6.0445724,6.8035016000000015,7.160222,0.0
6.8274425999999995,5.78601,5.139603,5.9009266,5.7620687,6.228918,7.3014740000000025,8.347695,9.097048,8.991708000000003,9.235907000000001,8.910308,9.803308,10.303674,10.4592905,11.050633,8.881578999999997,8.105891,7.062064,6.748437400000001,0.0
6.377351999999999,6.0876660000000005,5.7070045,5.4915357,5.455623999999999,5.548994,5.5442057,5.678275,6.1666713,6.67422,7.023759,7.354144,7.696501,7.914364,8.134621000000001,8.56077,8.680475,8.898338,8.776239,8.259113000000001,0.0
8.053221,7.9215455000000015,7.7731119999999985,7.6103130000000005,7.612707,7.83057,8.132227,8.117861999999999,7.6988945000000015,7.0979757,6.62155,6.489875,6.700556,7.1434636,7.713259,8.232778999999999,8.271084,8.165744,7.28711,6.597608999999999,0.0
5.9966903,5.5777230000000015,5.2186084,5.0055337,5.0055337,5.019898,5.0318685,4.952863,4.8930106,4.8259764,4.658389,4.4524965,4.299274,4.292092299999998,4.225057,4.100564,4.002406,3.9641006,3.9641006,4.0909877,0.0
4.1819634,4.2585745,4.323215,4.4453144,4.53629,4.526714,4.6033254,4.7709117,5.3047957000000014,5.6279993,5.8362856,6.018237,6.1547008000000005,6.178642,6.1618834000000025,6.262435,6.4946632000000015,6.6622496,6.920812599999999,7.239228,0.0
7.3014740000000025,7.0907936000000005,6.892083,6.748437400000001,6.578456399999999,6.4443865,6.492268599999999,6.7268906,7.030941,7.296686,7.3325977,7.1338873,6.7867429999999995,6.260041,5.582511,5.0510209999999995,4.68233,4.4213734,4.380674,4.4381322999999995,0.0
4.4716496,4.4620733,4.4237676,4.39025,4.3591266,4.3303975999999995,4.193934,3.913824,3.6768084,3.573862,3.4828866,3.5211918,3.588227,3.6337147000000014,3.7007494,3.8228483,3.9952237999999998,4.217875,4.488408,4.9408927,0.0
5.175514700000001,5.4891415,5.83868,6.0948486,6.4012933,6.736467,6.877718400000001,6.9926357,7.064458999999999,7.205710400000001,7.2799273,7.490608,7.5815835000000025,7.550461,7.3924503,7.3517504,7.28711,7.296686,7.447514,7.8209940000000016,0.0
8.352483,8.26869,7.7778997,7.1099463000000025,6.523391999999999,6.209765,6.1068190000000016,6.14273,6.1547008000000005,6.1762476,5.920079,5.6279993,5.3215547,5.077357,4.852311,4.766124,4.7972474,4.969622,5.0558095000000005,5.003139,0.0
4.758941,4.3782797,4.0071945,3.6959612,3.446975,3.257841,3.0902540000000003,2.9992785,2.8699972999999996,2.8005682999999997,2.7981741,2.7957802000000003,2.8269033,2.9011204,2.9849137999999997,3.1860182,3.399093,3.7270844,4.122111299999999,4.878646400000001,0.0
5.4436535999999975,5.9248676,6.398899,6.7987137,7.2751392999999975,7.8377523,8.340513,8.567952,8.479371,8.129832,7.9861869999999975,7.6558009999999985,7.3445683000000015,7.0261526,6.8370190000000015,6.339046499999999,6.0685134000000005,6.1187897000000016,6.1930065,6.063725,0.0
5.9631734000000005,5.362254,4.7134540000000005,4.016771,3.3847283999999997,2.9513965,2.6688929,2.5156707999999997,2.6114345,2.9011204,3.0184314,3.276994,3.346423,3.4158516000000003,3.430216,3.4086695,3.3152997,3.2362943,3.1620772,2.8747854,0.0
2.7311394,2.623405,2.5587645,2.5060942,2.4917297,2.5659466,2.6569222999999997,2.6832572999999997,2.9226674999999998,3.2650235,3.5954092000000006,4.047894,5.2186084,6.233706,7.172192599999999,7.8760576,8.388395,8.656533999999999,8.661323,8.488947,0.0
8.326148,8.12265,7.7778997,7.6031309999999985,7.5313077,7.6486187,7.9981575,8.295025,8.299813,7.9574574999999985,7.6198893,7.504972500000001,7.4546967,7.5217314,7.665377,7.775505499999999,7.7060766,7.5408839999999975,7.205710400000001,6.7436490000000004,0.0
6.6478853,6.556909599999999,6.5616975,6.5545154000000005,6.573668,6.52818,6.492268599999999,6.379746,6.178642,5.718975,5.3167663,4.8690695999999996,4.4381322999999995,4.0790176,3.7390550000000013,3.4350045,3.1884124,2.9777317,2.83648,2.7862036,0.0
2.7143807,2.6114345,2.6090405,2.7311394,2.9011204,3.1357422,3.4852807999999995,3.9664943,4.407008599999998,4.8618875,5.4292893,6.5593038,7.251198299999999,7.828175999999999,8.321361,8.623016999999999,8.730751,8.6134405,8.426701,8.304602000000001,0.0
8.144197,8.180109,8.292631,8.381213,8.299813,8.156168,8.120256,8.146591,8.175321,8.196867,8.201655,7.8449345,7.3182325,6.5640917000000005,5.774039299999999,5.101298,4.5482607,4.2298455000000015,4.239422,4.5123489999999995,0.0
4.780488,5.070174,5.192273,5.1946673,5.1707263,5.077357,4.9456809999999995,4.8355527,4.732606400000001,4.6895127,4.6799364,4.6990886,4.7014832,4.703876999999999,4.667966000000002,4.624871700000001,4.610507,4.6416306,4.639236,4.696695,0.0
5.007928,5.417319,5.8362856,6.334258,6.8370190000000015,7.272745,7.5193369999999975,7.718047,7.9167576,8.105891,8.117861999999999,7.9502754,7.787476,7.560036699999999,7.4499083,7.5217314,7.722835499999999,7.9478807,8.194473,8.785815,0.0
9.381947,9.616569,9.42504,8.833697,8.014915,7.607918700000001,7.4355435,7.3852677,7.569613,7.828175999999999,7.6773477,7.313444599999999,6.7747725999999995,6.32947,5.994296,5.896138,5.8985324,5.953596599999999,6.032602,6.1140013,0.0
6.1858244000000004,6.1092134000000025,6.0110550000000025,5.8219213,5.606452,5.376619,5.0845385,4.8690695999999996,4.672754,4.483619999999998,4.323215,3.9880416,3.8539717000000002,3.7007494,3.5547093999999997,3.4972513,3.5834386,3.8204544,4.0455,4.2466040000000005,0.0
4.308851,4.292092299999998,4.2513924,4.1987224,4.3423680000000004,4.648813,4.9145575,5.3263426,6.1858244000000004,7.2344399999999975,8.20405,8.907914,8.730751,8.165744,7.715653,7.4930020000000015,7.289503599999999,7.100369500000001,6.9639063,6.8130784,0.0
6.6191564,6.6047915999999995,7.0046062000000004,7.6988945000000015,8.216021000000001,8.488947,8.354877,7.8090234,7.0117884,6.1235776,5.7716449999999995,5.048627400000001,4.8116117,4.019165,3.5786504999999997,3.3176937000000004,3.3105114,3.4709160000000003,3.6385028,3.8707304,0.0
4.0598645,4.265757,4.3615212,3.913824,4.1723870000000005,4.4501029999999995,4.193934,4.186751999999999,4.2753334,4.1987224,4.2082987,4.239422,4.196328,4.0622587,4.0766230000000006,4.0670470000000005,4.0311356,4.0885935,4.265757,4.411797,0.0
4.4046144,4.380674,4.624871700000001,4.5937486,4.670359599999999,4.7709117,4.782882,4.727818,4.866676,5.201849500000002,5.6136346,5.726157,5.833892,5.903321,5.9272620000000025,5.9631734000000005,6.061331299999999,6.2552533,6.4683275,6.7939253,0.0
7.282321499999999,8.113073,8.536829,8.773845,8.773845,8.678081500000001,8.644563,8.800180000000003,9.0994425,9.537562,9.697968,9.520804,9.022831,8.527253,8.091527000000001,7.57919,7.1290994,6.729285000000001,6.413264,6.188218,0.0
5.987114,5.774039299999999,5.666304599999999,5.532235,5.414924,5.3263426,5.2186084,5.12045,5.098903,5.0414453,4.7876706,4.639236,4.371097,4.158023,3.956918,3.7701782999999995,3.5930150000000003,3.4996452000000007,3.5499212999999994,3.588227,0.0
3.6600497000000014,3.8515778,3.9305828000000003,3.7749665,3.6624439,3.5571034,3.5930150000000003,3.6744144,3.7366610000000002,3.8970654000000002,4.0383177,4.2896980000000005,4.4812255,4.742182700000001,4.928922,5.0390505999999995,5.1372089999999995,5.187485,5.235367299999999,5.182697,0.0
5.118056299999999,5.1324205,4.952863,4.7134540000000005,4.53629,4.380674,4.304062999999998,4.256181,4.3112445,4.395038,4.474044,4.629659999999999,4.6990886,4.804429,4.952863,5.0414453,5.079750499999999,5.0510209999999995,5.003139,4.9624394999999994,0.0
5.0318685,5.414924,5.8219213,6.1523066,6.327076,6.2983465,5.9583845,5.455623999999999,4.9863805999999995,4.6895127,4.6559954,4.9768042999999995,5.402953599999999,5.910503,6.4060809999999995,6.6885853000000015,6.8561716,6.781955,6.5257864,6.135548,0.0
5.7668567,5.300008,5.003139,4.6368423,4.3160334,3.9305828000000003,3.6337147000000014,3.4062754999999996,3.2362943,3.1381361,3.1381361,3.1788359,3.253053,3.3895166,3.5762565000000004,3.734267,3.8898832999999997,4.071835,4.201116000000002,4.3998265,0.0
4.459679,4.5315022,4.648813,4.6919065,4.706271,4.6990886,4.5937486,4.5434730000000005,4.493196,4.4548907,4.474044,4.502773,4.663176999999999,4.866676,5.106086,5.379012599999999,5.556176,5.795586,5.922473,6.013449,0.0
6.1140013,6.2361,6.4156575,6.5090275,6.5808506,6.6191564,6.5401506,6.38214,6.209765,5.912897,5.527447,5.1132684,4.7876706,4.758941,4.9791985,5.335919400000001,5.6854577000000015,6.0876660000000005,6.470722,6.889689,0.0
7.203316,7.5217314,7.7611413,7.7778997,7.725229700000001,7.2464104,6.796319,6.291165,5.872197,5.462806,5.010321599999998,4.6919065,4.366308999999998,4.0670470000000005,3.9473417,3.9305828000000003,3.9042480000000004,4.050288,4.143658,4.225057,0.0
4.2777275999999995,4.2537866,4.2346334,4.2082987,4.220269,4.2466040000000005,4.299274,4.256181,4.196328,4.2370276,4.124505,4.1819634,4.2322397,4.44292,4.725424299999999,5.096508999999998,5.527447,5.888955999999999,6.2217355,6.47551,0.0
6.7843485,7.320627,7.497790299999999,7.9359100000000025,8.065191,7.8712697,7.5193369999999975,6.985453,6.1954007,5.41253,4.667966000000002,3.861154,3.5594976000000003,3.4661275999999996,3.5954092000000006,3.8276367,4.1987224,4.596143,4.785277,4.8954053,0.0
4.9552580000000015,5.003139,4.9863805999999995,4.847523000000002,4.6655717,4.3926444,4.0622587,3.7653902,3.5020392,3.2602349999999998,3.0543427000000003,2.8604207,2.7502923,2.7119868,2.7048044,2.7981741,3.0591310000000003,3.346423,3.7462375,4.2777275999999995,0.0
4.8211875,5.702216,6.1475186,6.4180517,6.6095796,6.753226,6.899266000000001,6.868142,6.8489895,6.7843485,6.690979,6.5162096,6.4443865,6.243283,6.1666713,6.2408886,6.3653817,6.4108696,6.2983465,6.09006,0.0
6.1523066,6.252859,6.504239,6.789137400000001,7.136280999999999,7.169799,6.9758770000000005,6.7412553,6.3917165,6.0038730000000005,5.718975,5.6591225,5.501112,5.21382,4.8163996,4.3303975999999995,3.9736769999999995,3.6959612,3.5068273999999997,3.3847283999999997,0.0
3.253053,3.0447664,2.9011204,2.793386,2.6664987,2.4797592,2.4414535,2.4630005,2.5898876,2.7598686000000003,2.9585787999999997,3.1285597999999997,3.3871224,3.7151138999999995,4.2346334,4.742182700000001,5.3718305,6.0948486,6.760407400000001,7.3828735,0.0
7.7946587,8.280661,8.400364999999999,8.417124000000001,8.311784,8.04125,7.6845303,7.2990804,6.892083,6.38214,5.750098,5.5633589999999975,5.261702,5.352678,5.584905,5.7381277000000015,5.702216,5.5466,5.2497315,4.8211875,0.0
4.217875,3.7151138999999995,3.3488169,3.0064610000000003,2.8412678,2.937032,3.200383,3.5379508,3.861154,4.069441,4.1628110000000005,4.2274519999999995,4.071835,3.9880416,3.8443954,3.6217442,3.430216,3.284176,3.1118011,2.9466085,0.0
2.8580267000000004,2.7909919999999997,2.7909919999999997,3.0160372000000004,3.2410824000000003,3.5930150000000003,4.13887,4.790065,5.3718305,6.2720118,6.899266000000001,7.543278,8.137014,8.359666,8.453036,8.395577000000001,8.024492,7.8473286999999985,7.136280999999999,6.700556,0.0
6.3845344000000015,6.2217355,6.2265239999999995,6.5305743,6.961512,7.2128925000000015,7.0907936000000005,6.7029495,6.3677754,6.2480707,6.351017,6.566486,6.671826400000001,6.56888,6.4372050000000005,5.783615599999999,5.285643,4.847523000000002,4.58896,4.507561,0.0
4.557837,4.703876999999999,4.847523000000002,4.7876706,4.6990886,4.560231,4.5315022,4.3543386,4.2082987,4.071835,3.928189,3.8204544,3.597803,3.4852807999999995,3.4038809999999997,3.300935,3.284176,3.2961466,3.3344524,3.4493692000000005,0.0
3.6552617999999995,3.9641006,4.349550700000001,5.0558095000000005,5.5633589999999975,6.1714597,6.7244964000000005,7.2128925000000015,7.612707,7.9502754,8.175321,8.395577000000001,8.512888,8.354877,8.211231,7.825782000000001,7.564825,7.399632,7.160222,6.8178663,0.0
6.470722,6.149913,5.8362856,5.6830635,5.7979803,5.869803,5.8362856,5.7093987,5.465201,5.101298,4.672754,4.222663400000001,3.8108779999999998,3.5020392,3.3919108000000002,3.4613397000000004,3.5594976000000003,3.6792027999999997,3.7965133,3.8515778,0.0
3.8731246,3.7821488,3.6720202000000004,3.5499212999999994,3.3655758000000002,3.202777,3.0782838,2.9825199000000002,2.9561846000000003,2.944214,2.8245093999999997,2.8340857,2.817327,2.9394262,3.061525,3.2458706000000004,3.5140097000000003,3.9928296000000003,4.339974400000001,4.648813,0.0
5.017504,5.637575599999999,6.1690655,6.719708,7.260774599999999,7.7372003,8.120256,8.409943,8.510494,8.45543,8.251930999999999,7.9239397,7.689317999999999,7.574402,7.536095599999999,7.7946587,8.225596000000001,8.541617,8.493735000000001,8.098709,0.0
7.5887660000000015,7.1434636,6.990241,7.248804,7.447514,7.5887660000000015,7.447514,7.047699499999999,6.432416,5.8554387000000006,5.362254,5.1108737,4.8882227,4.782882,4.725424299999999,4.677542,4.68233,4.7469707,4.849917400000002,4.904980999999999,0.0
4.931317,4.8642817,4.7709117,4.7182417,4.58896,4.5434730000000005,4.44292,4.380674,4.2537866,4.158023,4.0071945,3.909036,3.8324248999999995,3.8132722,3.8635483,4.0359235,4.265757,4.6607833,5.0390505999999995,5.283249400000001,0.0
5.4963235999999975,5.6136346,5.7285514000000015,6.013449,6.03739,6.0254197,6.027814,6.0852723,6.1283655,6.1187897000000016,6.1403360000000005,6.111607,6.1331544000000005,6.1331544000000005,6.135548,6.0996365999999975,6.1020308,6.2863760000000015,6.5353627,6.6263380000000005,0.0
6.7244964000000005,6.748437400000001,6.633520599999999,6.135548,5.462806,4.8690695999999996,4.3830675999999995,3.9736769999999995,3.743843,3.7606019999999996,3.9114301,3.9521300000000004,3.8707304,3.6815968,3.4972513,3.3559992,3.2219298,3.130954,2.9944903999999997,2.9322436,0.0
2.8292975,2.7814155,2.7814155,2.8436623,2.9274557,2.9944903999999997,2.9657612,3.0064610000000003,3.0375843,3.0591310000000003,3.1644714,3.2722056,3.3392406,3.5020392,3.7246904,3.9617063999999997,4.2346334,4.591355,4.900193,5.261702,0.0
5.582511,5.776433,5.833892,5.893744,6.0206313,6.116395,6.173854,6.3653817,6.5209980000000005,6.6143675,6.738861,6.9040536999999995,7.1961336,7.4139967,7.3278092999999975,6.987847299999999,6.5209980000000005,6.0780897000000005,5.7979803,5.740522,0.0
5.726157,5.6615167,5.5513883,5.446048,5.26649,5.074962,4.859493700000002,4.6464186,4.6320543,4.58896,4.5841722,4.615295400000001,4.687118,4.7637296,4.7924584999999995,4.7757,4.785277,4.7780943,4.732606400000001,4.435738,0.0
4.201116000000002,3.9401596,3.741449,3.5331623999999997,3.3871224,3.253053,3.1453185,3.104619,3.1165895,3.1668653,3.2650235,3.3392406,3.4182458,3.573862,3.8420012000000003,4.1819634,4.644025,5.1132684,5.6878519999999995,6.058937,0.0
6.2696176,6.4252343000000005,6.5329685,6.635915,6.7101315999999995,6.7125262999999995,6.753226,6.6814027000000005,6.5593038,6.513816,6.2049769999999995,5.857833,5.513082499999999,5.115662,4.8690695999999996,4.7182417,4.756547,4.9815927,5.1491795,5.0845385,0.0
5.010321599999998,4.732606400000001,4.39025,3.9521300000000004,3.597803,3.3607873999999995,3.1979887000000002,3.061525,3.0040667,2.9729435,2.937032,2.8676033,2.8460562,2.8149328,2.8221152000000003,2.7359276,2.6688929,2.5850995,2.4917297,2.45103,0.0
