Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 21:07:05,3801,8.407548,-11.031362,1.6722562,0
2019-10-30 21:07:05,3812,7.852117,-10.868563,1.6339507,0
2019-10-30 21:07:05,3821,7.459484599999999,-10.6914,1.5645218,0
2019-10-30 21:07:05,3831,6.961512,-10.368196,1.5094576000000002,0
2019-10-30 21:07:05,3841,6.470722,-9.970776,1.4783342,0
2019-10-30 21:07:05,3851,5.7907977,-9.283669,1.4472109,0
2019-10-30 21:07:05,3862,5.355072,-8.807243,1.4089054,0
2019-10-30 21:07:05,3871,4.9432874,-8.361939999999999,1.3873584,0
2019-10-30 21:07:05,3881,4.6033254,-7.916638000000002,1.372994,0
2019-10-30 21:07:05,3891,4.313639,-7.5694940000000015,1.3562353,0
2019-10-30 21:07:05,3901,4.1460523999999985,-7.2941723,1.3179296,0
2019-10-30 21:07:05,3912,3.8659422,-7.090674000000001,1.2508948,0
2019-10-30 21:07:05,3921,3.6648378,-6.9350570000000005,1.2269538999999998,0
2019-10-30 21:07:05,3931,3.5140097000000003,-6.7962,1.157525,0
2019-10-30 21:07:05,3941,3.3057232000000005,-6.6525539999999985,1.0473964,0
2019-10-30 21:07:05,3952,3.114195,-6.4753904,0.95163256,0
2019-10-30 21:07:05,3961,2.917879,-6.286257,0.8367158000000001,0
2019-10-30 21:07:05,3971,2.8604207,-6.178522,0.7265873,0
2019-10-30 21:07:05,3981,2.8556328,-6.125852,0.5446358,0
2019-10-30 21:07:05,3991,2.8460562,-6.140217,0.4584482,0
2019-10-30 21:07:05,4002,2.8460562,-6.2264040000000005,0.39380756,0
2019-10-30 21:07:05,4011,2.7502923,-6.4131436,0.2621321,0
2019-10-30 21:07:05,4021,2.7718391,-6.6741009999999985,0.13045669,0
2019-10-30 21:07:05,4031,2.8340857,-7.205590700000001,-0.070647605,0
2019-10-30 21:07:05,4041,3.0351899,-7.6772285,-0.19992894,0
2019-10-30 21:07:05,4052,3.2123535,-8.156048,-0.35315126,0
2019-10-30 21:07:05,4061,3.4804924,-8.58938,-0.45130932,0
2019-10-30 21:07:05,4071,3.7534196,-8.88146,-0.566226,0
2019-10-30 21:07:05,4081,4.1221112999999985,-9.250152,-0.6404430999999999,0
2019-10-30 21:07:05,4092,4.478832,-9.532656,-0.5710142,0
2019-10-30 21:07:05,4101,4.9384985,-9.721789,-0.4608857,0
2019-10-30 21:07:05,4111,5.656728299999998,-9.831918,-0.36751586,0
2019-10-30 21:07:05,4121,6.6646442,-9.812764,-0.17598796,0
2019-10-30 21:07:05,4132,7.315838999999999,-9.872618,-0.16641155,0
2019-10-30 21:07:05,4141,8.034069,-10.198215,-0.25259912,0
2019-10-30 21:07:05,4151,8.761874,-10.732099,-0.35793948,0
2019-10-30 21:07:05,4161,9.286182,-11.354565,-0.5422851,0
2019-10-30 21:07:05,4171,9.595021,-11.926754,-0.7481774999999999,0
2019-10-30 21:07:05,4182,9.834432,-12.434303,-0.8678825000000001,0
2019-10-30 21:07:05,4191,10.085812,-12.791023,-0.78887725,0
2019-10-30 21:07:06,4202,10.243821,-13.032827,-0.53270864,0
2019-10-30 21:07:06,4211,10.404226,-13.097468,-0.23823452,0
2019-10-30 21:07:06,4221,10.679547,-12.94664,0.13524488,0
2019-10-30 21:07:06,4231,11.148791,-12.484579,0.5398476,0
2019-10-30 21:07:06,4241,12.022637,-11.146277,1.0521847,0
2019-10-30 21:07:06,4252,12.6044035,-10.033021000000002,1.1790718999999998,0
2019-10-30 21:07:06,4261,13.224474,-8.780909,1.13119,0
2019-10-30 21:07:06,4271,13.873275,-7.634134299999999,0.83910996,0
2019-10-30 21:07:06,4281,14.399977,-6.5543957,0.49196562,0
2019-10-30 21:07:06,4291,14.732758,-5.69252,0.08496881,0
2019-10-30 21:07:06,4302,14.742333,-5.192154,-0.32921025,0
2019-10-30 21:07:06,4311,14.383218,-5.0916014,-0.6643840999999999,0
2019-10-30 21:07:06,4321,13.684141,-5.2615824,-0.8056359000000001,0
2019-10-30 21:07:06,4332,12.436816,-5.5823917000000005,-0.85351783,0
2019-10-30 21:07:06,4341,11.69704,-5.6518207,-0.84154737,0
2019-10-30 21:07:06,4351,11.093726,-5.551268,-0.6452313000000001,0
2019-10-30 21:07:06,4361,10.543084,-5.335799,-0.42976242,0
2019-10-30 21:07:06,4371,10.061871,-5.127513,-0.20471713,0
2019-10-30 21:07:06,4381,9.602203,-4.9623203,0.051451437,0
2019-10-30 21:07:06,4391,9.233512,-4.7947335,0.25016162,0
2019-10-30 21:07:06,4401,8.857638,-4.65827,0.39620164,0
2019-10-30 21:07:06,4411,8.56077,-4.5289884,0.40338394,0
2019-10-30 21:07:06,4421,8.306995,-4.3925247,0.36507836,0
2019-10-30 21:07:06,4432,7.6677713,-4.299154799999998,0.1208803,0
2019-10-30 21:07:06,4441,7.1817694,-4.402101,-0.032342024,0
2019-10-30 21:07:06,4451,6.7125263,-4.536171,-0.14007647,0
2019-10-30 21:07:06,4461,6.374958,-4.612782,-0.19753483,0
2019-10-30 21:07:06,4471,6.1283655,-4.615175700000001,-0.19753483,0
2019-10-30 21:07:06,4482,5.965567,-4.5385647,-0.13768238,0
2019-10-30 21:07:06,4491,5.922473,-4.447589,0.015539952,0
2019-10-30 21:07:06,4501,5.9440203,-4.3350663,0.29804358,0
2019-10-30 21:07:06,4511,5.9703550000000005,-4.253667,0.51351255,0
2019-10-30 21:07:06,4522,6.018237,-4.1674795,0.6763111999999999,0
2019-10-30 21:07:06,4531,6.0541487,-4.208179,0.7577106,0
2019-10-30 21:07:06,4541,6.2648296,-4.323096,0.96839124,0
2019-10-30 21:07:06,4551,6.47551,-4.3350663,1.0952785,0
2019-10-30 21:07:06,4561,6.729285000000001,-4.3829484,0.9995145,0
2019-10-30 21:07:06,4572,7.0213647,-4.423648,0.7241932,0
2019-10-30 21:07:06,4581,7.255986,-4.557717299999998,0.44647774,0
2019-10-30 21:07:06,4591,7.63186,-4.789944599999999,0.18791506,0
2019-10-30 21:07:06,4601,7.928727999999999,-5.012596,0.049057342,0
2019-10-30 21:07:06,4611,8.283054,-5.259188,-0.09937679,0
2019-10-30 21:07:06,4622,8.931855,-5.4962044,-0.2669637,0
2019-10-30 21:07:06,4631,9.118595,-5.575209,-0.2765401,0
2019-10-30 21:07:06,4641,9.693179,-5.8936243,-0.4489152,0
2019-10-30 21:07:06,4651,10.107358,-6.2048573,-0.50876766,0
2019-10-30 21:07:06,4661,10.442533,-6.374838400000002,-0.55425555,0
2019-10-30 21:07:06,4672,10.638848,-6.377232,-0.7050837,0
2019-10-30 21:07:06,4681,10.7801,-6.3939915,-0.82000047,0
2019-10-30 21:07:06,4691,10.873469,-6.494543,-0.9205527,0
2019-10-30 21:07:06,4701,11.024298,-6.664524,-0.8343651,0
2019-10-30 21:07:06,4711,11.290043,-7.105038,-0.55904377,0
2019-10-30 21:07:06,4722,11.720981,-7.758627400000001,-0.33639258,0
2019-10-30 21:07:06,4731,12.1998005,-8.51277,-0.22147584,0
2019-10-30 21:07:06,4741,12.666649,-9.331552,-0.15204696,0
2019-10-30 21:07:06,4751,12.963518,-9.94444,-0.11134728,0
2019-10-30 21:07:06,4761,13.088011,-10.361013,-0.23823452,0
2019-10-30 21:07:06,4772,13.080828,-10.451989,-0.32442209999999994,0
2019-10-30 21:07:06,4781,12.963518,-10.210185,-0.32442209999999994,0
2019-10-30 21:07:06,4791,12.728896,-9.520684,-0.21429354,0
2019-10-30 21:07:06,4801,12.381752,-8.598956,-0.09937679,0
2019-10-30 21:07:06,4812,11.850263,-7.291778,0.1208803,0
2019-10-30 21:07:06,4821,11.6898575,-6.913511,0.2860731,0
2019-10-30 21:07:06,4831,11.366654,-6.259922,0.5063302,0
2019-10-30 21:07:06,4842,10.988386,-6.140217,0.8462921999999998,0
2019-10-30 21:07:06,4851,10.777705,-6.542425,1.035426,0
2019-10-30 21:07:06,4861,10.526325,-7.2558669999999985,1.1718895,0
2019-10-30 21:07:06,4871,10.327615,-8.103378,1.0952785,0
2019-10-30 21:07:06,4881,10.148057,-9.039471,1.0617611,0
2019-10-30 21:07:06,4892,9.99723,-9.908528,0.98515004,0
2019-10-30 21:07:06,4901,9.812884,-10.602818,1.0737315,0
2019-10-30 21:07:06,4911,9.559109,-11.163036,1.2125894,0
2019-10-30 21:07:06,4922,9.319699,-11.321047,1.3179296,0
2019-10-30 21:07:06,4931,9.032407,-11.361746,1.42327,0
2019-10-30 21:07:06,4941,8.697234,-11.191765,1.5812805,0
2019-10-30 21:07:06,4952,8.390789,-10.830256,1.6770445,0
2019-10-30 21:07:06,4961,8.043645,-10.428048,1.7345028000000002,0
2019-10-30 21:07:06,4971,7.7276235,-9.970776,1.7656261000000002,0
2019-10-30 21:07:06,4981,7.363721000000001,-9.547019,1.7823848999999998,0
2019-10-30 21:07:06,4992,6.9543295,-9.120871,1.8182962,0
2019-10-30 21:07:06,5001,6.5712743,-8.711478999999999,1.8039317,0
2019-10-30 21:07:06,5011,6.159489,-8.306877,1.8159022,0
2019-10-30 21:07:06,5022,5.7931924000000015,-8.024372,1.7919612,0
2019-10-30 21:07:06,5031,5.3694367,-7.828056299999999,1.7752025000000002,0
2019-10-30 21:07:06,5041,4.735,-7.5120354,1.7345028000000002,0
2019-10-30 21:07:06,5051,4.366308999999998,-7.3276895999999985,1.6626797999999998,0
2019-10-30 21:07:06,5062,4.071835,-7.1409497,1.5597336000000002,0
2019-10-30 21:07:06,5071,3.8180602,-6.9039345,1.4591814,0
2019-10-30 21:07:06,5081,3.6432912,-6.6956477,1.3705999,0
2019-10-30 21:07:06,5091,3.4804924,-6.463419999999998,1.2844123,0
2019-10-30 21:07:06,5102,3.3344524,-6.2383747000000005,1.107249,0
2019-10-30 21:07:06,5111,3.224324,-6.0731816,0.93966204,0
2019-10-30 21:07:06,5121,3.1836243,-6.018118,0.8295334999999999,0
2019-10-30 21:07:06,5131,3.0854661,-5.994177,0.5949119,0
2019-10-30 21:07:06,5142,3.080678,-6.001359,0.40577802,0
2019-10-30 21:07:06,5151,3.0423722,-6.0564230000000014,0.22382653,0
2019-10-30 21:07:06,5161,3.0232193,-6.1138816,0.15679178,0
2019-10-30 21:07:06,5171,2.9106970000000003,-6.458632,-0.09458859,0
2019-10-30 21:07:06,5181,2.8987265,-6.810564500000001,-0.3028752,0
2019-10-30 21:07:06,5192,2.9466085,-7.2438965,-0.492009,0
2019-10-30 21:07:07,5201,3.0663133,-7.725110499999999,-0.63086665,0
2019-10-30 21:07:07,5211,3.200383,-8.239841,-0.7625420999999999,0
2019-10-30 21:07:07,5221,3.260235,-8.721055,-0.80802995,0
2019-10-30 21:07:07,5232,3.427822,-9.2429695,-0.8319709999999999,0
2019-10-30 21:07:07,5241,3.7893312,-9.484774,-0.7290247,0
2019-10-30 21:07:07,5252,4.3447623,-9.57096,-0.55904377,0
2019-10-30 21:07:07,5261,5.0390506,-9.6643305,-0.2621755,0
2019-10-30 21:07:07,5271,5.8123445999999985,-9.879799,-0.027553827000000003,0
2019-10-30 21:07:07,5281,6.2001886,-10.018658,0.09454521,0
2019-10-30 21:07:07,5291,7.519336999999998,-10.885322,0.21425015,0
2019-10-30 21:07:07,5302,8.20405,-11.4934225,0.15439767,0
2019-10-30 21:07:07,5311,8.615834,-12.024912,0.010751747,0
2019-10-30 21:07:07,5321,8.807363,-12.352903,-0.11852957,0
2019-10-30 21:07:07,5331,9.056348,-12.49655,-0.13289417,0
2019-10-30 21:07:07,5342,9.362793,-12.484579,0.07060421,0
2019-10-30 21:07:07,5351,9.685996,-12.154193,0.2956495,0
2019-10-30 21:07:07,5361,10.174392999999998,-11.59158,0.5398476,0
2019-10-30 21:07:07,5371,10.655606,-10.906868,0.74574006,0
2019-10-30 21:07:07,5381,11.256525,-10.262856,0.8822037,0
2019-10-30 21:07:07,5392,11.845473,-9.551808,0.98515004,0
2019-10-30 21:07:07,5401,12.372175,-8.744996,0.9444503,0
2019-10-30 21:07:07,5411,12.98267,-7.842420599999999,0.6954640000000001,0
2019-10-30 21:07:07,5422,13.109557999999998,-7.653287400000001,0.5542121999999999,0
2019-10-30 21:07:07,5431,13.241233,-7.406695,0.27410263,0
2019-10-30 21:07:07,5441,13.028158,-7.4976707,-0.20711124,0
2019-10-30 21:07:07,5452,12.599615,-7.636528500000002,-0.4273683,0
2019-10-30 21:07:07,5461,12.137554,-7.641317,-0.6524135999999999,0
2019-10-30 21:07:07,5471,11.646763,-7.471336,-0.68593097,0
2019-10-30 21:07:07,5481,11.223008,-7.222349,-0.6069257,0
2019-10-30 21:07:07,5492,10.966839,-6.834505,-0.5135559000000001,0
2019-10-30 21:07:07,5501,10.753764,-6.2982273,-0.36751586,0
2019-10-30 21:07:07,5512,10.488019,-5.371711,-0.14486468,0
2019-10-30 21:07:07,5521,10.382679,-5.113148000000002,-0.07543580000000001,0
2019-10-30 21:07:07,5531,9.815278,-4.6774225,0.1184862,0
2019-10-30 21:07:07,5541,9.329276,-4.579264,0.21903834,0
2019-10-30 21:07:07,5552,8.821727000000003,-4.5744762,0.2860731,0
2019-10-30 21:07:07,5561,8.407548,-4.648693,0.28367898,0
2019-10-30 21:07:07,5571,8.175321,-4.536171,0.22143242,0
2019-10-30 21:07:07,5581,7.825782000000001,-4.1746616,0.07299831,0
2019-10-30 21:07:07,5592,7.6198893,-4.035804,-0.0060069337,0
2019-10-30 21:07:07,5601,7.107552,-3.8466704,-0.2861165,0
2019-10-30 21:07:07,5611,6.829837,-3.7030246,-0.35315126,0
2019-10-30 21:07:07,5621,6.631127,-3.619231,-0.45130932,0
2019-10-30 21:07:07,5631,6.427628,-3.5713491000000004,-0.43933883,0
2019-10-30 21:07:07,5642,6.3079233,-3.6168367999999993,-0.4273683,0
2019-10-30 21:07:07,5651,6.1977944,-3.7413301,-0.30766338,0
2019-10-30 21:07:07,5661,6.178642,-3.9639814,-0.034736127,0
2019-10-30 21:07:07,5671,6.209765,-4.1722674,0.24776754,0
2019-10-30 21:07:07,5681,6.212159,-4.3637953000000005,0.4656305,0
2019-10-30 21:07:07,5692,6.310317,-4.6295404000000016,0.5709709,0
2019-10-30 21:07:07,5701,6.446781,-4.976685,0.7170109,0
2019-10-30 21:07:07,5712,6.760407400000001,-5.4028344000000015,0.83192766,0
2019-10-30 21:07:07,5721,6.9782705,-5.5728154000000005,0.7768634,0
2019-10-30 21:07:07,5731,7.459484599999999,-5.7715254,0.4799951,0
2019-10-30 21:07:07,5741,7.986186999999998,-5.929536,0.19988555,0
2019-10-30 21:07:07,5752,8.498522999999999,-6.109093,-0.06107121,0
2019-10-30 21:07:07,5761,8.912703,-6.295833,-0.2813283,0
2019-10-30 21:07:07,5771,9.3340645,-6.5304546,-0.45130932,0
2019-10-30 21:07:07,5781,9.62375,-6.683677,-0.65959585,0
2019-10-30 21:07:07,5791,9.841613,-6.765076,-0.85830605,0
2019-10-30 21:07:07,5802,10.033141,-6.8416877000000005,-0.99476975,0
2019-10-30 21:07:07,5811,10.167211,-6.920692999999999,-1.0163167,0
2019-10-30 21:07:07,5821,10.380285,-7.035609700000001,-0.8918235000000001,0
2019-10-30 21:07:07,5831,10.55266,-7.0954623,-0.6979015000000001,0
2019-10-30 21:07:07,5842,11.021903,-7.3133254,-0.30766338,0
2019-10-30 21:07:07,5851,11.385807000000002,-7.646105,-0.16641155,0
2019-10-30 21:07:07,5861,11.718586,-8.084226,-0.13768238,0
2019-10-30 21:07:07,5871,12.020244,-8.697114,-0.16162336,0
2019-10-30 21:07:07,5881,12.072913,-9.3076105,-0.13528827,0
2019-10-30 21:07:07,5892,11.902932,-9.65236,-0.12092368,0
2019-10-30 21:07:07,5901,11.658734,-9.640389,-0.056283012,0
2019-10-30 21:07:07,5911,11.448053,-9.254939,0.1065157,0
2019-10-30 21:07:07,5921,11.220614,-8.661203,0.24776754,0
2019-10-30 21:07:07,5932,10.7801,-7.315719,0.32677278,0
2019-10-30 21:07:07,5941,10.607724,-6.3317447,0.15918589,0
2019-10-30 21:07:07,5951,10.590966,-5.7811017,-0.017977435,0
2019-10-30 21:07:07,5962,10.64603,-5.314253,-0.17838204,0
2019-10-30 21:07:07,5971,10.6292715,-5.3381940000000005,-0.2334463,0
2019-10-30 21:07:07,5981,10.55266,-5.7212489999999985,-0.23584041,0
2019-10-30 21:07:07,5992,10.4185915,-6.3987794000000005,-0.17598796,0
2019-10-30 21:07:07,6001,10.203122,-7.222349,-0.15204696,0
2019-10-30 21:07:07,6011,9.990047,-8.108167,-0.08740629,0
2019-10-30 21:07:07,6021,9.85119,-9.283669,0.08018061,0
2019-10-30 21:07:07,6032,9.68839,-9.812764,0.35789606,0
2019-10-30 21:07:07,6041,9.592628,-9.982745,0.5183007000000001,0
2019-10-30 21:07:07,6051,9.130566,-10.1742735,0.8989623999999999,0
2019-10-30 21:07:07,6061,8.7834215,-9.994717,1.1718895,0
2019-10-30 21:07:07,6072,8.409943,-9.743337,1.4256641,0
2019-10-30 21:07:07,6081,8.11068,-9.391403,1.6028273000000002,0
2019-10-30 21:07:07,6091,7.792264500000001,-9.037076,1.7799907,0
2019-10-30 21:07:07,6101,7.5121546000000015,-8.730632,1.9356072,0
2019-10-30 21:07:07,6111,7.2128925000000015,-8.467281,2.0744648,0
2019-10-30 21:07:07,6122,6.9782705,-8.354759,2.1438937,0
2019-10-30 21:07:07,6131,6.6550674,-8.211113000000001,2.2396576,0
2019-10-30 21:07:07,6141,6.046966599999998,-7.909456,2.220505,0
2019-10-30 21:07:07,6152,5.6758814000000015,-7.6652580000000015,2.0936177,0
2019-10-30 21:07:07,6161,5.290431,-7.4904885,2.0241888,0
2019-10-30 21:07:07,6171,4.9145575,-7.227137,1.885331,0
2019-10-30 21:07:07,6181,4.591355,-6.9709687,1.7512615000000002,0
2019-10-30 21:07:07,6192,4.287303400000001,-6.7794414000000005,1.6387389,0
2019-10-30 21:07:08,6201,4.0742292,-6.537637,1.5573393999999998,0
2019-10-30 21:07:08,6211,3.8443954,-6.3461094000000005,1.4783342,0
2019-10-30 21:07:08,6221,3.6648378,-6.1761284000000005,1.3753879,0
2019-10-30 21:07:08,6231,3.5858326000000003,-6.1019115,1.3131415000000002,0
2019-10-30 21:07:08,6242,3.4709160000000003,-6.0300884,1.1527368,0
2019-10-30 21:07:08,6251,3.3895166,-6.027694,1.0880963,0
2019-10-30 21:07:08,6261,3.2793882000000005,-6.0205116,0.98515004,0
2019-10-30 21:07:08,6271,3.1357422,-5.89123,0.9109329,0
2019-10-30 21:07:08,6282,3.0447664,-5.706885,0.77446926,0
2019-10-30 21:07:08,6291,2.9897022,-5.575209,0.67152303,0
2019-10-30 21:07:08,6301,2.9825199,-5.5728154000000005,0.5518181,0
2019-10-30 21:07:08,6311,3.1094072,-5.802649,0.39141345,0
2019-10-30 21:07:08,6321,3.1740477000000005,-6.0540295,0.28367898,0
2019-10-30 21:07:08,6332,3.229112,-6.1641580000000005,0.21903834,0
2019-10-30 21:07:08,6341,3.4804924,-6.458632,0.05863373700000001,0
2019-10-30 21:07:08,6351,3.734267,-6.6717067,0.037086837,0
2019-10-30 21:07:08,6361,4.021559,-6.7890169999999985,0.1280626,0
2019-10-30 21:07:08,6371,4.292092299999998,-6.920692999999999,0.25016162,0
2019-10-30 21:07:08,6382,4.53629,-7.112221000000001,0.38901934,0
2019-10-30 21:07:08,6391,4.782882,-7.3133254,0.5183007000000001,0
2019-10-30 21:07:08,6401,4.9863806,-7.562311,0.5566063,0
2019-10-30 21:07:08,6411,5.29522,-8.021978,0.525483,0
2019-10-30 21:07:08,6422,5.5130824999999986,-8.354759,0.40338394,0
2019-10-30 21:07:08,6431,6.018237,-9.288457,0.31719640000000004,0
2019-10-30 21:07:08,6441,6.2744055,-10.7488575,0.26452622,0
2019-10-30 21:07:08,6451,6.3414407,-11.627491,0.331561,0
2019-10-30 21:07:08,6462,6.6885853000000015,-12.4247265,0.2549498,0
2019-10-30 21:07:08,6471,7.1290994,-13.284208,0.06581604,0
2019-10-30 21:07:08,6481,7.595948,-14.318459,-0.15922925,0
2019-10-30 21:07:08,6491,8.089132000000001,-15.2497635,-0.37709227,0
2019-10-30 21:07:08,6502,8.658928,-16.11882,-0.5925611,0
2019-10-30 21:07:08,6511,9.247876,-16.561729999999994,-0.6093198000000001,0
2019-10-30 21:07:08,6521,9.982865,-16.370201,-0.3172398,0
2019-10-30 21:07:08,6531,10.617301,-15.807589000000002,0.1208803,0
2019-10-30 21:07:08,6541,11.048239,-15.036688,0.6810994,0
2019-10-30 21:07:08,6551,11.620428,-14.337611,1.1862543,0
2019-10-30 21:07:08,6561,12.096854,-13.480524,1.7153499,0
2019-10-30 21:07:08,6571,12.49188,-12.384027,2.1821992000000003,0
2019-10-30 21:07:08,6581,13.02337,-11.208525,2.443156,0
2019-10-30 21:07:08,6591,13.59556,-10.076116,2.416821,0
2019-10-30 21:07:08,6602,14.115079,-8.955677,2.2300813,0
2019-10-30 21:07:08,6611,14.378429999999998,-7.8687559999999985,1.8446313,0
2019-10-30 21:07:08,6621,14.397583,-6.9637866,1.2556831,0
2019-10-30 21:07:08,6631,13.818212,-6.1426110000000005,0.25016162,0
2019-10-30 21:07:08,6642,13.473461,-5.970236,-0.022765629,0
2019-10-30 21:07:08,6651,12.245288,-5.730826,-0.56862015,0
2019-10-30 21:07:08,6661,11.306801,-5.5823917000000005,-0.8750648000000001,0
2019-10-30 21:07:08,6671,10.337192,-5.3741055,-1.0618045,0
2019-10-30 21:07:08,6681,9.551928,-5.20173,-1.1048983,0
2019-10-30 21:07:08,6692,8.862426,-5.046114,-1.0378635,0
2019-10-30 21:07:08,6701,8.280661,-4.866556,-0.7936654000000001,0
2019-10-30 21:07:08,6711,7.8138112999999985,-4.71094,-0.51116174,0
2019-10-30 21:07:08,6721,7.4714550000000015,-4.6510873,-0.30048108,0
2019-10-30 21:07:08,6731,7.0955815000000015,-4.5433526,-0.0850122,0
2019-10-30 21:07:08,6742,6.755619500000001,-4.4284363,0.04426913,0
2019-10-30 21:07:08,6751,6.5401506,-4.3590074,0.12327439,0
2019-10-30 21:07:08,6761,6.386928599999999,-4.2560606,0.1184862,0
2019-10-30 21:07:08,6771,6.18343,-4.133962,0.14721537,0
2019-10-30 21:07:08,6782,5.9703550000000005,-4.0453806000000005,0.113698,0
2019-10-30 21:07:08,6791,5.742916,-3.975952,0.08018061,0
2019-10-30 21:07:08,6801,5.5346293,-3.9041288,0.05863373700000001,0
2019-10-30 21:07:08,6811,5.352678,-3.8801877,0.09693932,0
2019-10-30 21:07:08,6821,5.268884,-3.8993406,0.13524488,0
2019-10-30 21:07:08,6832,5.101298,-4.009469,0.3028318,0
2019-10-30 21:07:08,6841,5.022292,-4.1267796,0.45365998,0
2019-10-30 21:07:08,6851,4.9097695,-4.2512727,0.64997613,0
2019-10-30 21:07:08,6861,4.8882227,-4.342249,0.8008043,0
2019-10-30 21:07:08,6871,4.878646400000001,-4.4763184,0.95402676,0
2019-10-30 21:07:08,6882,4.897799,-4.6462994,1.0928843,0
2019-10-30 21:07:08,6891,4.9791985,-4.773186,1.1862543,0
2019-10-30 21:07:08,6901,5.1324205,-4.9647145,1.2604712,0
2019-10-30 21:07:08,6911,5.3263426,-5.182576999999998,1.3370825000000002,0
2019-10-30 21:07:08,6922,5.63997,-5.474657499999998,1.3442647,0
2019-10-30 21:07:08,6931,6.001478700000002,-5.754767,1.1383722,0
2019-10-30 21:07:08,6941,6.149913,-5.862501,0.99472636,0
2019-10-30 21:07:08,6951,6.5209980000000005,-6.140217,0.7217991,0
2019-10-30 21:07:08,6962,6.781955,-6.3317447,0.5709709,0
2019-10-30 21:07:08,6971,6.918418400000001,-6.4322968000000005,0.46802464,0
2019-10-30 21:07:08,6981,7.2152867,-6.6166425,0.26452622,0
2019-10-30 21:07:08,6991,7.2799273,-6.705224,0.09454521,0
2019-10-30 21:07:08,7001,7.3182325,-6.7938056,-0.20711124,0
2019-10-30 21:07:08,7012,7.33978,-6.9039345,-0.4130037,0
2019-10-30 21:07:08,7021,7.368509299999999,-6.966181,-0.55904377,0
2019-10-30 21:07:08,7031,7.402025999999998,-7.0284270000000015,-0.6332608000000001,0
2019-10-30 21:07:08,7041,7.548066,-6.84887,-0.63086665,0
2019-10-30 21:07:08,7052,7.636647999999999,-6.645372,-0.5207381,0
2019-10-30 21:07:08,7061,7.703683,-6.465814,-0.4872208,0
2019-10-30 21:07:08,7071,7.720442,-6.2431626,-0.55425555,0
2019-10-30 21:07:08,7081,7.806628999999999,-6.1665516,-0.66677815,0
2019-10-30 21:07:08,7091,7.931122,-6.2431626,-0.8295769000000001,0
2019-10-30 21:07:08,7102,8.148985,-6.4083557,-1.0929278,0
2019-10-30 21:07:08,7111,8.426701,-6.7866235,-1.4472544,0
2019-10-30 21:07:08,7121,8.690050999999999,-7.3875422,-1.8231279,0
2019-10-30 21:07:08,7131,8.869609,-8.038737,-2.0649319,0
2019-10-30 21:07:08,7141,9.034802,-8.855125,-2.3594060000000003,0
2019-10-30 21:07:08,7152,9.085078,-9.099323,-2.4910815,0
2019-10-30 21:07:08,7161,9.3340645,-9.276486,-2.5700867,0
2019-10-30 21:07:08,7171,9.719514,-9.479985,-2.5413575,0
2019-10-30 21:07:08,7181,10.0139885,-9.7289715,-2.2516716,0
2019-10-30 21:07:08,7192,10.104964,-9.7984,-1.899739,0
2019-10-30 21:07:09,7201,10.061871,-9.695455,-1.6268117,0
2019-10-30 21:07:09,7211,10.088205,-9.511108,-1.4520427,0
2019-10-30 21:07:09,7221,10.092993,-9.372251,-1.2102387,0
2019-10-30 21:07:09,7232,10.227063,-9.168753,-1.1192628999999998,0
2019-10-30 21:07:09,7241,10.262974,-9.17354,-1.1144748,0
2019-10-30 21:07:09,7251,10.217486,-9.063412,-0.8990056999999999,0
2019-10-30 21:07:09,7261,9.954135,-8.833578,-0.7697244000000001,0
2019-10-30 21:07:09,7271,9.592628,-8.347576,-0.6811428,0
2019-10-30 21:07:09,7282,9.209571,-7.648499,-0.70029557,0
2019-10-30 21:07:09,7291,9.022831,-6.939846000000001,-0.7984536,0
2019-10-30 21:07:09,7301,9.089867,-6.343715,-1.001952,0
