0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-7.800265299999999,-8.261861,-8.121275,-8.030345,-7.66948,-6.960781599999999,-5.854297,-4.6574826,-3.5747714,-2.8424714,-2.6055238,-2.6263103,-2.9943333,-3.60225,-4.273987,-4.788551,-5.097817,-4.986353,-4.413058299999999,-3.5008502,3.0
-2.4998991000000004,-1.5888326000000002,-0.83359385,-0.16207743,0.32165956,0.5701618,0.77009344,0.8276787,1.1265034999999999,1.4384263000000002,1.7295086,2.0893435,2.3475650000000003,2.5461970000000003,2.6130526,2.7350950000000003,2.7800092999999997,2.7850685,2.7610490000000003,2.790547,3.0
2.9311432999999996,3.021878,2.974063,2.9939058,2.916674,2.783595,2.6502635,2.6051995999999997,2.592017,2.5005243,2.5615685,2.8024142000000003,2.9912984000000002,2.5920706,1.923213,1.4505701000000002,1.4675827,2.1154504000000003,3.8176476999999998,4.417795,3.0
5.4574614000000015,6.0885362999999995,5.9391136,5.184352,3.3714413999999997,2.1071894,1.4865313,0.013604641,-0.7104821,-1.0960155,-1.384315,-1.5254002,-1.6873574,-2.0490575,-2.6364026000000003,-3.2077801,-3.8244295,-4.3180304000000005,-4.737358599999999,-4.973838,3.0
-5.193162,-5.4234266,-5.6702910000000015,-5.818771400000001,-6.0433726,-6.3197220000000005,-6.4451475,-6.601544400000001,-6.687342599999999,-6.6924470000000005,-6.619098700000001,-6.448102,-6.3503245999999995,-6.317051,-6.3337746,-6.490495,-6.8015633,-7.245984,-7.300213,-7.2530017,3.0
-7.0944996,-7.0639895999999975,-7.064355,-7.2281203,-7.431597,-7.623945,-8.096789999999999,-8.230577,-8.239104,-8.014119,-7.685912599999999,-7.736801,-8.237456,-8.906865,-9.486799000000001,-9.589489,-9.252808,-8.358896000000001,-7.2441607,-6.237432,3.0
-5.469975499999999,-5.0646925000000005,-5.1956844,-5.7533746,-6.3296432000000005,-6.844034700000001,-7.0501869999999975,-6.598687,-5.459203,-4.208172,-2.8082504,-1.6896377,-0.8929889000000001,-0.4864745,-0.44502020000000003,-0.64774585,-0.78519607,-0.7781677,-0.6955781,-0.44780636,3.0
-0.10577917,0.49038458,0.6849866,1.1724725,1.4991777,1.7436907,2.015659,2.2754042,2.5949504,2.933496,3.182718,3.518812,3.7970805,4.215015,4.4642963,4.65394,4.731225,4.8291949999999995,4.855445,4.956581,3.0
5.075183,5.2063809999999995,5.4007435,5.670917,5.8982277000000005,6.197535,6.270035,6.1982527,5.9540834,5.9286747,6.1435947,6.3879557,6.7445283,6.999884599999999,6.947947,6.772895,6.2239775999999996,6.0096617,5.252805,4.4823129999999995,3.0
3.7187984,2.83165,1.8561306,0.95018053,0.21279812,-0.38613367,-0.6397991,-0.6994705,-0.6547364999999999,-0.5736079000000001,-0.6320266999999999,-0.8507261,-1.1002045,-1.3401566,-1.5469697,-1.7058997,-1.926086,-2.2039392,-2.5904052,-2.7933476,3.0
-2.9049283999999997,-2.9265373,-2.9224078999999996,-2.9091697,-2.893685,-2.8628367999999997,-2.8109622000000005,-2.7776818,-2.7748291000000003,-2.7306084999999998,-2.7591681,-2.783309,-2.9130466,-2.9408133,-3.0980790000000002,-3.2335667999999997,-3.5872111000000007,-3.762493,-4.378788,-4.7443013,3.0
-5.028770400000001,-5.262388,-5.4563255,-5.5537534000000015,-5.5560746,-5.523779,-5.5488124,-5.7305345999999995,-6.1064680000000005,-7.4086657,-7.970840499999999,-7.984972,-7.505951,-6.3639517,-4.793482,-2.736238,-0.6397885999999999,1.0249314,1.8276374,1.7589995999999999,3.0
0.7864237,-0.25359964,-1.2259355,-2.0723906000000003,-2.5855488999999996,-2.6749964,-2.3061876,-1.7187561999999998,-0.9244418,-0.18368864,0.6217594,1.3428996000000002,1.9092221,2.2604403,2.4482912999999997,2.5770946,2.6688167999999997,2.677632,2.6495488,2.7926142000000005,3.0
2.8682315,3.1167908,3.2644784,3.4385595,3.7748451000000003,3.9156067,4.1066693999999995,4.3201265,4.5598936,4.6866864999999995,4.789262,4.803694999999999,4.8450127,4.863284999999999,4.7958435999999995,4.687829499999999,4.627781,4.585137400000002,4.3692007,4.0317945,3.0
3.831083,3.8093774,3.7635818,3.8838904000000003,3.9042861000000006,3.6290127999999995,3.0207604999999997,2.4342732000000002,2.346099,2.6783586,3.3616884,4.9410696,5.4442596,6.3404408,6.125552,5.7434673,4.4293337,2.7751360000000003,0.5114907999999999,-0.57360506,3.0
-1.007401,-1.994977,-2.3189368,-2.443131,-2.696422,-2.7874355,-2.9402876,-2.9622443,-3.0592632,-3.2516724999999997,-3.4838373999999996,-3.6924996,-3.8425238,-3.9487467000000014,-4.069661,-4.315007,-4.545501,-4.654498,-4.8319,-4.9107084,3.0
-5.0144844000000015,-5.1134443,-5.2243857,-5.3726482,-5.5384164,-5.7308764000000005,-5.9006099999999995,-6.0891123,-6.293794999999999,-6.692914,-6.8439527,-7.0881165999999975,-7.254663000000001,-7.3870864,-7.3956313,-7.379539,-7.358384599999999,-7.377069500000001,-7.273758,-7.1939807,3.0
-7.1375699999999975,-7.3919663,-8.154423,-8.818322,-9.135777000000001,-9.163264999999999,-8.83917,-7.9512715,-6.627225999999999,-5.2618027000000005,-3.7423699999999998,-2.6902150000000002,-2.0861563999999997,-2.1184990000000004,-2.4312606,-3.705214,-4.4657955000000005,-4.896123,-4.896757,-4.334957599999999,3.0
-3.3958287000000005,-2.292275,-1.0836043,0.09292889,1.0450423,1.6447017,2.091255,2.3008542000000003,2.4222598,2.5755293,2.7403063999999997,2.9436061000000002,3.0290098,3.2592380000000003,3.3759669999999997,3.434072,3.4054205,3.3058440000000004,3.3408352999999997,3.7082669999999998,3.0
3.9512557999999998,4.0650463,4.405496,4.618368,4.760257,4.730117,4.5539837,4.2919846,4.0746317,3.9842007000000006,3.8608282,3.9633472000000003,4.236641400000001,4.550415,4.725601,4.5022554,4.015911,3.7057330000000004,3.6321585,3.8416207,3.0
4.3391848,5.093911,5.852998,6.4401608,6.602057,5.6188410000000015,4.9726305,3.5090091,1.4457078,0.8667903,-0.21507788,-1.0777221000000001,-2.0173582999999997,-2.2492832999999997,-2.2548137,-2.1862721,-2.1394463,-2.0402207,-2.0453029,-2.0931807,3.0
-2.2955572999999996,-2.4580271000000002,-2.6965792,-2.9900467,-3.3229167,-3.623582,-3.8744987999999996,-4.236495,-4.49751,-4.711504,-4.9766417,-5.1365870000000005,-5.2575054,-5.342480999999999,-5.464281,-5.6631513,-5.836823000000001,-6.0530577,-6.336314,-6.6112475,3.0
-6.9221270000000015,-7.157632,-7.326544,-7.59057,-7.6876745,-7.683624000000001,-7.5129185,-7.358694,-7.0524087,-7.213235000000001,-8.420169,-8.677705,-8.974893,-8.996183,-8.701344,-7.256283,-5.931468499999999,-4.7629155999999995,-3.8769282999999994,-3.4956013999999995,3.0
-3.4141202000000006,-3.6368976,-4.061429,-4.503524,-4.658028599999999,-4.644438,-4.3676580000000005,-3.883875,-3.3598318,-2.7032993,-2.1959436,-1.8446484,-1.632952,-1.544347,-1.3788073,-1.0439631999999999,-0.8075719,-0.49817848,-0.082075596,0.39552522,3.0
0.8301289000000001,1.1000979,1.282377,1.3933031999999999,1.5456283000000002,1.7442181,1.8906953000000002,2.2356813,2.4691103,2.567837,2.7417990000000003,3.0335612000000003,3.1510662999999997,3.2350428,3.3454742,3.3864577000000007,3.3870837999999996,3.5062597,3.650901,3.7580072999999996,3.0
3.9490453999999997,3.9358727999999994,3.5843923,3.1818695,3.1400032,3.5476010000000002,4.2557106,5.1987123,6.2967005,7.3034105,7.8261127,7.5321539999999985,6.4672585,5.229555599999999,4.0958357,3.1272433,2.2420616,1.6248631000000002,1.1817851000000001,1.0036955,3.0
0.9343671999999998,0.8196597,0.65669155,0.52518797,0.37705755,0.23904419,0.14023781,0.08843899,-0.22316217,-0.3568082,-0.6089983,-1.0667241000000005,-1.4731469,-1.8675089,-2.26955,-2.3931656,-2.8252337000000005,-2.9344509999999997,-3.2685103,-3.4903035000000004,3.0
-3.8301542,-4.0887456,-4.454124,-4.64521,-4.9389644,-5.180789,-5.3381586,-5.5810075,-6.009222,-6.3875136,-6.8075213,-6.876536,-6.913736,-6.7938975999999975,-6.634740400000001,-6.3828044,-6.515879,-7.2119975000000025,-7.6663303,-7.856117,3.0
-7.6925035,-7.3822174,-6.543825,-5.250095,-4.0909066,-3.1911922,-2.990222,-3.1223357000000003,-3.6614656,-4.4235435,-5.2792010000000005,-5.5258970000000005,-5.521495,-5.004208,-4.294028,-3.6585487999999997,-2.9349279999999998,-2.2760615,-1.727032,-1.2758593999999999,3.0
-1.067764,-0.92162156,-0.7736069999999999,-0.6896813,-0.6214793000000001,-0.54565525,-0.48155594,-0.41077042,-0.34783554,-0.18576574,-0.03566599,0.0563097,0.20008898,0.47667503,0.7881484000000001,1.0828023,1.4085493,1.7978174999999998,2.0944011000000002,2.2862093,3.0
2.3430283,2.3629403,2.3936052000000005,2.4225821,2.6953378,3.077583,3.2723591,3.695761,3.8653910000000002,3.612839,2.8062987,2.181325,2.297381,2.8871303,4.0935454,5.488201,6.7974744000000005,7.759228999999999,8.014593,7.7907705,3.0
6.1138706,4.6430864000000005,3.2688023999999998,2.1143928,1.2435889,0.56167364,0.34877205,0.40920258,0.69153357,1.021225,1.2625313,1.2941904,1.1953835,1.0860987,0.86627007,0.522748,0.36771774,0.17840767,-0.3574915,-0.8492651,3.0
-1.1661167,-1.363796,-1.6896151999999998,-2.0188549,-2.336958,-2.5126264,-3.1828950000000003,-3.5919337,-4.0586269999999995,-4.464059400000001,-4.738321,-4.9514527,-5.198157,-5.458693,-5.697255,-5.8550606,-6.0447974,-6.270375,-6.483467,-6.5425525,3.0
-6.5707746,-6.4416949999999975,-6.3364944,-6.1424127,-6.160106,-6.934023,-7.57913,-8.056574000000001,-8.173486,-7.7072077000000005,-6.5971713,-5.28512,-4.1145654,-3.1491208,-2.8018217,-2.8784723,-3.3660707000000003,-3.9661714999999997,-4.708573,-4.8209634,3.0
-4.955768,-4.7045010000000005,-4.199951,-3.5917769999999996,-2.9071848,-1.8917443999999999,-1.3486639999999999,-0.89801884,-0.5747061,-0.34620690000000004,-0.120866776,0.0440166,0.16038251,0.30982566,0.28458834,0.32484484,0.38081932,0.47123337,0.5140505,0.5827594,3.0
0.88007355,1.3346467,1.6708641,2.0169046,2.2926748,2.538088,2.71963,2.8083165,2.98579,3.0791366,3.182402,3.067022,2.9514,2.9250965,2.9314756,2.864378,2.7622151,2.433745,1.2160077,1.1999736,3.0
1.7734714,3.064611,3.7842557,5.997285,7.1271960000000005,7.4634867,6.884494,5.630797,4.118937,2.8470093999999997,1.8504,1.0748367,0.51324844,0.31786346,0.47504663,0.6682539000000001,0.8007965,0.78982687,0.81367445,0.81490135,3.0
0.9078350000000001,0.89755106,0.7919693,0.6755724,0.5368643,0.37646723,0.026438713,-0.5164037,-1.1402555,-1.5493472,-1.8895933999999996,-2.149994,-2.4368814999999997,-2.7002907000000005,-3.0138523999999998,-3.4015706,-4.04913,-4.099692,-4.6660794999999995,-4.830057599999999,3.0
-5.1830206,-5.640189,-5.8731556,-6.0511726999999995,-6.2620897000000015,-6.447343,-6.655161,-6.663608,-6.733967,-6.6580429999999975,-6.415424,-6.827057400000001,-7.641373,-8.189445,-8.40184,-8.141241,-7.166702000000001,-5.8405905,-4.5591050000000015,-3.2576582000000003,3.0
-2.3907812,-2.1582633999999996,-2.588275,-3.6372937999999992,-4.7339462999999995,-5.6771812000000015,-6.3132434,-6.4324650000000005,-6.0224867,-4.927564599999998,-3.6170400000000003,-2.278106,-1.275836,-0.8605006,0.018558263999999998,0.21190023,0.3460679,0.5253668,0.5804031,0.70220685,3.0
0.74685407,0.8519690000000001,0.9654949,1.0292450999999998,1.1415283999999999,1.1998212,1.3240983,1.4546270000000001,1.6391714,1.9223043999999998,2.2381189999999997,2.485208,2.7345083,2.9265293999999997,3.0905387,3.1587489,3.1716349999999998,3.0769632000000002,2.9903042,2.9197266,3.0
2.9741995,3.0222237,3.0321689999999997,3.2024462000000002,3.5034654,3.4630992,2.3521799999999997,1.1497016000000002,0.78046894,1.3317957,2.74898,4.6133385,6.2531133,6.972203299999999,6.585335700000001,4.1101823,3.198233,0.7879205,-0.31366396,-0.8988724,3.0
-0.89276934,-0.3778491,0.29217672,0.7290273,1.088676,1.3000898,1.3781018,1.3420012,1.1061051000000002,0.798717,0.44101477,0.05653524400000001,-0.39562798,-0.79568243,-1.1928575000000001,-1.6668150000000002,-2.1010582,-2.4342097999999996,-2.7171652,-3.1138057999999997,3.0
-3.475478,-3.6842306000000002,-3.7980878,-3.8475937999999994,-3.8458405,-3.8477066,-3.9619765,-4.163922,-4.5567245000000005,-4.984818499999999,-5.476481400000001,-6.007892,-6.5452347,-6.917784700000001,-7.0425024,-7.3857384,-8.372425,-9.394442,-9.767199,-11.05495,3.0
-11.397396,-10.654092,-8.39273,-6.025006299999999,-3.80461,-2.6729553,-2.577999,-3.3237984,-4.5768794999999995,-5.5991992999999995,-6.719947,-7.294296000000001,-7.230680499999999,-6.747800999999999,-5.960751,-5.0093627,-3.997087,-3.174346,-2.4605372,-1.9104557,3.0
-1.4064965,-0.99192643,-0.6315944,-0.23844004,0.20133495,0.41090798,0.48753905,0.51573014,0.5416107,0.5717926,0.71944714,0.8158059,1.0399351000000001,1.855386,2.510878,2.9483266,3.3567622000000004,3.7594025,4.079013,4.239235,3.0
4.352622,4.227933,3.9577475,3.4955667999999998,3.2215712000000005,3.1837957,3.2624114,3.4914892,3.9242156,4.154561,3.565089,2.520236,1.8657112,1.8883214,2.8296580000000002,4.4749045,6.1124763,6.9891105,6.7115860000000005,5.4457555,3.0
3.932981,2.4703665,1.0997653,0.010455131500000001,-0.56232405,-0.7223854000000001,-0.45216703,0.275712,0.8175373,1.2009907,1.3072324,1.5501761,1.7364898000000002,1.7285887999999998,1.4222727,0.8976721999999999,0.23944807,-0.35400963,-0.91433287,-1.4563513000000001,3.0
-1.8929052,-2.3260262000000003,-2.658693,-3.0073152000000003,-3.3304480000000005,-3.610906,-3.9531517,-4.1198559999999995,-4.131953,-4.1635714,-4.1364336,-4.187838,-4.3470984,-4.6341105,-5.2276940000000005,-5.777243,-6.467928400000001,-7.0228043000000016,-7.5207630000000005,-7.679411,3.0
-7.409385,-7.233967999999999,-7.852378999999999,-9.2962265,-10.405053,-11.454261,-12.093262,-10.799698,-9.770792,-7.5343056,-4.391384599999999,-3.1723042,-2.5809972,-2.546421,-3.463048,-5.2533544999999995,-6.9196024000000005,-8.087657,-8.245888,-7.5318365000000025,3.0
-6.003623999999999,-4.5402154999999995,-3.210249,-2.0288572,-1.1533089,-0.60952544,-0.39460468,-0.25244594,-0.11542988,-0.052773476,-0.05913067,0.11789036,0.35240412,0.7673191999999999,1.2215853,1.9117701,2.7518246,3.5305657,4.4120292999999995,5.3082027,3.0
5.8646955,6.2559814000000005,6.2967677,5.906547,5.0583324,4.49965,4.0553436000000005,3.6998801,3.5618079,3.5302860000000003,3.6581328,3.8136617999999993,3.3221107000000005,1.9670229,0.7114477,0.5366454,1.2333450000000001,2.9624066000000004,4.9714184,6.713340799999999,3.0
7.2458496,6.3947353,4.4298934999999995,2.6448007000000002,1.051166,-0.29207277,-1.2651787,-1.81285,-1.9162531000000005,-1.6023927,-1.020124,-0.45210457,0.13422108,0.58315563,0.7642603,0.7722005999999999,0.5150318,0.047847747999999996,-0.34064007,-0.7961816999999999,3.0
-1.3049278,-1.6459198,-2.176218,-3.2306504,-3.5851862,-4.7245016,-5.082155,-5.8315735,-6.1148386,-6.193035,-6.215376,-6.246761,-6.2478633000000015,-6.3278550000000005,-6.585082000000001,-6.662212400000001,-6.7371845,-6.970860000000001,-7.123746400000001,-7.3313894,3.0
-7.3934419999999985,-7.403773299999999,-7.4316387000000015,-7.296495399999999,-7.401679,-8.251064,-9.111525,-9.693118,-9.806992,-9.274287,-8.154877,-6.693823299999999,-5.433421599999999,-4.3112072999999995,-3.6466177,-3.1652584,-3.047349,-3.520896,-4.600315599999999,-5.700649299999999,3.0
-6.6833544000000025,-7.28932,-7.1638746,-6.4020443,-5.070051,-3.2749481,-2.1114135,-1.1512146,-0.76467943,0.17218542,0.39996052,0.56981516,0.70953274,0.8245249,0.89522266,1.0584388,1.2602643999999998,1.5096874,1.8017811999999997,1.9099064,3.0
2.2587671,2.4551592,2.6711156000000003,2.8949974,3.1366603,3.2720234,3.4768402999999997,3.6302762000000004,3.7299926,3.7455,3.6388886,3.6237442000000004,3.4524162000000005,3.1910605,2.9966106,2.9320998,2.9876327999999996,3.0013810000000003,2.8507466,1.8838,3.0
0.7133522,0.03310013,0.26198196,1.5071902,3.2333221,5.065258,6.771863499999999,6.707401299999999,5.6016072999999995,4.007681,2.3389874,1.5212649999999999,-0.7356062,-1.8338685000000001,-2.4761062000000003,-2.5793352,-2.0121526999999997,-1.204494,-0.5915064999999999,0.016729355,3.0
0.34803724,0.45584583,0.545341,0.36593437,0.057906627999999995,-0.34387589,-0.84918547,-1.2592616,-1.5131135,-1.7494756999999999,-2.0835037,-2.4727377999999995,-2.9339657000000003,-3.5396821000000003,-4.224945,-5.0094414,-5.5593996,-6.0441437,-6.423738,-6.645207000000001,3.0
-6.6339016000000015,-6.521599,-6.4461102,-6.3799505,-6.414391,-6.6389265,-6.8980284,-7.3012447,-7.5763320000000025,-7.707117999999999,-7.4764724000000005,-7.284503,-7.2629740000000025,-7.928278,-8.297427,-8.391556,-8.431265,-8.439198,-8.030086,-7.134472,3.0
-5.858149,-4.7054730000000005,-3.6277328,-2.953302,-2.673338,-2.7151725,-2.9162881,-3.4141779999999997,-3.8735699999999995,-4.1412525,-4.112623,-3.8222177000000004,-3.2925915999999997,-2.68423,-2.353415,-1.0831503999999998,-0.7507986999999999,-0.010494232,0.531755,0.9326462999999999,3.0
1.2441211,1.6245854,1.8292363,2.1802666,2.4299276,2.5304196,2.8683498,3.1071556,3.3869925000000003,3.568889,3.7281703999999998,3.915455,4.016424,4.0764227,4.0911307,4.0586514,4.0560026,4.0804542999999995,4.1297703000000014,4.050559,3.0
3.7745464,3.4931405,3.3419383000000003,3.1991649,2.9466124,2.3410954,1.3991346000000002,0.5920781999999999,0.23734283,0.34400558,1.0387559000000002,2.2592157999999998,3.6789753,5.2341576,6.205509999999999,6.104844,5.6776230000000005,4.423051,2.3882604,1.1204686000000001,3.0
-0.016517162,-0.98244476,-1.8948898,-2.6538982000000004,-3.3644117999999996,-3.9362988,-3.9185461999999998,-3.2276759999999998,-2.2245326000000003,-1.2978725,-0.7210698,-0.47285748,-0.3654585,-0.53260374,-0.9602356,-1.4400764,-1.9126284,-2.127716,-2.475446,-2.8217363,3.0
-3.1578104,-3.6121874,-3.9351797,-4.2383976,-4.351265,-4.4243193,-4.433237999999999,-4.400757,-4.4617906,-4.628063,-4.8087067999999995,-5.2681623,-5.305823999999999,-5.6412325,-5.999029599999999,-6.181458,-6.3678517,-6.4600105,-6.4728065,-6.527216,3.0
-7.0347114,-7.6950955,-8.146706,-8.600871000000001,-8.787423,-8.971962,-8.207283,-6.605072,-4.8876877,-3.2614498,-1.9574745,-1.1475878000000002,-0.5909114000000001,-0.39350367,-0.6899102,-1.5418383999999998,-2.2873267999999998,-2.7737162,-3.095837,-3.1803369999999997,3.0
-2.8468807000000003,-1.8953103999999998,-0.46162558,1.1448519,2.6066613,4.001998,4.9391456,5.5986204000000015,5.853162,5.973382,5.736496,5.953561,6.117938,6.3789787,6.543431299999999,6.9147224000000005,7.093361,7.0553637,6.9183520000000005,6.7946577,3.0
6.5270269999999995,6.2440195,5.994688,5.58814,5.420268,5.597618,5.213463,4.635089,4.1822567,3.6996160000000002,3.4309235,2.5176773,1.6778841,1.0326052,0.3596145,-0.24334836,-0.87606233,-1.4957867,-2.0469043,-2.21422,3.0
-2.4204288,-2.7317655,-3.1738458,-3.6500567999999998,-4.217892,-4.514143,-4.7970057,-5.08737,-5.355435400000001,-5.4668035999999995,-5.5516553,-5.603873999999999,-5.6320295,-4.8552102999999995,-4.881514,-4.7699833,-4.575918,-4.4810099999999995,-3.9460802000000004,-3.8513262000000004,3.0
-3.9772902,-3.9771476000000003,-4.1436519999999994,-4.485678,-4.352506,-4.16484,-4.2657013,-4.4052453,-4.5571947,-4.745266,-4.622058999999999,-4.367736,-3.7638165999999997,-2.6915455,-1.9099623,-1.2171865,-0.78929186,-0.6557758,-0.701421,-1.0524280000000001,3.0
-0.29392433,-0.71771383,-1.5330977,-0.89553356,0.65881014,1.0613728,0.8302741,0.616797,0.53008413,0.9577960999999999,0.7772832,0.5933881,-0.1969142,0.80932426,1.4729299999999999,1.7410120999999998,1.9232740000000002,1.9242201,1.4923997,0.8483248,3.0
0.524704,0.47225046,0.5291418999999999,1.1876493000000001,1.4407864,1.7075443,1.9212446,2.1966157,2.14433,1.7340927,1.3908815,1.2509756,1.231751,1.2495637,1.2048998,1.0543675,0.91095734,0.8163686,0.8594718000000001,0.8410263000000001,3.0
0.8523598,0.85188866,0.816298,1.4973564,2.5821520000000002,3.2125354,2.2642583999999997,0.85634375,0.66780186,1.2175055000000001,1.4309893,1.33779,1.2348379999999999,1.3068848,1.5479527,1.7693462,1.8602233,1.8673201000000001,1.9187756,2.0123743999999997,3.0
2.0779195,2.142293,1.9367781000000002,1.7820048,1.8171148000000001,1.7975216,1.6527328000000001,1.4912743999999998,0.99185467,0.7402215,0.69561577,1.0813155,0.6884384,0.0460968,-0.47653723,-0.56572104,-0.35862207,-0.14509916,-0.051352499999999995,0.038915157,3.0
0.2194562,0.30425262,0.31128788,0.30643177,0.32789946,0.31418896,0.20770788,-0.013307571,-0.22817898,-0.4549079000000001,-0.73789024,-0.8398471,-0.9274421,-0.9234061,-0.8795613999999999,-0.85739183,-0.8657117,-0.71874905,-0.6223526,-0.64041376,3.0
-0.82916546,-0.9647603000000001,-0.8643923000000001,-0.8269247999999999,-0.51559067,-0.27871704,-0.1345954,-0.06939459,0.05370903,-0.23081589,-0.26044178,-0.14404488,-0.014837265,-0.09250784,-0.44317055,-0.52627325,-0.008918285,0.70688295,1.4809398999999999,1.6651387,3.0
1.545497,1.9488348999999998,2.6195168,3.0740428,3.2606257999999997,3.1793928,3.1938,3.2755494,3.2524610000000003,3.1377492,2.7772322,2.6278200000000003,2.49295,2.3230066000000003,2.0113215,1.6600131999999999,1.0282168,0.22807455,-0.5125332,-1.1282014999999999,3.0
