0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0845947,1.0675354,0.9801940999999998,0.8363799999999999,0.59669495,0.43157959999999995,0.1855011,0.07791138,-0.004119873,-0.03288269,-0.04032898,-0.074417114,-0.13087463,-0.1756134,-0.19160461,-0.21609497,-0.22888184,-0.19265747,-0.11277771,0.08644104,1.0
0.12585449,0.35061646,0.3847046,0.566864,0.5636749,0.52319336,0.49124146,0.3847046,0.11732483,-0.111709595,-0.23208618,-0.2459259,-0.08081055,0.24302673,0.5125427,0.6041565,0.54981995,0.3378296,-0.027542114,-0.44833374,1.0
-0.8115845,-1.0640564,-1.1460723999999998,-1.0310211,-0.75512695,-0.36097717,0.11520386,0.59776306,1.0110779,1.2539673,1.2710114,1.108017,0.81507874,0.4645996,0.13969421,-0.15538025,-0.28001404,-0.40145874,-0.47070312,-0.5005188,1.0
-0.4930725,-0.4888153,-0.49519348,-0.48454285,-0.4600525,-0.40678406,-0.29599000000000003,-0.099990845,0.036361694,0.21214294,0.23556519,0.14715576,0.06300354,0.040634155,0.07044983,0.059799194000000014,-0.015838623,-0.055252075,-0.023284912,-0.048858643,1.0
-0.38015747,-0.75512695,-1.1482086,-1.1151886,-0.8403473,-0.55378723,-0.10424805,0.106674194,0.13650513,0.03742981,-0.10531616,-0.22676086,-0.27894592,-0.27043152,-0.18840027,-0.057373047,0.13330078,0.31652832,0.45608519999999997,0.5381012,1.0
0.57751465,0.57325745,0.5476989999999999,0.5061492999999999,0.4411621,0.35487366,0.23770142,0.16419983,0.06939697,0.023590088,-0.035003662000000005,-0.086135864,-0.14047241,-0.19160461,-0.22142029,-0.25978088,-0.29493713,-0.28001404,-0.21183777,-0.15112305,1.0
-0.13619995,-0.1990509,-0.25445557,-0.21183777,-0.027542114,0.22172546,0.46141052,0.59562683,0.5200043,0.16738892,-0.40145874,-0.9798889000000001,-1.3207855,-1.2792358,-0.8733673000000001,-0.2928009,0.14076233,0.27497864,0.16633606,-0.05630493,1.0
-0.2885437,-0.43980408,-0.47921753,-0.4174347,-0.2917328,-0.08506775,0.18231201,0.47206116,0.8044281,0.94610596,1.0845947,1.0931091,0.98765564,0.8331909,0.48910522,0.26646423,-0.010498047,-0.25445557,-0.34286500000000003,-0.42382812,1.0
-0.45898438,-0.47177124,-0.45578003,-0.40464783,-0.34925842,-0.28640747,-0.23741149999999997,-0.17135620000000001,-0.120224,-0.10317993,-0.066970825,0.020385742,0.17698670000000002,0.39430237,0.6829834,1.0132141,1.3168182,1.5501098999999998,1.6417236000000002,1.441452,1.0
0.85235596,0.031036377,-0.6880188,-1.0033264000000002,-0.8041229,-0.27043152,0.26753235,0.6126709,0.67658997,0.40174866,-0.21609497,-0.55911255,-0.8509979,-0.9521941999999999,-0.90852356,-0.7700348000000001,-0.5910797,-0.33221436,-0.08934021,0.17271423,1.0
0.45715332,0.6787262,0.9578247,1.1580963,1.1634216,0.9056244000000001,0.58283997,0.24409485,-0.015838623,-0.13833618,-0.14259338,-0.053115845,0.073654175,0.22065735,0.3388977,0.37937927,0.35594177,0.264328,0.20574951,0.20574951,1.0
0.2323761,0.22384644,0.17698670000000002,0.13436889999999999,0.13650513,0.23876953,0.44436646,0.7096100000000001,0.9386443999999999,0.99935913,0.7021637,0.39749146,-0.01902771,-0.38653564,-0.5463256999999999,-0.37269592,0.10774231,0.49549866,0.75115967,1.0686035,1.0
1.1144104,0.9482269,0.5146637,0.24623108,-0.05844116200000001,-0.3204956,-0.4185028,-0.53248596,-0.6038513000000001,-0.65286255,-0.6315613,-0.5239563,-0.34500122,-0.13194275,0.08644104,0.29096985,0.4635315,0.5679320999999999,0.580719,0.49549866,1.0
0.31440735,0.116256714,-0.04032898,-0.13194275,-0.19479370000000001,-0.2501831,-0.30345154,-0.3343506,-0.32582092,-0.28427124,-0.22036743,-0.1351471,-0.00730896,0.13436889999999999,0.2600708,0.35594177,0.4741974,0.613739,0.77352905,0.9098815999999998,1.0
0.9397125,0.76394653,0.33570862,-0.1756134,-0.4493866,-0.22569275,0.62332153,1.1442413,1.5415802,1.3881836,1.0217438,0.29948425,-0.02861023,-0.34179688,-0.4781494000000001,-0.5612488,-0.61024475,-0.6954651,-0.72210693,-0.67630005,1.0
-0.55804443,-0.38015747,-0.16390991,0.06726074,0.26327515,0.38684082,0.404953,0.31866455,0.17591858,0.021453857000000003,-0.119155884,-0.21290588,-0.25764465,-0.2651062,-0.24699402,-0.1990509,-0.15324402,-0.10531616,-0.01689148,0.120529175,1.0
0.27072144,0.37191772,0.38896179999999997,0.34317017,0.29629517,0.21746826,0.16099548,0.15780639999999999,0.21426392,0.2835083,0.29203796,-0.04246521,-0.38653564,-0.90745544,-1.1876221000000002,-0.88508606,-0.32156372,0.21000671,0.57325745,0.7096100000000001,1.0
0.5817871,0.27392578,-0.045654297,-0.23846436,-0.29386902,-0.23846436,-0.13407898,-0.045654297,-0.008377075,-0.01902771,-0.029678345,0.009735107,0.17378235,0.37405396,0.5626068000000001,0.69470215,0.75541687,0.72558594,0.6179962,0.47099304,1.0
0.3026886,0.1386261,-0.01902771,-0.16177368,-0.28215027,-0.37588499999999997,-0.45791626,-0.5239563,-0.58148193,-0.6123810000000001,-0.5932006999999999,-0.48667908,-0.35990906,-0.20758057,-0.08934021,0.04701233,0.083236694,0.19082642,0.37405396,0.6414337,1.0
0.8417053,0.9865875,0.822525,0.31227112,-0.4728241,-1.0789642,-0.9490050999999999,-0.1756134,0.62545776,1.0654143999999999,1.1655426000000002,0.9152068999999999,0.62864685,0.18231201,-0.033935547,-0.14791870000000001,-0.21929932,-0.25445557,-0.2651062,-0.26296997,1.0
-0.25231934,-0.1756134,-0.035003662000000005,0.14929199,0.3303833,0.4880371,0.5903015,0.627594,0.57325745,0.47099304,0.27178955,-0.0062408446999999995,-0.19586182,-0.29493713,-0.37695312,-0.4376831,-0.51223755,-0.5655060000000001,-0.5932006999999999,-0.596405,1.0
-0.5527191,-0.4930725,-0.42808533,-0.34712220000000005,-0.22036743,-0.045654297,0.14183044,0.23130798,0.25155639999999996,0.264328,0.26113892,0.16633606,-0.06163025,-0.40252686,-0.8200989,-1.2387542999999999,-1.5434265,-1.5263824,-1.0203705,-0.2224884,1.0
0.45394897,0.8374481,0.9194641,0.72346497,0.44543457,0.23770142,0.14183044,0.116256714,0.13436889999999999,0.17485046,0.21000671,0.1855011,0.15567017,0.16952515,0.23451233,0.358078,0.49443054,0.5945587,0.5998993,0.5349121,1.0
0.3857727,0.14608765,-0.025421142999999997,-0.13619995,-0.19160461,-0.22355652,-0.22462463,-0.24806213,-0.30877686,-0.38441467,-0.4089203,-0.35990906,-0.22994995,-0.010498047,0.20680237,0.34635925,0.39323425,0.27711487,-0.022216797000000003,-0.46643066,1.0
-0.9426117,-1.297348,-1.4784393,-1.5476836999999999,-1.6456909,-1.8725891,-2.1399689,-2.2475586,-1.9322357,-1.0992126,-0.07229614,0.62120056,0.8363799999999999,0.6914978,0.33145142,-0.055252075,-0.32263184,-0.4877472,-0.60917664,-0.7210388000000001,1.0
-0.8275604,-0.88401794,-0.8307648000000001,-0.7167816,-0.38653564,-0.13087463,0.32505798,0.660614,0.9237366,1.0888518999999999,1.1133423,0.9887084999999999,0.8140106,0.42839049999999995,0.13436889999999999,-0.066970825,-0.15751648,-0.2224884,-0.20437622,-0.16284179999999998,1.0
-0.119155884,-0.095718384,-0.10638428,-0.16390991,-0.22569275,-0.25125122,-0.23313904,-0.20864868,-0.17135620000000001,-0.10211182,-0.015838623,0.044891357,0.023590088,-0.099990845,-0.31942750000000003,-0.57722473,-0.80625916,-0.9766998,-1.0235748,-0.8637848,1.0
-0.25978088,0.53704834,1.08992,1.2571564,1.0675354,0.66593933,0.24195862,-0.12875366,-0.25125122,-0.34500122,-0.38867188,-0.4451294,-0.48667908,-0.4653778,-0.43022156,-0.3162384,-0.14791870000000001,0.034240723,0.4038849,0.67658997,1.0
0.8534241,0.8640747,0.7383728,0.54556274,0.33677673,0.1620636,0.036361694,-0.033935547,-0.057373047,-0.07015991,-0.074417114,-0.08720398,-0.10531616,-0.11596680000000001,-0.11489868,-0.107437134,-0.08506775,-0.059509277,-0.0051727295,0.061935425,1.0
0.13969421,0.27072144,0.5306549,0.84916687,1.0164031999999998,0.81082153,0.22918701,-0.43128967,-0.86590576,-0.9649810999999999,-0.6400756999999999,0.24409485,0.7991028,1.3753966999999998,1.3711395,1.1453094,0.6851195999999999,0.25048828,-0.041397095,-0.22888184,1.0
-0.3577881,-0.50691223,-0.66137695,-0.8041229,-0.93515015,-1.0033264000000002,-0.9394226000000001,-0.73062134,-0.3982544,0.00440979,0.10560608,0.6925659000000001,0.8182678000000001,0.8044281,0.6361084,0.4411621,0.31440735,0.2089386,0.1897583,0.17591858,1.0
0.13330078,0.057678223,-0.035003662000000005,-0.099990845,-0.107437134,-0.099990845,-0.0051727295,0.06086731,0.094955444,-0.00944519,-0.19372559,-0.32475279999999995,-0.30770874,-0.10211182,0.16633606,0.3804474,0.3623352,0.03956604,-0.35244749999999997,-0.63793945,1.0
-0.5729675,0.03742981,0.64463806,1.3594208,1.4031067,1.0323944,0.6339874,0.061935425,-0.2182312,-0.31730652,-0.49414062,-0.65179443,-0.7806854,-0.8392791999999999,-0.8126526,-0.70399475,-0.50798035,-0.22994995,0.10348511,0.4603424,1.0
0.7436981,0.8598174999999999,0.7991028,0.62120056,0.39109802,0.16738892,-0.01689148,-0.14686584,-0.23846436,-0.3119812,-0.3673706,-0.37695312,-0.35032654,-0.29493713,-0.24913025,-0.21716309,-0.22355652,-0.25550842,-0.3162384,-0.36416626,1.0
-0.29919434,-0.18307495,0.042755127000000004,0.27285767,0.3570099,0.19935608,0.023590088,-0.18946838,-0.3162384,-0.7700348000000001,-0.8179779,-0.5569916,-0.23741149999999997,0.81082153,1.4286652,1.6385193,1.5501098999999998,1.2379913,0.8875122,0.6510315,1.0
0.56474304,0.5892334,0.6648712,0.8033600000000001,0.7852478,0.59243774,0.21746826,-0.22994995,-0.5750885,-0.7338256999999999,-0.7178345,-0.59213257,-0.4419403,-0.32902527,-0.2682953,-0.2459259,-0.24273682,-0.20118713,-0.19372559,-0.14047241,1.0
-0.0690918,0.04168701,0.11199951,0.11946106,0.059799194000000014,0.007598876999999999,-0.06163025,-0.05630493,0.01826477,0.035308837999999995,0.12265015,0.104537964,0.034240723,-0.04246521,-0.066970825,-0.0967865,-0.14472961,-0.21397399999999997,-0.42701720000000004,-0.71250916,1.0
0.15887451,0.71920776,0.8555603,0.70321655,0.45608519999999997,0.050216675,-0.062698364,0.083236694,0.34954834,0.57218933,0.7884369000000001,0.76820374,0.32505798,-0.09146118,-0.43873596,-0.6187744000000001,-0.5665741,-0.44833374,-0.40678406,-0.4451294,1.0
-0.38974000000000003,-0.18414307,0.1620636,0.54981995,0.8608856,0.95462036,0.8267975000000001,0.613739,0.35275270000000003,0.20574951,0.07044983,-0.014770508,-0.027542114,0.009735107,0.06939697,0.12265015,0.11946106,-0.00091552734,-0.14152527,-0.2651062,1.0
-0.4600525,-0.58148193,-0.6198425,-0.58255005,-0.26190186,-0.0030517578000000003,0.533844,0.8417053,1.0600891000000001,1.1698151,1.4947205,1.8941956000000002,2.1988525,2.3458557,2.8209686,2.8987274,3.38237,3.3333587999999996,2.6462708,1.6182861000000002,1.0
1.0270690999999998,0.9716644,1.0643463,0.9897766,0.46673584,0.14076233,-1.137558,-1.6435547,-2.2496948,-2.317871,-2.014267,-1.519989,-1.0267639000000002,-0.28001404,0.12904358,0.2803192,0.07791138,-0.10531616,-0.23208618,-0.33540344,1.0
-0.5260925,-0.57722473,-0.63793945,-0.65818787,-0.36843872,-0.22888184,0.21852112,0.43264769999999997,0.66593933,0.65208435,0.5242614999999999,0.32824707,-0.09466553,-0.26617432,-0.24060059,-0.057373047,0.17166138,0.30908203,0.42411804,0.37405396,1.0
0.22279358,0.02571106,-0.1990509,-0.43341064,-0.47496033,-0.3386078,-0.20332336,-0.13726807,-0.048858643,0.010803223,0.0054779053000000005,-0.1905365,-0.43234253,-0.6507263000000001,-0.80200195,-0.82969666,-0.82437134,-0.82543945,-0.7945404,-0.70718384,1.0
-0.5527191,-0.40997314,-0.17242432,-0.04032898,-0.09466553,-0.25125122,-0.2416687,-0.2182312,-0.18200684,-0.1756134,-0.13194275,-0.10531616,-0.19372559,-0.24913025,-0.24380493,-0.19799805,-0.18521118,-0.23953247,-0.34074402,-0.39613342,1.0
-0.4600525,-0.40464783,-0.34925842,-0.29919434,-0.31410217,-0.33753967,-0.3439331,-0.34074402,-0.30131529999999995,-0.260849,-0.19479370000000001,-0.18414307,-0.21076965,-0.24060059,-0.23953247,-0.2224884,-0.20971679999999995,-0.24380493,-0.29493713,-0.28321838,1.0
-0.22569275,-0.043533325,0.20468139999999999,0.22598267,0.038497925,-0.17242432,-0.14047241,-0.029678345,0.044891357,0.032104492000000005,-0.00091552734,-0.048858643,-0.06163025,-0.035003662000000005,-0.026489257999999998,-0.055252075,-0.17242432,-0.21929932,-0.20225525,-0.19372559,1.0
-0.18095398,-0.16603088,-0.086135864,-0.026489257999999998,0.026779175,0.044891357,-0.095718384,-0.11489868,-0.1436615,-0.21183777,-0.27043152,-0.33540344,-0.35244749999999997,-0.33007812,-0.23634338,-0.13619995,-0.074417114,-0.049926757999999995,-0.045654297,-0.088272095,1.0
-0.026489257999999998,-0.004119873,-0.00944519,-0.025421142999999997,-0.04032898,-0.05630493,-0.07122803,-0.08187866,-0.073349,-0.039260864,0.11732483,0.2558136,0.31333923,0.2877655,0.061935425,0.00440979,0.09602356,0.3335724,0.47525024,0.48910522,1.0
0.358078,0.2558136,0.23130798,0.24302673,0.32824707,0.42199707,0.4837799,0.4837799,0.43157959999999995,0.36659240000000004,0.34422302,0.32505798,0.25260925,0.17698670000000002,0.0874939,0.04914856,0.033172607,0.017196655,-0.020095825,-0.09039307,1.0
-0.15644836,-0.18521118,-0.17881775,-0.15538025,-0.120224,-0.10850525,-0.14686584,-0.19586182,-0.19372559,-0.14152527,-0.09466553,-0.020095825,0.07577515,0.13330078,0.20361328,0.2323761,0.23023987,0.19296265,0.10986328,0.010803223,1.0
0.04701233,0.25900270000000003,0.4134674,0.72558594,0.6339874,0.34103394,0.0065460205,-0.4888153,-0.5995941,-0.66137695,-0.5218353,-0.31942750000000003,-0.11064148,0.011871338,0.057678223,0.04808044400000002,-0.14791870000000001,-0.27149963,-0.3386078,-0.30131529999999995,1.0
-0.14047241,0.012924193999999998,0.15461731,0.31866455,0.27497864,0.18443298,0.1620636,0.14076233,0.20787048,0.24409485,0.18231201,0.057678223,-0.086135864,-0.21183777,-0.3109131,-0.33007812,-0.35351562,-0.37802124,-0.33540344,-0.29066467,1.0
-0.20971679999999995,-0.119155884,-0.026489257999999998,0.02571106,0.061935425,0.10986328,0.14395142,0.15354920000000002,0.16313171,0.13117981,0.097091675,0.10348511,0.18870544,0.21958923,0.5093384,0.54663086,0.27285767,-0.046722412000000005,-0.32475279999999995,-0.36416626,1.0
-0.22676086,-0.19586182,-0.15324402,-0.18200684,-0.28427124,-0.32156372,-0.260849,-0.16390991,-0.07122803,0.01399231,0.094955444,0.12904358,0.23130798,0.31866455,0.31333923,0.26220703,0.27818298,0.3026886,0.40707397,0.3612671,1.0
0.12690735,-0.2640381,-0.52716064,-0.6145172,-0.4451294,-0.13619995,-0.14579773,-0.15431213,-0.17774963,-0.12236023,-0.046722412000000005,0.011871338,0.07897949,0.13757324,0.21746826,0.3335724,0.39216614,0.35061646,0.31440735,0.26965332,1.0
0.20468139999999999,0.16099548,0.104537964,0.13757324,0.21319580000000002,0.22918701,0.17910767,0.0022735596,-0.38015747,-0.69866943,-0.85313416,-0.9053344999999999,-0.7338256999999999,-0.5207672000000001,-0.38441467,-0.32582092,-0.32582092,-0.36416626,-0.35884094,-0.32795715,1.0
-0.16816711,0.01399231,0.3378296,0.4741974,0.5594177,0.5434265,0.43904114,0.37619020000000003,0.2792511,0.24942017,0.21852112,0.06939697,0.022521972999999997,-0.05418396,-0.13940429999999998,-0.2874756,-0.44406128,-0.46749878,-0.4174347,-0.32582092,1.0
-0.17881775,-0.013702393,0.17166138,0.2600708,0.48271179999999997,0.57858276,0.60202026,0.5764618,0.53704834,0.49868774,0.47099304,0.4645996,0.44223022,0.40174866,0.37086487,0.37298584,0.36021423,0.29096985,0.24728394,0.24728394,1.0
0.18443298,-0.06163025,-0.45045470000000004,-0.79133606,-0.994812,-1.0374146,-1.0811005,-1.1492767,-1.250473,-1.2376862,-1.1546020000000001,-1.0097198,-0.77323914,-0.5346221999999999,-0.3631134,-0.26190186,0.120529175,0.36659240000000004,0.49656677,0.5903015,1.0
0.6307831,0.62971497,0.5050812,0.36979675,0.22279358,0.14289856,-0.17135620000000001,-0.40145874,-0.5623169,-0.62409973,-0.60066223,-0.5665741,-0.4089203,-0.20971679999999995,-0.08187866,-0.036071777,0.07258606,0.108810425,0.19189453,0.26220703,1.0
0.38790894,0.51786804,0.59776306,0.6329193000000001,0.6329193000000001,0.5594177,0.5029602,0.404953,0.41027832,0.43476868,0.4922943,0.5839081,0.69789124,0.67552185,0.46141052,0.10560608,-0.09039307,-0.27043152,-0.4451294,-0.5623169,1.0
-0.50691223,-0.47921753,-0.3982544,-0.41104126,-0.4493866,-0.47602844,-0.47709656,-0.47921753,-0.4653778,-0.4174347,-0.38227844,-0.36630250000000003,-0.35032654,-0.33328247,-0.41104126,-0.45898438,-0.47389220000000004,-0.5452728,-0.65286255,-0.739151,1.0
-0.77856445,-0.7977295,-0.8041229,-0.75831604,-0.6699066,-0.5612488,-0.40145874,-0.23420715,-0.086135864,0.02571106,0.14929199,0.3026886,0.41986084,0.50401306,0.5359802,0.5295868,0.49549866,0.48057556,0.4273224,0.3804474,1.0
0.35914612,0.37937927,0.4880371,0.49868774,0.20787048,-0.057373047,-0.38015747,-0.42596436,-0.37376404,-0.38867188,-0.4089203,-0.37908936,-0.35351562,-0.3386078,-0.29493713,-0.24060059,-0.13833618,0.026779175,0.19721985,0.28457642,1.0
0.30587770000000003,0.2803192,0.25367737,0.26753235,0.26539612,0.26539612,0.21319580000000002,0.10774231,-0.039260864,-0.22036743,-0.4461975,-0.692276,-0.8776245,-0.9095916999999999,-0.75512695,-0.49946594,-0.24380493,0.024642944,0.116256714,0.18763733,1.0
0.23983765,0.30055237,0.36553955,0.43051147,0.58818054,0.7117462,0.7948303000000001,0.82359314,0.8140106,0.79270935,0.7298584,0.65315247,0.5476989999999999,0.5402374,0.57858276,0.5903015,0.53170776,0.4092102,0.118392944,-0.095718384,1.0
-0.2970581,-0.43554688,-0.55911255,-0.6443329000000001,-0.5995941,-0.46749878,-0.2651062,-0.045654297,0.08004761,0.11093139999999999,0.10986328,0.081100464,0.054473877000000004,0.06086731,0.12690735,0.2323761,0.37937927,0.43371582,0.4645996,0.43797302,1.0
0.358078,0.10560608,-0.14472961,-0.2874756,-0.75938416,-0.961792,-1.1471405000000001,-1.2462158,-1.2440796,-1.1407471000000002,-0.9766998,-0.772171,-0.6773529,-0.6315613,-0.6123810000000001,-0.5846863,-0.43234253,-0.23741149999999997,-0.07122803,0.023590088,1.0
0.25155639999999996,0.28457642,0.28457642,0.21000671,0.106674194,0.08644104,0.19082642,0.23130798,0.5562134,0.5402374,0.29629517,0.06619263,-0.18627929999999998,-0.1436615,-0.031814575,0.035308837999999995,0.19615173,0.23556519,0.26113892,0.30908203,1.0
0.36979675,0.43157959999999995,0.5082855,0.61587524,0.72132874,0.7618103,0.71707153,0.6403656,0.6041565,0.5636749,0.4880371,0.39430237,0.19082642,-0.23420715,-0.43873596,-0.7370148,-1.0992126,-1.233429,-1.2717743000000001,-1.2675171,1.0
-1.0832214,-0.91278076,-0.7689666999999999,-0.68374634,-0.5473938,-0.4216919,-0.28215027,-0.14047241,0.031036377,0.21426392,0.33570862,0.37619020000000003,0.3815155,0.37405396,0.3772583,0.44010925,0.57006836,0.64782715,0.88005066,0.9365082,1.0
0.9844513,1.0196075,0.979126,0.8875122,0.7351837,0.59562683,0.54237366,0.41986084,0.20147705,-0.31835938,-0.4131775,-0.37908936,-0.31835938,-0.09892273,-0.057373047,-0.047790527,0.03742981,0.13330078,0.23451233,0.32505798,1.0
0.45394897,0.47206116,0.4603424,0.46247864,0.43157959999999995,0.29841614,0.18231201,0.023590088,-0.11277771,-0.24806213,-0.46749878,-0.5665741,-0.5623169,-0.45578003,-0.30877686,-0.17881775,-0.08294678,-0.00730896,0.032104492000000005,0.04701233,1.0
0.09815979,0.17485046,0.27604675,0.32398987,0.49761963,0.5913695999999999,0.6116028,0.56474304,0.49656677,0.40174866,0.32931520000000003,0.28883362,0.32824707,0.4134674,0.5157318000000001,0.44755554,0.17591858,-0.02861023,-0.30558777,-0.3396759,1.0
-0.14259338,0.22918701,0.53170776,0.69363403,0.707489,0.62545776,0.54663086,0.48910522,0.5104065,0.6329193000000001,0.67019653,0.62120056,0.47631836,0.41560364,0.28564453,0.14076233,0.10774231,-0.076553345,-0.09039307,-0.120224,1.0
-0.23313904,-0.37376404,-0.46110535,-0.48347473,-0.4728241,-0.43447876,-0.32795715,-0.23846436,-0.1990509,-0.076553345,-0.04246521,0.0054779053000000005,0.07791138,0.18443298,0.30480957,0.42411804,0.5167999,0.59669495,0.6510315,0.62438965,1.0
0.5476989999999999,0.4369049,0.34635925,0.27711487,0.358078,0.5530243,0.66700745,0.5157318000000001,-0.023284912,-0.4685669,-0.7806854,-0.70399475,-0.6166381999999999,-0.28321838,-0.023284912,0.23556519,0.3815155,0.3847046,0.32717896,0.29203796,1.0
0.31333923,0.35914612,0.38896179999999997,0.36872864,0.35594177,0.34422302,0.32292175,0.31866455,0.29736328,0.18017578,-0.048858643,-0.30131529999999995,-0.5623169,-0.8041229,-0.9564666999999999,-0.98202515,-0.8733673000000001,-0.6656494000000001,-0.43234253,-0.22036743,1.0
-0.074417114,-0.0019836426,0.040634155,0.09069824,0.18870544,0.28990173,0.4603424,0.5583496,0.56474304,0.4922943,0.4134674,0.26220703,0.17803955,0.13330078,0.13117981,0.15354920000000002,0.20574951,0.27072144,0.25260925,0.16633606,1.0
-0.4728241,-0.84780884,-1.3186493000000001,-1.407074,-1.2494048999999998,-0.9756316999999999,-0.60066223,-0.30026245,-0.17988586,-0.22569275,-0.35244749999999997,-0.4185028,-0.38334656,-0.25764465,-0.107437134,0.008666992,0.10134888,0.16526794,0.22705078,0.27178955,1.0
0.2558136,0.20468139999999999,0.09921265,-0.05630493,-0.21076965,-0.38974000000000003,-0.49732970000000004,-0.4930725,-0.39187622,-0.26190186,-0.12236023,0.031036377,0.12158203,0.17378235,0.21319580000000002,0.264328,0.28883362,0.4038849,0.52638245,0.6148070999999999,1.0
