Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:10,8261,7.835358,-5.2232766,-0.8247887
2019-10-30 21:07:10,8271,7.888028,-5.2472177,-0.6931132
2019-10-30 21:07:10,8282,7.9885807,-5.3549523,-0.5566496
2019-10-30 21:07:10,8291,8.129832,-5.522539,-0.48482668
2019-10-30 21:07:10,8301,8.160955,-5.6973085,-0.4728562
2019-10-30 21:07:10,8311,8.117862,-5.848137,-0.6093198
2019-10-30 21:07:10,8321,7.9981575,-6.1904926,-0.7960595
2019-10-30 21:07:10,8332,8.060404,-6.5831246,-0.9732228
2019-10-30 21:07:10,8341,8.275872,-6.858446,-1.0665927
2019-10-30 21:07:10,8351,8.381213,-6.9278755,-1.1551744
2019-10-30 21:07:10,8361,8.572741,-7.0739155,-1.3083967
2019-10-30 21:07:10,8371,8.943826,-7.3109307,-1.5047128
2019-10-30 21:07:10,8382,9.214359,-7.4737296,-1.559777
2019-10-30 21:07:10,8391,9.547139,-7.4928823,-1.6435705
2019-10-30 21:07:10,8401,10.090599,-7.638922,-1.7489109
2019-10-30 21:07:10,8411,10.878258,-8.15126,-1.947621
2019-10-30 21:07:10,8422,11.2852545,-8.970042,-1.9835325
2019-10-30 21:07:10,8431,11.313984,-9.295639,-2.0122616
2019-10-30 21:07:10,8442,11.227797,-9.432103,-2.1559076
2019-10-30 21:07:10,8451,11.254131,-9.3076105,-2.0745082
2019-10-30 21:07:10,8462,11.34032,-8.761755,-1.7153935
2019-10-30 21:07:10,8471,11.232584,-7.9740963,-1.4520427
2019-10-30 21:07:10,8481,11.153579,-7.0356097,-1.0594103
2019-10-30 21:07:10,8491,11.110485,-6.0492406,-0.6691723
2019-10-30 21:07:10,8501,11.067391,-5.1107545,-0.2645696
2019-10-30 21:07:10,8512,10.909381,-4.2823963,0.027510442
2019-10-30 21:07:10,8521,10.768129,-3.68866,0.10172749
2019-10-30 21:07:10,8531,10.770523,-3.5354376,-0.008401036
2019-10-30 21:07:10,8541,10.727429,-4.318308,-0.39385095
2019-10-30 21:07:10,8552,10.476049,-5.512963,-0.76014805
2019-10-30 21:07:10,8561,10.528719,-6.9470277,-1.1910859
2019-10-30 21:07:10,8571,10.538296,-8.45531,-1.4807718
2019-10-30 21:07:10,8581,10.55266,-10.00908,-1.7273641
2019-10-30 21:07:10,8592,10.397044,-11.517364,-1.6866643
2019-10-30 21:07:10,8601,9.978076,-12.587525,-1.3969783
2019-10-30 21:07:10,8611,9.350823,-13.001704,-0.84154737
2019-10-30 21:07:10,8621,8.618228,-12.597101,0.09215111
2019-10-30 21:07:10,8632,8.45543,-12.297839,0.38183707
2019-10-30 21:07:10,8641,8.026886,-11.012208,1.2054069
2019-10-30 21:07:10,8651,7.849723,-10.277221,1.6219802
2019-10-30 21:07:10,8661,7.598343,-9.649966,1.9427896
2019-10-30 21:07:10,8672,7.3421736,-9.051441,2.220505
2019-10-30 21:07:10,8681,7.0812173,-8.582198,2.3641508
2019-10-30 21:07:10,8691,6.7556195,-8.206325,2.371333
2019-10-30 21:07:10,8701,6.4108696,-8.002826,2.2588105
2019-10-30 21:07:10,8712,6.0517545,-8.036343,1.9787009
2019-10-30 21:07:10,8721,5.740522,-8.168018,1.5740982
2019-10-30 21:07:10,8731,5.501112,-8.294907,1.2269539
2019-10-30 21:07:10,8742,5.1755147,-8.440947,0.9205093
2019-10-30 21:07:10,8751,4.8403406,-8.486434,0.5997001
2019-10-30 21:07:10,8761,4.4285555,-8.419399,0.40338394
2019-10-30 21:07:10,8772,3.985647,-8.177595,0.2549498
2019-10-30 21:07:10,8781,3.760602,-8.000432,0.18073276
2019-10-30 21:07:10,8791,3.2674177,-7.332478,0.061027832
2019-10-30 21:07:10,8801,3.0471604,-6.9230866,0.08018061
2019-10-30 21:07:10,8812,3.090254,-6.31738,0.20467374
2019-10-30 21:07:10,8821,3.107013,-6.125852,0.2693144
2019-10-30 21:07:10,8831,3.3919108,-5.78589,0.44647774
2019-10-30 21:07:10,8841,3.5307684,-5.8050427,0.43211314
2019-10-30 21:07:10,8851,3.6337147,-6.0205116,0.38901934
2019-10-30 21:07:10,8861,3.6672323,-6.279074,0.35550195
2019-10-30 21:07:10,8872,3.640897,-6.604672,0.20946193
2019-10-30 21:07:10,8881,3.6983554,-6.975757,0.11609209
2019-10-30 21:07:10,8891,3.8372133,-7.3564186,0.1065157
2019-10-30 21:07:10,8901,4.0838056,-7.7969327,0.24297935
2019-10-30 21:07:10,8911,4.435738,-8.364335,0.4584482
2019-10-30 21:07:10,8922,4.663177,-8.756968,0.5949119
2019-10-30 21:07:10,8931,4.9576516,-9.116082,0.74334604
2019-10-30 21:07:10,8941,5.3814073,-9.434497,0.8726273
2019-10-30 21:07:10,8951,5.927262,-9.7577,0.9468444
2019-10-30 21:07:10,8961,6.573668,-10.095268,1.0043027
2019-10-30 21:07:10,8971,7.2200747,-10.442412,1.0617611
2019-10-30 21:07:10,8982,7.864087,-10.772799,1.0402142
2019-10-30 21:07:10,8991,8.599076,-11.10079,0.9085388
2019-10-30 21:07:10,9001,9.379552,-11.522151,0.7265873
2019-10-30 21:07:10,9011,10.104964,-12.063217,0.48478332
2019-10-30 21:07:10,9021,10.856711,-12.690472,0.20227966
2019-10-30 21:07:10,9031,11.404959,-13.298573,-0.0012187436
2019-10-30 21:07:10,9042,11.560576,-13.67684,-0.22626403
2019-10-30 21:07:10,9051,11.541423,-13.593046,-0.22147584
2019-10-30 21:07:10,9061,11.57494,-13.255478,0.003569454
2019-10-30 21:07:10,9071,11.687463,-12.575554,0.42014262
2019-10-30 21:07:10,9081,11.644369,-11.514969,0.87741554
2019-10-30 21:07:10,9091,11.5845175,-10.887715,1.0689434
2019-10-30 21:07:10,9102,11.5917,-8.943707,1.4496051
2019-10-30 21:07:10,9111,11.665916,-7.6915927,1.6315566
2019-10-30 21:07:10,9121,11.845473,-6.6334014,1.7321087
2019-10-30 21:07:10,9131,12.168677,-5.4746575,1.643527
2019-10-30 21:07:10,9142,12.326687,-5.031749,1.4783342
2019-10-30 21:07:10,9151,12.230923,-4.8976793,1.2580773
2019-10-30 21:07:10,9161,11.752104,-5.060478,0.99472636
2019-10-30 21:07:10,9171,11.079362,-5.460293,0.81038076
2019-10-30 21:07:10,9181,10.351556,-5.7523727,0.56139445
2019-10-30 21:07:10,9192,9.6740265,-5.9079895,0.27410263
2019-10-30 21:07:11,9201,8.984525,-5.963053,0.1113039
2019-10-30 21:07:11,9211,8.409943,-5.855319,0.049057342
2019-10-30 21:07:11,9221,7.938305,-5.726038,0.113698
2019-10-30 21:07:11,9232,7.3182325,-5.608727,0.35789606
2019-10-30 21:07:11,9241,7.136281,-5.6039386,0.46323642
2019-10-30 21:07:11,9251,6.650279,-5.541692,0.73616374
2019-10-30 21:07:11,9261,6.3558054,-5.484234,0.9444503
2019-10-30 21:07:11,9271,6.140336,-5.4411397,1.083308
2019-10-30 21:07:11,9282,5.910503,-5.321435,1.1958306
2019-10-30 21:07:11,9291,5.6375756,-5.165818,1.2173774
2019-10-30 21:07:11,9301,5.3885894,-5.0628724,1.1862543
2019-10-30 21:07:11,9311,5.0845385,-4.90965,1.1838601
2019-10-30 21:07:11,9321,4.876252,-4.7851567,1.1599191
2019-10-30 21:07:11,9332,4.5530486,-4.603205,1.1838601
2019-10-30 21:07:11,9341,4.4764376,-4.531382,1.1766778
2019-10-30 21:07:11,9351,4.3447623,-4.342249,1.229348
2019-10-30 21:07:11,9361,4.366309,-4.2177553,1.3346883
2019-10-30 21:07:11,9371,4.474044,-4.0956564,1.4112995
2019-10-30 21:07:11,9382,4.6607833,-3.985528,1.4759401
2019-10-30 21:07:11,9391,4.866676,-3.9496164,1.5333985
2019-10-30 21:07:11,9401,5.1180563,-4.002287,1.5908568
2019-10-30 21:07:11,9411,5.498718,-4.0573506,1.499881
2019-10-30 21:07:11,9422,5.927262,-4.2201495,1.3921467
2019-10-30 21:07:11,9431,6.3558054,-4.464348,1.0976726
2019-10-30 21:07:11,9441,6.9112363,-5.0820255,0.5757591
2019-10-30 21:07:11,9452,7.2990804,-5.711673,0.20706785
2019-10-30 21:07:11,9461,7.6725597,-6.3461094,-0.046706617
2019-10-30 21:07:11,9471,8.096315,-6.9015403,-0.17119974
2019-10-30 21:07:11,9481,8.577529,-7.4593654,-0.2334463
2019-10-30 21:07:11,9491,9.159295,-7.849603,-0.2909047
2019-10-30 21:07:11,9502,9.753031,-8.038737,-0.32202798
2019-10-30 21:07:11,9511,10.478443,-7.9764905,-0.38666862
2019-10-30 21:07:11,9522,11.134426,-7.7969327,-0.4417329
2019-10-30 21:07:11,9531,11.70901,-7.6437106,-0.46567392
2019-10-30 21:07:11,9541,12.506246,-7.509641,-0.5566496
2019-10-30 21:07:11,9552,13.143075,-7.7777805,-0.58298475
2019-10-30 21:07:11,9561,13.664989,-8.342789,-0.50876766
2019-10-30 21:07:11,9571,13.909187,-9.080171,-0.40582144
2019-10-30 21:07:11,9581,13.815817,-9.755306,-0.42976242
2019-10-30 21:07:11,9591,13.535707,-10.157516,-0.43215653
2019-10-30 21:07:11,9602,13.095193,-10.279614,-0.33639258
2019-10-30 21:07:11,9611,12.58525,-9.999504,-0.2837224
2019-10-30 21:07:11,9621,12.072913,-9.140023,-0.21189943
2019-10-30 21:07:11,9631,11.5845175,-7.919032,-0.051494814
2019-10-30 21:07:11,9641,10.945292,-6.367656,-0.022765629
2019-10-30 21:07:11,9652,10.648424,-5.59915,-0.022765629
2019-10-30 21:07:11,9661,10.4592905,-4.9862614,-0.089800395
2019-10-30 21:07:11,9671,10.229457,-5.0245667,0.1065157
2019-10-30 21:07:11,9681,10.004412,-5.5919685,0.17355046
2019-10-30 21:07:11,9691,9.788943,-6.4753904,0.061027832
2019-10-30 21:07:11,9702,9.520804,-7.344448,-0.0060069337
2019-10-30 21:07:11,9711,9.223935,-8.06986,0.017934047
2019-10-30 21:07:11,9721,8.881579,-8.709085,0.08496881
2019-10-30 21:07:11,9731,8.505706,-9.1376295,0.16397408
2019-10-30 21:07:11,9741,7.969428,-9.2429695,0.33395508
2019-10-30 21:07:11,9752,7.6438303,-9.140023,0.38662523
2019-10-30 21:07:11,9761,7.4163914,-8.946101,0.5398476
2019-10-30 21:07:11,9771,7.1243105,-8.766543,0.65715843
2019-10-30 21:07:11,9781,6.86096,-8.54868,0.7529224
2019-10-30 21:07:11,9791,6.544939,-8.326029,0.8798096
2019-10-30 21:07:11,9802,6.2193418,-8.072255,0.9899382
2019-10-30 21:07:11,9811,5.9440203,-7.816086,1.1216136
2019-10-30 21:07:11,9821,5.6447577,-7.4904885,1.2173774
2019-10-30 21:07:11,9831,5.3502836,-7.131374,1.3418705
2019-10-30 21:07:11,9842,4.945681,-6.642977,1.499881
2019-10-30 21:07:11,9851,4.8451285,-6.4969373,1.5357926
2019-10-30 21:07:11,9861,4.5530486,-6.0875463,1.6794386
2019-10-30 21:07:11,9871,4.4070086,-5.8840485,1.7201382
2019-10-30 21:07:11,9881,4.304063,-5.7571607,1.7249265
2019-10-30 21:07:11,9892,4.246604,-5.6350617,1.7249265
2019-10-30 21:07:11,9901,4.167599,-5.606333,1.6818326
2019-10-30 21:07:11,9911,4.0885935,-5.6350617,1.6459212
2019-10-30 21:07:11,9921,3.9664943,-5.828984,1.4759401
2019-10-30 21:07:11,9932,3.9688885,-6.1306405,1.2915946
2019-10-30 21:07:11,9941,3.9641006,-6.4442673,1.1431605
2019-10-30 21:07:11,9951,4.0790176,-6.882387,1.0521847
2019-10-30 21:07:11,9961,4.186752,-7.2008023,1.0162733
2019-10-30 21:07:11,9972,4.2130866,-7.4354243,0.95163256
2019-10-30 21:07:11,9981,4.227452,-7.552735,0.9468444
2019-10-30 21:07:11,9991,4.318427,-8.067467,0.66434073
2019-10-30 21:07:11,10001,4.4453144,-8.51277,0.5183007
2019-10-30 21:07:11,10011,4.6416306,-8.95089,0.37226066
2019-10-30 21:07:11,10022,4.9432874,-9.441679,0.16636819
2019-10-30 21:07:11,10031,5.206638,-9.836705,0.010751747
2019-10-30 21:07:11,10041,5.285643,-10.150332,-0.089800395
2019-10-30 21:07:11,10052,5.3957715,-10.39932,-0.15204696
2019-10-30 21:07:11,10061,5.5154767,-10.497478,-0.17838204
2019-10-30 21:07:11,10071,6.039784,-10.6435175,-0.15683515
2019-10-30 21:07:11,10081,6.6861906,-10.76801,-0.21189943
2019-10-30 21:07:11,10092,7.4068146,-10.973903,-0.34596896
2019-10-30 21:07:11,10101,7.9813986,-11.242042,-0.46567392
2019-10-30 21:07:11,10111,8.242355,-11.4934225,-0.6907192
2019-10-30 21:07:11,10122,8.194473,-11.627491,-0.9492819
2019-10-30 21:07:11,10131,8.120256,-11.553274,-1.0139225
2019-10-30 21:07:11,10141,7.962246,-11.435964,-0.7673303
2019-10-30 21:07:11,10152,7.852117,-10.995449,-0.0012187436
2019-10-30 21:07:11,10161,7.904787,-10.480719,0.5278771
2019-10-30 21:07:11,10171,8.141803,-9.781641,1.0617611
2019-10-30 21:07:11,10182,8.431489,-9.070594,1.4759401
2019-10-30 21:07:11,10191,8.74751,-8.560651,1.7033796
2019-10-30 21:07:12,10201,9.413069,-7.8041153,1.9284248
2019-10-30 21:07:12,10211,10.076234,-7.3468423,1.9356072
2019-10-30 21:07:12,10221,10.729823,-6.966181,1.6842268
2019-10-30 21:07:12,10232,11.191885,-6.6477656,1.399329
2019-10-30 21:07:12,10241,11.361866,-6.482573,0.865445
2019-10-30 21:07:12,10251,11.220614,-6.6238246,0.07539242
2019-10-30 21:07:12,10261,10.88544,-6.705224,-0.41779193
2019-10-30 21:07:12,10271,10.476049,-6.7531056,-0.78887725
2019-10-30 21:07:12,10282,10.148057,-6.765076,-1.0474399
2019-10-30 21:07:12,10291,9.858372,-6.6956477,-1.1240511
2019-10-30 21:07:12,10301,9.602203,-6.619036,-1.1120806
2019-10-30 21:07:12,10311,9.472922,-6.4706025,-0.84872967
2019-10-30 21:07:12,10322,9.25027,-6.3700504,-0.47525027
2019-10-30 21:07:12,10331,9.085078,-6.250345,-0.0682535
2019-10-30 21:07:12,10341,8.891156,-6.0731816,0.19270325
2019-10-30 21:07:12,10351,8.534435,-5.726038,0.5278771
2019-10-30 21:07:12,10361,8.431489,-5.608727,0.56857675
2019-10-30 21:07:12,10372,8.000551,-5.1706066,0.647582
2019-10-30 21:07:12,10381,7.710865,-4.773186,0.63561153
2019-10-30 21:07:12,10391,7.495396,-4.3661895,0.525483
2019-10-30 21:07:12,10401,7.378085,-3.8825817,0.36268428
2019-10-30 21:07:12,10411,7.301474,-3.425309,0.20706785
2019-10-30 21:07:12,10422,7.2679567,-2.9728243,0.09215111
2019-10-30 21:07:12,10431,7.2751393,-2.6591973,-0.046706617
2019-10-30 21:07:12,10441,7.200922,-2.5107634,-0.16641155
2019-10-30 21:07:12,10451,7.0046062,-2.6089213,-0.18556434
2019-10-30 21:07:12,10461,6.9782705,-2.843543,-0.17838204
2019-10-30 21:07:12,10472,6.9878473,-3.4348853,-0.010795131
2019-10-30 21:07:12,10481,7.0022116,-3.8801877,0.1328508
2019-10-30 21:07:12,10492,7.016577,-4.291972,0.27170852
2019-10-30 21:07:12,10501,7.0357294,-4.756428,0.35310787
2019-10-30 21:07:12,10511,7.1745872,-5.266371,0.36268428
2019-10-30 21:07:12,10521,7.4068146,-5.7811017,0.32916686
2019-10-30 21:07:12,10532,7.804235,-6.434691,0.36986655
2019-10-30 21:07:12,10541,8.129832,-6.712406,0.22143242
2019-10-30 21:07:12,10551,8.565558,-6.8847814,-0.06346531
2019-10-30 21:07:12,10561,9.032407,-6.8775992,-0.31963387
2019-10-30 21:07:12,10572,9.492074,-6.8775992,-0.45130932
2019-10-30 21:07:12,10581,9.867949,-6.839294,-0.6093198
2019-10-30 21:07:12,10591,10.162422,-6.7938056,-0.82718277
2019-10-30 21:07:12,10601,10.404226,-6.645372,-0.93012905
2019-10-30 21:07:12,10611,10.715459,-6.4706025,-0.88224703
2019-10-30 21:07:12,10622,11.34032,-6.508908,-0.59734935
2019-10-30 21:07:12,10631,11.594093,-6.7004356,-0.5494673
2019-10-30 21:07:12,10642,12.254864,-7.689199,-0.2789342
2019-10-30 21:07:12,10651,12.613979,-8.460099,-0.15683515
2019-10-30 21:07:12,10661,12.9707,-9.472802,-0.082618095
2019-10-30 21:07:12,10671,13.234051,-10.499871,0.0011753589
2019-10-30 21:07:12,10681,13.30348,-10.586059,0.022722252
2019-10-30 21:07:12,10692,13.392061,-10.076116,0.017934047
2019-10-30 21:07:12,10701,13.39685,-8.9868,-0.010795131
2019-10-30 21:07:12,10711,13.178987,-7.7682037,-0.03952432
2019-10-30 21:07:12,10721,12.958729,-6.5591836,0.04426913
2019-10-30 21:07:12,10731,12.578068,-5.4339576,0.19509733
2019-10-30 21:07:12,10742,11.955603,-4.399707,0.39620164
2019-10-30 21:07:12,10751,11.378624,-4.3829484,0.5877296
2019-10-30 21:07:12,10761,10.789676,-4.981473,0.9731795
2019-10-30 21:07:12,10771,10.215092,-5.929536,1.1623132
2019-10-30 21:07:12,10781,9.690785,-6.8704166,1.1503427
2019-10-30 21:07:12,10792,9.33167,-7.7777805,1.1407664
2019-10-30 21:07:12,10801,9.046772,-8.598956,1.157525
2019-10-30 21:07:12,10811,8.862426,-9.211846,1.0210613
2019-10-30 21:07:12,10821,8.70681,-9.5829315,0.92529756
2019-10-30 21:07:12,10831,8.512888,-9.731365,0.8750214
2019-10-30 21:07:12,10842,8.299813,-9.693059,0.87741554
2019-10-30 21:07:12,10851,7.880846,-9.525474,0.97078544
2019-10-30 21:07:12,10861,7.5025787,-9.408162,1.0713375
2019-10-30 21:07:12,10871,7.3086567,-9.3243685,1.1383722
2019-10-30 21:07:12,10882,6.5569096,-9.061017,1.351447
2019-10-30 21:07:12,10891,6.0996366,-8.809637,1.4879106
2019-10-30 21:07:12,10901,5.687852,-8.412217,1.6578918
2019-10-30 21:07:12,10911,5.314372,-7.9836726,1.736897
2019-10-30 21:07:12,10921,5.0486274,-7.468941,1.8206904
2019-10-30 21:07:12,10932,4.818794,-6.8991456,1.8925134
2019-10-30 21:07:12,10941,4.7182417,-6.6238246,1.906878
2019-10-30 21:07:12,10951,4.6009307,-6.259922,1.9356072
2019-10-30 21:07:12,10962,4.526714,-5.8672895,1.9547598
2019-10-30 21:07:12,10971,4.5195317,-5.7044907,1.9475775
2019-10-30 21:07:12,10981,4.507561,-5.575209,1.9451835
2019-10-30 21:07:12,10991,4.5315022,-5.5488744,1.8685724
2019-10-30 21:07:12,11001,4.464467,-5.6661854,1.7440792
2019-10-30 21:07:12,11012,4.3447623,-5.824196,1.5860687
2019-10-30 21:07:12,11021,4.294486,-6.0923347,1.3610234
2019-10-30 21:07:12,11031,4.2920923,-6.3915973,1.1527368
2019-10-30 21:07:12,11041,4.246604,-6.6717067,0.9995145
2019-10-30 21:07:12,11052,4.227452,-7.0308213,0.70025223
2019-10-30 21:07:12,11061,4.3064566,-7.2103786,0.549424
2019-10-30 21:07:12,11071,4.464467,-7.4043007,0.36029014
2019-10-30 21:07:12,11081,4.667966,-7.749051,0.24297935
2019-10-30 21:07:12,11091,4.9121637,-8.172808,0.13045669
2019-10-30 21:07:12,11102,5.0582037,-8.632474,0.12327439
2019-10-30 21:07:12,11111,5.070174,-9.135234,0.13045669
2019-10-30 21:07:12,11121,5.0845385,-9.57096,0.13045669
2019-10-30 21:07:12,11131,5.0821447,-9.927681,0.22622061
2019-10-30 21:07:12,11142,5.0342627,-10.377772,0.2908613
2019-10-30 21:07:12,11151,5.168332,-10.660275,0.34592557
2019-10-30 21:07:12,11161,5.6136346,-11.031362,0.38901934
2019-10-30 21:07:12,11171,6.2648296,-11.234859,0.2860731
2019-10-30 21:07:12,11182,7.1147346,-11.584397,0.10172749
2019-10-30 21:07:12,11191,7.866482,-11.847749,-0.09458859
2019-10-30 21:07:13,11201,8.304602,-11.95309,-0.2956929
2019-10-30 21:07:13,11211,8.465006,-11.984212,-0.50158536
2019-10-30 21:07:13,11221,8.3788185,-12.046459,-0.6691723
2019-10-30 21:07:13,11232,8.129832,-12.115888,-0.58298475
2019-10-30 21:07:13,11241,7.787476,-11.876478,-0.2334463
2019-10-30 21:07:13,11251,7.703683,-11.474269,0.11609209
2019-10-30 21:07:13,11262,7.780294,-11.052908,0.38662523
2019-10-30 21:07:13,11271,8.170532,-10.39453,0.70743454
2019-10-30 21:07:13,11281,9.135354,-9.269304,0.90614474
2019-10-30 21:07:13,11291,9.860766,-8.57741,0.8438982
2019-10-30 21:07:13,11301,10.581389,-7.971702,0.61406463
2019-10-30 21:07:13,11312,11.280466,-7.7107453,0.20227966
2019-10-30 21:07:13,11321,11.728163,-7.4928823,-0.35793948
2019-10-30 21:07:13,11331,11.85505,-7.2630486,-0.9851933
2019-10-30 21:07:13,11342,11.742527,-7.0882797,-1.5286537
2019-10-30 21:07:13,11351,11.299619,-6.9254813,-1.8949509
2019-10-30 21:07:13,11361,10.770523,-6.635795,-2.136755
2019-10-30 21:07:13,11371,9.918224,-5.924748,-2.139149
2019-10-30 21:07:13,11381,9.580656,-5.489022,-2.0122616
2019-10-30 21:07:13,11392,9.214359,-4.6462994,-1.2868497
2019-10-30 21:07:13,11401,9.068319,-4.37816,-0.9277349
2019-10-30 21:07:13,11411,8.524859,-3.9903164,-0.2406286
2019-10-30 21:07:13,11421,8.182503,-3.9807398,0.017934047
2019-10-30 21:07:13,11431,7.7252297,-3.9424343,0.33395508
2019-10-30 21:07:13,11442,7.210499,-3.983134,0.4512659
2019-10-30 21:07:13,11451,6.6526737,-4.0956564,0.42253676
2019-10-30 21:07:13,11461,6.1547008,-4.23212,0.34353146
2019-10-30 21:07:13,11471,5.7907977,-4.3302784,0.3028318
2019-10-30 21:07:13,11481,5.498718,-4.323096,0.26452622
2019-10-30 21:07:13,11492,5.328737,-4.1243854,0.24297935
2019-10-30 21:07:13,11501,5.3119783,-4.062139,0.20706785
2019-10-30 21:07:13,11511,5.4029536,-3.7700593,0.36268428
2019-10-30 21:07:13,11521,5.4915357,-3.6240194,0.48717734
2019-10-30 21:07:13,11531,5.69264,-3.5569842,0.5278771
2019-10-30 21:07:13,11541,5.955991,-3.5282552,0.5877296
2019-10-30 21:07:13,11551,6.1762476,-3.5761373,0.65715843
2019-10-30 21:07:13,11561,6.3629875,-3.791606,0.79122794
2019-10-30 21:07:13,11571,6.5569096,-4.002287,0.9300857
2019-10-30 21:07:13,11581,6.8226547,-4.3135195,0.9588149
2019-10-30 21:07:13,11591,7.0979757,-4.588841,0.8798096
2019-10-30 21:07:13,11602,7.574402,-4.828251,0.62603515
2019-10-30 21:07:13,11611,8.014915,-5.0102024,0.39380756
2019-10-30 21:07:13,11621,8.565558,-5.4219875,0.02032815
2019-10-30 21:07:13,11631,8.962979,-5.7619495,-0.20232305
2019-10-30 21:07:13,11642,9.3987055,-6.1904926,-0.41539782
2019-10-30 21:07:13,11651,9.776972,-6.5591836,-0.5351027
2019-10-30 21:07:13,11661,10.057082,-6.8321114,-0.66199
2019-10-30 21:07:13,11671,10.330009,-7.0499744,-0.7864831
2019-10-30 21:07:13,11681,10.578995,-7.2151675,-0.7960595
2019-10-30 21:07:13,11692,11.093726,-7.368389,-0.5422851
2019-10-30 21:07:13,11701,11.404959,-7.430636,-0.2956929
2019-10-30 21:07:13,11711,11.718586,-7.500065,-0.11134728
2019-10-30 21:07:13,11721,12.211771,-7.7586274,0.08018061
2019-10-30 21:07:13,11731,12.87733,-8.326029,0.25016162
2019-10-30 21:07:13,11742,13.578801,-9.247757,0.3171964
2019-10-30 21:07:13,11751,14.038468,-10.001898,0.47760102
2019-10-30 21:07:13,11761,14.229996,-10.339466,0.6092765
2019-10-30 21:07:13,11771,14.189296,-10.152726,0.5997001
2019-10-30 21:07:13,11782,13.971434,-9.422526,0.525483
2019-10-30 21:07:13,11791,13.691324,-8.163231,0.47520694
2019-10-30 21:07:13,11801,13.360938,-6.6860714,0.47760102
2019-10-30 21:07:13,11811,12.762413,-4.519412,0.5542122
2019-10-30 21:07:13,11821,12.39851,-3.7748473,0.6092765
2019-10-30 21:07:13,11832,11.622822,-3.2840571,0.48478332
2019-10-30 21:07:13,11841,10.849528,-3.695842,0.52069485
2019-10-30 21:07:13,11851,9.93259,-4.610388,0.45365998
2019-10-30 21:07:13,11861,9.317306,-5.6039386,0.41056624
2019-10-30 21:07:13,11872,8.742722,-6.552002,0.31959048
2019-10-30 21:07:13,11881,8.30939,-7.399513,0.24297935
2019-10-30 21:07:13,11891,8.115468,-8.156048,0.113698
2019-10-30 21:07:13,11901,8.120256,-8.670779,-0.077829905
2019-10-30 21:07:13,11911,8.19208,-8.850337,-0.20232305
2019-10-30 21:07:13,11922,8.596682,-8.6276865,-0.30526927
2019-10-30 21:07:13,11931,8.9294615,-8.268571,-0.17119974
2019-10-30 21:07:13,11941,9.030013,-8.031555,0.0011753589
2019-10-30 21:07:13,11951,9.0587435,-7.9932494,0.03948094
2019-10-30 21:07:13,11961,8.982131,-8.021978,0.18312687
2019-10-30 21:07:13,11972,8.872004,-8.13929,0.36507836
2019-10-30 21:07:13,11981,8.623017,-8.302089,0.69067585
2019-10-30 21:07:13,11991,8.060404,-8.57741,1.0497906
2019-10-30 21:07:13,12002,7.8999987,-8.673173,1.0976726
2019-10-30 21:07:13,12011,7.1578283,-8.591774,1.3059591
2019-10-30 21:07:13,12021,6.746043,-8.4984045,1.3777821
2019-10-30 21:07:13,12031,6.327076,-8.273359,1.4496051
2019-10-30 21:07:13,12041,6.0014787,-8.026767,1.4208758
2019-10-30 21:07:13,12052,5.800374,-7.9310026,1.3921467
2019-10-30 21:07:13,12061,5.632787,-7.8711505,1.3801762
2019-10-30 21:07:13,12071,5.4484415,-7.772992,1.3610234
2019-10-30 21:07:13,12081,5.323949,-7.708351,1.325112
2019-10-30 21:07:13,12091,5.1755147,-7.679622,1.2676536
2019-10-30 21:07:13,12101,5.003139,-7.6125875,1.157525
2019-10-30 21:07:13,12112,4.8355527,-7.57907,1.035426
2019-10-30 21:07:13,12121,4.672754,-7.5910406,0.82713944
2019-10-30 21:07:13,12131,4.5841722,-7.674834,0.695464
2019-10-30 21:07:13,12141,4.474044,-7.7370806,0.5805473
2019-10-30 21:07:13,12152,4.4477086,-7.8232684,0.4177485
2019-10-30 21:07:13,12161,4.4812255,-8.100985,0.33874327
2019-10-30 21:07:13,12171,4.450103,-8.445734,0.22382653
2019-10-30 21:07:13,12181,4.4548907,-8.785696,0.113698
2019-10-30 21:07:13,12191,4.5195317,-9.13284,0.037086837
2019-10-30 21:07:14,12202,4.488408,-9.513502,0.003569454
2019-10-30 21:07:14,12211,4.332792,-9.824736,-0.032342024
2019-10-30 21:07:14,12222,4.3758855,-9.9635935,-0.070647605
2019-10-30 21:07:14,12231,4.440526,-10.140757,-0.008401036
2019-10-30 21:07:14,12241,4.6464186,-10.349043,0.056239627
2019-10-30 21:07:14,12251,5.0845385,-10.574088,0.03948094
2019-10-30 21:07:14,12261,5.740522,-10.885322,-0.010795131
2019-10-30 21:07:14,12272,6.2480707,-11.234859,-0.10416499
2019-10-30 21:07:14,12281,6.5114217,-11.637069,-0.24541682
2019-10-30 21:07:14,12291,6.520998,-11.950695,-0.37230408
2019-10-30 21:07:14,12301,6.5593038,-12.127858,-0.4417329
2019-10-30 21:07:14,12312,6.650279,-12.194893,-0.29329878
2019-10-30 21:07:14,12321,6.753226,-12.012941,-0.080224
2019-10-30 21:07:14,12331,7.23444,-11.244435,0.42253676
2019-10-30 21:07:14,12341,7.825782,-10.451989,0.7050404
2019-10-30 21:07:14,12352,8.397971,-9.6643305,0.92290336
2019-10-30 21:07:14,12361,9.05156,-8.962859,0.99712044
