Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:13,11914,0.67731917,0.09589846,-2.4449172
2019-10-30 21:07:13,11922,0.7506229,-0.15944299,-2.387496
2019-10-30 21:07:13,11931,0.7799445,-0.38179776,-2.3997133
2019-10-30 21:07:13,11941,0.7811662,-0.5503964,-2.469352
2019-10-30 21:07:13,11951,0.73840564,-0.6627955,-2.5573163
2019-10-30 21:07:13,11962,0.6492194,-0.72388196,-2.65872
2019-10-30 21:07:13,11971,0.5062771,-0.7263254,-2.7833364
2019-10-30 21:07:13,11981,0.42442122,-0.692117,-2.8419793
2019-10-30 21:07:13,11991,0.28147888,-0.5332922,-2.8994007
2019-10-30 21:07:13,12002,0.18740568,-0.38057604,-2.893292
2019-10-30 21:07:13,12011,0.09944116,-0.19609487,-2.8517532
2019-10-30 21:07:13,12021,0.020028755,-0.0042833528,-2.784558
2019-10-30 21:07:13,12031,-0.028840423,0.17042397,-2.6978152
2019-10-30 21:07:13,12041,-0.054496743,0.3219184,-2.600077
2019-10-30 21:07:13,12051,-0.064270586,0.43920442,-2.5060039
2019-10-30 21:07:13,12062,-0.060605384,0.53327763,-2.4131522
2019-10-30 21:07:13,12071,-0.037392527,0.6053597,-2.3178575
2019-10-30 21:07:13,12081,-0.0019623765,0.65056366,-2.2176757
2019-10-30 21:07:13,12091,0.045685075,0.66888964,-2.1138287
2019-10-30 21:07:13,12101,0.1299844,0.6554506,-1.9586688
2019-10-30 21:07:13,12112,0.15564072,0.6395681,-1.903691
2019-10-30 21:07:13,12121,0.23016621,0.5638209,-1.736314
2019-10-30 21:07:13,12131,0.27170503,0.495404,-1.6202499
2019-10-30 21:07:13,12141,0.30347002,0.41843504,-1.4980769
2019-10-30 21:07:13,12151,0.32912633,0.3304705,-1.3722388
2019-10-30 21:07:13,12162,0.34500882,0.22418006,-1.248844
2019-10-30 21:07:13,12171,0.35233918,0.1301069,-1.1120104
2019-10-30 21:07:13,12181,0.32546115,-0.0091702705,-0.8749949
2019-10-30 21:07:13,12191,0.31324384,-0.056817718,-0.79069555
2019-10-30 21:07:14,12201,0.26681814,-0.1802124,-0.50114566
2019-10-30 21:07:14,12212,0.22650102,-0.24740753,-0.26779532
2019-10-30 21:07:14,12221,0.1800753,-0.3170461,-0.017340777
2019-10-30 21:07:14,12231,0.14220169,-0.38546294,0.24533106
2019-10-30 21:07:14,12241,0.11532365,-0.44777116,0.516555
2019-10-30 21:07:14,12251,0.09944116,-0.50763583,0.7865572
2019-10-30 21:07:14,12262,0.09088905,-0.57483095,1.0272379
2019-10-30 21:07:14,12271,0.081115216,-0.633474,1.2263798
2019-10-30 21:07:14,12281,0.06034583,-0.6774562,1.4169695
2019-10-30 21:07:14,12291,0.012698377,-0.7116647,1.631994
2019-10-30 21:07:14,12301,-0.064270586,-0.75198174,1.8763399
2019-10-30 21:07:14,12312,-0.15834375,-0.8387245,2.3027234
2019-10-30 21:07:14,12321,-0.17300451,-0.89492404,2.6081557
2019-10-30 21:07:14,12331,-0.14123954,-0.9511236,2.9062576
2019-10-30 21:07:14,12341,-0.061827116,-0.99632764,3.153047
2019-10-30 21:07:14,12351,0.068897925,-1.0207623,3.3301978
2019-10-30 21:07:14,12362,0.21794891,-1.0122102,3.4242709
2019-10-30 21:07:14,12371,0.35111746,-0.9743365,3.427936
2019-10-30 21:07:14,12381,0.48428598,-0.88515025,3.3082066
2019-10-30 21:07:14,12391,0.5527028,-0.822842,3.1701512
2019-10-30 21:07:14,12401,0.6186762,-0.7287689,2.931914
2019-10-30 21:07:14,12411,0.63089347,-0.5931569,2.5543995
2019-10-30 21:07:14,12422,0.5661418,-0.51252276,2.3601446
2019-10-30 21:07:14,12431,0.45374274,-0.4282235,2.2416368
2019-10-30 21:07:14,12441,0.30591348,-0.33537203,2.1891024
2019-10-30 21:07:14,12451,0.13609305,-0.24129885,2.1891024
2019-10-30 21:07:14,12462,-0.047166362,-0.14600396,2.2172022
2019-10-30 21:07:14,12471,-0.22187369,-0.044600423,2.2269762
2019-10-30 21:07:14,12482,-0.40879825,0.13132863,2.1695547
2019-10-30 21:07:14,12491,-0.500428,0.24494945,2.0986946
2019-10-30 21:07:14,12501,-0.56762314,0.36467892,2.0046213
2019-10-30 21:07:14,12511,-0.6103836,0.48929533,1.8958875
2019-10-30 21:07:14,12521,-0.6238227,0.6102466,1.7749363
2019-10-30 21:07:14,12532,-0.61893576,0.7055415,1.6564286
2019-10-30 21:07:14,12541,-0.6079402,0.76296276,1.5586902
2019-10-30 21:07:14,12551,-0.59816635,0.79839295,1.4951602
2019-10-30 21:07:14,12561,-0.5871708,0.806945,1.469504
2019-10-30 21:07:14,12572,-0.5773969,0.793506,1.4609518
2019-10-30 21:07:14,12581,-0.56762314,0.76296276,1.4609518
2019-10-30 21:07:14,12592,-0.5578493,0.73119783,1.4597301
2019-10-30 21:07:14,12601,-0.53219295,0.6554506,1.4352956
2019-10-30 21:07:14,12611,-0.48332375,0.57481647,1.3705438
2019-10-30 21:07:14,12621,-0.43811977,0.495404,1.3009053
2019-10-30 21:07:14,12631,-0.39047232,0.4086612,1.2337102
2019-10-30 21:07:14,12642,-0.33427277,0.33413568,1.1762888
2019-10-30 21:07:14,12651,-0.26707765,0.2681623,1.1384152
2019-10-30 21:07:14,12661,-0.17911315,0.19974546,1.1188676
2019-10-30 21:07:14,12671,-0.07037923,0.1301069,1.1042068
2019-10-30 21:07:14,12681,0.109215,0.045807555,1.0699984
2019-10-30 21:07:14,12691,0.2252793,-0.003061623,1.040677
2019-10-30 21:07:14,12702,0.33890015,-0.04826561,1.008912
2019-10-30 21:07:14,12711,0.44152543,-0.081252314,0.9734818
2019-10-30 21:07:14,12721,0.5209378,-0.09835652,0.92339087
2019-10-30 21:07:14,12731,0.5734722,-0.10446517,0.85619575
2019-10-30 21:07:14,12741,0.60035026,-0.08003058,0.77922684
2019-10-30 21:07:14,12752,0.58446777,-0.043378692,0.68515366
2019-10-30 21:07:14,12761,0.53071165,0.0042687533,0.5898588
2019-10-30 21:07:14,12771,0.44885582,0.062911764,0.4970073
2019-10-30 21:07:14,12781,0.34500882,0.13132863,0.39316034
2019-10-30 21:07:14,12792,0.16419283,0.27549267,0.1976836
2019-10-30 21:07:14,12801,0.039576426,0.3878918,0.024198024
2019-10-30 21:07:14,12811,-0.09114863,0.5112865,-0.1676135
2019-10-30 21:07:14,12821,-0.21576503,0.64567673,-0.35453808
2019-10-30 21:07:14,12831,-0.3147251,0.77762353,-0.521915
2019-10-30 21:07:14,12842,-0.37581155,0.8875792,-0.63920105
2019-10-30 21:07:14,12851,-0.40391135,0.97554374,-0.70639616
2019-10-30 21:07:14,12861,-0.4197938,1.0121955,-0.72227865
2019-10-30 21:07:14,12871,-0.42834592,1.0354084,-0.7283873
2019-10-30 21:07:14,12882,-0.42345902,1.0268562,-0.7943607
2019-10-30 21:07:14,12891,-0.38436368,0.9779872,-0.9409682
2019-10-30 21:07:14,12901,-0.3147251,0.9352266,-1.118119
2019-10-30 21:07:14,12911,-0.19988255,0.86070114,-1.3600215
2019-10-30 21:07:14,12921,-0.03494907,0.7434151,-1.637354
2019-10-30 21:07:14,12932,0.1886274,0.58825547,-1.9073563
2019-10-30 21:07:14,12941,0.45985138,0.41476983,-2.1174939
2019-10-30 21:07:14,12951,0.7371839,0.22662352,-2.243332
2019-10-30 21:07:14,12961,0.9778646,0.016486049,-2.3117487
2019-10-30 21:07:14,12972,1.1818935,-0.19853833,-2.328853
2019-10-30 21:07:14,12981,1.3333879,-0.4050106,-2.300753
2019-10-30 21:07:14,12991,1.4176872,-0.660352,-2.2225626
2019-10-30 21:07:14,13001,1.3541573,-0.78985536,-2.1859107
2019-10-30 21:07:14,13012,1.2014412,-0.8937023,-2.1785803
2019-10-30 21:07:14,13021,0.97908634,-0.9596757,-2.1956844
2019-10-30 21:07:14,13031,0.72618836,-0.97677994,-2.225006
2019-10-30 21:07:14,13041,0.47206867,-0.9425715,-2.2555492
2019-10-30 21:07:14,13051,0.23627485,-0.86438084,-2.2824273
2019-10-30 21:07:14,13061,0.027359132,-0.75442517,-2.3031967
2019-10-30 21:07:14,13071,-0.16933931,-0.6322522,-2.3129706
2019-10-30 21:07:14,13081,-0.33427277,-0.48442304,-2.300753
2019-10-30 21:07:14,13091,-0.47965857,-0.3170461,-2.2763186
2019-10-30 21:07:14,13101,-0.64459205,-0.045822155,-2.225006
2019-10-30 21:07:14,13111,-0.71056545,0.12888516,-2.188354
2019-10-30 21:07:14,13122,-0.7386652,0.28404477,-2.152924
2019-10-30 21:07:14,13131,-0.7350001,0.41965675,-2.1284895
2019-10-30 21:07:14,13141,-0.7032351,0.5467167,-2.10772
2019-10-30 21:07:14,13151,-0.6543659,0.6578941,-2.0918374
2019-10-30 21:07:14,13161,-0.590836,0.74585855,-2.0783985
2019-10-30 21:07:14,13172,-0.51997566,0.806945,-2.0600724
2019-10-30 21:07:14,13181,-0.43811977,0.84481865,-2.030751
2019-10-30 21:07:14,13191,-0.3025078,0.8533708,-1.953782
2019-10-30 21:07:15,13201,-0.21698676,0.8167189,-1.8670392
2019-10-30 21:07:15,13211,-0.14734818,0.7605193,-1.7485315
2019-10-30 21:07:15,13222,-0.07770961,0.6798852,-1.6129194
2019-10-30 21:07:15,13231,0.0029245412,0.58336854,-1.4834161
2019-10-30 21:07:15,13241,0.0884456,0.4599738,-1.3551345
2019-10-30 21:07:15,13251,0.16541456,0.32436186,-1.2244095
2019-10-30 21:07:15,13261,0.23260967,0.18141952,-1.0851324
2019-10-30 21:07:15,13272,0.29613963,0.03847718,-0.92875093
2019-10-30 21:07:15,13281,0.35111746,-0.100799985,-0.7467133
2019-10-30 21:07:15,13291,0.40976048,-0.27917248,-0.42295492
2019-10-30 21:07:15,13301,0.4280864,-0.36835873,-0.18716118
2019-10-30 21:07:15,13311,0.4280864,-0.44288424,0.0522978
2019-10-30 21:07:15,13321,0.42564294,-0.4990838,0.27953947
2019-10-30 21:07:15,13332,0.43052986,-0.54062253,0.48601174
2019-10-30 21:07:15,13341,0.45740792,-0.57360923,0.6668277
2019-10-30 21:07:15,13351,0.5062771,-0.601709,0.828096
2019-10-30 21:07:15,13361,0.5661418,-0.6310305,0.98692083
2019-10-30 21:07:15,13372,0.615011,-0.65790856,1.144524
2019-10-30 21:07:15,13381,0.64311075,-0.6835649,1.2801359
2019-10-30 21:07:15,13391,0.6516629,-0.68845177,1.4108609
2019-10-30 21:07:15,13401,0.58080256,-0.6554651,1.6735327
2019-10-30 21:07:15,13411,0.48062077,-0.6554651,1.8812268
2019-10-30 21:07:15,13421,0.3694434,-0.67379105,2.0889206
2019-10-30 21:07:15,13432,0.2741485,-0.692117,2.2966146
2019-10-30 21:07:15,13441,0.19962297,-0.6957822,2.4810958
2019-10-30 21:07:15,13451,0.1593059,-0.69089526,2.6057122
2019-10-30 21:07:15,13461,0.17274493,-0.6835649,2.6765726
2019-10-30 21:07:15,13471,0.20573163,-0.68600833,2.683903
2019-10-30 21:07:15,13481,0.26803985,-0.69089526,2.6154861
2019-10-30 21:07:15,13491,0.31202212,-0.67379105,2.539739
2019-10-30 21:07:15,13501,0.38776934,-0.6175915,2.3320448
2019-10-30 21:07:15,13511,0.40487355,-0.57116574,2.17322
2019-10-30 21:07:15,13521,0.37188685,-0.52718353,2.033943
2019-10-30 21:07:15,13532,0.29369617,-0.47709265,1.9203221
2019-10-30 21:07:15,13541,0.18251877,-0.40256715,1.8274707
2019-10-30 21:07:15,13551,0.05301545,-0.31948957,1.7651625
2019-10-30 21:07:15,13561,-0.08015306,-0.21442081,1.7199585
2019-10-30 21:07:15,13571,-0.21943022,-0.08247404,1.6759763
2019-10-30 21:07:15,13582,-0.41002,0.14598937,1.5806813
2019-10-30 21:07:15,13592,-0.46133262,0.23273216,1.536699
2019-10-30 21:07:15,13601,-0.5920577,0.47952148,1.3962002
2019-10-30 21:07:15,13611,-0.67757875,0.6420116,1.3009053
2019-10-30 21:07:15,13621,-0.7582129,0.8032799,1.2202711
2019-10-30 21:07:15,13632,-0.8278515,0.9486657,1.1579629
2019-10-30 21:07:15,13641,-0.8791641,1.0622864,1.1188676
2019-10-30 21:07:15,13651,-0.90604216,1.1368119,1.0980982
2019-10-30 21:07:15,13661,-0.9170377,1.1783507,1.0907679
2019-10-30 21:07:15,13671,-0.9194812,1.1942332,1.0785506
2019-10-30 21:07:15,13681,-0.915816,1.1844593,1.0504508
2019-10-30 21:07:15,13691,-0.92558986,1.1245946,0.98692083
2019-10-30 21:07:15,13702,-0.9451375,1.0586212,0.9294995
2019-10-30 21:07:15,13711,-0.974459,0.98653924,0.8684131
2019-10-30 21:07:15,13721,-1.0050023,0.9181224,0.8024397
2019-10-30 21:07:15,13731,-1.0318803,0.8545925,0.73035765
2019-10-30 21:07:15,13741,-1.051428,0.7910626,0.64850175
2019-10-30 21:07:15,13752,-1.0477628,0.7421934,0.5739763
2019-10-30 21:07:15,13761,-1.02455,0.7067632,0.5214419
2019-10-30 21:07:15,13771,-0.98667634,0.6749983,0.49089867
2019-10-30 21:07:15,13781,-0.9316985,0.644455,0.4799031
2019-10-30 21:07:15,13791,-0.8486209,0.61635524,0.49456382
2019-10-30 21:07:15,13801,-0.7350001,0.58581203,0.52266365
2019-10-30 21:07:15,13812,-0.5102018,0.54182976,0.5544286
2019-10-30 21:07:15,13821,-0.32938585,0.51983863,0.54954165
2019-10-30 21:07:15,13831,-0.14856991,0.50517786,0.5214419
2019-10-30 21:07:15,13841,0.013920106,0.4831867,0.48112482
2019-10-30 21:07:15,13851,0.14220169,0.45508692,0.42736876
2019-10-30 21:07:15,13861,0.2338314,0.43187404,0.3699475
2019-10-30 21:07:15,13872,0.30469173,0.41476983,0.31130445
2019-10-30 21:07:15,13881,0.34745225,0.4098829,0.2526614
2019-10-30 21:07:15,13891,0.3645565,0.37445277,0.1769142
2019-10-30 21:07:15,13901,0.36211303,0.35979202,0.15370134
2019-10-30 21:07:15,13912,0.3242394,0.31947494,0.097501785
2019-10-30 21:07:15,13921,0.30469173,0.29015344,0.07062374
2019-10-30 21:07:15,13931,0.3071352,0.26694056,0.051076073
2019-10-30 21:07:15,13941,0.3242394,0.24128427,0.03030667
2019-10-30 21:07:15,13951,0.35356092,0.21440622,9.851642E-4
2019-10-30 21:07:15,13961,0.37555206,0.18630645,-0.03933191
2019-10-30 21:07:15,13972,0.39632145,0.15820667,-0.09430973
2019-10-30 21:07:15,13981,0.4354168,0.11178094,-0.20793058
2019-10-30 21:07:15,13991,0.48062077,0.09712019,-0.29100817
2019-10-30 21:07:15,14001,0.53071165,0.11055921,-0.37408578
2019-10-30 21:07:15,14011,0.57958084,0.11055921,-0.4571634
2019-10-30 21:07:15,14021,0.62600654,0.09956365,-0.54390615
2019-10-30 21:07:15,14032,0.6687671,0.09712019,-0.6074361
2019-10-30 21:07:15,14041,0.69197994,0.11300267,-0.6501966
2019-10-30 21:07:15,14051,0.6565498,0.15209801,-0.68807024
2019-10-30 21:07:15,14061,0.5331551,0.19119336,-0.7173917
2019-10-30 21:07:15,14071,0.23871832,0.28160134,-0.8420082
2019-10-30 21:07:15,14081,0.057902366,0.35246164,-1.0106068
2019-10-30 21:07:15,14091,-0.08503999,0.4172133,-1.2464006
2019-10-30 21:07:15,14102,-0.19621736,0.4502,-1.546946
2019-10-30 21:07:15,14111,-0.25974727,0.45630863,-1.8682609
2019-10-30 21:07:15,14121,-0.2695211,0.44409135,-2.1688066
2019-10-30 21:07:15,14131,-0.25241688,0.4416479,-2.400935
2019-10-30 21:07:15,14141,-0.24753001,0.43920442,-2.5512078
2019-10-30 21:07:15,14151,-0.27562976,0.4416479,-2.6379507
2019-10-30 21:07:15,14161,-0.31228164,0.44775653,-2.6746025
2019-10-30 21:07:15,14171,-0.37947676,0.44409135,-2.6929283
2019-10-30 21:07:15,14182,-0.43078938,0.4514217,-2.7295802
2019-10-30 21:07:15,14191,-0.47110647,0.46119556,-2.799219
2019-10-30 21:07:16,14201,-0.5089801,0.4673042,-2.8871834
2019-10-30 21:07:16,14211,-0.55174065,0.47341284,-2.9775913
2019-10-30 21:07:16,14221,-0.604275,0.47829977,-3.0679994
2019-10-30 21:07:16,14231,-0.6665832,0.49662572,-3.1315293
2019-10-30 21:07:16,14241,-0.74355215,0.52350384,-3.1755116
2019-10-30 21:07:16,14251,-0.8364036,0.558934,-3.186507
2019-10-30 21:07:16,14262,-0.94147235,0.6151335,-3.164516
2019-10-30 21:07:16,14271,-1.0502062,0.68232864,-3.1180902
2019-10-30 21:07:16,14281,-1.2017007,0.780067,-3.0117998
2019-10-30 21:07:16,14291,-1.2798914,0.84359694,-2.9262786
2019-10-30 21:07:16,14301,-1.3348691,0.9034617,-2.8309839
2019-10-30 21:07:16,14312,-1.3727428,0.9462222,-2.730802
2019-10-30 21:07:16,14321,-1.3910688,0.9816524,-2.6306202
2019-10-30 21:07:16,14331,-1.3861818,1.0085303,-2.5304384
2019-10-30 21:07:16,14341,-1.3568603,1.028078,-2.4339218
2019-10-30 21:07:16,14351,-1.3092129,1.0292997,-2.3361833
2019-10-30 21:07:16,14361,-1.2395743,1.0256345,-2.2311146
2019-10-30 21:07:16,14372,-1.1051841,1.0109737,-2.0478551
2019-10-30 21:07:16,14381,-1.0282152,0.9987565,-1.9452299
2019-10-30 21:07:16,14391,-0.89260316,0.95599604,-1.7619704
2019-10-30 21:07:16,14401,-0.7863127,0.90957034,-1.6068108
2019-10-30 21:07:16,14411,-0.6922395,0.84481865,-1.4467642
2019-10-30 21:07:16,14421,-0.6262661,0.76296276,-1.2867177
2019-10-30 21:07:16,14431,-0.5773969,0.67866343,-1.1327797
2019-10-30 21:07:16,14442,-0.53952336,0.5931424,-0.98250705
2019-10-30 21:07:16,14452,-0.51997566,0.50151265,-0.8310126
2019-10-30 21:07:16,14461,-0.5175322,0.40010908,-0.6819616
2019-10-30 21:07:16,14472,-0.5468537,0.24861465,-0.44983298
2019-10-30 21:07:16,14481,-0.590836,0.15331975,-0.28734297
2019-10-30 21:07:16,14491,-0.649479,0.070242144,-0.11874433
2019-10-30 21:07:16,14501,-0.7154524,-0.017722378,0.062071636
2019-10-30 21:07:16,14511,-0.7704302,-0.119125925,0.24777453
2019-10-30 21:07:16,14521,-0.79364306,-0.22297291,0.4298122
2019-10-30 21:07:16,14532,-0.7740954,-0.32315475,0.60207605
2019-10-30 21:07:16,14541,-0.7240045,-0.42333657,0.7670095
2019-10-30 21:07:16,14551,-0.66291803,-0.5222966,0.90995187
2019-10-30 21:07:16,14561,-0.5920577,-0.5992655,1.0443422
2019-10-30 21:07:16,14572,-0.5211974,-0.646913,1.1762888
2019-10-30 21:07:16,14581,-0.46621954,-0.67379105,1.3155661
2019-10-30 21:07:16,14591,-0.41735035,-0.692117,1.5513598
2019-10-30 21:07:16,14601,-0.4112417,-0.69944733,1.7150716
2019-10-30 21:07:16,14611,-0.42345902,-0.6945604,1.8690095
2019-10-30 21:07:16,14622,-0.4478936,-0.68723005,2.0033996
2019-10-30 21:07:16,14631,-0.47599337,-0.6676824,2.1170204
2019-10-30 21:07:16,14642,-0.51508874,-0.64080435,2.218424
2019-10-30 21:07:16,14651,-0.56762314,-0.60903937,2.3124971
2019-10-30 21:07:16,14661,-0.63237476,-0.5662789,2.4065702
2019-10-30 21:07:16,14671,-0.7069003,-0.5222966,2.5043087
2019-10-30 21:07:16,14681,-0.82296455,-0.44288424,2.6887898
2019-10-30 21:07:16,14691,-0.89138144,-0.38424122,2.8244019
2019-10-30 21:07:16,14702,-0.9402506,-0.3329286,2.9429095
2019-10-30 21:07:16,14711,-0.97201556,-0.3170461,3.0162134
2019-10-30 21:07:16,14721,-1.0037805,-0.3329286,3.0101047
2019-10-30 21:07:16,14731,-1.0636452,-0.31582436,2.9722311
2019-10-30 21:07:16,14741,-1.1736009,-0.26206827,2.9600139
2019-10-30 21:07:16,14752,-1.3165432,-0.21564254,2.990557
2019-10-30 21:07:16,14761,-1.4643725,-0.19609487,3.0443132
2019-10-30 21:07:16,14771,-1.6048714,-0.16555163,3.1151733
2019-10-30 21:07:16,14781,-1.7685832,-0.014057187,3.2593374
2019-10-30 21:07:16,14791,-1.8822039,0.22784525,3.4401534
2019-10-30 21:07:16,14802,-1.9261862,0.4599738,3.5378919
2019-10-30 21:07:16,14811,-1.9188559,0.6945459,3.523231
2019-10-30 21:07:16,14821,-1.868765,0.9340049,3.3448584
2019-10-30 21:07:16,14831,-1.77347,1.1209294,3.0345392
2019-10-30 21:07:16,14841,-1.6207539,1.2553196,2.620373
2019-10-30 21:07:16,14851,-1.4020643,1.334732,2.1487854
2019-10-30 21:07:16,14862,-1.1308404,1.3811578,1.6710893
2019-10-30 21:07:16,14871,-0.84129053,1.411701,1.2495927
2019-10-30 21:07:16,14881,-0.58594906,1.4214748,0.92094743
2019-10-30 21:07:16,14891,-0.33305103,1.4092575,0.59963256
2019-10-30 21:07:16,14902,-0.27196455,1.4104793,0.48845524
2019-10-30 21:07:16,14911,-0.31350335,1.4373573,0.4371426
2019-10-30 21:07:16,14921,-0.468663,1.4862264,0.4334774
2019-10-30 21:07:16,14931,-0.7069003,1.5619737,0.47257274
2019-10-30 21:07:16,14941,-0.9952284,1.6633773,0.53732437
2019-10-30 21:07:16,14951,-1.2933304,1.7904371,0.5959674
2019-10-30 21:07:16,14961,-1.5560023,1.91261,0.61429334
2019-10-30 21:07:16,14972,-1.7795787,2.0360048,0.5776415
2019-10-30 21:07:16,14981,-1.8614346,2.081209,0.53488094
2019-10-30 21:07:16,14991,-1.9335166,2.1422954,0.4139297
2019-10-30 21:07:16,15001,-1.9103038,2.1557343,0.32840866
2019-10-30 21:07:16,15011,-1.8467739,2.1361866,0.2587701
2019-10-30 21:07:16,15022,-1.7478137,2.0836523,0.21967474
2019-10-30 21:07:16,15031,-1.61098,1.9895791,0.21723127
2019-10-30 21:07:16,15041,-1.4521552,1.8649626,0.24899624
2019-10-30 21:07:16,15051,-1.2627872,1.7036943,0.29908717
2019-10-30 21:07:16,15061,-1.0343238,1.5118828,0.34795636
2019-10-30 21:07:16,15072,-0.6861309,1.2516544,0.3968255
2019-10-30 21:07:16,15081,-0.44667187,1.0916079,0.4175949
2019-10-30 21:07:16,15091,0.042019885,0.8264927,0.39926898
2019-10-30 21:07:16,15101,0.3242394,0.70065457,0.3369608
2019-10-30 21:07:16,15111,0.55025935,0.6102466,0.24533106
2019-10-30 21:07:16,15122,0.72618836,0.5980293,0.14148405
2019-10-30 21:07:16,15131,0.82514846,0.6151335,0.03397186
2019-10-30 21:07:16,15141,0.8446961,0.67866343,-0.07354033
2019-10-30 21:07:16,15151,0.82148325,0.79472774,-0.17494388
2019-10-30 21:07:16,15161,0.7701706,0.9462222,-0.27268225
2019-10-30 21:07:16,15172,0.6211196,1.1502509,-0.4082942
2019-10-30 21:07:16,15181,0.56003314,1.204007,-0.44861126
2019-10-30 21:07:16,15191,0.43786025,1.3811578,-0.5353541
2019-10-30 21:07:17,15201,0.42442122,1.5082176,-0.57567114
2019-10-30 21:07:17,15211,0.4195343,1.5497564,-0.5915536
2019-10-30 21:07:17,15223,0.35844782,1.5253218,-0.64286625
2019-10-30 21:07:17,15231,0.32912633,1.4446877,-0.6831833
2019-10-30 21:07:17,15241,0.3572261,1.3762709,-0.72105694
2019-10-30 21:07:17,15251,0.42686468,1.307854,-0.747935
2019-10-30 21:07:17,15261,0.47573385,1.1832376,-0.78458685
2019-10-30 21:07:17,15271,0.5062771,0.97676545,-0.85789067
2019-10-30 21:07:17,15282,0.47573385,0.79472774,-0.9263075
2019-10-30 21:07:17,15291,0.51849437,0.6554506,-1.0216024
2019-10-30 21:07:17,15301,0.583246,0.54060805,-1.0655847
2019-10-30 21:07:17,15311,0.5197161,0.44897825,-1.0301545
2019-10-30 21:07:17,15321,0.38410416,0.3720093,-0.96295935
2019-10-30 21:07:17,15331,0.22772275,0.38300487,-0.9140902
2019-10-30 21:07:17,15342,0.05301545,0.46119556,-0.91653365
2019-10-30 21:07:17,15351,-0.14490473,0.54060805,-1.0081633
2019-10-30 21:07:17,15361,-0.35748562,0.6053597,-1.1999749
2019-10-30 21:07:17,15371,-0.5309712,0.69943285,-1.4883031
2019-10-30 21:07:17,15381,-0.61404884,0.8558142,-1.8474915
2019-10-30 21:07:17,15392,-0.6873526,1.054956,-2.451026
2019-10-30 21:07:17,15401,-0.79242134,1.1038252,-2.8224318
2019-10-30 21:07:17,15411,-0.93414193,1.1649116,-3.0973208
2019-10-30 21:07:17,15421,-1.064867,1.2553196,-3.2842455
2019-10-30 21:07:17,15431,-1.1723791,1.3408407,-3.3819838
2019-10-30 21:07:17,15442,-1.3018825,1.3579448,-3.3709881
2019-10-30 21:07:17,15451,-1.4448248,1.3090757,-3.2659194
2019-10-30 21:07:17,15461,-1.5486718,1.2455457,-3.1022077
2019-10-30 21:07:17,15471,-1.5767716,1.1795725,-2.9226136
2019-10-30 21:07:17,15482,-1.51202,1.0195259,-2.6843762
2019-10-30 21:07:17,15491,-1.4753681,0.94011354,-2.6208463
2019-10-30 21:07:17,15501,-1.3336475,0.6884373,-2.5060039
2019-10-30 21:07:17,15511,-1.2078093,0.5613774,-2.4717953
2019-10-30 21:07:17,15522,-1.083193,0.4514217,-2.4571345
2019-10-30 21:07:17,15531,-0.9805677,0.35368335,-2.4546912
2019-10-30 21:07:17,15541,-0.90604216,0.27915788,-2.4449172
2019-10-30 21:07:17,15551,-0.85717297,0.24617119,-2.4021568
2019-10-30 21:07:17,15561,-0.8364036,0.24494945,-2.323966
2019-10-30 21:07:17,15572,-0.8510643,0.255945,-2.2237842
2019-10-30 21:07:17,15581,-0.8864945,0.28770998,-2.10772
2019-10-30 21:07:17,15591,-0.9243681,0.34390953,-1.9342343
2019-10-30 21:07:17,15601,-0.9659069,0.39888737,-1.7558618
2019-10-30 21:07:17,15612,-1.0098891,0.4428696,-1.6153629
2019-10-30 21:07:17,15621,-1.056315,0.4673042,-1.4724206
2019-10-30 21:07:17,15631,-1.0990754,0.46852595,-1.3404738
2019-10-30 21:07:17,15641,-1.1540532,0.47707805,-1.1987531
2019-10-30 21:07:17,15652,-1.2261353,0.4929605,-1.0325979
2019-10-30 21:07:17,15661,-1.2835566,0.5149517,-0.85422546
2019-10-30 21:07:17,15671,-1.3348691,0.5296125,-0.6819616
2019-10-30 21:07:17,15681,-1.4057295,0.5112865,-0.5255802
2019-10-30 21:07:17,15691,-1.5046896,0.4673042,-0.33010352
2019-10-30 21:07:17,15702,-1.5181286,0.48074323,-0.21892613
2019-10-30 21:07:17,15711,-1.5205721,0.50395614,-0.115079135
2019-10-30 21:07:17,15721,-1.5511153,0.4880736,-0.023449425
2019-10-30 21:07:17,15731,-1.6134235,0.43676096,0.0730672
2019-10-30 21:07:17,15741,-1.6439668,0.40743947,0.19035323
2019-10-30 21:07:17,15752,-1.6317495,0.42087847,0.33207387
2019-10-30 21:07:17,15761,-1.6073148,0.41599157,0.50067246
2019-10-30 21:07:17,15771,-1.6268625,0.35001817,0.6888188
2019-10-30 21:07:17,15781,-1.6537406,0.25105813,0.89284766
2019-10-30 21:07:17,15791,-1.5999845,0.14354591,1.2007235
2019-10-30 21:07:17,15802,-1.5046896,0.09834192,1.3852047
2019-10-30 21:07:17,15811,-1.435051,6.0356525E-4,1.5562468
2019-10-30 21:07:17,15821,-1.3996209,-0.14233877,1.7101847
2019-10-30 21:07:17,15831,-1.3360909,-0.2510727,1.8543488
2019-10-30 21:07:17,15841,-1.2236918,-0.2926115,2.0119517
2019-10-30 21:07:17,15852,-1.1088493,-0.32071128,2.181772
2019-10-30 21:07:17,15861,-1.0575366,-0.38179776,2.3552577
2019-10-30 21:07:17,15871,-1.051428,-0.45754498,2.516526
