Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:32,7992,-2.3861084,1.4182281,-1.0328064
2019-10-30 20:56:32,8001,-2.0779877,1.4134369,-1.3236237
2019-10-30 20:56:32,8011,-2.0047455,1.2792206,-1.561966
2019-10-30 20:56:32,8021,-2.385315,0.83872986,-1.521225
2019-10-30 20:56:32,8032,-3.136322,-0.18658447,-1.2684937
2019-10-30 20:56:32,8041,-3.7704315,-1.9538574,-1.0162964
2019-10-30 20:56:32,8051,-3.7342072,-3.7096863,-0.87594604
2019-10-30 20:56:32,8062,-2.919281,-4.264694,-0.89538574
2019-10-30 20:56:32,8071,-1.6963501,-3.1831818,-1.1036377
2019-10-30 20:56:32,8081,-0.7163086,-1.4007263,-1.3023071
2019-10-30 20:56:32,8092,-0.25398254,-0.03692627,-1.4679565
2019-10-30 20:56:32,8101,-0.16157532,0.5356598,-1.6663666
2019-10-30 20:56:32,8111,0.15933228,0.30662537,-1.8717041
2019-10-30 20:56:32,8121,0.20806885,-0.0025634766,-1.9252319
2019-10-30 20:56:32,8132,0.09754944,-0.43692017,-1.8482666
2019-10-30 20:56:32,8141,0.1060791,-0.98739624,-1.5987244
2019-10-30 20:56:32,8151,0.2544098,-1.6430664,-1.243988
2019-10-30 20:56:32,8161,0.4656067,-2.1964722,-0.9339905
2019-10-30 20:56:32,8172,0.6054077,-2.7786407,-0.75849915
2019-10-30 20:56:32,8181,0.5476227,-2.854004,-0.7845917
2019-10-30 20:56:32,8191,0.29275513,-2.7631989,-0.88578796
2019-10-30 20:56:32,8202,-0.25372314,-2.1083221,-1.0605011
2019-10-30 20:56:32,8211,-0.5583801,-1.477951,-1.1686249
2019-10-30 20:56:32,8222,-0.70007324,-0.8329315,-1.345459
2019-10-30 20:56:32,8231,-0.6950073,-0.26461792,-1.5662384
2019-10-30 20:56:32,8241,-0.6017914,0.12686157,-1.7119141
2019-10-30 20:56:32,8252,-0.43988037,0.3284607,-1.7209625
2019-10-30 20:56:32,8261,-0.24812317,0.3875885,-1.51297
2019-10-30 20:56:32,8271,-0.044403076,0.27999878,-1.1028442
2019-10-30 20:56:32,8281,0.15454102,0.14071655,-0.56755066
2019-10-30 20:56:32,8292,0.3383026,-4.272461E-4,-0.061813354
2019-10-30 20:56:32,8301,0.48558044,-0.04411316,0.36349487
2019-10-30 20:56:32,8311,0.6174011,-0.052368164,0.6399231
2019-10-30 20:56:32,8321,0.7825165,-0.017471313,0.6702881
2019-10-30 20:56:32,8332,0.9825134,-0.017745972,0.45483398
2019-10-30 20:56:32,8341,1.1510925,0.01713562,0.13845825
2019-10-30 20:56:32,8351,1.2333832,0.22779846,-0.12094116
2019-10-30 20:56:32,8362,1.253891,0.65390015,-0.21202087
2019-10-30 20:56:32,8371,1.1686707,1.2669678,-0.094833374
2019-10-30 20:56:32,8381,1.0656128,1.8336792,0.017822266
2019-10-30 20:56:32,8392,1.1652069,2.340744,-0.01121521
2019-10-30 20:56:32,8401,1.4160767,2.4589996,-0.07699585
2019-10-30 20:56:32,8411,1.595047,2.0414124,0.21356201
2019-10-30 20:56:32,8421,1.6102295,1.1793518,0.9922638
2019-10-30 20:56:32,8431,1.6640167,-0.11254883,1.9555359
2019-10-30 20:56:32,8442,2.1641693,-1.2505188,2.4269104
2019-10-30 20:56:32,8451,2.9998627,-1.3911438,2.1496735
2019-10-30 20:56:32,8461,3.3937378,-0.20922852,1.4628448
2019-10-30 20:56:32,8471,2.8810883,1.3543091,0.82502747
2019-10-30 20:56:32,8481,1.842453,2.6046753,0.31396484
2019-10-30 20:56:32,8492,0.4363098,3.6989594,-0.20774841
2019-10-30 20:56:32,8501,0.19981384,3.7804565,-0.29670715
2019-10-30 20:56:32,8512,0.18836975,3.3876343,-0.2453003
2019-10-30 20:56:32,8521,0.36413574,3.1546173,-0.12199402
2019-10-30 20:56:32,8531,1.1465759,2.4371643,0.389328
2019-10-30 20:56:32,8541,1.6818695,1.9921417,0.7294159
2019-10-30 20:56:32,8551,2.1338043,1.6195679,0.9296875
2019-10-30 20:56:32,8562,2.38414,1.4587097,0.9738922
2019-10-30 20:56:32,8571,2.3756256,1.4698944,0.92196655
2019-10-30 20:56:32,8581,2.152176,1.5260925,0.79678345
2019-10-30 20:56:32,8591,1.7899933,1.574295,0.6220856
2019-10-30 20:56:32,8602,1.3289948,1.6475372,0.4282074
2019-10-30 20:56:32,8611,0.8288574,1.774292,0.28919983
2019-10-30 20:56:32,8621,0.38729858,1.8661804,0.20184326
2019-10-30 20:56:32,8631,0.08982849,1.8611145,0.12088013
2019-10-30 20:56:32,8642,-0.037734985,1.8475342,0.009033203
2019-10-30 20:56:32,8651,-0.094192505,1.8171692,-0.03916931
2019-10-30 20:56:32,8661,-0.21723938,1.7037201,-0.05621338
2019-10-30 20:56:32,8671,-0.4350891,1.5308838,-0.07699585
2019-10-30 20:56:32,8681,-0.70033264,1.2600403,-0.08950806
2019-10-30 20:56:32,8691,-1.032959,0.87202454,-0.038375854
2019-10-30 20:56:32,8702,-1.4167175,0.449646,0.034591675
2019-10-30 20:56:32,8711,-1.7410889,0.049102783,0.08518982
2019-10-30 20:56:32,8721,-1.9746552,-0.2744751,0.10650635
2019-10-30 20:56:33,8731,-2.1205902,-0.49072266,0.018875122
2019-10-30 20:56:33,8741,-2.2697296,-0.48965454,-0.23864746
2019-10-30 20:56:33,8752,-2.5110168,-0.11947632,-0.6016388
2019-10-30 20:56:33,8761,-2.6268616,0.3609619,-1.0325317
2019-10-30 20:56:33,8771,-2.4241943,0.5108948,-1.3795471
2019-10-30 20:56:33,8782,-1.9384308,0.32713318,-1.4892731
2019-10-30 20:56:33,8791,-1.3703766,0.06535339,-1.3859406
2019-10-30 20:56:33,8801,-1.1117859,-0.259552,-1.0554352
2019-10-30 20:56:33,8811,-1.8433685,-0.9703522,-0.48579407
2019-10-30 20:56:33,8822,-2.6140747,-2.1991425,-0.6117554
2019-10-30 20:56:33,8831,-2.793045,-2.952011,-0.81256104
2019-10-30 20:56:33,8841,-2.482254,-4.032196,-1.625885
2019-10-30 20:56:33,8851,-2.1996918,-3.315796,-2.118576
2019-10-30 20:56:33,8862,-2.0582733,-1.9810333,-2.2543945
2019-10-30 20:56:33,8871,-1.7959595,-0.78526306,-2.120697
2019-10-30 20:56:33,8881,-1.2880859,-0.1181488,-1.9923401
2019-10-30 20:56:33,8891,-0.8002014,0.12820435,-1.8780823
2019-10-30 20:56:33,8901,-0.44813538,0.017669678,-1.6599731
2019-10-30 20:56:33,8912,-0.21084595,-0.39857483,-1.416565
2019-10-30 20:56:33,8921,-0.004714966,-0.9367981,-1.2253418
2019-10-30 20:56:33,8931,0.22724915,-1.3370819,-1.1438599
2019-10-30 20:56:33,8941,0.39183044,-1.475296,-1.1595612
2019-10-30 20:56:33,8952,0.37478638,-1.4254913,-1.2106934
2019-10-30 20:56:33,8961,0.17372131,-1.3197632,-1.2823334
2019-10-30 20:56:33,8971,-0.15278625,-1.1647644,-1.3601074
2019-10-30 20:56:33,8981,-0.44041443,-1.0233612,-1.4314728
2019-10-30 20:56:33,8992,-0.5487976,-0.9426575,-1.4684906
2019-10-30 20:56:33,9001,-0.4425354,-0.8425293,-1.4242859
2019-10-30 20:56:33,9011,-0.20498657,-0.6659546,-1.3095093
2019-10-30 20:56:33,9022,0.07571411,-0.43266296,-1.1550446
2019-10-30 20:56:33,9031,0.2930298,-0.15383911,-0.97447205
2019-10-30 20:56:33,9041,0.43443298,0.09970093,-0.7888489
2019-10-30 20:56:33,9051,0.47491455,0.29969788,-0.5853882
2019-10-30 20:56:33,9061,0.4203186,0.45310974,-0.3635559
2019-10-30 20:56:33,9072,0.34495544,0.5327301,-0.1592865
2019-10-30 20:56:33,9081,0.3249817,0.45736694,-0.014678955
2019-10-30 20:56:33,9091,0.37265015,0.29571533,0.0796051
2019-10-30 20:56:33,9101,0.43496704,0.111953735,0.15097046
2019-10-30 20:56:33,9112,0.5082092,0.012619019,0.27348328
2019-10-30 20:56:33,9121,0.5790558,0.08930969,0.45404053
2019-10-30 20:56:33,9131,0.62298584,0.35057068,0.65245056
2019-10-30 20:56:33,9141,0.69143677,0.78759766,0.8298187
2019-10-30 20:56:33,9152,0.9178009,1.6976013,0.7307434
2019-10-30 20:56:33,9161,1.02034,1.950058,0.6335449
2019-10-30 20:56:33,9171,1.4144897,2.3673859,0.4015808
2019-10-30 20:56:33,9182,1.6262054,2.745819,0.2953186
2019-10-30 20:56:33,9191,1.8403168,2.9804382,0.29185486
2019-10-30 20:56:33,9201,1.9886627,2.8283691,0.56536865
2019-10-30 20:56:33,9211,1.9159546,2.2667084,1.148056
2019-10-30 20:56:33,9222,1.6608276,1.2728271,1.8878937
2019-10-30 20:56:33,9231,1.5841217,0.27867126,2.4822998
2019-10-30 20:56:33,9241,1.8232727,-0.21083069,2.6474152
2019-10-30 20:56:33,9251,2.0528412,0.29544067,2.2215881
2019-10-30 20:56:33,9261,1.8360596,1.6262207,1.5038605
2019-10-30 20:56:33,9272,1.1335144,2.901886,0.9491272
2019-10-30 20:56:33,9281,0.3881073,3.6318512,0.6354065
2019-10-30 20:56:33,9291,0.0022125244,3.9535675,0.5046387
2019-10-30 20:56:33,9301,0.05307007,3.8603516,0.5895996
2019-10-30 20:56:33,9311,0.35853577,3.44516,0.8860016
2019-10-30 20:56:33,9322,0.7257843,2.9162598,1.3238373
2019-10-30 20:56:33,9331,1.084259,2.4355621,1.7842865
2019-10-30 20:56:33,9341,1.4954376,2.075241,2.117981
2019-10-30 20:56:33,9352,1.9503174,1.8408813,2.275116
2019-10-30 20:56:33,9361,2.2997131,1.6976013,2.2825623
2019-10-30 20:56:33,9371,2.4352722,1.6014557,2.140625
2019-10-30 20:56:33,9381,2.287735,1.6272888,1.8663177
2019-10-30 20:56:33,9392,1.8762817,1.6656342,1.5129089
2019-10-30 20:56:33,9401,1.3122253,1.669632,1.128891
2019-10-30 20:56:33,9413,0.45947266,1.6656342,0.5935974
2019-10-30 20:56:33,9421,0.24029541,1.6475372,0.45243835
2019-10-30 20:56:33,9433,-0.07795715,1.5764313,0.25190735
2019-10-30 20:56:33,9441,-0.24440002,1.4272919,0.15177917
2019-10-30 20:56:33,9451,-0.32429504,1.2384644,0.18745422
2019-10-30 20:56:33,9461,-0.3799591,0.9210205,0.29238892
2019-10-30 20:56:33,9471,-0.4382782,0.4568329,0.4100952
2019-10-30 20:56:33,9482,-0.5733032,-0.35169983,0.4998474
2019-10-30 20:56:33,9491,-0.74346924,-0.79351807,0.44259644
2019-10-30 20:56:33,9501,-1.0207062,-1.0395966,0.30038452
2019-10-30 20:56:33,9511,-1.4073944,-1.1362762,0.1187439
2019-10-30 20:56:33,9523,-1.6225891,-1.1759491,0.034866333
2019-10-30 20:56:33,9531,-2.1666718,-1.3139038,-0.18777466
2019-10-30 20:56:33,9541,-2.3344421,-1.3708954,-0.2604828
2019-10-30 20:56:33,9552,-2.276657,-1.4446716,-0.2700653
2019-10-30 20:56:33,9561,-1.9490814,-1.5530548,-0.26127625
2019-10-30 20:56:33,9571,-1.4428253,-1.5746307,-0.25595093
2019-10-30 20:56:33,9581,-1.0718384,-1.460907,-0.31321716
2019-10-30 20:56:33,9591,-1.1618652,-1.2411957,-0.39711
2019-10-30 20:56:33,9602,-1.9429626,-0.9961853,-0.40322876
2019-10-30 20:56:33,9611,-3.0825348,-1.0923309,-0.3475647
2019-10-30 20:56:33,9621,-3.7477875,-2.1195068,-0.39337158
2019-10-30 20:56:33,9632,-3.389328,-3.7973022,-0.46768188
2019-10-30 20:56:33,9641,-2.4633484,-4.980545,-0.45463562
2019-10-30 20:56:33,9651,-1.4188538,-4.844986,-0.39816284
2019-10-30 20:56:33,9661,-0.664917,-3.572525,-0.3318634
2019-10-30 20:56:33,9672,-0.33920288,-2.0015259,-0.37579346
2019-10-30 20:56:33,9681,-0.35784912,-0.76475525,-0.6354523
2019-10-30 20:56:33,9691,-0.5424042,-0.10562134,-0.9915161
2019-10-30 20:56:33,9701,-0.69873047,0.017944336,-1.2980499
2019-10-30 20:56:33,9711,-0.73495483,-0.2896576,-1.4738159
2019-10-30 20:56:33,9722,-0.6108551,-0.79751587,-1.5025787
2019-10-30 20:56:34,9731,-0.39993286,-1.3394775,-1.400589
2019-10-30 20:56:34,9741,-0.19299316,-1.8233643,-1.2493134
2019-10-30 20:56:34,9751,-0.046798706,-2.2718506,-1.1576996
2019-10-30 20:56:34,9762,-0.018569946,-2.6396332,-1.1569061
2019-10-30 20:56:34,9771,-0.14027405,-2.907013,-1.2280121
2019-10-30 20:56:34,9781,-0.3551941,-3.012207,-1.3081665
2019-10-30 20:56:34,9791,-0.61564636,-2.8156586,-1.3856659
2019-10-30 20:56:34,9802,-0.62576294,-2.4156494,-1.4136353
2019-10-30 20:56:34,9811,-0.53868103,-1.8332214,-1.4168243
2019-10-30 20:56:34,9821,-0.442276,-1.1559753,-1.3792725
2019-10-30 20:56:34,9833,-0.4065857,-0.82948303,-1.3342743
2019-10-30 20:56:34,9842,-0.39460754,-0.26008606,-1.1899261
2019-10-30 20:56:34,9851,-0.4646454,0.35935974,-0.8522339
2019-10-30 20:56:34,9861,-0.47450256,0.5662842,-0.5824585
2019-10-30 20:56:34,9871,-0.3746338,0.5633545,-0.3156128
2019-10-30 20:56:34,9881,-0.17036438,0.402771,-0.07858276
2019-10-30 20:56:34,9892,0.08610535,0.22033691,0.13899231
2019-10-30 20:56:34,9901,0.3769226,0.13911438,0.364563
2019-10-30 20:56:34,9911,0.7071533,0.16229248,0.54911804
2019-10-30 20:56:34,9921,1.039505,0.30397034,0.6170349
2019-10-30 20:56:34,9932,1.2850494,0.54711914,0.58506775
2019-10-30 20:56:34,9941,1.4017029,0.88479614,0.46922302
2019-10-30 20:56:34,9951,1.41156,1.328476,0.24472046
2019-10-30 20:56:34,9961,1.3939819,1.837143,-0.030654907
2019-10-30 20:56:34,9972,1.4349976,2.4161224,-0.24822998
2019-10-30 20:56:34,9981,1.4166107,2.8946838,-0.2655487
2019-10-30 20:56:34,9991,1.18013,3.1610107,0.107559204
2019-10-30 20:56:34,10001,0.8597412,2.8448944,0.79385376
2019-10-30 20:56:34,10012,0.8179321,1.532486,1.5539246
2019-10-30 20:56:34,10021,1.4019623,-0.17913818,1.9720459
2019-10-30 20:56:34,10031,2.2611084,-1.37117,1.9699097
2019-10-30 20:56:34,10041,2.7561798,-1.3530579,1.7392883
2019-10-30 20:56:34,10052,2.6323547,-0.33625793,1.4146423
2019-10-30 20:56:34,10061,2.0440521,0.9484558,1.0886688
2019-10-30 20:56:34,10071,1.3697357,1.9367523,0.7416687
2019-10-30 20:56:34,10081,0.90475464,2.409729,0.40264893
2019-10-30 20:56:34,10092,0.6762543,2.5671234,0.1349945
2019-10-30 20:56:34,10101,0.69729614,2.535965,0.14352417
2019-10-30 20:56:34,10111,0.8432312,2.3764343,0.28173828
2019-10-30 20:56:34,10121,1.2467041,1.9370117,0.6617737
2019-10-30 20:56:34,10132,1.5713501,1.6019897,0.9214325
2019-10-30 20:56:34,10141,1.8528442,1.2680359,1.0977325
2019-10-30 20:56:34,10151,2.0195465,0.9801483,1.1632385
2019-10-30 20:56:34,10161,2.027008,0.79345703,1.1326141
2019-10-30 20:56:34,10171,1.8634949,0.6917267,1.0149078
2019-10-30 20:56:34,10182,1.5476379,0.67707825,0.8204956
2019-10-30 20:56:34,10191,1.1305847,0.7484436,0.59039307
2019-10-30 20:56:34,10201,0.91300964,0.81022644,0.4681549
2019-10-30 20:56:34,10212,0.35881042,1.0659027,0.123550415
2019-10-30 20:56:34,10221,0.05999756,1.246994,-0.080459595
2019-10-30 20:56:34,10231,-0.21350098,1.400116,-0.21627808
2019-10-30 20:56:34,10241,-0.50138855,1.4768219,-0.25888062
2019-10-30 20:56:34,10251,-0.8294983,1.3537903,-0.21707153
2019-10-30 20:56:34,10262,-1.1253662,1.0046387,-0.110809326
2019-10-30 20:56:34,10271,-1.3256378,0.43392944,0.057235718
2019-10-30 20:56:34,10281,-1.4095306,-0.30403137,0.23965454
2019-10-30 20:56:34,10292,-1.3818359,-1.0177612,0.37574768
2019-10-30 20:56:34,10301,-1.3080597,-1.5149689,0.43566895
2019-10-30 20:56:34,10311,-1.2883606,-1.7437439,0.436203
2019-10-30 20:56:34,10322,-1.4316406,-1.7232361,0.42262268
2019-10-30 20:56:34,10331,-1.7331085,-1.5258942,0.34858704
2019-10-30 20:56:34,10341,-2.066269,-1.2678375,0.17015076
2019-10-30 20:56:34,10351,-2.2862396,-1.0545197,-0.06021118
2019-10-30 20:56:34,10362,-2.2913055,-0.8787384,-0.32014465
2019-10-30 20:56:34,10371,-2.1368408,-0.6411896,-0.59817505
2019-10-30 20:56:34,10381,-2.1504211,-0.42893982,-0.7896576
2019-10-30 20:56:34,10391,-2.6295319,-0.42147827,-0.6786041
2019-10-30 20:56:34,10402,-3.7080994,-1.491272,-0.16914368
2019-10-30 20:56:34,10411,-3.8170319,-2.3208466,-0.09083557
2019-10-30 20:56:34,10421,-3.3685608,-4.068939,-0.10336304
2019-10-30 20:56:34,10431,-1.9927673,-4.275345,-0.4288025
2019-10-30 20:56:34,10441,-1.3064728,-2.6851654,-0.6365204
2019-10-30 20:56:34,10452,-1.1160583,-1.0723572,-0.7827301
2019-10-30 20:56:34,10461,-1.1618652,-0.12347412,-0.9571686
2019-10-30 20:56:34,10471,-1.1924896,0.16522217,-1.2285461
2019-10-30 20:56:34,10481,-1.1402893,0.07173157,-1.5380096
2019-10-30 20:56:34,10492,-1.0398865,-0.12826538,-1.7385406
2019-10-30 20:56:34,10501,-0.912323,-0.369812,-1.7798157
2019-10-30 20:56:34,10511,-0.7488098,-0.59565735,-1.6834106
2019-10-30 20:56:34,10521,-0.5762329,-0.8070984,-1.5268097
2019-10-30 20:56:34,10533,-0.4342804,-1.0779419,-1.3814087
2019-10-30 20:56:34,10541,-0.356781,-1.4342804,-1.2594299
2019-10-30 20:56:34,10551,-0.36849976,-1.7618561,-1.1489105
2019-10-30 20:56:34,10562,-0.41244507,-1.889679,-1.0445251
2019-10-30 20:56:34,10571,-0.4025879,-1.7477264,-0.98220825
2019-10-30 20:56:34,10581,-0.28967285,-1.4132385,-0.9885864
2019-10-30 20:56:34,10591,-0.093933105,-0.933609,-1.0684814
2019-10-30 20:56:34,10601,0.09541321,-0.3839264,-1.1933899
2019-10-30 20:56:34,10611,0.18304443,0.11035156,-1.2919312
2019-10-30 20:56:34,10623,0.18569946,0.48745728,-1.3166962
2019-10-30 20:56:34,10631,0.15374756,0.71302795,-1.2450562
2019-10-30 20:56:34,10641,0.16812134,0.75697327,-1.0527802
2019-10-30 20:56:34,10651,0.27438354,0.58732605,-0.76249695
2019-10-30 20:56:34,10662,0.4656067,0.30290222,-0.41281128
2019-10-30 20:56:34,10671,0.7143402,0.07546997,-0.048233032
2019-10-30 20:56:34,10681,1.0027618,-0.0395813,0.24339294
2019-10-30 20:56:34,10691,1.2831879,-0.002029419,0.4353943
2019-10-30 20:56:34,10701,1.5087585,0.17320251,0.56588745
2019-10-30 20:56:34,10711,1.6720123,0.42539978,0.6428528
2019-10-30 20:56:34,10722,1.8616333,0.70903015,0.52381897
2019-10-30 20:56:35,10731,1.9071655,0.7950592,0.44206238
2019-10-30 20:56:35,10741,1.9734802,0.98280334,0.2646942
2019-10-30 20:56:35,10751,2.2070465,1.2866669,0.13127136
2019-10-30 20:56:35,10762,2.2898712,1.342865,0.29452515
2019-10-30 20:56:35,10771,2.1156921,1.1489868,0.8910675
2019-10-30 20:56:35,10781,1.8504486,0.21261597,1.7683105
2019-10-30 20:56:35,10791,1.825943,-1.4436035,2.47937
2019-10-30 20:56:35,10802,2.129013,-2.7770386,2.729187
2019-10-30 20:56:35,10811,2.391861,-2.9789124,2.46846
2019-10-30 20:56:35,10821,2.3431244,-1.8627777,1.8580627
2019-10-30 20:56:35,10831,1.7897186,-0.052093506,1.2561798
2019-10-30 20:56:35,10841,1.0381775,1.5849457,0.73446655
2019-10-30 20:56:35,10851,0.4946289,2.6313019,0.30969238
2019-10-30 20:56:35,10865,0.27119446,3.089096,0.057769775
2019-10-30 20:56:35,10872,0.31726074,3.1245117,0.022872925
2019-10-30 20:56:35,10881,0.52552795,2.9340973,0.20877075
2019-10-30 20:56:35,10891,0.8411102,2.6289062,0.53500366
2019-10-30 20:56:35,10901,1.2632141,2.2304993,0.88974
2019-10-30 20:56:35,10912,1.7167511,1.7505951,1.2013245
2019-10-30 20:56:35,10921,2.097046,1.266159,1.4117126
2019-10-30 20:56:35,10932,2.3359375,0.85310364,1.5046539
2019-10-30 20:56:35,10941,2.424347,0.56655884,1.4724274
2019-10-30 20:56:35,10951,2.3881378,0.43232727,1.3531189
2019-10-30 20:56:35,10961,2.2517853,0.44032288,1.1520538
2019-10-30 20:56:35,10972,2.0203552,0.5479126,0.8886719
2019-10-30 20:56:35,10981,1.6957092,0.7186127,0.5717468
2019-10-30 20:56:35,10991,1.333786,0.9497833,0.23033142
2019-10-30 20:56:35,11002,0.9614868,1.2142334,-0.089782715
2019-10-30 20:56:35,11011,0.5793152,1.4808197,-0.33291626
2019-10-30 20:56:35,11021,0.18330383,1.7013245,-0.4647522
2019-10-30 20:56:35,11031,-0.2185669,1.8219604,-0.47779846
2019-10-30 20:56:35,11042,-0.73495483,1.7061157,-0.35476685
2019-10-30 20:56:35,11051,-0.8510742,1.5790863,-0.28019714
2019-10-30 20:56:35,11061,-0.97810364,1.1607056,-0.09776306
2019-10-30 20:56:35,11071,-0.9850311,0.31808472,0.14671326
2019-10-30 20:56:35,11082,-0.9397583,-0.18978882,0.3022461
2019-10-30 20:56:35,11091,-0.9469452,-0.5506439,0.4476471
2019-10-30 20:56:35,11101,-1.0217743,-0.7349396,0.5363312
2019-10-30 20:56:35,11111,-1.1285706,-0.74931335,0.5251465
2019-10-30 20:56:35,11121,-1.1786346,-0.6763458,0.40690613
2019-10-30 20:56:35,11132,-1.1954193,-0.5884552,0.18772888
2019-10-30 20:56:35,11141,-1.256134,-0.47979736,-0.08657837
2019-10-30 20:56:35,11151,-1.2630615,-0.2994995,-0.3430481
2019-10-30 20:56:35,11161,-1.28862,-0.23213196,-0.51535034
2019-10-30 20:56:35,11172,-1.6790466,-0.40229797,-0.375
2019-10-30 20:56:35,11181,-2.5746613,-0.73680115,0.25990295
2019-10-30 20:56:35,11191,-3.557373,-1.7256317,0.9102478
2019-10-30 20:56:35,11201,-3.7682953,-3.6977081,1.0380707
2019-10-30 20:56:35,11211,-2.8809357,-5.584015,0.78559875
2019-10-30 20:56:35,11221,-1.7267151,-5.3786926,0.270813
2019-10-30 20:56:35,11232,-1.2556,-3.174652,-0.20481873
2019-10-30 20:56:35,11241,-1.447876,-0.5628967,-0.7385254
2019-10-30 20:56:35,11251,-1.7578735,1.1223602,-1.2746124
2019-10-30 20:56:35,11267,-1.835907,1.4944,-1.4836731
2019-10-30 20:56:35,11277,-1.367981,0.57188416,-1.7081757
2019-10-30 20:56:35,11282,-1.1477509,0.029922485,-1.6189575
2019-10-30 20:56:35,11297,-0.68222046,-0.9764862,-1.3308105
2019-10-30 20:56:35,11304,-0.68222046,-0.9764862,-1.3308105
2019-10-30 20:56:35,11311,-0.04147339,-2.0606537,-0.75450134
2019-10-30 20:56:35,11321,0.0072631836,-2.242279,-0.63812256
2019-10-30 20:56:35,11331,-0.10404968,-2.3717194,-0.6375885
2019-10-30 20:56:35,11342,-0.29925537,-2.4880981,-0.68499756
2019-10-30 20:56:35,11351,-0.5290985,-2.5264435,-0.7177429
2019-10-30 20:56:35,11361,-0.73495483,-2.4635925,-0.7233429
2019-10-30 20:56:35,11372,-0.7767639,-2.2377625,-0.7387848
2019-10-30 20:56:35,11381,-0.71365356,-2.1312256,-0.76594543
2019-10-30 20:56:35,11391,-0.5378723,-1.8385468,-0.86927795
2019-10-30 20:56:35,11401,-0.3085785,-1.2033844,-1.0703583
2019-10-30 20:56:35,11411,-0.2667694,-0.98127747,-1.1329346
2019-10-30 20:56:35,11422,-0.27023315,-0.36288452,-1.251709
2019-10-30 20:56:35,11431,-0.301651,-0.18365479,-1.2471924
2019-10-30 20:56:35,11442,-0.3557129,0.083724976,-1.1523743
2019-10-30 20:56:35,11451,-0.32562256,0.109817505,-0.7907257
2019-10-30 20:56:35,11461,-0.19859314,-0.14237976,-0.46768188
2019-10-30 20:56:35,11471,0.014724731,-0.36528015,-0.12573242
2019-10-30 20:56:35,11481,0.31272888,-0.44119263,0.19598389
2019-10-30 20:56:35,11491,0.6243286,-0.42866516,0.48254395
2019-10-30 20:56:35,11502,0.8679962,-0.30563354,0.65031433
2019-10-30 20:56:35,11511,0.98464966,0.0059509277,0.64445496
2019-10-30 20:56:35,11521,0.94044495,0.49224854,0.47480774
2019-10-30 20:56:35,11531,0.7819824,0.99372864,0.20210266
2019-10-30 20:56:35,11542,0.671463,1.4094391,-0.054626465
2019-10-30 20:56:35,11551,0.7489624,1.7284851,-0.23625183
2019-10-30 20:56:35,11561,1.0443115,2.0371552,-0.40722656
2019-10-30 20:56:35,11571,1.5929108,2.5455475,-0.6152191
2019-10-30 20:56:35,11582,2.0041046,2.8070679,-0.56381226
2019-10-30 20:56:35,11591,1.7937164,2.3141174,0.22207642
2019-10-30 20:56:35,11601,1.5883942,0.87254333,1.5390167
2019-10-30 20:56:35,11611,2.1817474,-1.13414,2.531311
2019-10-30 20:56:35,11622,3.3266296,-2.232956,2.454071
2019-10-30 20:56:35,11631,4.016922,-1.4076538,1.5336914
2019-10-30 20:56:35,11641,3.4286346,0.80596924,0.52593994
2019-10-30 20:56:35,11651,1.9958496,3.0829773,-0.32600403
2019-10-30 20:56:35,11661,0.797699,4.5815277,-0.9126892
2019-10-30 20:56:35,11671,0.33963013,5.033737,-1.0913849
2019-10-30 20:56:35,11681,0.5313721,4.7072296,-0.88552856
2019-10-30 20:56:35,11691,1.0256653,4.066208,-0.42160034
2019-10-30 20:56:35,11702,1.7364655,3.167389,0.48599243
2019-10-30 20:56:35,11711,1.9132996,2.951416,0.7664337
2019-10-30 20:56:35,11721,2.3260803,2.5266418,1.3794861
2019-10-30 20:56:36,11732,2.4403381,2.4275665,1.5001373
2019-10-30 20:56:36,11741,2.6595154,2.1724396,1.6061249
2019-10-30 20:56:36,11751,2.6408691,2.0435486,1.5099792
2019-10-30 20:56:36,11762,2.4627075,1.9322205,1.3161011
2019-10-30 20:56:36,11771,2.1420593,1.8677673,1.0748291
2019-10-30 20:56:36,11781,1.7476501,1.8565826,0.86763
2019-10-30 20:56:36,11791,1.386261,1.8611145,0.6961212
2019-10-30 20:56:36,11801,1.1183472,1.8483276,0.5565796
2019-10-30 20:56:36,11811,0.9758606,1.8746948,0.43885803
2019-10-30 20:56:36,11821,0.91407776,1.925827,0.32221985
2019-10-30 20:56:36,11831,0.8411102,1.9806976,0.22793579
2019-10-30 20:56:36,11841,0.69010925,1.9822845,0.19784546
2019-10-30 20:56:36,11851,0.4517517,1.8683014,0.25430298
2019-10-30 20:56:36,11861,0.1918335,1.5806885,0.3922577
2019-10-30 20:56:36,11872,-0.0015258789,1.1551056,0.57362366
2019-10-30 20:56:36,11887,-0.08114624,0.68266296,0.7595062
2019-10-30 20:56:36,11891,-0.03694153,0.3361969,0.8993225
2019-10-30 20:56:36,11901,0.0786438,0.1524353,0.9850769
2019-10-30 20:56:36,11911,0.19528198,0.14257812,0.9920044
2019-10-30 20:56:36,11922,0.231781,0.22940063,0.90145874
2019-10-30 20:56:36,11931,0.12844849,0.33859253,0.7557831
2019-10-30 20:56:36,11941,-0.09526062,0.45469666,0.5722809
2019-10-30 20:56:36,11951,-0.356781,0.5354004,0.32940674
2019-10-30 20:56:36,11962,-0.47236633,0.5260773,0.18745422
