Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:36,12571,3.5039215,7.091629,11.648987
2019-10-30 20:56:36,12582,2.6623535,4.791992,10.533295
2019-10-30 20:56:36,12591,2.407364,2.8275452,8.856155
2019-10-30 20:56:36,12601,2.403778,1.1085205,6.79953
2019-10-30 20:56:36,12611,2.4911652,-0.47045898,4.7022095
2019-10-30 20:56:36,12622,2.6108704,-1.8710632,2.7605133
2019-10-30 20:56:36,12631,2.4959564,-3.1615448,1.0570374
2019-10-30 20:56:36,12641,1.960846,-4.514267,-0.73861694
2019-10-30 20:56:36,12651,1.332367,-5.669464,-2.4480743
2019-10-30 20:56:36,12662,0.55545044,-6.6463013,-3.8642426
2019-10-30 20:56:36,12671,-0.12928772,-7.378937,-4.601654
2019-10-30 20:56:36,12681,-0.4118042,-8.015793,-4.344284
2019-10-30 20:56:36,12691,-0.46087646,-8.498215,-3.7541046
2019-10-30 20:56:36,12701,-0.20709229,-8.898056,-3.0538025
2019-10-30 20:56:36,12711,0.07182312,-8.907623,-2.589325
2019-10-30 20:56:36,12722,0.46687317,-8.821442,-2.8694458
2019-10-30 20:56:37,12731,0.5626373,-8.696945,-3.5769348
2019-10-30 20:56:37,12743,1.0223236,-8.503006,-3.7289734
2019-10-30 20:56:37,12752,2.0626068,-7.6710205,-2.9891663
2019-10-30 20:56:37,12761,2.4121552,-7.3226624,-2.7186127
2019-10-30 20:56:37,12771,3.1316223,-6.545746,-1.8997955
2019-10-30 20:56:37,12782,4.74292,-4.878189,1.0953522
2019-10-30 20:56:37,12791,5.142746,-3.909729,2.1452026
2019-10-30 20:56:37,12801,6.262039,-1.6783295,4.32872
2019-10-30 20:56:37,12811,9.021347,2.37146,7.526169
2019-10-30 20:56:37,12821,10.192123,3.942047,8.459915
2019-10-30 20:56:37,12832,13.111847,8.865723,9.62709
2019-10-30 20:56:37,12841,13.946228,11.980591,9.125504
2019-10-30 20:56:37,12851,14.535202,15.071503,9.313446
2019-10-30 20:56:37,12861,15.689209,18.650833,13.1848755
2019-10-30 20:56:37,12871,17.920593,22.64795,20.507538
2019-10-30 20:56:37,12882,20.445282,25.213333,26.803085
2019-10-30 20:56:37,12891,22.379807,24.462753,26.835403
2019-10-30 20:56:37,12901,21.547821,23.22734,23.056168
2019-10-30 20:56:37,12911,19.166779,21.843506,18.69632
2019-10-30 20:56:37,12922,16.25064,20.169952,15.486893
2019-10-30 20:56:37,12931,12.841293,18.64006,13.7343445
2019-10-30 20:56:37,12941,9.622299,16.747437,12.886795
2019-10-30 20:56:37,12951,6.645111,14.688431,11.595123
2019-10-30 20:56:37,12962,3.818756,12.586319,10.1454315
2019-10-30 20:56:37,12971,1.5227051,10.505753,8.609543
2019-10-30 20:56:37,12981,-0.063446045,8.550888,6.8402405
2019-10-30 20:56:37,12991,-1.3060303,7.044937,5.0338135
2019-10-30 20:56:37,13001,-2.2517395,6.0537415,3.118454
2019-10-30 20:56:37,13011,-2.9736023,5.4013214,1.3168182
2019-10-30 20:56:37,13021,-3.4404755,5.0182495,-0.11253357
2019-10-30 20:56:37,13031,-3.7253723,4.809952,-0.8930359
2019-10-30 20:56:37,13041,-3.683487,4.826706,-1.4137726
2019-10-30 20:56:37,13052,-3.4931335,4.897339,-1.7920532
2019-10-30 20:56:37,13061,-3.0406342,4.8829803,-1.9704285
2019-10-30 20:56:37,13071,-2.4337006,4.687851,-1.8674774
2019-10-30 20:56:37,13081,-2.0506287,4.3358917,-1.8016357
2019-10-30 20:56:37,13091,-2.324768,3.916916,-1.7166443
2019-10-30 20:56:37,13103,-3.609253,3.4117432,-1.4808197
2019-10-30 20:56:37,13112,-4.4544067,3.1842957,-1.4269409
2019-10-30 20:56:37,13121,-4.8243103,3.1495667,-1.3946228
2019-10-30 20:56:37,13135,-5.4695587,3.4727936,-1.2210388
2019-10-30 20:56:37,13141,-5.2875977,3.9707794,-1.1360474
2019-10-30 20:56:37,13151,-4.6268005,4.68425,-0.9289551
2019-10-30 20:56:37,13161,-4.122818,5.0697174,-0.6201019
2019-10-30 20:56:37,13177,-1.3251953,7.436386,2.2469635
2019-10-30 20:56:37,13182,-0.3423767,8.161835,3.2154083
2019-10-30 20:56:37,13191,1.4496918,10.618286,5.6191864
2019-10-30 20:56:37,13201,3.1675262,13.711594,8.184586
2019-10-30 20:56:37,13212,4.6782684,17.378311,11.220428
2019-10-30 20:56:37,13221,5.21817,20.979187,13.917496
2019-10-30 20:56:37,13231,5.2361145,23.59726,16.213531
2019-10-30 20:56:37,13242,7.043747,25.55571,20.585342
2019-10-30 20:56:37,13251,11.1474,25.913635,25.81189
2019-10-30 20:56:37,13261,15.552734,23.742096,27.144257
2019-10-30 20:56:37,13271,17.383102,20.937286,24.672241
2019-10-30 20:56:37,13281,16.492462,18.405426,20.749344
2019-10-30 20:56:37,13291,13.65892,15.746658,17.250229
2019-10-30 20:56:37,13301,9.855728,13.399155,16.062698
2019-10-30 20:56:37,13312,5.881363,11.12825,16.644485
2019-10-30 20:56:37,13321,2.4085693,8.780731,17.234665
2019-10-30 20:56:37,13331,-0.02394104,6.2835846,17.25142
2019-10-30 20:56:37,13341,-1.3287811,3.8331146,16.504425
2019-10-30 20:56:37,13351,-1.2665253,1.3634949,14.893127
2019-10-30 20:56:37,13362,-0.29089355,-1.7573395,11.656174
2019-10-30 20:56:37,13372,0.12808228,-2.6348114,10.488998
2019-10-30 20:56:37,13381,1.114502,-4.1527405,8.301895
2019-10-30 20:56:37,13392,2.3738556,-5.945999,4.988312
2019-10-30 20:56:37,13402,2.9029694,-6.7803802,2.7964325
2019-10-30 20:56:37,13411,2.9975433,-7.1011963,1.593338
2019-10-30 20:56:37,13421,2.8550873,-7.7296753,-1.7166443
2019-10-30 20:56:37,13432,2.8143768,-8.054092,-3.0059204
2019-10-30 20:56:37,13441,2.795227,-8.12233,-3.5134888
2019-10-30 20:56:37,13451,3.047821,-8.127121,-3.652359
2019-10-30 20:56:37,13462,3.2632904,-8.222885,-3.7565002
2019-10-30 20:56:37,13471,3.1819,-8.358154,-3.633194
2019-10-30 20:56:37,13481,2.723404,-8.301895,-3.5721436
2019-10-30 20:56:37,13491,2.1691437,-8.066071,-3.5146942
2019-10-30 20:56:37,13501,1.7896729,-7.715317,-3.2788544
2019-10-30 20:56:37,13511,1.9033966,-7.198166,-2.7664948
2019-10-30 20:56:37,13522,2.3199768,-6.4846954,-2.2230225
2019-10-30 20:56:37,13531,2.956833,-5.7137604,-1.6136932
2019-10-30 20:56:37,13541,3.6715088,-4.6866455,-1.1001282
2019-10-30 20:56:37,13551,4.76326,-3.3710327,-0.58418274
2019-10-30 20:56:37,13561,6.5948334,-2.0374603,0.3148346
2019-10-30 20:56:37,13572,8.722076,-0.3722992,1.4784241
2019-10-30 20:56:37,13581,11.275497,1.5981293,2.9328918
2019-10-30 20:56:37,13591,13.591888,3.6906586,4.162323
2019-10-30 20:56:37,13601,15.49408,5.6156006,4.4807434
2019-10-30 20:56:37,13612,16.387115,7.673416,4.0701447
2019-10-30 20:56:37,13621,16.73906,9.455902,3.894165
2019-10-30 20:56:37,13631,16.239868,11.866867,5.7209473
2019-10-30 20:56:37,13642,15.940598,15.551544,11.805801
2019-10-30 20:56:37,13651,17.245438,19.84793,21.88301
2019-10-30 20:56:37,13661,20.070587,22.015884,29.41397
2019-10-30 20:56:37,13671,22.342697,21.08574,29.59233
2019-10-30 20:56:37,13681,21.877014,20.876236,25.465927
2019-10-30 20:56:37,13692,20.284866,19.958069,19.571396
2019-10-30 20:56:37,13701,18.186356,18.507172,14.453796
2019-10-30 20:56:37,13711,15.460556,17.301697,11.665741
2019-10-30 20:56:37,13722,11.156982,14.991287,10.518921
2019-10-30 20:56:38,13731,9.800659,14.081497,10.333374
2019-10-30 20:56:38,13741,7.1814117,12.164932,9.363724
2019-10-30 20:56:38,13751,4.871002,10.217255,7.553711
2019-10-30 20:56:38,13761,2.3367462,7.5968018,3.902542
2019-10-30 20:56:38,13772,1.2138672,6.4260406,1.3048401
2019-10-30 20:56:38,13781,0.7553711,5.9914856,0.0059814453
2019-10-30 20:56:38,13791,-0.049087524,5.3785706,-2.103302
2019-10-30 20:56:38,13801,-0.86550903,4.90213,-3.69664
2019-10-30 20:56:38,13812,-1.3108215,4.6555176,-3.6116486
2019-10-30 20:56:38,13821,-1.4724274,4.2317505,-2.7126312
2019-10-30 20:56:38,13831,-1.7106628,3.7421417,-1.4784241
2019-10-30 20:56:38,13841,-2.0566254,3.408142,-0.65960693
2019-10-30 20:56:38,13851,-2.723404,3.2597046,-0.65960693
2019-10-30 20:56:38,13861,-3.4105377,3.1280212,-1.256958
2019-10-30 20:56:38,13872,-4.289215,2.94487,-2.410965
2019-10-30 20:56:38,13881,-5.2397156,2.7437592,-3.3339233
2019-10-30 20:56:38,13891,-6.423645,2.9304962,-3.313568
2019-10-30 20:56:38,13902,-7.126343,3.408142,-2.0961304
2019-10-30 20:56:38,13912,-7.3992767,4.3155518,0.008377075
2019-10-30 20:56:38,13922,-6.913254,5.355835,2.190689
2019-10-30 20:56:38,13931,-5.379776,6.4296265,3.7876282
2019-10-30 20:56:38,13941,-3.5362396,7.4711,5.288788
2019-10-30 20:56:38,13951,-1.2521667,8.538925,6.7696075
2019-10-30 20:56:38,13962,0.7122803,9.949112,8.0624695
2019-10-30 20:56:38,13971,2.027893,11.2838745,9.076416
2019-10-30 20:56:38,13981,2.8754425,12.685684,9.852142
2019-10-30 20:56:38,13991,3.564972,14.064743,11.143814
2019-10-30 20:56:38,14001,3.5051117,15.303741,12.211624
2019-10-30 20:56:38,14011,3.0609894,16.141708,12.252335
2019-10-30 20:56:38,14022,1.9967651,17.82962,12.015305
2019-10-30 20:56:38,14031,1.5753784,19.444504,13.400345
2019-10-30 20:56:38,14041,3.4572296,20.761322,18.618515
2019-10-30 20:56:38,14051,6.7624207,20.466827,24.049759
2019-10-30 20:56:38,14062,10.595535,17.357956,24.301147
2019-10-30 20:56:38,14071,11.213242,16.476898,22.899338
2019-10-30 20:56:38,14081,11.401184,15.043961,18.871094
2019-10-30 20:56:38,14092,11.03009,13.377609,13.6792755
2019-10-30 20:56:38,14101,10.462662,12.923904,12.649765
2019-10-30 20:56:38,14111,8.397659,10.892426,11.5233
2019-10-30 20:56:38,14122,6.6977844,8.837006,11.098328
2019-10-30 20:56:38,14131,4.9512024,6.369766,10.425552
2019-10-30 20:56:38,14141,3.7217865,3.9312744,9.461884
2019-10-30 20:56:38,14151,2.7928314,1.8231812,8.210922
2019-10-30 20:56:38,14161,2.2756958,0.17597961,6.851013
2019-10-30 20:56:38,14172,2.3690643,-1.3778687,5.3737793
2019-10-30 20:56:38,14181,2.740158,-2.841919,3.6846771
2019-10-30 20:56:38,14191,3.157959,-4.139572,1.821991
2019-10-30 20:56:38,14201,3.2800598,-5.2205505,-0.4620819
2019-10-30 20:56:38,14211,3.2082367,-6.111206,-2.6791077
2019-10-30 20:56:38,14221,3.1687317,-6.9395905,-4.399353
2019-10-30 20:56:38,14232,3.193863,-7.5572968,-5.2828064
2019-10-30 20:56:38,14241,3.1986542,-8.288727,-5.379776
2019-10-30 20:56:38,14251,3.1280212,-8.710098,-5.1810455
2019-10-30 20:56:38,14261,3.0334473,-8.999802,-4.8566437
2019-10-30 20:56:38,14271,2.7042542,-9.150635,-4.5513763
2019-10-30 20:56:38,14281,2.6348114,-8.77475,-4.155136
2019-10-30 20:56:38,14292,2.7640991,-8.124725,-3.609253
2019-10-30 20:56:38,14301,3.0298615,-7.4148407,-2.9723969
2019-10-30 20:56:38,14311,3.533844,-6.605606,-1.9620514
2019-10-30 20:56:38,14321,3.9935303,-5.708969,-1.3048401
2019-10-30 20:56:38,14332,4.5274353,-4.811142,-1.0905609
2019-10-30 20:56:38,14341,4.8602295,-3.8079834,-0.56622314
2019-10-30 20:56:38,14351,5.656296,-2.458847,0.5482788
2019-10-30 20:56:38,14362,6.744461,-0.85113525,2.2517395
2019-10-30 20:56:38,14371,8.189362,0.77931213,4.6950226
2019-10-30 20:56:38,14381,9.196121,2.7844543,7.3382263
2019-10-30 20:56:38,14391,10.3237915,5.4803314,9.662994
2019-10-30 20:56:38,14401,12.576736,9.352951,11.792633
2019-10-30 20:56:38,14412,13.266266,12.0117035,11.083954
2019-10-30 20:56:38,14421,12.646179,15.166077,9.352951
2019-10-30 20:56:38,14431,11.615463,19.734207,10.560822
2019-10-30 20:56:38,14441,13.092697,24.517822,18.179169
2019-10-30 20:56:38,14451,16.843216,27.662613,27.987015
2019-10-30 20:56:38,14461,21.546616,26.075256,33.028015
2019-10-30 20:56:38,14471,22.923279,23.95877,30.968994
2019-10-30 20:56:38,14481,20.841522,22.649155,25.192993
2019-10-30 20:56:38,14491,17.603363,20.623657,18.644852
2019-10-30 20:56:38,14503,13.542801,18.56105,14.335281
2019-10-30 20:56:38,14511,9.48703,16.475693,12.23317
2019-10-30 20:56:38,14522,5.8729706,13.740326,10.886429
2019-10-30 20:56:38,14531,2.2050629,10.884048,9.317032
2019-10-30 20:56:38,14541,-1.0606384,8.292313,7.381317
2019-10-30 20:56:38,14551,-3.525467,6.174652,5.032608
2019-10-30 20:56:38,14562,-4.6555176,4.787201,2.347519
2019-10-30 20:56:38,14571,-4.847061,3.9384613,-0.0047912598
2019-10-30 20:56:38,14581,-4.6124268,3.4715881,-1.7525482
2019-10-30 20:56:38,14592,-4.2748413,3.0262756,-2.5725708
2019-10-30 20:56:38,14601,-4.0737305,2.819168,-2.6300354
2019-10-30 20:56:38,14611,-4.3263245,2.8790283,-2.5426483
2019-10-30 20:56:38,14622,-4.455612,3.0621796,-2.2349854
2019-10-30 20:56:38,14631,-4.147949,3.324356,-2.0769653
2019-10-30 20:56:38,14641,-3.5829163,3.4332886,-2.3930054
2019-10-30 20:56:38,14651,-3.2046356,3.573349,-3.3255463
2019-10-30 20:56:38,14662,-2.8131866,3.9839478,-4.5729218
2019-10-30 20:56:38,14671,-2.407364,4.3777924,-5.714966
2019-10-30 20:56:38,14681,-2.0326843,4.751297,-6.130356
2019-10-30 20:56:38,14692,-2.0578156,5.1954193,-5.6467285
2019-10-30 20:56:38,14701,-2.1787262,6.0142365,-4.50589
2019-10-30 20:56:38,14711,-2.1763306,6.8522034,-2.6731262
2019-10-30 20:56:38,14722,-1.7262268,8.02417,0.90859985
2019-10-30 20:56:39,14731,-1.4377136,8.488647,2.2002716
2019-10-30 20:56:39,14741,-0.6823425,9.210495,4.6651
2019-10-30 20:56:39,14751,1.0319061,10.207672,7.150284
2019-10-30 20:56:39,14761,2.230194,10.87088,8.544907
2019-10-30 20:56:39,14771,2.9352875,11.774689,9.832993
2019-10-30 20:56:39,14782,3.5637665,12.743134,11.546036
2019-10-30 20:56:39,14791,3.7086182,13.527237,12.98735
2019-10-30 20:56:39,14801,3.1519623,13.626602,13.363235
2019-10-30 20:56:39,14812,0.5398865,14.257477,12.464218
2019-10-30 20:56:39,14821,-1.4963837,15.4509735,13.381195
2019-10-30 20:56:39,14831,-0.6548157,17.011993,17.583023
2019-10-30 20:56:39,14841,3.1447906,17.229874,22.208618
2019-10-30 20:56:39,14851,7.0616913,15.454575,24.505844
2019-10-30 20:56:39,14862,10.340561,12.808975,23.97554
2019-10-30 20:56:39,14871,11.745956,11.14621,21.675903
2019-10-30 20:56:39,14881,12.0464325,10.162186,19.85991
2019-10-30 20:56:39,14891,11.419144,9.205704,18.485626
2019-10-30 20:56:39,14902,9.876083,8.392868,17.097
2019-10-30 20:56:39,14911,8.440765,7.123947,15.783768
2019-10-30 20:56:39,14921,6.9946594,5.2744293,14.261063
2019-10-30 20:56:39,14931,5.901703,3.5051117,12.539627
2019-10-30 20:56:39,14942,5.2875977,1.9440918,10.243591
2019-10-30 20:56:39,14951,5.024231,0.5590515,7.4699097
2019-10-30 20:56:39,14961,4.92128,-0.6787567,4.84227
2019-10-30 20:56:39,14972,5.2109833,-1.8279724,2.4145508
2019-10-30 20:56:39,14981,5.264847,-2.8622742,0.13287354
2019-10-30 20:56:39,14991,4.7884064,-3.6355896,-1.7333984
2019-10-30 20:56:39,15002,4.158722,-4.218582,-3.3375244
2019-10-30 20:56:39,15011,3.4680023,-4.778824,-4.546585
2019-10-30 20:56:39,15021,3.4344788,-5.7700195,-4.831497
2019-10-30 20:56:39,15031,4.1970367,-6.727707,-5.2959747
2019-10-30 20:56:39,15042,4.232956,-6.9551544,-6.360199
2019-10-30 20:56:39,15051,4.179077,-6.9707184,-7.0856323
2019-10-30 20:56:39,15061,4.076126,-7.162262,-8.544907
2019-10-30 20:56:39,15071,3.7780457,-6.9599457,-9.594757
2019-10-30 20:56:39,15081,3.806778,-6.7648163,-9.038116
2019-10-30 20:56:39,15092,3.715805,-6.3829346,-7.4172363
2019-10-30 20:56:39,15102,3.5075073,-5.738907,-5.558136
2019-10-30 20:56:39,15111,3.7888184,-4.9512024,-3.9276886
2019-10-30 20:56:39,15121,4.5358124,-4.079727,-2.5330658
2019-10-30 20:56:39,15131,5.886139,-2.8706512,-0.72784424
2019-10-30 20:56:39,15141,6.7073517,-2.024292,0.28849792
2019-10-30 20:56:39,15151,9.66539,0.90740967,3.272873
2019-10-30 20:56:39,15164,12.27388,2.86586,4.519058
2019-10-30 20:56:39,15171,14.459778,4.6615143,5.565323
2019-10-30 20:56:39,15182,15.643707,6.106415,6.30513
2019-10-30 20:56:39,15191,15.826874,6.768402,6.6319427
2019-10-30 20:56:39,15201,14.417877,7.6793976,6.511032
2019-10-30 20:56:39,15211,13.067551,9.659409,7.76799
2019-10-30 20:56:39,15221,13.721176,12.82814,12.514496
2019-10-30 20:56:39,15231,16.874329,16.606186,20.35431
2019-10-30 20:56:39,15241,20.877441,19.138046,26.119537
2019-10-30 20:56:39,15252,23.391357,20.195099,26.84259
2019-10-30 20:56:39,15261,23.815125,20.61528,23.991104
2019-10-30 20:56:39,15271,23.423676,19.948486,20.840332
2019-10-30 20:56:39,15281,22.063766,18.782516,18.185165
2019-10-30 20:56:39,15292,18.959686,17.13411,15.941788
2019-10-30 20:56:39,15301,15.167267,15.291763,13.814545
2019-10-30 20:56:39,15311,11.282669,13.40155,12.173325
2019-10-30 20:56:39,15322,6.161484,10.552444,9.3589325
2019-10-30 20:56:39,15331,4.8327026,9.593567,8.276749
2019-10-30 20:56:39,15341,2.52948,7.910446,5.9831085
2019-10-30 20:56:39,15352,-0.26455688,5.961563,2.7186127
2019-10-30 20:56:39,15361,-0.99957275,5.525818,1.7932587
2019-10-30 20:56:39,15371,-2.4935608,4.5238495,0.4620819
2019-10-30 20:56:39,15381,-2.9556427,4.007889,0.6859436
2019-10-30 20:56:39,15392,-3.205841,3.5673676,1.3946228
2019-10-30 20:56:39,15401,-3.3303375,3.1004944,2.0075378
2019-10-30 20:56:39,15411,-3.2824554,2.5570068,2.019516
2019-10-30 20:56:39,15422,-3.1435852,1.6891022,1.7202301
2019-10-30 20:56:39,15431,-3.327942,0.77931213,0.73262024
2019-10-30 20:56:39,15441,-4.0892944,0.16160583,-0.8152313
2019-10-30 20:56:39,15452,-5.1212006,-0.48721313,-2.331955
2019-10-30 20:56:39,15461,-6.0429688,-0.78170776,-3.3470917
2019-10-30 20:56:39,15471,-7.147888,-0.47525024,-3.4931335
2019-10-30 20:56:39,15482,-7.8170624,0.25138855,-2.4373016
2019-10-30 20:56:39,15491,-7.9164276,1.0642242,-0.6404419
2019-10-30 20:56:39,15501,-7.381317,1.7765045,1.4161682
2019-10-30 20:56:39,15511,-5.7293243,2.4396973,3.5434113
2019-10-30 20:56:39,15522,-3.7720642,3.5158844,5.015854
2019-10-30 20:56:39,15531,-1.4580688,4.40773,5.3546295
2019-10-30 20:56:39,15541,0.9229584,5.4575806,5.0780945
2019-10-30 20:56:39,15552,2.6946716,6.602005,4.600464
2019-10-30 20:56:39,15561,3.3267365,7.7967224,4.657913
2019-10-30 20:56:39,15571,3.743332,9.075226,5.4887085
2019-10-30 20:56:39,15582,4.284424,10.55603,7.3358307
2019-10-30 20:56:39,15591,4.7297516,12.033264,9.283524
2019-10-30 20:56:39,15601,4.019867,13.431473,9.973053
2019-10-30 20:56:39,15612,1.6041107,15.676041,9.258377
2019-10-30 20:56:39,15621,0.49919128,17.986435,10.049667
2019-10-30 20:56:39,15631,2.8550873,20.259735,14.419083
2019-10-30 20:56:39,15642,8.148666,21.440079,20.247757
2019-10-30 20:56:39,15651,14.361618,20.723007,23.444016
2019-10-30 20:56:39,15661,18.495209,19.25058,21.946457
2019-10-30 20:56:39,15671,17.81166,18.42099,15.771805
2019-10-30 20:56:39,15682,15.944183,17.014389,12.599487
2019-10-30 20:56:39,15691,14.769836,16.160858,12.010513
2019-10-30 20:56:39,15701,11.937485,14.392746,11.984177
2019-10-30 20:56:39,15712,7.242462,10.664978,11.743561
2019-10-30 20:56:39,15721,5.7460785,9.301468,11.36647
2019-10-30 20:56:40,15731,2.130844,5.759247,9.121902
2019-10-30 20:56:40,15741,1.3551178,3.5398254,7.126343
2019-10-30 20:56:40,15752,1.6472168,1.5466614,5.2959747
2019-10-30 20:56:40,15761,2.1176758,-0.120910645,3.6691132
2019-10-30 20:56:40,15771,2.5198975,-1.4281464,1.9201508
2019-10-30 20:56:40,15781,2.8299408,-2.4672241,0.13287354
2019-10-30 20:56:40,15792,2.9352875,-3.4656067,-1.5825653
2019-10-30 20:56:40,15801,2.9939423,-4.522644,-3.1483765
2019-10-30 20:56:40,15811,2.8706512,-5.606018,-4.5118713
2019-10-30 20:56:40,15821,2.2050629,-6.288376,-5.4743347
2019-10-30 20:56:40,15832,1.2342072,-6.8809357,-6.111206
2019-10-30 20:56:40,15841,0.3651123,-7.211334,-6.233307
2019-10-30 20:56:40,15851,-0.32920837,-7.4148407,-5.786789
2019-10-30 20:56:40,15861,-0.78289795,-7.4723053,-4.7955933
2019-10-30 20:56:40,15872,-1.1671753,-7.380127,-3.5086975
2019-10-30 20:56:40,15881,-1.1587982,-7.162262,-2.300827
2019-10-30 20:56:40,15891,-1.0821838,-6.8007355,-1.2940674
2019-10-30 20:56:40,15901,-0.83317566,-6.253662,-0.6081238
2019-10-30 20:56:40,15912,-0.09815979,-5.506668,-0.20350647
2019-10-30 20:56:40,15921,0.509964,-4.2521057,0.02154541
2019-10-30 20:56:40,15932,1.4520874,-2.9831696,0.15802002
2019-10-30 20:56:40,15941,3.0609894,-1.8183899,0.69311523
2019-10-30 20:56:40,15951,5.127182,-0.4189911,2.189499
2019-10-30 20:56:40,15961,7.2556305,1.8327637,4.4244843
2019-10-30 20:56:40,15972,9.343369,4.0066986,6.602005
2019-10-30 20:56:40,15981,10.837357,6.0848694,7.9092407
2019-10-30 20:56:40,15991,11.022903,8.573639,8.051697
2019-10-30 20:56:40,16002,9.374496,12.911926,6.5289917
2019-10-30 20:56:40,16011,8.900452,14.732727,6.62236
2019-10-30 20:56:40,16021,9.799469,18.744202,10.486603
2019-10-30 20:56:40,16032,15.693985,23.730133,21.713013
2019-10-30 20:56:40,16041,20.245377,24.440018,26.17221
2019-10-30 20:56:40,16051,22.005112,23.70259,26.649857
2019-10-30 20:56:40,16062,20.962433,22.88977,24.217346
2019-10-30 20:56:40,16071,18.853134,21.98236,20.995956
2019-10-30 20:56:40,16081,16.706741,20.636826,17.832016
2019-10-30 20:56:40,16091,13.554779,18.71907,14.732727
2019-10-30 20:56:40,16102,10.286682,16.54274,12.087128
2019-10-30 20:56:40,16111,7.534546,14.125793,9.524139
2019-10-30 20:56:40,16121,5.446808,11.751938,6.952759
2019-10-30 20:56:40,16132,3.8055878,9.670181,4.32872
2019-10-30 20:56:40,16141,2.4839783,7.993042,1.8447266
2019-10-30 20:56:40,16151,1.3108215,6.787567,-0.19154358
2019-10-30 20:56:40,16162,0.37948608,5.9579773,-1.7070618
2019-10-30 20:56:40,16171,-0.26216125,5.2349243,-2.3367462
2019-10-30 20:56:40,16181,-0.9325409,4.4244843,-2.122467
2019-10-30 20:56:40,16191,-1.6807251,3.6188354,-1.0582428
2019-10-30 20:56:40,16201,-2.2709045,2.779663,0.40821838
2019-10-30 20:56:40,16211,-2.8993835,1.8770599,1.7860718
2019-10-30 20:56:40,16221,-3.4847565,0.9911957,2.5809479
2019-10-30 20:56:40,16231,-4.194641,0.33877563,2.427719
2019-10-30 20:56:40,16242,-4.9248657,-0.18196106,1.4341278
2019-10-30 20:56:40,16251,-5.482727,-0.48841858,-0.15562439
2019-10-30 20:56:40,16261,-5.922058,-0.57580566,-1.8112183
2019-10-30 20:56:40,16272,-6.30632,-0.4010315,-3.0406342
2019-10-30 20:56:40,16281,-6.645111,-0.092178345,-3.6391907
2019-10-30 20:56:40,16291,-6.624756,0.40582275,-3.2740784
2019-10-30 20:56:40,16301,-6.2787933,0.9720459,-1.617279
2019-10-30 20:56:40,16312,-5.2325287,2.111679,1.3551178
2019-10-30 20:56:40,16321,-4.5920715,2.4971466,2.1356354
2019-10-30 20:56:40,16331,-1.7322083,4.1527405,3.9695892
2019-10-30 20:56:40,16341,0.26815796,5.949585,4.5753174
2019-10-30 20:56:40,16352,1.9824066,7.86734,4.4244843
2019-10-30 20:56:40,16361,3.6008759,9.68335,4.3502655
2019-10-30 20:56:40,16371,4.471176,11.575958,5.048172
2019-10-30 20:56:40,16382,3.6763,13.931854,6.609192
2019-10-30 20:56:40,16391,1.6388245,16.09143,8.289917
2019-10-30 20:56:40,16401,-1.2342072,18.126495,9.475052
2019-10-30 20:56:40,16411,-3.0035248,20.665558,11.960236
2019-10-30 20:56:40,16421,-1.5023651,23.291992,18.234238
2019-10-30 20:56:40,16432,4.984726,24.521408,24.890121
2019-10-30 20:56:40,16441,12.239166,23.649918,26.89766
2019-10-30 20:56:40,16451,16.979675,22.058975,23.34227
2019-10-30 20:56:40,16461,18.4581,21.10608,17.161636
2019-10-30 20:56:40,16471,17.724274,19.692307,11.89798
2019-10-30 20:56:40,16482,15.746658,17.5914,10.217255
2019-10-30 20:56:40,16491,12.306198,15.413864,11.711243
2019-10-30 20:56:40,16501,8.441956,12.725189,13.144165
2019-10-30 20:56:40,16512,4.845871,9.783905,13.357254
2019-10-30 20:56:40,16521,2.0494385,7.0616913,12.773071
2019-10-30 20:56:40,16531,0.6392517,4.483139,11.650192
2019-10-30 20:56:40,16541,0.33518982,2.367859,10.119095
2019-10-30 20:56:40,16552,0.8822632,0.6775665,8.400055
2019-10-30 20:56:40,16561,1.790863,-0.786499,6.5517273
2019-10-30 20:56:40,16571,2.644394,-1.9536743,4.562149
2019-10-30 20:56:40,16581,3.2980194,-2.8766327,2.4696198
2019-10-30 20:56:40,16592,3.9073334,-3.8091736,0.4225769
2019-10-30 20:56:40,16601,4.198227,-4.778824,-1.3934326
2019-10-30 20:56:40,16612,3.8079834,-6.0812683,-3.284851
2019-10-30 20:56:40,16621,3.4751892,-6.5002594,-3.8211517
2019-10-30 20:56:40,16631,2.3499146,-7.5094147,-4.8913574
2019-10-30 20:56:40,16642,1.3000488,-8.038528,-5.2277374
2019-10-30 20:56:40,16651,0.6488342,-8.24324,-5.221756
2019-10-30 20:56:40,16661,-0.3615265,-8.437164,-4.775238
2019-10-30 20:56:40,16671,-1.395813,-8.297104,-4.1802826
2019-10-30 20:56:40,16681,-1.6831207,-7.960724,-3.8259277
2019-10-30 20:56:40,16692,-1.5682068,-7.45195,-3.588913
2019-10-30 20:56:40,16701,-1.3144226,-6.81868,-3.3878021
2019-10-30 20:56:40,16711,-0.9038086,-6.0393677,-3.094513
2019-10-30 20:56:40,16721,0.116119385,-5.0386047,-1.9572601
2019-10-30 20:56:41,16732,1.2066803,-3.4320831,-0.26097107
2019-10-30 20:56:41,16741,2.245758,-1.8076172,1.7142487
2019-10-30 20:56:41,16751,3.265686,-0.0035858154,3.1328125
